procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  3   4352 16766012 2608440 139285144    0    0     0 450264 142149 838559 75 22  3  0  0  0
283  1   4352 16754128 2608440 139300256    0    0     0 424048 139266 841069 74 22  4  0  0  0
530  0   4352 16734144 2608440 139314804    0    0     0 403816 138991 830446 75 22  3  0  0  0
229  0   4352 16715644 2608440 139329304    0    0     0 410880 143713 831771 75 22  3  0  0  0
411  0   4352 16704064 2608440 139344548    0    0     0 477472 142995 853883 74 22  4  0  0  0
206  0   4352 16686172 2608440 139358168    0    0     0 382664 142756 849910 76 21  3  0  0  0
154  4   4352 16670292 2608440 139374280    0    0     0 463136 143915 834727 74 21  4  0  0  0
138  1   4352 16647408 2608440 139388196    0    0     0 424028 144107 826585 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0   4352 16628136 2608440 139404020    0    0     0 428648 142875 834124 75 22  3  0  0  0
328  2   4352 16627556 2608440 139420216    0    0     0 464704 143078 839792 74 21  5  0  0  0
459  0   4352 16613272 2608440 139435432    0    0     0 405212 143060 832748 75 22  3  0  0  0
384  0   4352 16590100 2608440 139449660    0    0     0 445560 142703 846244 74 22  4  0  0  0
122  6   4352 16585992 2608440 139464060    0    0     0 451128 143071 835955 74 21  4  0  0  0
473  0   4352 16580980 2608440 139479272    0    0     0 465888 141045 842623 74 22  4  0  0  0
119  9   4352 16575316 2608440 139494916    0    0     0 450356 139459 842814 74 21  4  0  0  0
141  3   4352 16568184 2608440 139510308    0    0     0 466652 143446 837907 75 22  4  0  0  0
357  0   4352 16558036 2608440 139525208    0    0     0 434520 141270 847367 75 21  4  0  0  0
446  0   4352 16537288 2608440 139539876    0    0     0 467244 148859 851920 74 22  4  0  0  0
432  0   4352 16520684 2608440 139553356    0    0     0 552360 149100 838314 75 22  3  0  0  0
163  2   4352 16501992 2608440 139568648    0    0     0 591948 145336 811745 69 20 10  0  0  0
436  4   4352 16484008 2608440 139583800    0    0     0 678748 154533 866163 74 22  4  0  0  0
377  0   4352 16473456 2608440 139599316    0    0     0 625788 151800 850119 75 22  4  0  0  0
56  3   4352 16452484 2608440 139612904    0    0     0 609976 144762 851494 75 22  3  0  0  0
351  0   4352 16397852 2608440 139628664    0    0     0 593928 145334 845179 75 22  3  0  0  0
273  0   4352 16402916 2608440 139642456    0    0     0 595616 144739 841025 74 21  4  0  0  0
416  0   4352 16393580 2608440 139658416    0    0     0 585736 149312 858873 75 22  3  0  0  0
66  3   4352 16385332 2608440 139672780    0    0     0 573884 143191 830542 71 21  8  0  0  0
308  2   4352 16381364 2608440 139687384    0    0     0 552192 147307 848872 75 22  4  0  0  0
161  0   4352 16379808 2608440 139700824    0    0     0 556368 150634 847792 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
469  0   4352 16361852 2608440 139716496    0    0     0 571172 148449 858967 75 22  3  0  0  0
440  0   4352 16359744 2608440 139731928    0    0     0 553828 148003 855248 75 22  4  0  0  0
294  0   4352 16350964 2608440 139746608    0    0     0 555164 149371 848664 75 22  2  0  0  0
409  0   4352 16338228 2608440 139761312    0    0     0 536396 144473 853457 74 22  4  0  0  0
383  0   4352 16324740 2608440 139776688    0    0     0 523532 145290 837943 75 22  3  0  0  0
456  0   4352 16322436 2608440 139790416    0    0     0 562248 149626 861243 75 22  3  0  0  0
147  2   4352 16311848 2608440 139806844    0    0     0 545428 146861 864384 76 22  3  0  0  0
116  5   4352 16289036 2608440 139822596    0    0     0 529908 147053 851274 75 22  3  0  0  0
396  0   4352 16276352 2608440 139838248    0    0     0 550972 146643 853921 76 22  2  0  0  0
101  0   4352 16268408 2608440 139851744    0    0     0 485844 145643 846725 76 22  2  0  0  0
424  0   4352 16255276 2608440 139868000    0    0     0 571388 147909 863057 74 22  4  0  0  0
135  4   4352 16239140 2608440 139883488    0    0     0 516316 142604 831950 74 21  4  0  0  0
493  0   4352 16229788 2608440 139898620    0    0     0 512884 144161 847732 75 21  4  0  0  0
482  0   4352 16211456 2608440 139913180    0    0     0 575528 150621 850023 75 22  4  0  0  0
111  0   4352 16195428 2608440 139926504    0    0     0 493296 144411 841990 76 22  3  0  0  0
22  4   4352 16182164 2608440 139943740    0    0     0 593580 145559 861118 73 22  5  0  0  0
217  3   4352 16169992 2608440 139955476    0    0     0 520340 145362 853799 75 22  3  0  0  0
39  1   4352 16150520 2608440 139971776    0    0     0 540740 150964 843789 77 22  1  0  0  0
132 10   4352 16134620 2608440 139986972    0    0     0 541172 147571 847482 73 21  5  0  0  0
38  2   4352 16111920 2608440 140002224    0    0     0 542616 150035 844770 76 22  2  0  0  0
242  0   4352 16100116 2608440 140017816    0    0     0 551300 148145 855033 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
365  0   4352 16088932 2608440 140031868    0    0     0 517412 143818 847887 75 22  3  0  0  0
177  0   4352 16079884 2608440 140045716    0    0     0 541080 148110 848145 76 22  3  0  0  0
257  0   4352 16065256 2608440 140061184    0    0     0 509188 144390 843740 74 21  5  0  0  0
10  4   4352 16056868 2608440 140078012    0    0     0 558852 145106 837649 75 21  4  0  0  0
390  0   4352 16041128 2608440 140092680    0    0     0 516448 147313 846159 75 22  3  0  0  0
284  3   4352 16028032 2608440 140108424    0    0     0 552548 146006 855960 75 21  3  0  0  0
331  0   4352 16010276 2608440 140121744    0    0     0 501244 142372 852015 75 22  4  0  0  0
 6  4   4352 15998940 2608440 140138796    0    0     0 547856 145724 857668 74 22  4  0  0  0
135  1   4352 15984640 2608440 140151432    0    0     0 499480 143781 843700 75 22  3  0  0  0
278  0   4352 15962048 2608440 140165228    0    0     0 523732 154763 849009 76 22  3  0  0  0
514  0   4352 15866496 2608440 140183072    0    0     0 506948 177069 846201 75 22  3  0  0  0
529  0   4352 15808508 2608440 140198284    0    0     0 513576 156687 831794 75 22  3  0  0  0
249  2   4352 15802700 2608440 140213268    0    0     0 537796 216211 848308 76 22  2  0  0  0
206  0   4352 15710108 2608440 140228332    0    0     0 500080 145252 841149 75 22  3  0  0  0
78  0   4352 15791672 2608440 140242900    0    0     0 516652 170033 840219 75 22  3  0  0  0
274  0   4352 15670344 2608440 140256408    0    0     0 515516 181455 835715 75 22  3  0  0  0
41  3   4352 15719236 2608440 140272256    0    0     0 499996 239185 839771 75 22  2  0  0  0
425  2   4352 15630324 2608440 140287852    0    0     0 516196 197011 832393 75 22  3  0  0  0
276  1   4352 15698520 2608440 140301756    0    0     0 495588 153416 839047 76 22  2  0  0  0
304  1   4352 15656268 2608440 140317616    0    0     0 540168 167558 844419 74 22  4  0  0  0
131  0   4352 15565152 2608440 140332588    0    0     0 484532 162953 834185 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  2   4352 15643624 2608440 140346276    0    0     0 503992 145265 838199 75 22  3  0  0  0
498  0   4352 15619960 2608440 140361264    0    0     0 533344 149123 835766 76 22  2  0  0  0
267  1   4352 15569680 2608440 140377928    0    0     0 500040 175183 845205 75 22  3  0  0  0
451  3   4352 15542072 2608440 140391556    0    0     0 529100 145732 840488 75 22  3  0  0  0
462  0   4352 15611668 2608440 140405852    0    0     0 517868 144720 839508 74 22  4  0  0  0
443  1   4352 15600600 2608440 140421460    0    0     0 504692 159684 832585 75 22  3  0  0  0
225  0   4352 15545808 2608440 140434796    0    0     0 524764 146140 839887 75 22  3  0  0  0
170  1   4352 15506112 2608440 140451192    0    0     0 491812 144625 834114 75 22  3  0  0  0
494  0   4352 15517100 2608440 140466136    0    0     0 514876 146000 845441 75 22  3  0  0  0
200  0   4352 15535848 2608440 140482784    0    0     0 528008 148551 846937 75 22  3  0  0  0
223  0   4352 15560996 2608440 140497428    0    0     0 505076 143650 838383 75 22  2  0  0  0
223  0   4352 15537856 2608440 140511844    0    0     0 503676 147387 835433 76 22  3  0  0  0
87  3   4352 15516680 2608440 140526972    0    0     0 520372 152196 839304 75 22  3  0  0  0
347  0   4352 15481464 2608444 140540552    0    0     0 507284 147461 847341 75 22  3  0  0  0
122  0   4352 15449912 2608444 140555096    0    0     0 505388 147424 835131 75 22  3  0  0  0
469  0   4352 15425060 2608444 140571788    0    0     0 516784 146153 843478 75 22  3  0  0  0
387  0   4352 15411580 2608444 140587872    0    0     0 501940 154439 838340 74 22  4  0  0  0
264  0   4352 15414800 2608444 140600700    0    0     0 500532 144304 829230 75 22  3  0  0  0
393  0   4352 15402064 2608444 140614744    0    0     0 502936 149667 849710 76 22  2  0  0  0
448  0   4352 15368680 2608444 140630756    0    0     0 481220 150944 834800 76 22  2  0  0  0
258  0   4352 15304512 2608444 140644912    0    0     0 523188 194389 841244 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
283  0   4352 15323472 2608444 140661976    0    0     0 506560 146154 837497 75 22  3  0  0  0
516  0   4352 15302716 2608444 140678124    0    0     0 493524 147177 852265 75 22  3  0  0  0
456  0   4352 15257492 2608444 140691132    0    0     0 500076 153064 842770 76 22  2  0  0  0
345  0   4352 15193668 2608444 140707832    0    0     0 511968 159251 856292 74 22  3  0  0  0
491  0   4352 15171492 2608444 140722288    0    0     0 473388 144206 841388 74 22  4  0  0  0
404  1   4352 15162092 2608444 140736824    0    0     0 526876 146067 834853 76 22  2  0  0  0
333  1   4352 15177728 2608444 140750684    0    0     0 508996 156644 826326 73 22  6  0  0  0
539  0   4352 15182516 2608444 140766628    0    0     0 553052 148801 852048 75 22  3  0  0  0
203  1   4352 15170624 2608444 140779748    0    0     0 520784 147144 843709 76 22  3  0  0  0
264  0   4352 15159456 2608444 140793936    0    0     0 551944 148052 853164 75 22  3  0  0  0
142  0   4352 15145364 2608444 140812004    0    0     0 514912 144063 834488 75 22  3  0  0  0
490  0   4352 15143528 2608444 140823984    0    0     0 549492 145034 833296 74 21  5  0  0  0
148  4   4352 15111076 2608444 140839772    0    0     0 535112 145049 826276 74 21  5  0  0  0
431  0   4352 15091668 2608444 140854616    0    0     0 535524 149941 845487 76 22  2  0  0  0
80  1   4352 15088336 2608444 140870524    0    0     0 538260 147964 836357 75 22  3  0  0  0
309  0   4352 15087596 2608444 140885448    0    0     0 505884 147382 842041 75 22  3  0  0  0
322  1   4352 15087048 2608444 140901616    0    0     0 517164 144347 840716 75 21  3  0  0  0
362  0   4352 15083856 2608448 140915344    0    0     0 500752 146710 837128 75 22  3  0  0  0
213  4   4352 15083332 2608448 140930800    0    0     0 573916 149180 855765 75 22  3  0  0  0
508  0   4352 15104408 2608448 140945784    0    0     0 467604 143875 847009 74 22  4  0  0  0
132  1   4352 15094000 2608448 140962624    0    0     0 547392 148208 850802 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7   4352 15092684 2608448 140977060    0    0     0 499264 145529 838404 75 22  4  0  0  0
390  0   4352 15079540 2608448 140990516    0    0     0 498412 145596 845999 75 21  3  0  0  0
433  0   4352 15074536 2608448 141005300    0    0     0 510468 142116 837060 74 21  5  0  0  0
467  0   4352 15060360 2608448 141020432    0    0     0 512368 145019 844499 75 22  4  0  0  0
382  0   4352 15047380 2608448 141036644    0    0     0 524240 143557 836447 74 21  5  0  0  0
305  0   4352 15031768 2608448 141048996    0    0     0 514928 145126 852593 75 22  3  0  0  0
498  0   4352 15007836 2608448 141066104    0    0     0 523180 143152 848027 75 22  4  0  0  0
25  3   4352 14975928 2608448 141081496    0    0     0 498728 145945 832914 77 22  2  0  0  0
296  0   4352 14963024 2608448 141094012    0    0     0 490728 146165 842467 76 22  2  0  0  0
102  2   4352 14954360 2608448 141111096    0    0     0 550488 143699 843700 75 22  3  0  0  0
408  0   4352 14947576 2608448 141126772    0    0     0 500500 143559 849103 75 22  4  0  0  0
312  2   4352 14933380 2608448 141141700    0    0     0 509064 147217 842042 76 22  2  0  0  0
324  0   4352 14927952 2608448 141157204    0    0     0 516124 145890 835468 75 22  3  0  0  0
376  0   4352 14917136 2608448 141171652    0    0     0 524984 144721 848163 75 21  4  0  0  0
228  1   4352 14907448 2608448 141185708    0    0     0 514236 148238 847694 76 21  2  0  0  0
394  0   4352 14888316 2608448 141201700    0    0     0 491656 150214 841806 75 21  4  0  0  0
417  0   4352 14854184 2608448 141214300    0    0     0 528984 144878 844910 74 21  5  0  0  0
316  0   4352 14825280 2608448 141231900    0    0     0 531480 148927 847961 75 22  3  0  0  0
110  3   4352 14806596 2608448 141247672    0    0     0 528848 143530 833425 75 22  4  0  0  0
267  1   4352 14773988 2608448 141262696    0    0     0 495624 145199 844417 75 22  4  0  0  0
403  0   4352 14769456 2608448 141276228    0    0     0 504604 146922 846996 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
484  0   4352 14760384 2608448 141289936    0    0     0 519096 143985 849434 74 22  5  0  0  0
417  0   4352 14743960 2608448 141303120    0    0     0 504980 146231 839907 76 22  2  0  0  0
343  0   4352 14719724 2608448 141322632    0    0     0 523872 148000 837784 75 22  3  0  0  0
283  0   4352 14707792 2608448 141335700    0    0     0 530684 147355 846943 76 22  2  0  0  0
182  3   4352 14701688 2608448 141351196    0    0     0 510292 143828 839203 74 21  4  0  0  0
243  0   4352 14696204 2608448 141366724    0    0     0 532072 147755 849532 74 22  4  0  0  0
342  1   4352 14685940 2608448 141380776    0    0     0 517396 142404 835260 74 22  4  0  0  0
 4  9   4352 14662176 2608448 141397760    0    0     0 519200 145555 841586 76 22  2  0  0  0
116  0   4352 14660268 2608448 141412088    0    0     0 526708 140602 838299 72 21  6  0  0  0
254  0   4352 14658992 2608448 141426228    0    0     0 520164 145322 836263 74 21  4  0  0  0
102  3   4352 14640716 2608448 141440648    0    0     0 511872 142554 837362 75 22  4  0  0  0
528  0   4352 14624816 2608448 141455572    0    0     0 496544 142107 842284 74 22  4  0  0  0
79  8   4352 14618556 2608448 141472340    0    0     0 550400 147422 842121 75 21  4  0  0  0
399  0   4352 14614324 2608448 141485276    0    0     0 489496 143181 855153 75 22  3  0  0  0
435  0   4352 14603364 2608448 141501200    0    0     0 525088 141816 832157 74 21  5  0  0  0
475  0   4352 14591784 2608448 141514148    0    0     0 519228 145467 847881 76 22  2  0  0  0
464  0   4352 14572436 2608452 141531452    0    0     0 535808 144706 842411 75 22  3  0  0  0
82  0   4352 14552076 2608452 141546644    0    0     0 516804 143522 843749 75 22  3  0  0  0
141  0   4352 14518584 2608452 141559344    0    0     0 506584 156483 839791 76 22  2  0  0  0
 8  1   4352 14482276 2608452 141577532    0    0     0 564144 155260 850047 75 22  3  0  0  0
487  0   4352 14433020 2608452 141591512    0    0     0 485212 153909 844912 74 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   4352 14384744 2608452 141606764    0    0     0 521244 148427 843030 74 22  4  0  0  0
485  0   4352 14406328 2608452 141621256    0    0     0 521984 142451 848248 73 21  5  0  0  0
515  0   4352 14397280 2608452 141634608    0    0     0 532648 150440 847360 75 22  3  0  0  0
466  0   4352 14387460 2608452 141647200    0    0     0 514392 149375 863680 75 22  3  0  0  0
186  0   4352 14384680 2608452 141664880    0    0     0 525404 145212 859047 74 21  4  0  0  0
461  0   4352 14347244 2608452 141679588    0    0     0 522964 151512 850591 74 22  4  0  0  0
 4  4   4352 14320748 2608452 141694300    0    0     0 526876 155919 844128 74 22  4  0  0  0
87  0   4352 14309044 2608452 141709464    0    0     0 518328 143259 841927 74 21  4  0  0  0
118  8   4352 14282492 2608452 141723472    0    0     0 530848 155852 863030 75 23  3  0  0  0
324  0   4352 14254348 2608452 141739644    0    0     0 525044 151519 851362 74 22  3  0  0  0
95  3   4352 14200776 2608452 141754920    0    0     0 510188 164021 850398 74 22  3  0  0  0
353  0   4352 14185504 2608452 141767380    0    0     0 515008 154287 842028 75 22  2  0  0  0
71  0   4352 14155768 2608452 141783516    0    0     0 520644 170883 856405 75 23  2  0  0  0
229  0   4352 14137284 2608452 141796632    0    0     0 517536 179695 834897 74 23  3  0  0  0
257  0   4352 14110840 2608452 141814120    0    0     0 517200 177615 842131 73 22  5  0  0  0
296  0   4352 14068740 2608452 141827872    0    0     0 519784 204546 840944 76 22  2  0  0  0
401  0   4352 14058340 2608452 141843324    0    0     0 519924 196943 840119 75 22  3  0  0  0
308  0   4352 14033188 2608452 141856704    0    0     0 521096 166118 831368 76 22  2  0  0  0
493  0   4352 14000796 2608452 141873244    0    0     0 521252 197484 844077 74 23  3  0  0  0
333  0   4352 13983596 2608452 141888032    0    0     0 520060 156960 830787 75 23  2  0  0  0
156  0   4352 13993712 2608452 141903120    0    0     0 523252 160562 836167 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
510  0   4352 14020308 2608452 141916104    0    0     0 528200 151270 845062 72 21  6  0  0  0
345  0   4352 13995860 2608452 141930452    0    0     0 532368 148190 846600 75 22  3  0  0  0
199  0   4352 13981816 2608452 141946104    0    0     0 534796 165825 846366 75 22  2  0  0  0
501  0   4352 13971360 2608452 141962268    0    0     0 540144 152089 841052 74 22  4  0  0  0
249  0   4352 13952612 2608452 141976804    0    0     0 542132 153011 850007 74 22  4  0  0  0
105  0   4352 13929512 2608452 141989152    0    0     0 542756 172993 837395 75 23  3  0  0  0
467  0   4352 13919724 2608452 142004924    0    0     0 541072 145499 834491 74 22  4  0  0  0
454  0   4352 13900860 2608452 142019500    0    0     0 542800 153646 831660 73 22  5  0  0  0
478  0   4352 13911560 2608452 142035656    0    0     0 540052 147054 847434 75 22  3  0  0  0
284  0   4352 13897276 2608452 142050564    0    0     0 535924 166628 853199 75 23  2  0  0  0
134  0   4352 13873676 2608452 142066140    0    0     0 531932 155304 846528 74 22  4  0  0  0
130  0   4352 13841888 2608452 142081132    0    0     0 527064 165488 832383 74 22  5  0  0  0
477  0   4352 13844536 2608452 142094860    0    0     0 524812 149754 844352 74 22  3  0  0  0
374  0   4352 13836204 2608452 142110420    0    0     0 521116 144193 837193 75 22  4  0  0  0
399  0   4352 13818528 2608452 142124424    0    0     0 520576 154510 855741 74 22  3  0  0  0
170  0   4352 13786252 2608452 142138240    0    0     0 518980 152172 840266 76 22  2  0  0  0
264  0   4352 13767576 2608452 142152576    0    0     0 520140 147027 838121 75 22  3  0  0  0
471  0   4352 13761172 2608452 142170080    0    0     0 520628 155413 849077 75 23  2  0  0  0
476  2   4352 13757524 2608452 142185148    0    0     0 516884 145767 831497 74 22  4  0  0  0
136  0   4352 13773200 2608452 142199320    0    0     0 517356 158814 834344 74 21  5  0  0  0
462  0   4352 13764136 2608452 142213820    0    0     0 516588 157690 852643 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
291  0   4352 13741816 2608452 142229452    0    0     0 519620 145921 835541 75 22  3  0  0  0
311  0   4352 13711596 2608452 142244528    0    0     0 521048 158836 850217 76 22  3  0  0  0
473  0   4352 13701180 2608452 142257640    0    0     0 518280 145292 851536 74 22  4  0  0  0
258  0   4352 13707592 2608452 142272636    0    0     0 518160 147846 854580 75 22  3  0  0  0
346  0   4352 13692644 2608452 142290420    0    0     0 518168 143856 844433 75 22  3  0  0  0
498  0   4352 13680928 2608452 142304652    0    0     0 515736 144336 843097 74 22  4  0  0  0
440  0   4352 13681340 2608452 142318812    0    0     0 517792 143953 832606 75 22  4  0  0  0
