You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 23:49:28| 44  42  10   1   0| 401M  221M| 780B  762B|   0     0 | 404k 1433k
29-04 23:49:29| 45  41   9   1   0| 419M  288M| 602B  402B|   0     0 | 408k 1430k
29-04 23:49:30| 45  40   9   1   0| 421M  270M| 714B  763B|   0     0 | 406k 1435k
29-04 23:49:31| 45  41   9   1   0| 416M  251M| 447B  580B|   0     0 | 409k 1427k
29-04 23:49:32| 45  38  10   1   0| 462M  309M| 286B  588B|   0     0 | 409k 1445k
29-04 23:49:33| 45  42   9   1   0| 395M  222M| 346B  422B|   0     0 | 407k 1418k
29-04 23:49:34| 45  39   9   1   0| 461M  306M|1411B  891B|   0     0 | 411k 1441k
29-04 23:49:35| 44  41   9   1   0| 399M  225M| 722B  836B|   0     0 | 407k 1415k
29-04 23:49:36| 45  40   9   1   0| 440M  295M| 782B 1003B|   0     0 | 412k 1432k
29-04 23:49:37| 46  40   9   1   0| 420M  289M| 286B  588B|   0     0 | 410k 1417k
29-04 23:49:38| 45  40   9   1   0| 413M  229M|1145B  761B|   0     0 | 416k 1426k
29-04 23:49:39| 45  40   9   1   0| 449M  306M|1030B  956B|   0     0 | 412k 1425k
29-04 23:49:40| 45  41   9   1   0| 403M  219M| 286B  348B|   0     0 | 405k 1417k
29-04 23:49:41| 45  41   9   1   0| 438M  294M|1132B 9643B|   0     0 | 411k 1422k
29-04 23:49:42| 45  41   9   1   0| 407M  226M| 723B 1005B|   0     0 | 411k 1415k
29-04 23:49:43| 45  40   9   1   0| 436M  297M| 784B  762B|   0     0 | 412k 1422k
29-04 23:49:44| 45  40   9   1   0| 418M  275M|1035B  819B|   0     0 | 412k 1417k
29-04 23:49:45| 45  41   9   1   0| 405M  235M| 286B  348B|   0     0 | 410k 1411k
29-04 23:49:46| 45  38   9   2   0| 481M  344M| 346B  514B|   0     0 | 417k 1415k
29-04 23:49:47| 45  41   9   1   0| 392M  216M| 286B  514B|   0     0 | 407k 1410k
29-04 23:49:48| 44  40   9   1   0| 430M  289M| 346B  422B|   0     0 | 412k 1425k
29-04 23:49:49| 45  40   9   1   0| 437M  295M| 602B  476B|   0     0 | 411k 1423k
29-04 23:49:50| 44  41   9   1   0| 390M  217M| 558B  834B|   0     0 | 407k 1409k
29-04 23:49:51| 46  39  10   1   0| 468M  312M| 346B  514B|   0     0 | 415k 1435k
29-04 23:49:52| 44  41   9   1   0| 390M  219M| 391B  759B|   0     0 | 410k 1410k
29-04 23:49:53| 45  40   9   1   0| 447M  298M| 346B  496B|   0     0 | 416k 1427k
29-04 23:49:54| 44  41   9   1   0| 407M  229M| 828B  732B|   0     0 | 410k 1409k
29-04 23:49:55| 45  39   9   1   0| 439M  292M| 286B  496B|   0     0 | 416k 1424k
29-04 23:49:56| 44  40   9   1   0| 407M  284M| 346B  588B|   0     0 | 410k 1408k
29-04 23:49:57| 46  39   9   1   0| 433M  237M| 286B  588B|   0     0 | 414k 1441k
29-04 23:49:58| 46  40   9   1   0| 452M  305M| 346B  348B|   0     0 | 421k 1429k
29-04 23:49:59| 45  40   9   1   0| 404M  240M| 602B  476B|   0     0 | 412k 1411k
29-04 23:50:00| 44  41   9   1   0| 421M  272M| 286B  348B|   0     0 | 416k 1422k
29-04 23:50:01| 45  40   9   1   0| 446M  301M| 632B  696B|   0     0 | 416k 1419k
29-04 23:50:02| 44  41   9   1   0| 406M  222M| 388B  776B|   0     0 | 415k 1421k
29-04 23:50:03| 44  41   9   1   0| 423M  289M| 768B  828B|   0     0 | 414k 1420k
29-04 23:50:04| 45  39   9   1   0| 438M  294M| 976B  402B|   0     0 | 414k 1419k
29-04 23:50:05| 44  40   9   1   0| 400M  223M| 286B  422B|   0     0 | 411k 1406k
29-04 23:50:06| 46  39   9   1   0| 488M  321M|1188B 1616B|   0     0 | 421k 1445k
29-04 23:50:07| 46  39   9   1   0| 444M  264M|1265B 1886B|   0     0 | 415k 1439k
29-04 23:50:08| 45  42   9   1   0| 406M  263M|1145B  761B|   0     0 | 415k 1409k
29-04 23:50:09| 45  40   9   1   0| 470M  306M| 602B  402B|   0     0 | 423k 1441k
29-04 23:50:10| 45  41   9   1   0| 385M  221M| 706B  756B|   0     0 | 414k 1409k
29-04 23:50:11| 46  40   9   1   0| 448M  298M| 939B 1102B|   0     0 | 416k 1423k
29-04 23:50:12| 46  39   9   1   0| 466M  311M| 346B  514B|   0     0 | 410k 1439k
29-04 23:50:13| 44  41   9   1   0| 393M  225M| 773B  764B|   0     0 | 412k 1407k
29-04 23:50:14| 45  41   9   1   0| 456M  297M|1040B  816B|   0     0 | 415k 1420k
29-04 23:50:15| 45  41   9   1   0| 406M  259M| 723B  762B|   0     0 | 419k 1417k
29-04 23:50:16| 45  40   9   1   0| 447M  298M|1237B 1509B|   0     0 | 419k 1417k
29-04 23:50:17| 45  41   9   1   0| 414M  234M| 712B  921B|   0     0 | 415k 1415k
29-04 23:50:18| 45  41   9   1   0| 400M  268M| 777B  765B|   0     0 | 414k 1414k
29-04 23:50:19| 46  40   9   1   0| 471M  306M|1037B  815B|   0     0 | 417k 1420k
29-04 23:50:20| 44  40   9   1   0| 395M  219M| 726B  761B|   0     0 | 418k 1421k
29-04 23:50:21| 46  39   9   1   0| 464M  311M| 946B 1109B|   0     0 | 419k 1432k
29-04 23:50:22| 46  38   9   1   0| 470M  311M| 725B  927B|   0     0 | 410k 1444k
29-04 23:50:23| 47  37  10   2   0| 478M  266M|1232B 1322B|   0     0 | 404k 1462k
29-04 23:50:24| 46  40   9   1   0| 446M  299M|1036B  815B|   0     0 | 423k 1426k
29-04 23:50:25| 45  39   9   1   0| 453M  299M| 801B  827B|   0     0 | 411k 1431k
29-04 23:50:26| 44  41   9   1   0| 414M  232M| 781B  927B|   0     0 | 421k 1417k
29-04 23:50:27| 45  39   9   1   0| 461M  311M| 722B  928B|   0     0 | 419k 1423k
29-04 23:50:28| 45  39   9   1   0| 439M  245M| 780B  762B|   0     0 | 411k 1426k
29-04 23:50:29| 45  40   9   1   0| 430M  287M| 602B  402B|   0     0 | 418k 1423k
29-04 23:50:30| 46  39   9   1   0| 450M  307M| 714B  763B|   0     0 | 419k 1421k
29-04 23:50:31| 44  41   9   1   0| 391M  215M| 346B  514B|   0     0 | 415k 1403k
29-04 23:50:32| 46  39   9   1   0| 465M  307M| 452B  770B|   0     0 | 417k 1426k
29-04 23:50:33| 45  41   9   1   0| 392M  224M| 572B  604B|   0     0 | 412k 1408k
29-04 23:50:34| 45  40   9   1   0| 430M  285M|1471B  891B|   0     0 | 419k 1415k
29-04 23:50:35| 45  40   9   1   0| 423M  248M| 722B  836B|   0     0 | 420k 1418k
29-04 23:50:36| 44  40   9   1   0| 416M  271M| 782B 1003B|   0     0 | 415k 1417k
29-04 23:50:37| 47  39   9   1   0| 461M  302M| 286B  588B|   0     0 | 417k 1425k
29-04 23:50:38| 45  40   9   1   0| 425M  242M|1145B  761B|   0     0 | 421k 1421k
29-04 23:50:39| 44  40   9   1   0| 440M  294M|1030B  882B|   0     0 | 417k 1418k
29-04 23:50:40| 44  41   9   1   0| 427M  233M| 286B  348B|   0     0 | 415k 1414k
29-04 23:50:41| 46  40   9   1   0| 445M  298M| 900B 9386B|   0     0 | 421k 1420k
29-04 23:50:42| 45  41   9   1   0| 446M  300M| 723B  931B|   0     0 | 417k 1420k
29-04 23:50:43| 45  39   9   1   0| 421M  249M| 784B  762B|   0     0 | 421k 1447k
29-04 23:50:44| 45  39   9   1   0| 460M  320M|1261B 1001B|   0     0 | 422k 1428k
29-04 23:50:45| 44  41   9   1   0| 401M  226M| 512B  530B|   0     0 | 412k 1410k
29-04 23:50:46| 48  34  11   2   0| 541M  348M| 346B  514B|   0     0 | 403k 1477k
29-04 23:50:47| 44  39  10   1   0| 413M  281M| 286B  514B|   0     0 | 414k 1421k
29-04 23:50:48| 44  40  10   1   0| 438M  293M| 346B  348B|   0     0 | 413k 1420k
29-04 23:50:49| 45  40   9   1   0| 411M  229M| 602B  402B|   0     0 | 413k 1409k
29-04 23:50:50| 46  39   9   1   0| 461M  307M| 558B  760B|   0     0 | 418k 1427k
29-04 23:50:51| 44  41   9   1   0| 407M  229M| 346B  514B|   0     0 | 413k 1413k
29-04 23:50:52| 45  41   9   1   0| 439M  293M| 391B  685B|   0     0 | 415k 1422k
29-04 23:50:53| 45  40   9   1   0| 448M  301M| 346B  422B|   0     0 | 417k 1423k
29-04 23:50:54| 45  41   9   1   0| 395M  222M| 602B  476B|   0     0 | 413k 1417k
29-04 23:50:55| 46  40   9   1   0| 459M  305M| 286B  422B|   0     0 | 417k 1434k
29-04 23:50:56| 45  41   9   1   0| 399M  224M| 346B  514B|   0     0 | 413k 1408k
29-04 23:50:57| 44  40   9   1   0| 427M  281M| 286B  514B|   0     0 | 421k 1429k
29-04 23:50:58| 46  38   9   1   0| 477M  317M| 346B  348B|   0     0 | 417k 1440k
29-04 23:50:59| 45  41   9   1   0| 401M  227M| 602B  402B|   0     0 | 413k 1411k
29-04 23:51:00| 45  40   9   1   0| 443M  288M| 286B  348B|   0     0 | 416k 1422k
29-04 23:51:01| 45  41   9   1   0| 409M  233M| 346B  514B|   0     0 | 412k 1410k
29-04 23:51:02| 45  40   9   1   0| 434M  288M| 286B  588B|   0     0 | 417k 1421k
29-04 23:51:03| 45  39   9   1   0| 441M  293M| 768B  828B|   0     0 | 418k 1435k
29-04 23:51:04| 44  41   9   1   0| 415M  235M| 976B  476B|   0     0 | 412k 1416k
29-04 23:51:05| 44  41   9   1   0| 427M  284M| 286B  422B|   0     0 | 416k 1422k
29-04 23:51:06| 44  41   9   1   0| 400M  225M| 815B  995B|   0     0 | 418k 1425k
29-04 23:51:07| 45  40   9   1   0| 434M  295M|1175B 1870B|   0     0 | 418k 1421k
29-04 23:51:08| 45  41   9   1   0| 429M  289M|1145B  761B|   0     0 | 413k 1420k
29-04 23:51:09| 47  37   9   1   0| 479M  268M| 602B  476B|   0     0 | 412k 1467k
29-04 23:51:10| 45  40   9   1   0| 430M  289M| 784B  888B|   0     0 | 417k 1419k
29-04 23:51:11| 45  40   9   1   0| 431M  261M| 833B  920B|   0     0 | 415k 1416k
29-04 23:51:12| 44  41   9   1   0| 404M  269M| 226B  514B|   0     0 | 416k 1418k
29-04 23:51:13| 45  39   9   1   0| 465M  325M| 833B  764B|   0     0 | 417k 1431k
29-04 23:51:14| 45  40   9   1   0| 401M  226M|1146B  998B|   0     0 | 416k 1407k
29-04 23:51:15| 45  39   9   1   0| 443M  296M| 783B  763B|   0     0 | 420k 1424k
29-04 23:51:16| 45  40   9   1   0| 422M  274M|1177B 1509B|   0     0 | 416k 1415k
29-04 23:51:17| 45  41   9   1   0| 413M  245M|1058B 1103B|   0     0 | 418k 1418k
29-04 23:51:18| 45  39   9   1   0| 463M  314M| 717B  831B|   0     0 | 420k 1425k
29-04 23:51:19| 45  41   9   1   0| 403M  226M|1037B  815B|   0     0 | 414k 1407k
29-04 23:51:20| 46  40   9   1   0| 450M  296M| 726B  761B|   0     0 | 420k 1421k
29-04 23:51:21| 44  41   9   1   0| 400M  228M| 780B  927B|   0     0 | 413k 1412k
29-04 23:51:22| 45  40   9   1   0| 432M  285M| 785B  927B|   0     0 | 417k 1414k
29-04 23:51:23| 45  41   9   1   0| 398M  227M|1172B 1322B|   0     0 | 416k 1418k
29-04 23:51:24| 45  40   9   1   0| 427M  292M|1234B 1169B|   0     0 | 416k 1417k
29-04 23:51:25| 45  40   9   1   0| 446M  294M| 783B  761B|   0     0 | 418k 1424k
29-04 23:51:26| 44  41   9   1   0| 421M  236M| 871B 1017B|   0     0 | 423k 1426k
29-04 23:51:27| 46  40   9   1   0| 452M  304M| 722B  928B|   0     0 | 421k 1419k
29-04 23:51:28| 45  41   9   1   0| 422M  283M| 780B  762B|   0     0 | 415k 1414k
29-04 23:51:29| 44  41   9   1   0| 386M  217M| 602B  402B|   0     0 | 417k 1406k
29-04 23:51:30| 45  39   9   1   0| 451M  303M| 940B  945B|   0     0 | 417k 1421k
29-04 23:51:31| 44  40   9   1   0| 420M  232M| 346B  514B|   0     0 | 411k 1420k
29-04 23:51:32| 45  40   9   1   0| 430M  290M| 286B  588B|   0     0 | 418k 1423k
29-04 23:51:33| 46  40   9   1   0| 461M  310M| 346B  422B|   0     0 | 418k 1425k
29-04 23:51:34| 45  42   9   1   0| 398M  222M|1411B  891B|   0     0 | 415k 1408k
29-04 23:51:35| 46  39   9   1   0| 458M  303M| 722B  836B|   0     0 | 418k 1428k
29-04 23:51:36| 45  40   9   1   0| 422M  252M|9349B 5043B|   0     0 | 415k 1411k
29-04 23:51:37| 45  41   9   1   0| 426M  274M| 286B  662B|   0     0 | 419k 1428k
29-04 23:51:38| 45  40   9   1   0| 463M  308M|1223B  901B|   0     0 | 418k 1422k
29-04 23:51:39| 44  41   9   1   0| 407M  227M|1030B  956B|   0     0 | 416k 1405k
29-04 23:51:40| 46  39   9   1   0| 450M  299M| 286B  348B|   0     0 | 415k 1426k
29-04 23:51:41| 44  41   9   1   0| 428M  291M| 966B 9383B|   0     0 | 414k 1414k
29-04 23:51:42| 45  41   9   1   0| 412M  259M| 723B  931B|   0     0 | 412k 1413k
29-04 23:51:43| 45  40   9   1   0| 465M  308M| 862B  828B|   0     0 | 419k 1431k
29-04 23:51:44| 45  42   9   1   0| 409M  234M|1035B  819B|   0     0 | 414k 1413k
29-04 23:51:45| 45  41   9   1   0| 427M  285M| 286B  422B|   0     0 | 417k 1429k
29-04 23:51:46| 44  41   9   1   0| 426M  293M| 346B  588B|   0     0 | 413k 1420k
29-04 23:51:47| 46  38  10   1   0| 462M  261M| 286B  588B|   0     0 | 402k 1452k
29-04 23:51:48| 45  40   9   1   0| 433M  287M| 346B  348B|   0     0 | 420k 1425k
29-04 23:51:49| 44  41   9   1   0| 422M  293M| 602B  402B|   0     0 | 415k 1414k
29-04 23:51:50| 45  41   9   1   0| 413M  230M| 784B  942B|   0     0 | 414k 1410k
29-04 23:51:51| 46  39  10   1   0| 478M  315M| 346B  514B|   0     0 | 415k 1428k
29-04 23:51:52| 45  40   9   1   0| 414M  233M| 286B  514B|   0     0 | 414k 1415k
29-04 23:51:53| 44  39   9   1   0| 426M  281M| 346B  496B|   0     0 | 421k 1425k
29-04 23:51:54| 46  40   9   1   0| 459M  311M|1046B  963B|   0     0 | 416k 1423k
29-04 23:51:55| 44  41   9   1   0| 379M  212M| 730B  909B|   0     0 | 412k 1405k
29-04 23:51:56| 46  39   9   1   0| 476M  311M| 789B  920B|   0     0 | 419k 1429k
29-04 23:51:57| 44  41   9   1   0| 410M  238M| 729B  920B|   0     0 | 413k 1408k
29-04 23:51:58| 45  40   9   1   0| 429M  283M| 782B  763B|   0     0 | 418k 1424k
29-04 23:51:59| 46  40   9   1   0| 448M  303M|1038B  818B|   0     0 | 417k 1423k
29-04 23:52:00| 46  39  10   1   0| 433M  245M| 731B  754B|   0     0 | 404k 1431k
29-04 23:52:01| 46  40   9   1   0| 463M  305M|1017B 1102B|   0     0 | 428k 1445k
29-04 23:52:02| 45  41   9   1   0| 389M  222M| 730B  920B|   0     0 | 416k 1414k
29-04 23:52:03| 45  39   9   1   0| 440M  294M|1212B 1160B|   0     0 | 419k 1417k
29-04 23:52:04| 44  41   9   1   0| 438M  292M|1783B 1332B|   0     0 | 416k 1422k
29-04 23:52:05| 45  40   9   1   0| 399M  230M| 723B  764B|   0     0 | 416k 1416k
29-04 23:52:06| 45  39   9   1   0| 462M  306M|1188B 1690B|   0     0 | 417k 1426k
29-04 23:52:07| 45  39   9   1   0| 433M  241M|1193B 1310B|   0     0 | 414k 1421k
29-04 23:52:08| 45  40   9   1   0| 423M  288M|1670B 1871B|   0     0 | 420k 1424k
29-04 23:52:09| 44  41   9   1   0| 413M  275M|1067B  812B|   0     0 | 415k 1415k
29-04 23:52:10| 44  40   9   1   0| 400M  227M| 706B  756B|   0     0 | 412k 1408k
29-04 23:52:11| 45  39   9   1   0| 460M  342M| 773B  920B|   0     0 | 418k 1420k
29-04 23:52:12| 45  41   9   1   0| 400M  228M|  10k 8909B|   0     0 | 412k 1410k
29-04 23:52:13| 46  39   9   1   0| 456M  290M|5048B 2706B|   0     0 | 419k 1422k
29-04 23:52:14| 45  40   9   1   0| 430M  268M|1206B 1072B|   0     0 | 417k 1416k
29-04 23:52:15| 46  40   9   1   0| 423M  263M| 783B  836B|   0     0 | 413k 1424k
29-04 23:52:16| 46  39   9   1   0| 481M  312M|1237B 1583B|   0     0 | 419k 1426k
29-04 23:52:17| 45  40   9   1   0| 409M  234M| 850B 1127B|   0     0 | 415k 1412k
29-04 23:52:18| 45  40   9   1   0| 435M  291M| 878B  831B|   0     0 | 420k 1420k
29-04 23:52:19| 46  39   9   1   0| 462M  303M|1037B  889B|   0     0 | 425k 1437k
29-04 23:52:20| 45  40   9   1   0| 408M  238M| 726B  761B|   0     0 | 416k 1413k
29-04 23:52:21| 46  39   9   1   0| 443M  294M| 780B  927B|   0     0 | 418k 1421k
29-04 23:52:22| 45  40   9   1   0| 432M  293M| 803B  993B|   0     0 | 417k 1422k
29-04 23:52:23| 45  40   9   1   0| 431M  249M|1398B 1504B|   0     0 | 413k 1419k
29-04 23:52:24| 46  40   9   1   0| 447M  298M|1096B  815B|   0     0 | 418k 1427k
29-04 23:52:25| 44  40   9   1   0| 407M  236M| 723B  761B|   0     0 | 412k 1407k
29-04 23:52:26| 45  40   9   1   0| 448M  302M| 781B  927B|   0     0 | 418k 1419k
29-04 23:52:27| 46  38   9   1   0| 476M  317M| 722B  928B|   0     0 | 415k 1442k
29-04 23:52:28| 45  41   9   1   0| 411M  239M| 780B  762B|   0     0 | 416k 1407k
29-04 23:52:29| 46  39   9   1   0| 446M  297M| 602B  402B|   0     0 | 418k 1424k
29-04 23:52:30| 46  39   9   1   0| 445M  295M| 800B  841B|   0     0 | 413k 1426k
29-04 23:52:31| 44  40   9   1   0| 422M  236M| 346B  514B|   0     0 | 421k 1428k
29-04 23:52:32| 46  40   9   1   0| 451M  302M| 286B  588B|   0     0 | 422k 1431k
29-04 23:52:33| 45  41   9   1   0| 414M  235M| 512B  604B|   0     0 | 415k 1409k
29-04 23:52:34| 45  40   9   1   0| 426M  284M|1411B  891B|   0     0 | 415k 1415k
29-04 23:52:35| 45  39   9   1   0| 461M  310M| 800B  922B|   0     0 | 417k 1424k
29-04 23:52:36| 45  41   9   1   0| 404M  231M| 887B 1174B|   0     0 | 412k 1407k
29-04 23:52:37| 44  40   9   1   0| 424M  280M| 286B  588B|   0     0 | 422k 1427k
29-04 23:52:38| 44  41   9   1   0| 416M  237M|1145B  761B|   0     0 | 418k 1423k
29-04 23:52:39| 45  39   9   1   0| 437M  295M|1030B  882B|   0     0 | 412k 1431k
29-04 23:52:40| 45  39   9   1   0| 485M  310M| 286B  348B|   0     0 | 416k 1429k
29-04 23:52:41| 44  41   9   1   0| 395M  229M|1032B 9386B|   0     0 | 415k 1408k
29-04 23:52:42| 45  40   9   1   0| 454M  302M| 723B  931B|   0     0 | 420k 1420k
29-04 23:52:43| 46  39   9   1   0| 425M  249M| 784B  762B|   0     0 | 411k 1433k
29-04 23:52:44| 45  40   9   1   0| 429M  285M|1035B  819B|   0     0 | 415k 1417k
29-04 23:52:45| 45  39   9   1   0| 455M  298M| 286B  348B|   0     0 | 417k 1425k
29-04 23:52:46| 44  41   9   1   0| 409M  233M| 436B  604B|   0     0 | 414k 1414k
29-04 23:52:47| 45  40   9   1   0| 437M  296M| 286B  514B|   0     0 | 415k 1420k
29-04 23:52:48| 44  41   9   1   0| 420M  235M| 346B  348B|   0     0 | 412k 1411k
29-04 23:52:49| 45  41   9   1   0| 429M  290M| 602B  402B|   0     0 | 415k 1419k
29-04 23:52:50| 45  39   9   1   0| 479M  311M| 558B  826B|   0     0 | 413k 1428k
29-04 23:52:51| 44  41   9   1   0| 400M  225M| 346B  514B|   0     0 | 410k 1405k
29-04 23:52:52| 44  40   9   1   0| 441M  298M| 346B  588B|   0     0 | 417k 1418k
29-04 23:52:53| 45  42   9   1   0| 396M  222M| 120B  314B|   0     0 | 414k 1402k
29-04 23:52:54| 45  40   9   1   0| 435M  287M| 844B  732B|   0     0 | 419k 1429k
29-04 23:52:55| 45  40   9   1   0| 454M  306M| 512B  604B|   0     0 | 417k 1425k
29-04 23:52:56| 45  40   9   1   0| 413M  235M| 346B  514B|   0     0 | 408k 1426k
29-04 23:52:57| 45  40   9   1   0| 464M  300M| 286B  514B|   0     0 | 420k 1429k
29-04 23:52:58| 45  41   9   1   0| 413M  241M| 346B  348B|   0     0 | 416k 1411k
29-04 23:52:59| 44  41   9   1   0| 408M  275M| 618B  402B|   0     0 | 417k 1408k
29-04 23:53:00| 45  41   9   1   0| 445M  297M| 286B  348B|   0     0 | 414k 1421k
29-04 23:53:01| 45  40   9   1   0| 402M  235M| 346B  514B|   0     0 | 415k 1412k
29-04 23:53:02| 44  40   9   1   0| 443M  292M| 346B  514B|   0     0 | 417k 1418k
29-04 23:53:03| 45  40   9   1   0| 429M  268M| 708B  754B|   0     0 | 418k 1417k
29-04 23:53:04| 46  40   9   1   0| 423M  284M| 992B  402B|   0     0 | 418k 1410k
29-04 23:53:05| 45  39   9   1   0| 446M  296M| 286B  348B|   0     0 | 415k 1417k
29-04 23:53:06| 44  41   9   1   0| 392M  217M| 815B  921B|   0     0 | 413k 1404k
29-04 23:53:07| 46  38   9   1   0| 488M  320M|1235B 1796B|   0     0 | 420k 1422k
29-04 23:53:08| 44  41   9   1   0| 391M  220M|1085B  761B|   0     0 | 413k 1400k
29-04 23:53:09| 45  40   9   1   0| 439M  290M| 618B  402B|   0     0 | 419k 1418k
29-04 23:53:10| 45  41   9   1   0| 423M  243M| 706B  756B|   0     0 | 417k 1403k
29-04 23:53:11| 44  41   9   1   0| 419M  277M| 773B  920B|   0     0 | 414k 1407k
29-04 23:53:12| 47  38   9   1   0| 481M  316M| 346B  514B|   0     0 | 418k 1423k
