You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 03:15:18| 79  15   4   0   0|   0   372M|1398B 1696B|   0     0 | 137k  866k
15-05 03:15:19| 79  15   5   0   0|   0   368M|1673B 2223B|   0     0 | 140k  860k
15-05 03:15:20| 80  15   4   0   0|   0   373M|1480B 1821B|   0     0 | 142k  862k
15-05 03:15:21| 80  15   4   0   0|   0   372M|1203B 1655B|   0     0 | 137k  856k
15-05 03:15:22| 79  15   5   0   0|   0   373M|1558B 2018B|   0     0 | 139k  849k
15-05 03:15:23| 80  15   4   0   0|   0   378M|1870B 2120B|   0     0 | 138k  866k
15-05 03:15:24| 81  15   3   0   0|   0   378M|1473B 2040B|   0     0 | 140k  849k
15-05 03:15:25| 79  15   5   0   0|   0   379M|1418B 1838B|   0     0 | 141k  862k
15-05 03:15:26| 80  15   4   0   0|   0   380M|1265B 1654B|   0     0 | 139k  855k
15-05 03:15:27| 80  15   4   0   0|   0   378M|1206B 1307B|   0     0 | 139k  862k
15-05 03:15:28| 80  15   4   0   0|   0   381M|1568B 1908B|   0     0 | 138k  860k
15-05 03:15:29| 80  15   3   0   0|   0   381M| 830B 1296B|   0     0 | 138k  877k
15-05 03:15:30| 79  15   4   0   0|   0   383M|1310B 1507B|   0     0 | 139k  857k
15-05 03:15:31| 80  15   4   0   0|   0   383M| 874B 1226B|   0     0 | 140k  842k
15-05 03:15:32| 80  16   3   0   0|   0   383M| 754B 1092B|   0     0 | 142k  830k
15-05 03:15:33| 81  16   2   0   0|   0   403M|1085B 1113B|   0     0 | 143k  828k
15-05 03:15:34| 80  16   3   0   0|   0   401M|1281B 1737B|   0     0 | 140k  818k
15-05 03:15:35| 72  14  13   0   0|   0   400M|1448B 1838B|   0     0 | 134k  773k
15-05 03:15:36| 81  15   3   0   0|   0   407M|1431B 2020B|   0     0 | 140k  825k
15-05 03:15:37| 80  16   4   0   0|   0   410M|1928B 1608B|   0     0 | 139k  828k
15-05 03:15:38| 77  15   6   0   0|   0   408M|1545B 1543B|   0     0 | 141k  802k
15-05 03:15:39| 80  16   3   0   0|   0   412M|1302B 1866B|   0     0 | 139k  824k
15-05 03:15:40| 79  15   4   0   0|   0   415M| 755B 1061B|   0     0 | 139k  811k
15-05 03:15:41| 80  15   4   0   0|   0   414M|1474B   10k|   0     0 | 138k  823k
15-05 03:15:42| 81  15   3   0   0|   0   413M|1191B 1551B|   0     0 | 143k  811k
15-05 03:15:43| 81  15   3   0   0|   0   414M|1406B 1602B|   0     0 | 143k  828k
15-05 03:15:44| 79  15   4   0   0|   0   417M|1505B 1953B|   0     0 | 136k  813k
15-05 03:15:45| 78  15   6   0   0|   0   415M|1117B 1401B|   0     0 | 137k  812k
15-05 03:15:46| 80  15   3   0   0|   0   420M| 997B 1745B|   0     0 | 143k  832k
15-05 03:15:47| 80  15   4   0   0|   0   418M|1072B 1514B|   0     0 | 142k  820k
15-05 03:15:48| 77  15   6   0   0|   0   417M|1672B 2262B|   0     0 | 137k  818k
15-05 03:15:49| 80  16   3   0   0|   0   416M| 786B 1370B|   0     0 | 141k  814k
15-05 03:15:50| 81  15   3   0   0|   0   415M| 936B 1242B|   0     0 | 138k  813k
15-05 03:15:51| 79  15   4   0   0|   0   411M| 813B 1240B|   0     0 | 139k  826k
15-05 03:15:52| 81  16   3   0   0|   0   417M| 589B 1049B|   0     0 | 139k  820k
15-05 03:15:53| 81  15   3   0   0|   0   416M| 967B 1277B|   0     0 | 141k  830k
15-05 03:15:54| 80  16   3   0   0|   0   420M|1424B 2056B|   0     0 | 142k  826k
15-05 03:15:55| 80  16   3   0   0|   0   418M|1198B 1654B|   0     0 | 157k  839k
15-05 03:15:56| 79  16   3   0   0|   0   418M|1229B 1738B|   0     0 | 156k  834k
15-05 03:15:57| 79  16   4   0   0|   0   421M|1213B 1588B|   0     0 | 153k  833k
15-05 03:15:58| 79  16   3   0   0|   0   419M|1662B 1893B|   0     0 | 148k  820k
15-05 03:15:59| 79  16   4   0   0|   0   415M|1476B 1952B|   0     0 | 147k  813k
15-05 03:16:00| 79  16   4   0   0|   0   418M|1230B 1646B|   0     0 | 144k  824k
15-05 03:16:01| 80  16   2   0   0|   0   418M|1442B 1815B|   0     0 | 146k  811k
15-05 03:16:02| 79  16   4   0   0|   0   420M|1198B 1466B|   0     0 | 139k  803k
15-05 03:16:03| 81  16   2   0   0|   0   438M|1786B 1744B|   0     0 | 142k  812k
15-05 03:16:04| 79  16   4   0   0|   0   438M|1251B 1640B|   0     0 | 142k  815k
15-05 03:16:05| 81  16   2   0   0|   0   438M|1190B 1475B|   0     0 | 142k  811k
15-05 03:16:06| 78  16   5   0   0|   0   436M|1284B 1634B|   0     0 | 140k  806k
15-05 03:16:07| 79  16   3   0   0|   0   434M|2422B 2373B|   0     0 | 142k  823k
15-05 03:16:08| 81  16   2   0   0|   0   435M|1587B 1687B|   0     0 | 144k  820k
15-05 03:16:09| 80  16   3   0   0|   0   491M|1012B 1574B|   0     0 | 144k  820k
15-05 03:16:10| 81  16   2   0   0|   0   558M|1265B 1499B|   0     0 | 148k  827k
15-05 03:16:11| 76  15   8   0   0|   0   618M|1094B 1650B|   0     0 | 147k  798k
15-05 03:16:12| 81  16   2   0   0|   0   609M|1194B 1423B|   0     0 | 151k  831k
15-05 03:16:13| 80  16   3   0   0|   0   596M|1335B 1584B|   0     0 | 150k  820k
15-05 03:16:14| 79  15   5   0   0|   0   579M|1086B 1459B|   0     0 | 146k  817k
15-05 03:16:15| 75  15   9   0   0|   0   564M|1191B 1475B|   0     0 | 143k  802k
15-05 03:16:16| 79  15   4   0   0|   0   564M|1705B 2223B|   0     0 | 146k  827k
15-05 03:16:17| 79  15   5   0   0|   0   554M|1180B 1467B|   0     0 | 145k  817k
15-05 03:16:18| 81  16   3   0   0|   0   550M|1431B 1547B|   0     0 | 149k  829k
15-05 03:16:19| 80  16   3   0   0|   0   542M|1189B 1725B|   0     0 | 147k  833k
15-05 03:16:20| 82  16   2   0   0|   0   542M|1480B 1838B|   0     0 | 147k  814k
15-05 03:16:21| 80  15   3   0   0|   0   533M|1489B 1986B|   0     0 | 145k  827k
15-05 03:16:22| 81  16   2   0   0|   0   532M|1226B 1666B|   0     0 | 146k  824k
15-05 03:16:23| 80  16   3   0   0|   0   527M|2068B 2270B|   0     0 | 149k  842k
15-05 03:16:24| 81  16   2   0   0|   0   522M|1247B 1740B|   0     0 | 150k  825k
15-05 03:16:25| 80  15   4   0   0|   0   521M|1026B 1292B|   0     0 | 144k  819k
15-05 03:16:26| 81  16   2   0   0|   0   516M|1249B 1639B|   0     0 | 144k  814k
15-05 03:16:27| 80  16   3   0   0|   0   516M|1190B 1474B|   0     0 | 146k  829k
15-05 03:16:28| 80  16   3   0   0|   0   515M|1402B 1528B|   0     0 | 148k  834k
15-05 03:16:29| 79  16   4   0   0|   0   514M| 830B 1130B|   0     0 | 159k  810k
15-05 03:16:30| 81  16   3   0   0|   0   511M|1507B 1886B|   0     0 | 149k  831k
15-05 03:16:31| 78  16   5   0   0|   0   506M|1133B 1591B|   0     0 | 149k  837k
15-05 03:16:32| 81  16   3   0   0|   0   509M| 995B 1422B|   0     0 | 147k  837k
15-05 03:16:33| 81  16   3   0   0|   0   533M|1001B 1131B|   0     0 | 147k  831k
15-05 03:16:34| 80  15   4   0   0|   0   530M|1372B 1862B|   0     0 | 145k  824k
15-05 03:16:35| 80  15   3   0   0|   0   526M|1249B 1489B|   0     0 | 146k  830k
15-05 03:16:36| 79  16   4   0   0|   0   527M|1084B 1475B|   0     0 | 146k  831k
15-05 03:16:37| 80  16   3   0   0|   0   523M|1685B 1274B|   0     0 | 146k  846k
15-05 03:16:38| 80  15   3   0   0|   0   523M|1453B 1527B|   0     0 | 145k  836k
15-05 03:16:39| 81  16   3   0   0|   0   521M|1181B 1685B|   0     0 | 145k  828k
15-05 03:16:40| 80  16   3   0   0|   0   515M| 786B 1092B|   0     0 | 144k  829k
15-05 03:16:41| 80  16   3   0   0|   0   516M|1947B   11k|   0     0 | 146k  824k
15-05 03:16:42| 77  15   7   0   0|   0   516M|1493B 1931B|   0     0 | 141k  804k
15-05 03:16:43| 80  16   3   0   0|   0   513M|1649B 1951B|   0     0 | 145k  823k
15-05 03:16:44| 81  16   2   0   0|   0   513M|1278B 1786B|   0     0 | 149k  833k
15-05 03:16:45| 80  16   3   0   0|   0   510M|1238B 1514B|   0     0 | 143k  825k
15-05 03:16:46| 80  16   4   0   0|   0   511M| 814B 1300B|   0     0 | 146k  830k
15-05 03:16:47| 81  16   3   0   0|   0   503M| 588B  952B|   0     0 | 146k  821k
15-05 03:16:48| 79  15   5   0   0|   0   502M| 967B 1113B|   0     0 | 146k  822k
15-05 03:16:49| 80  16   3   0   0|   0   503M| 815B 1355B|   0     0 | 144k  825k
15-05 03:16:50| 81  16   2   0   0|   0   498M| 754B  894B|   0     0 | 147k  833k
15-05 03:16:51| 79  15   4   0   0|   0   498M| 830B 1408B|   0     0 | 147k  832k
15-05 03:16:52| 77  15   6   0   0|   0   499M|1284B 1696B|   0     0 | 142k  811k
15-05 03:16:53| 81  16   2   0   0|   0   503M|1210B 1478B|   0     0 | 145k  833k
15-05 03:16:54| 80  15   4   0   0|   0   499M| 996B 1628B|   0     0 | 146k  833k
15-05 03:16:55| 80  15   3   0   0|   0   502M| 876B 1000B|   0     0 | 143k  830k
15-05 03:16:56| 79  15   4   0   0|   0   497M| 996B 1590B|   0     0 | 142k  824k
15-05 03:16:57| 77  15   6   0   0|   0   499M| 814B 1060B|   0     0 | 141k  822k
15-05 03:16:58| 81  15   3   0   0|   0   497M| 801B  931B|   0     0 | 145k  817k
15-05 03:16:59| 80  15   4   0   0|   0   500M| 815B 1281B|   0     0 | 144k  826k
15-05 03:17:00| 81  16   3   0   0|   0   496M| 995B 1439B|   0     0 | 144k  820k
15-05 03:17:01| 81  16   2   0   0|   0   498M|1222B 1846B|   0     0 | 148k  826k
15-05 03:17:02| 80  15   3   0   0|   0   495M|1057B 1557B|   0     0 | 145k  822k
15-05 03:17:03| 81  15   3   0   0|   0   502M|1750B 2032B|   0     0 | 143k  824k
15-05 03:17:04| 80  16   3   0   0|   0   500M|1222B 1829B|   0     0 | 145k  836k
15-05 03:17:05| 79  15   4   0   0|   0   504M|1283B 1997B|   0     0 | 145k  828k
15-05 03:17:06| 78  15   5   0   0|   0   498M|1540B 2032B|   0     0 | 143k  820k
15-05 03:17:07| 81  16   3   0   0|   0   500M|2814B 3111B|   0     0 | 147k  838k
15-05 03:17:08| 80  15   4   0   0|   0   500M|2102B 2287B|   0     0 | 144k  831k
15-05 03:17:09| 80  15   3   0   0|   0   500M|1416B 1919B|   0     0 | 144k  818k
15-05 03:17:10| 81  16   2   0   0|   0   497M|1482B 1815B|   0     0 | 141k  825k
15-05 03:17:11| 80  16   3   0   0|   0   496M|1482B 1978B|   0     0 | 145k  832k
15-05 03:17:12| 79  15   5   0   0|   0   494M|1482B 1822B|   0     0 | 142k  817k
15-05 03:17:13| 81  16   3   0   0|   0   498M|1638B 1729B|   0     0 | 146k  824k
15-05 03:17:14| 80  16   3   0   0|   0   497M|1434B 2059B|   0     0 | 143k  832k
15-05 03:17:15| 81  16   2   0   0|   0   497M|1719B 2203B|   0     0 | 146k  824k
15-05 03:17:16| 78  15   5   0   0|   0   495M|2174B 2936B|   0     0 | 141k  832k
15-05 03:17:17| 80  16   3   0   0|   0   494M|1437B 1996B|   0     0 | 144k  827k
15-05 03:17:18| 80  16   3   0   0|   0   490M|1657B 1729B|   0     0 | 146k  823k
15-05 03:17:19| 80  15   3   0   0|   0   493M|1431B 2057B|   0     0 | 142k  818k
15-05 03:17:20| 80  16   3   0   0|   0   491M|1388B 1747B|   0     0 | 143k  820k
15-05 03:17:21| 80  16   3   0   0|   0   490M|1490B 1987B|   0     0 | 146k  826k
15-05 03:17:22| 81  16   3   0   0|   0   488M|1435B 1821B|   0     0 | 144k  817k
15-05 03:17:23| 81  16   2   0   0|   0   488M|2095B 2435B|   0     0 | 147k  827k
15-05 03:17:24| 78  15   5   0   0|   0   490M|1432B 1878B|   0     0 | 142k  832k
15-05 03:17:25| 80  16   4   0   0|   0   485M|1865B 2349B|   0     0 | 144k  828k
15-05 03:17:26| 78  15   5   0   0|   0   487M|1507B 2004B|   0     0 | 143k  838k
15-05 03:17:27| 80  15   4   0   0|   0   484M|1718B 2185B|   0     0 | 142k  819k
15-05 03:17:28| 80  15   4   0   0|   0   489M|1660B 1892B|   0     0 | 144k  829k
15-05 03:17:29| 79  15   5   0   0|   0   499M|1178B 2051B|   0     0 | 142k  814k
15-05 03:17:30| 78  15   5   0   0|   0   512M|1718B 2238B|   0     0 | 142k  833k
15-05 03:17:31| 81  15   2   0   0|   0   522M|1148B 1647B|   0     0 | 147k  831k
15-05 03:17:32| 80  15   4   0   0|   0   523M| 770B 1075B|   0     0 | 145k  826k
15-05 03:17:33| 80  15   4   0   0|   0   525M|1211B 1463B|   0     0 | 146k  824k
15-05 03:17:34| 82  15   2   0   0|   0   520M|1475B 1967B|   0     0 | 144k  819k
15-05 03:17:35| 80  16   4   0   0|   0   517M|1432B 1912B|   0     0 | 143k  829k
15-05 03:17:36| 80  15   3   0   0|   0   513M|1448B 2227B|   0     0 | 146k  839k
15-05 03:17:37| 80  15   3   0   0|   0   507M|2098B 2197B|   0     0 | 144k  830k
15-05 03:17:38| 77  15   8   0   0|   0   501M|2129B 2071B|   0     0 | 142k  802k
15-05 03:17:39| 81  16   2   0   0|   0   506M|1214B 1866B|   0     0 | 146k  833k
15-05 03:17:40| 80  16   3   0   0|   0   505M|1382B 1909B|   0     0 | 144k  828k
15-05 03:17:41| 79  15   4   0   0|   0   501M|1930B   11k|   0     0 | 145k  827k
15-05 03:17:42| 79  15   4   0   0|   0   500M|1478B 1900B|   0     0 | 143k  837k
15-05 03:17:43| 80  15   3   0   0|   0   497M|1632B 1951B|   0     0 | 146k  836k
15-05 03:17:44| 79  16   4   0   0|   0   496M|1247B 1787B|   0     0 | 146k  833k
15-05 03:17:45| 81  16   3   0   0|   0   495M| 936B 1166B|   0     0 | 143k  832k
15-05 03:17:46| 79  16   4   0   0|   0   497M| 830B 1348B|   0     0 | 144k  828k
15-05 03:17:47| 81  16   2   0   0|   0   494M| 786B 1294B|   0     0 | 146k  824k
15-05 03:17:48| 81  16   2   0   0|   0   495M|1685B 2157B|   0     0 | 145k  831k
15-05 03:17:49| 81  15   3   0   0|   0   491M|1056B 1648B|   0     0 | 144k  821k
15-05 03:17:50| 81  16   3   0   0|   0   494M| 770B 1076B|   0     0 | 143k  821k
15-05 03:17:51| 82  16   2   0   0|   0   495M| 996B 1575B|   0     0 | 146k  832k
15-05 03:17:52| 81  15   3   0   0|   0   492M| 980B 1408B|   0     0 | 144k  818k
15-05 03:17:53| 81  16   2   0   0|   0   494M| 802B  932B|   0     0 | 145k  818k
15-05 03:17:54| 81  15   3   0   0|   0   492M| 814B 1279B|   0     0 | 145k  825k
15-05 03:17:55| 80  15   4   0   0|   0   495M| 754B 1060B|   0     0 | 143k  833k
15-05 03:17:56| 79  15   5   0   0|   0   495M| 754B 1060B|   0     0 | 141k  822k
15-05 03:17:57| 80  16   3   0   0|   0   497M|1085B 1529B|   0     0 | 146k  836k
15-05 03:17:58| 80  15   3   0   0|   0   497M|1227B 1297B|   0     0 | 143k  832k
15-05 03:17:59| 79  15   4   0   0|   0   495M| 996B 1660B|   0     0 | 142k  822k
15-05 03:18:00| 78  15   6   0   0|   0   499M|1206B 1756B|   0     0 | 144k  827k
15-05 03:18:01| 81  15   3   0   0|   0   497M| 770B 1258B|   0     0 | 144k  828k
15-05 03:18:02| 81  15   3   0   0|   0   501M|1161B 1755B|   0     0 | 145k  836k
15-05 03:18:03| 80  15   4   0   0|   0   500M|1676B 1922B|   0     0 | 142k  825k
15-05 03:18:04| 78  15   5   0   0|   0   504M| 874B 1392B|   0     0 | 142k  830k
15-05 03:18:05| 82  16   2   0   0|   0   505M| 980B 1408B|   0     0 | 148k  827k
15-05 03:18:06| 78  15   6   0   0|   0   502M|1569B 1981B|   0     0 | 140k  822k
15-05 03:18:07| 80  15   3   0   0|   0   501M|2242B 2523B|   0     0 | 145k  830k
15-05 03:18:08| 80  16   3   0   0|   0   500M|2278B 2056B|   0     0 | 144k  817k
15-05 03:18:09| 80  16   3   0   0|   0   502M| 831B 1313B|   0     0 | 145k  831k
15-05 03:18:10| 81  16   3   0   0|   0   502M|1416B 1880B|   0     0 | 144k  818k
15-05 03:18:11| 80  16   3   0   0|   0   501M|1693B 2328B|   0     0 | 141k  816k
15-05 03:18:12| 80  16   3   0   0|   0   502M|1056B 1498B|   0     0 | 144k  825k
15-05 03:18:13| 79  15   5   0   0|   0   501M|1815B 2300B|   0     0 | 143k  837k
15-05 03:18:14| 79  15   4   0   0|   0   504M|1538B 2117B|   0     0 | 143k  826k
15-05 03:18:15| 80  15   4   0   0|   0   504M|1191B 1715B|   0     0 | 143k  818k
15-05 03:18:16| 81  16   3   0   0|   0   504M|1930B 2644B|   0     0 | 145k  833k
15-05 03:18:17| 80  15   3   0   0|   0   504M|1406B 1889B|   0     0 | 143k  829k
15-05 03:18:18| 80  16   3   0   0|   0   506M|1626B 1714B|   0     0 | 142k  837k
15-05 03:18:19| 78  15   6   0   0|   0   502M|1490B 2146B|   0     0 | 144k  830k
15-05 03:18:20| 81  15   3   0   0|   0   502M|1436B 1869B|   0     0 | 147k  820k
15-05 03:18:21| 81  16   3   0   0|   0   504M|1491B 2004B|   0     0 | 144k  819k
15-05 03:18:22| 79  15   4   0   0|   0   504M|1705B 2169B|   0     0 | 141k  822k
15-05 03:18:23| 80  15   4   0   0|   0   505M|2246B 2522B|   0     0 | 143k  825k
15-05 03:18:24| 80  16   3   0   0|   0   506M|1596B 2404B|   0     0 | 145k  840k
15-05 03:18:25| 79  15   4   0   0|   0   508M|1417B 1821B|   0     0 | 144k  826k
15-05 03:18:26| 80  15   4   0   0|   0   509M|1309B 1805B|   0     0 | 145k  827k
15-05 03:18:27| 81  16   2   0   0|   0   509M|1476B 1822B|   0     0 | 146k  830k
15-05 03:18:28| 81  16   3   0   0|   0   511M|1644B 1710B|   0     0 | 147k  825k
15-05 03:18:29| 81  16   3   0   0|   0   511M|1055B 1642B|   0     0 | 146k  824k
15-05 03:18:30| 80  15   4   0   0|   0   510M|1720B 2072B|   0     0 | 144k  831k
15-05 03:18:31| 78  15   5   0   0|   0   508M|1175B 1588B|   0     0 | 143k  825k
15-05 03:18:32| 80  15   4   0   0|   0   511M| 837B 1410B|   0     0 | 142k  820k
15-05 03:18:33| 81  16   2   0   0|   0   511M|1556B 1692B|   0     0 | 146k  821k
15-05 03:18:34| 81  15   3   0   0|   0   510M|1490B 2058B|   0     0 | 146k  825k
15-05 03:18:35| 81  16   2   0   0|   0   513M|1598B 2186B|   0     0 | 149k  834k
15-05 03:18:36| 80  15   3   0   0|   0   507M|1536B 2071B|   0     0 | 147k  835k
15-05 03:18:37| 76  14   8   0   0|   0   508M|1628B 1680B|   0     0 | 140k  809k
15-05 03:18:38| 80  15   3   0   0|   0   510M|2170B 1948B|   0     0 | 144k  824k
15-05 03:18:39| 81  16   3   0   0|   0   512M|1469B 1889B|   0     0 | 145k  825k
15-05 03:18:40| 81  16   2   0   0|   0   508M|1040B 1408B|   0     0 | 146k  824k
15-05 03:18:41| 80  16   3   0   0|   0   511M|1998B   11k|   0     0 | 144k  822k
15-05 03:18:42| 81  16   3   0   0|   0   506M|1416B 1898B|   0     0 | 144k  823k
15-05 03:18:43| 81  16   3   0   0|   0   511M|1605B 1983B|   0     0 | 144k  827k
15-05 03:18:44| 80  15   3   0   0|   0   506M|1549B 2167B|   0     0 | 145k  823k
15-05 03:18:45| 81  15   2   0   0|   0   505M|1238B 1696B|   0     0 | 146k  831k
15-05 03:18:46| 79  15   4   0   0|   0   504M|1282B 1996B|   0     0 | 140k  833k
15-05 03:18:47| 80  15   3   0   0|   0   508M| 875B 1481B|   0     0 | 145k  825k
15-05 03:18:48| 79  15   5   0   0|   0   513M|1149B 1281B|   0     0 | 142k  800k
15-05 03:18:49| 81  16   3   0   0|   0   519M| 920B 1702B|   0     0 | 145k  829k
15-05 03:18:50| 79  15   4   0   0|   0   521M|1040B 1242B|   0     0 | 143k  818k
15-05 03:18:51| 81  16   2   0   0|   0   531M| 996B 1590B|   0     0 | 146k  830k
15-05 03:18:52| 81  16   2   0   0|   0   527M|1039B 1439B|   0     0 | 147k  834k
15-05 03:18:53| 81  16   3   0   0|   0   529M|1151B 1479B|   0     0 | 146k  831k
15-05 03:18:54| 79  15   5   0   0|   0   525M|1560B 2056B|   0     0 | 144k  829k
15-05 03:18:55| 80  15   4   0   0|   0   525M|1456B 1838B|   0     0 | 143k  818k
15-05 03:18:56| 79  16   4   0   0|   0   523M|1438B 1995B|   0     0 | 146k  836k
15-05 03:18:57| 81  16   3   0   0|   0   521M|1561B 2370B|   0     0 | 146k  835k
15-05 03:18:58| 79  15   5   0   0|   0   516M|1690B 1931B|   0     0 | 143k  814k
15-05 03:18:59| 80  15   3   0   0|   0   511M|1250B 1809B|   0     0 | 144k  820k
15-05 03:19:00| 80  16   3   0   0|   0   506M|1485B 1814B|   0     0 | 144k  832k
15-05 03:19:01| 79  15   5   0   0|   0   509M|1454B 2069B|   0     0 | 141k  804k
15-05 03:19:02| 80  15   4   0   0|   0   508M|1485B 1649B|   0     0 | 143k  827k
15-05 03:19:03| 79  15   4   0   0|   0   509M|2000B 2290B|   0     0 | 142k  826k
15-05 03:19:04| 81  15   2   0   0|   0   510M|1554B 2058B|   0     0 | 145k  824k
15-05 03:19:05| 81  15   3   0   0|   0   508M|1373B 1871B|   0     0 | 144k  825k
15-05 03:19:06| 80  15   4   0   0|   0   508M|1602B 1999B|   0     0 | 143k  825k
15-05 03:19:07| 80  16   3   0   0|   0   505M|2198B 2720B|   0     0 | 142k  831k
15-05 03:19:08| 80  15   4   0   0|   0   505M|2159B 2239B|   0     0 | 145k  837k
15-05 03:19:09| 79  15   4   0   0|   0   505M|1101B 1665B|   0     0 | 140k  831k
15-05 03:19:10| 81  16   2   0   0|   0   505M|1173B 1707B|   0     0 | 144k  831k
15-05 03:19:11| 78  15   6   0   0|   0   500M|1467B 2054B|   0     0 | 141k  831k
15-05 03:19:12| 80  16   3   0   0|   0   498M|1040B 1408B|   0     0 | 142k  834k
15-05 03:19:13| 81  15   3   0   0|   0   500M|1561B 1712B|   0     0 | 144k  825k
15-05 03:19:14| 80  16   3   0   0|   0   496M|1478B 2091B|   0     0 | 144k  824k
15-05 03:19:15| 81  15   3   0   0|   0   498M|1521B 1927B|   0     0 | 145k  823k
15-05 03:19:16| 81  16   3   0   0|   0   501M|1949B 2621B|   0     0 | 144k  832k
15-05 03:19:17| 81  15   3   0   0|   0   500M|1422B 1831B|   0     0 | 145k  831k
15-05 03:19:18| 80  15   3   0   0|   0   500M|1760B 1970B|   0     0 | 144k  833k
15-05 03:19:19| 79  15   4   0   0|   0   501M|1656B 2408B|   0     0 | 143k  835k
15-05 03:19:20| 80  15   4   0   0|   0   497M|1420B 1896B|   0     0 | 144k  826k
15-05 03:19:21| 80  15   4   0   0|   0   501M|1309B 1807B|   0     0 | 145k  820k
15-05 03:19:22| 80  16   3   0   0|   0   497M|1615B 2075B|   0     0 | 143k  831k
15-05 03:19:23| 79  15   5   0   0|   0   499M|2079B 2343B|   0     0 | 143k  819k
