procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0   4864 31446636 2570800 127686912    0    0     0 456444 174717 1039665 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0   4864 31430276 2570800 127702052    0    0     0 456152 174126 1035414 70 21  9  0  0  0
115  0   4864 31425088 2570800 127717080    0    0     0 459636 176917 1044667 70 21  8  0  0  0
99  0   4864 31412576 2570804 127732104    0    0     0 461876 177989 1053807 71 21  8  0  0  0
134  0   4864 31396600 2570804 127747348    0    0     0 461912 176337 1045037 71 21  8  0  0  0
114  0   4864 31379412 2570804 127763824    0    0     0 462196 176910 1045321 70 21  8  0  0  0
116  0   4864 31370268 2570804 127777816    0    0     0 460652 178830 1041876 71 21  8  0  0  0
112  2   4864 31379712 2570804 127795364    0    0     0 461808 178654 1051448 71 21  7  0  0  0
94  0   4864 31413820 2570804 127809364    0    0     0 460200 176868 1036430 70 21  8  0  0  0
140  0   4864 31425756 2570804 127825360    0    0     0 465304 179117 1060502 72 21  7  0  0  0
135  0   4864 31439384 2570804 127841576    0    0     0 463908 178051 1054150 71 21  8  0  0  0
117  1   4864 31442172 2570804 127856720    0    0     0 463580 176734 1034227 70 21  8  0  0  0
88  0   4864 31437904 2570804 127872312    0    0     0 467512 178637 1050434 70 21  8  0  0  0
115  0   4864 31420164 2570804 127886928    0    0     0 461224 171756 1020721 69 21 10  0  0  0
55  1   4864 31381084 2570804 127902232    0    0     0 459380 174480 1024022 69 21 10  0  0  0
123  0   4864 31345944 2570804 127917820    0    0     0 466712 178317 1033861 71 21  8  0  0  0
155  0   4864 31329364 2570804 127934120    0    0     0 465368 175793 1035141 70 21  9  0  0  0
156  0   4864 31316012 2570804 127948932    0    0     0 461700 168899 996259 67 20 12  1  0  0
144  0   4864 31298744 2570808 127964044    0    0     0 504360 178608 1033116 70 21  8  0  0  0
105  0   4864 31284352 2570808 127976816    0    0     0 495664 173434 994366 69 21 10  0  0  0
128  0   4864 31263716 2570808 127992324    0    0     0 499616 176754 997354 71 21  8  0  0  0
128  0   4864 31246808 2570808 128008412    0    0     0 497360 172847 999375 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0   4864 31233452 2570808 128022084    0    0     0 500960 171842 976313 68 21 11  0  0  0
123  0   4864 31214756 2570808 128035560    0    0     0 512120 176547 1000196 70 21  9  0  0  0
106  1   4864 31196468 2570808 128050972    0    0     0 518616 177954 1010877 71 22  7  0  0  0
129  0   4864 31180176 2570808 128065412    0    0     0 512436 174778 985924 69 21 10  0  0  0
103  0   4864 31167400 2570808 128079364    0    0     0 510740 172282 972796 68 21 11  0  0  0
137  0   4864 31151800 2570808 128094336    0    0     0 507556 169632 972443 68 21 11  0  0  0
104  0   4864 31133780 2570808 128109324    0    0     0 515660 176597 998538 70 21  8  0  0  0
128  0   4864 31123132 2570808 128123292    0    0     0 515996 175619 996802 69 21 10  0  0  0
112  0   4864 31108848 2570808 128138316    0    0     0 514856 173069 987986 69 21  9  0  0  0
96  0   4864 31096412 2570808 128152176    0    0     0 513364 175403 991287 69 21  9  0  0  0
114  0   4864 31081308 2570808 128166768    0    0     0 509120 175476 987375 69 21  9  0  0  0
90  0   4864 31064476 2570808 128181220    0    0     0 504856 171597 975725 68 21 10  0  0  0
67  1   4864 31046740 2570808 128194824    0    0     0 498852 166196 935331 66 20 13  1  0  0
93  0   4864 31033952 2570808 128208124    0    0     0 510356 174016 989957 69 21  9  0  0  0
137  0   4864 31028224 2570808 128224528    0    0     0 507108 171107 957312 67 20 12  1  0  0
90  0   4864 31010540 2570808 128238824    0    0     0 507880 173252 977000 68 20 11  0  0  0
95  0   4864 30998148 2570808 128252764    0    0     0 514628 176312 998981 70 21  8  0  0  0
124  0   4864 30979824 2570808 128267396    0    0     0 514952 175895 1006414 70 21  8  0  0  0
87  0   4864 30969044 2570808 128280236    0    0     0 517320 178688 1004296 71 21  7  0  0  0
119  0   4864 30950956 2570808 128297032    0    0     0 517548 176739 992913 71 21  8  0  0  0
148  0   4864 30934748 2570808 128312312    0    0     0 511332 173382 971241 68 21 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0   4864 30922876 2570808 128327000    0    0     0 517068 180875 1015293 72 22  6  0  0  0
126  0   4864 30915500 2570808 128340540    0    0     0 511748 175304 990578 70 21  8  0  0  0
108  0   4864 30894892 2570808 128355688    0    0     0 516672 177896 1002596 70 22  7  0  0  0
147  0   4864 30881844 2570808 128371328    0    0     0 515524 177228 998327 70 21  8  0  0  0
112  0   4864 30862388 2570808 128386212    0    0     0 520160 180146 1004748 71 22  6  0  0  0
145  0   4864 30850636 2570808 128401044    0    0     0 546224 181384 1022763 72 22  5  0  0  0
138  0   4864 30837660 2570808 128415696    0    0     0 546332 180663 1008726 72 22  6  0  0  0
115  0   4864 30816872 2570808 128430944    0    0     0 541152 177464 1002081 70 21  8  0  0  0
128  0   4864 30800172 2570808 128445172    0    0     0 535660 174918 993970 69 21  9  0  0  0
72  2   4864 30781680 2570808 128459744    0    0     0 538008 176757 996194 69 21  9  0  0  0
95  0   4864 30766960 2570808 128473660    0    0     0 540540 177444 989072 70 21  8  0  0  0
118  1   4864 30750944 2570808 128488284    0    0     0 544712 179958 999005 70 21  8  0  0  0
112  0   4864 30743188 2570808 128502152    0    0     0 539188 174171 967061 67 20 12  1  0  0
117  0   4864 30722940 2570808 128515896    0    0     0 539796 176257 983541 69 21  9  0  0  0
114  1   4864 30708968 2570808 128531660    0    0     0 544220 176741 989247 69 21  9  0  0  0
109  0   4864 30699716 2570808 128545728    0    0     0 543612 178726 984520 69 21  9  0  0  0
117  0   4864 30682288 2570808 128560236    0    0     0 558180 180359 1010813 71 22  7  0  0  0
148  0   4864 30660448 2570808 128575132    0    0     0 552388 177229 988727 69 21  9  0  0  0
122  0   4864 30652552 2570808 128587788    0    0     0 556164 178981 989518 70 21  8  0  0  0
89  1   4864 30637052 2570808 128603952    0    0     0 554196 178139 1008783 70 21  8  0  0  0
127  0   4864 30619588 2570808 128618332    0    0     0 580264 181100 999717 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0   4864 30601264 2570808 128633196    0    0     0 608444 176252 982369 68 20 11  1  0  0
99  1   4864 30584916 2570808 128647916    0    0     0 642580 185374 1019255 72 22  6  0  0  0
101  0   4864 30570412 2570808 128663160    0    0     0 641556 183121 1015296 71 22  7  0  0  0
107  0   4864 30559760 2570808 128677648    0    0     0 630264 183155 1009237 70 22  8  0  0  0
89  0   4864 30546660 2570808 128691564    0    0     0 612900 180947 1008408 70 21  8  0  0  0
139  0   4864 30534468 2570808 128705688    0    0     0 601836 177724 990460 68 21 11  1  0  0
111  0   4864 30518088 2570808 128719444    0    0     0 596244 178745 1007930 69 21  9  0  0  0
43  1   4864 30504044 2570808 128735280    0    0     0 596144 181350 1005661 71 22  7  0  0  0
119  0   4864 30487080 2570808 128750032    0    0     0 584560 172029 941028 65 20 14  1  0  0
112  0   4864 30471444 2570808 128763600    0    0     0 579652 175652 983278 68 21 11  0  0  0
102  1   4864 30454888 2570808 128778080    0    0     0 583728 180812 1018123 72 21  7  0  0  0
125  0   4864 30443144 2570808 128792196    0    0     0 580652 181057 1007771 71 22  7  0  0  0
142  0   4864 30423800 2570808 128807900    0    0     0 580232 181090 1012544 71 22  7  0  0  0
114  0   4864 30409024 2570808 128821848    0    0     0 572824 176897 987073 68 21 10  1  0  0
57  0   4864 30393556 2570808 128835588    0    0     0 598304 181939 1005699 71 22  7  0  0  0
118  1   4864 30375468 2570808 128851736    0    0     0 594808 183341 1011437 71 22  8  0  0  0
130  0   4864 30355100 2570808 128865340    0    0     0 590704 184767 1018714 72 22  6  0  0  0
117  0   4864 30341408 2570808 128882128    0    0     0 587152 181160 1006740 70 22  8  0  0  0
122  1   4864 30332952 2570808 128895232    0    0     0 585400 180109 1001090 70 21  8  0  0  0
135  0   4864 30319524 2570808 128910520    0    0     0 584040 183000 1016822 71 22  6  0  0  0
84  0   4864 30310484 2570808 128924544    0    0     0 580740 180184 1001013 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0   4864 30294852 2570808 128939812    0    0     0 571512 176014 988697 68 21 10  0  0  0
24  0   4864 30282840 2570808 128954892    0    0     0 570452 174961 981619 69 20 10  1  0  0
49  1   4864 30267128 2570808 128968800    0    0     0 576156 180232 1017114 71 21  8  0  0  0
102  0   4864 30262016 2570808 128981900    0    0     0 573916 180179 1000603 70 21  9  0  0  0
115  0   4864 30240304 2570808 128997156    0    0     0 571064 175784 985220 68 21 10  1  0  0
38  0   4864 30224948 2570808 129012084    0    0     0 572472 177550 988844 69 21 10  1  0  0
115  0   4864 30208808 2570808 129027128    0    0     0 568716 182924 996015 70 21  9  0  0  0
100  0   4864 30196856 2570808 129040580    0    0     0 565484 178157 999514 69 21  9  0  0  0
97  0   4864 30175856 2570808 129056008    0    0     0 566672 181147 993751 71 21  8  0  0  0
153  0   4864 30162468 2570808 129070404    0    0     0 560988 173487 974663 68 20 12  1  0  0
150  0   4864 30156084 2570808 129085320    0    0     0 570256 176399 994815 69 21 10  0  0  0
135  0   4864 30145588 2570808 129097904    0    0     0 573736 179393 1006965 70 21  9  0  0  0
119  1   4864 30123300 2570808 129112560    0    0     0 571356 177481 992787 69 21 10  0  0  0
141  0   4864 30105564 2570808 129127792    0    0     0 567784 174411 978587 68 21 11  1  0  0
110  0   4864 30091712 2570808 129143244    0    0     0 569672 175853 1003935 69 21 10  0  0  0
116  0   4864 30076544 2570808 129156420    0    0     0 570352 180171 1001821 70 21  9  0  0  0
113  0   4864 30063872 2570808 129170664    0    0     0 563340 176289 990723 69 21 10  0  0  0
134  0   4864 30047252 2570808 129185200    0    0     0 557972 172540 979296 68 21 11  1  0  0
61  1   4864 30035368 2570808 129200472    0    0     0 565736 180282 1002265 70 21  9  0  0  0
134  0   4864 30020812 2570808 129213644    0    0     0 565144 178936 997759 69 21  9  0  0  0
128  0   4864 30008000 2570808 129226640    0    0     0 555632 176187 982082 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  1   4864 29997168 2570808 129243080    0    0     0 554688 175171 980386 69 21 10  0  0  0
129  0   4864 29981708 2570808 129255660    0    0     0 550064 169907 962071 66 20 14  1  0  0
121  0   4864 29967384 2570808 129271696    0    0     0 563592 177269 991222 69 21  9  0  0  0
140  0   4864 29951976 2570808 129286504    0    0     0 568160 177840 990044 69 21 10  0  0  0
118  0   4864 29940828 2570808 129300448    0    0     0 565080 176647 997859 69 21 10  0  0  0
75  0   4864 29921804 2570808 129313792    0    0     0 565216 176250 992468 69 21  9  0  0  0
123  0   4864 29905496 2570808 129329308    0    0     0 570648 180620 1017533 71 22  7  0  0  0
108  1   4864 29888572 2570808 129345060    0    0     0 565876 180112 1009545 71 21  7  0  0  0
111  0   4864 29875140 2570808 129358072    0    0     0 566308 180743 1013242 71 21  8  0  0  0
130  1   4864 29862028 2570808 129373984    0    0     0 566448 178199 1003227 70 21  9  0  0  0
66  1   4864 29850740 2570808 129387712    0    0     0 564228 178216 1007147 70 21  8  0  0  0
91  0   4864 29838656 2570808 129403248    0    0     0 563848 180160 1003620 70 21  9  0  0  0
138  0   4864 29827372 2570808 129418292    0    0     0 555008 175108 1003782 69 21 10  0  0  0
98  1   4864 29817756 2570808 129431832    0    0     0 552232 179490 983049 68 21 10  1  0  0
89  0   4864 29781052 2570808 129446444    0    0     0 560076 179783 996354 70 21  8  0  0  0
122  0   4864 29733088 2570812 129461024    0    0     0 564860 180859 1013427 72 22  6  0  0  0
101  1   4864 29704308 2570812 129476520    0    0     0 559356 180095 1000141 71 22  8  0  0  0
78  0   4864 29676976 2570812 129491244    0    0     0 561568 182192 1003303 70 21  8  0  0  0
139  1   4864 29657004 2570812 129504176    0    0     0 552472 173228 974005 67 21 12  1  0  0
152  0   4864 29635432 2570812 129520064    0    0     0 557908 179383 1005791 71 22  8  0  0  0
135  0   4864 29619948 2570812 129533816    0    0     0 557876 179375 1006617 71 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0   4864 29602896 2570812 129547912    0    0     0 558776 180128 999999 71 21  8  0  0  0
149  1   4864 29582960 2570812 129564004    0    0     0 548784 172155 967316 67 20 12  1  0  0
113  0   4864 29565732 2570812 129576932    0    0     0 555788 180635 1003256 70 22  8  0  0  0
115  0   4864 29548764 2570812 129591492    0    0     0 556964 178401 1014877 71 21  8  0  0  0
117  0   4864 29534340 2570812 129606820    0    0     0 557276 180297 1005829 71 22  8  0  0  0
131  0   4864 29528912 2570812 129620904    0    0     0 565016 178530 1009174 70 21  9  0  0  0
116  0   4864 29506512 2570812 129637672    0    0     0 562656 174165 984334 69 21 10  0  0  0
132  0   4864 29490640 2570812 129651196    0    0     0 572316 182429 1016910 72 22  6  0  0  0
118  0   4864 29476332 2570812 129666192    0    0     0 566220 177336 989783 70 21  9  0  0  0
132  0   4864 29476244 2570812 129679576    0    0     0 564188 174640 987486 68 21 10  0  0  0
141  1   4864 29452144 2570812 129694928    0    0     0 562316 175542 996349 69 21  9  0  0  0
123  0   4864 29440484 2570812 129708712    0    0     0 566068 173458 981427 68 21 11  1  0  0
103  0   4864 29425820 2570812 129722940    0    0     0 569936 178158 994020 69 21 10  0  0  0
127  1   4864 29407220 2570812 129738536    0    0     0 573252 180553 1006105 70 21  9  0  0  0
145  0   4864 29399168 2570812 129752172    0    0     0 563700 174187 968434 68 20 11  1  0  0
42  0   4864 29376876 2570812 129766220    0    0     0 558364 181324 957377 67 20 12  1  0  0
154  0   4864 29389920 2570812 129779292    0    0     0 567660 192088 1012311 71 22  6  0  0  0
95  0   4864 29436416 2570812 129795476    0    0     0 565332 179051 998282 70 21  8  0  0  0
123  0   4864 29424832 2570812 129809728    0    0     0 566300 176281 976203 68 21 11  1  0  0
137  0   4864 29421584 2570812 129824088    0    0     0 576800 181520 997514 71 21  8  0  0  0
112  0   4864 29403076 2570812 129838340    0    0     0 584904 182103 1010299 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0   4864 29404588 2570812 129852180    0    0     0 586004 182482 1014641 72 22  6  0  0  0
73  0   4864 29407220 2570812 129868744    0    0     0 581900 180865 1005600 70 21  8  0  0  0
79  0   4864 29398576 2570812 129883324    0    0     0 579588 180094 996775 70 21  8  0  0  0
114  1   4864 29387196 2570816 129898976    0    0     0 581404 182647 1016092 72 22  6  0  0  0
128  0   4864 29378004 2570816 129913452    0    0     0 579992 182266 1012378 71 22  8  0  0  0
129  0   4864 29374092 2570816 129927484    0    0     0 571180 177168 992851 69 21  9  0  0  0
58  1   4864 29366192 2570816 129941848    0    0     0 562272 177262 990761 69 21 10  0  0  0
102  0   4864 29352852 2570816 129955088    0    0     0 559228 174528 982706 69 21 10  0  0  0
135  0   4864 29337676 2570816 129969280    0    0     0 566776 181033 1007778 71 22  7  0  0  0
115  0   4864 29290740 2570816 129985236    0    0     0 563888 193547 991472 70 21  8  0  0  0
133  0   4864 29238908 2570816 129999780    0    0     0 562532 192044 998897 71 22  7  0  0  0
112  1   4864 29209304 2570816 130013552    0    0     0 558980 172307 966904 68 21 11  0  0  0
133  0   4864 29239748 2570816 130028028    0    0     0 562644 180647 1013333 71 22  7  0  0  0
89  0   4864 29241352 2570816 130043356    0    0     0 564044 181126 1009486 71 22  7  0  0  0
62  0   4864 29213216 2570816 130059200    0    0     0 561108 178390 991655 70 21  8  0  0  0
94  1   4864 29209168 2570816 130072372    0    0     0 557172 176808 974967 68 21 11  1  0  0
125  0   4864 29184080 2570816 130087352    0    0     0 565092 183032 1016259 72 22  6  0  0  0
70  1   4864 29184964 2570816 130103312    0    0     0 563124 180451 1011885 71 22  7  0  0  0
117  0   4864 29174980 2570816 130116668    0    0     0 561760 177291 989715 69 21  9  0  0  0
104  1   4864 29163708 2570816 130129844    0    0     0 564760 179111 993019 69 21  9  0  0  0
137  0   4864 29154604 2570816 130146252    0    0     0 572884 178112 994938 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  1   4864 29147008 2570816 130160296    0    0     0 572744 177027 998298 69 21 10  0  0  0
142  0   4864 29123564 2570816 130175320    0    0     0 565900 173717 972702 67 21 12  1  0  0
110  0   4864 29112676 2570816 130187824    0    0     0 570624 174808 985791 69 20 11  1  0  0
157  0   4864 29062712 2570816 130203604    0    0     0 579900 195786 1005542 70 22  8  0  0  0
109  0   4864 29037012 2570816 130217704    0    0     0 580328 182197 1009701 70 21  8  0  0  0
50  0   4864 29024032 2570816 130232408    0    0     0 576472 178768 994647 69 21  9  0  0  0
138  0   4864 28996452 2570816 130247176    0    0     0 577304 178973 999134 69 21  9  0  0  0
111  1   4864 29006556 2570816 130261640    0    0     0 571484 172630 981630 66 20 13  1  0  0
137  0   4864 29012260 2570816 130274924    0    0     0 573456 175023 999760 69 21 10  0  0  0
131  0   4864 28999432 2570816 130289408    0    0     0 571680 181150 1003145 70 21  8  0  0  0
91  0   4864 28984168 2570816 130304336    0    0     0 571740 180368 1003669 70 21  8  0  0  0
99  0   4864 28971552 2570816 130318108    0    0     0 565296 173661 975471 68 20 12  1  0  0
39  0   4864 28959612 2570816 130333272    0    0     0 571536 178501 998056 69 21  9  0  0  0
136  1   4864 28946576 2570816 130347680    0    0     0 565468 177101 996596 70 21  9  0  0  0
123  1   4864 28933436 2570816 130362468    0    0     0 569768 180207 1004344 70 21  8  0  0  0
102  1   4864 28915044 2570816 130376816    0    0     0 572396 181161 1009399 71 21  7  0  0  0
128  0   4864 28900008 2570816 130390780    0    0     0 571604 178676 996804 70 22  8  0  0  0
124  0   4864 28856424 2570816 130404796    0    0     0 565980 195277 999215 69 21  9  0  0  0
83  1   4864 28806848 2570816 130419836    0    0     0 561992 173229 970633 67 20 12  1  0  0
86  1   4864 28763372 2570816 130435052    0    0     0 562376 172352 976747 67 21 11  1  0  0
146  0   4864 28785076 2570816 130450516    0    0     0 571500 180401 1007577 71 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0   4864 28771228 2570816 130463848    0    0     0 568032 176642 993264 69 21  9  0  0  0
79  0   4864 28754028 2570816 130476576    0    0     0 568696 182426 992959 70 21  9  0  0  0
105  0   4864 28751324 2570816 130491700    0    0     0 567512 180447 1003547 70 21  8  0  0  0
143  0   4864 28731400 2570816 130506248    0    0     0 561120 172655 976958 68 21 11  0  0  0
120  0   4864 28722096 2570816 130520376    0    0     0 559296 169068 945433 66 20 14  1  0  0
119  0   4864 28723716 2570816 130534448    0    0     0 568992 182013 1003285 71 21  8  0  0  0
107  0   4864 28731144 2570816 130548900    0    0     0 568704 180679 1012767 71 21  8  0  0  0
120  0   4864 28706472 2570816 130565688    0    0     0 565824 176641 994671 69 21 10  0  0  0
112  0   4864 28693528 2570820 130580360    0    0     0 572924 183263 1016155 71 22  7  0  0  0
147  0   4864 28681328 2570820 130594100    0    0     0 570464 180962 1011875 70 22  8  0  0  0
98  1   4864 28671188 2570820 130608540    0    0     0 569332 182026 991524 70 21  9  0  0  0
66  1   4864 28639144 2570820 130623980    0    0     0 569812 180892 1004200 71 22  8  0  0  0
142  0   4864 28625848 2570820 130636716    0    0     0 567356 180986 998982 70 21  8  0  0  0
124  1   4864 28609752 2570820 130652272    0    0     0 566628 179979 1008391 71 22  8  0  0  0
81  1   4864 28591960 2570820 130666132    0    0     0 557936 174438 979587 68 21 10  1  0  0
60  0   4864 28580620 2570820 130680860    0    0     0 565812 173029 981298 67 21 12  1  0  0
127  0   4864 28576896 2570820 130696276    0    0     0 580212 180803 1021326 71 22  7  0  0  0
70  1   4864 28564064 2570820 130710644    0    0     0 578068 180115 1005854 70 21  8  0  0  0
100  0   4864 28546760 2570820 130724420    0    0     0 578684 180388 1001768 71 21  8  0  0  0
130  0   4864 28542772 2570820 130737840    0    0     0 579956 180985 1000215 70 22  8  0  0  0
143  1   4864 28529272 2570820 130754048    0    0     0 579392 178682 1005822 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  1   4864 28514924 2570820 130768420    0    0     0 575656 174737 975518 68 21 11  1  0  0
111  0   4864 28506716 2570820 130783176    0    0     0 577880 177849 1000524 69 21 10  0  0  0
72  0   4864 28491952 2570820 130796596    0    0     0 575140 177829 997072 69 21 10  0  0  0
126  0   4864 28467792 2570820 130810636    0    0     0 567952 184113 974339 68 20 11  1  0  0
127  0   4864 28409484 2570820 130825252    0    0     0 569604 178447 993966 69 21  9  0  0  0
117  0   4864 28395936 2570820 130839700    0    0     0 575432 181611 1016464 71 22  6  0  0  0
128  0   4864 28373020 2570820 130852928    0    0     0 576356 181779 1014199 71 22  7  0  0  0
92  1   4864 28363820 2570820 130868560    0    0     0 572952 177893 991600 69 21  9  0  0  0
119  0   4864 28371796 2570820 130883152    0    0     0 567608 173734 974725 68 21 11  1  0  0
123  1   4864 28355632 2570820 130897452    0    0     0 569908 175822 980284 69 21  9  0  0  0
97  0   4864 28354748 2570820 130911768    0    0     0 561968 170615 969667 67 20 12  1  0  0
141  0   4864 28337140 2570820 130926092    0    0     0 561948 169253 965701 67 20 12  1  0  0
104  0   4864 28334700 2570820 130939208    0    0     0 570248 176793 998704 70 21  9  0  0  0
112  0   4864 28333048 2570820 130955228    0    0     0 575128 179985 1014613 70 21  8  0  0  0
128  1   4864 28322892 2570820 130968836    0    0     0 574832 179621 1009260 71 21  8  0  0  0
133  1   4864 28300488 2570820 130984400    0    0     0 579984 179113 1013849 71 22  7  0  0  0
122  0   4864 28283952 2570820 130998196    0    0     0 579544 179335 1003840 70 21  8  0  0  0
124  0   4864 28277748 2570820 131013828    0    0     0 574952 170623 947436 65 20 15  1  0  0
101  0   4864 28228424 2570820 131026904    0    0     0 578284 188567 1010807 71 22  7  0  0  0
131  0   4864 28173608 2570820 131041868    0    0     0 574052 214628 986256 69 21  9  0  0  0
51  1   4864 28168420 2570820 131056684    0    0     0 572888 172950 963970 67 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0   4864 28146584 2570820 131070316    0    0     0 574332 174672 980010 68 21 11  1  0  0
139  0   4864 28088676 2570820 131085184    0    0     0 575448 179613 995937 70 21  9  0  0  0
106  0   4864 28088340 2570820 131099772    0    0     0 573940 178224 1006446 70 21  9  0  0  0
77  0   4864 28107364 2570820 131115264    0    0     0 574420 178826 1007013 71 22  7  0  0  0
82  0   4864 28111952 2570820 131128360    0    0     0 570224 178014 1000323 69 21  9  0  0  0
91  1   4864 28109780 2570820 131142508    0    0     0 565372 177450 1007165 70 21  8  0  0  0
113  0   4864 28091324 2570820 131157424    0    0     0 556012 173762 983327 68 21 11  1  0  0
106  1   4864 28081828 2570820 131170872    0    0     0 559164 170683 961605 67 20 13  1  0  0
138  1   4864 28071264 2570820 131186892    0    0     0 568112 181807 1015817 72 22  6  0  0  0
120  0   4864 28056496 2570820 131200704    0    0     0 562964 180509 987125 70 22  8  0  0  0
110  1   4864 28048268 2570820 131214748    0    0     0 575852 178949 999941 70 21  9  0  0  0
97  0   4864 28037492 2570820 131227596    0    0     0 571308 176615 983845 69 21 10  0  0  0
139  0   4864 28022400 2570820 131243920    0    0     0 574508 184134 1001927 70 21  8  0  0  0
133  0   4864 27996888 2570820 131257588    0    0     0 567232 170139 951110 65 20 14  1  0  0
111  2   4864 27982980 2570820 131272988    0    0     0 569972 175936 979343 68 21 10  0  0  0
141  0   4864 27968124 2570820 131286312    0    0     0 572536 177559 995474 69 21  9  0  0  0
131  0   4864 27963692 2570820 131300920    0    0     0 568736 171171 965582 67 20 13  1  0  0
147  0   4864 27949132 2570820 131315256    0    0     0 568992 173423 976533 68 20 11  0  0  0
122  0   4864 27953436 2570820 131329428    0    0     0 576164 180785 1013394 71 21  7  0  0  0
125  0   4864 27938024 2570820 131345196    0    0     0 572324 180442 1015914 71 22  7  0  0  0
56  2   4864 27928572 2570820 131358420    0    0     0 568652 179075 993444 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  1   4864 27912212 2570820 131373408    0    0     0 564564 177357 988645 69 21  9  0  0  0
129  0   4864 27907544 2570820 131388004    0    0     0 560036 174900 995301 68 21 10  1  0  0
68  1   4864 27898816 2570820 131401232    0    0     0 556848 172512 977956 68 21 11  1  0  0
134  0   4864 27879160 2570820 131414520    0    0     0 560156 174111 982020 69 21 10  1  0  0
