procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 97182456 2570904 76627720    0    0 43040 30576 14227 40881  1  0 99  1  0  0
 0  1   5120 97185796 2570904 76627936    0    0 43808 30452 14625 41690  1  0 99  1  0  0
 0  1   5120 97180632 2570904 76628156    0    0 43792 30736 14411 40880  1  0 99  1  0  0
 0  1   5120 97183240 2570904 76628384    0    0 43168 30784 14444 41208  1  0 99  1  0  0
 1  0   5120 97182240 2570904 76628604    0    0 43504 30336 14159 41264  1  0 99  1  0  0
 1  0   5120 97177576 2570904 76628820    0    0 43232 30048 14284 41402  1  0 99  1  0  0
 2  0   5120 97176000 2570904 76629052    0    0 43936 29636 14070 41094  1  0 99  1  0  0
 1  0   5120 97174032 2570904 76629268    0    0 43776 30192 14209 41177  1  0 99  1  0  0
 2  0   5120 97175940 2570904 76629488    0    0 43632 30728 14297 41160  1  0 99  1  0  0
 1  0   5120 97177212 2570904 76629708    0    0 43488 30488 14400 40949  1  0 99  1  0  0
 0  1   5120 97179396 2570904 76629920    0    0 42992 30956 14268 40997  1  0 99  1  0  0
 0  1   5120 97180304 2570904 76630148    0    0 43088 29952 14164 40686  1  0 99  1  0  0
 0  1   5120 97180404 2570904 76630368    0    0 43056 31600 14398 41226  1  0 99  1  0  0
 0  1   5120 97182184 2570904 76630584    0    0 44080 31440 14495 41091  1  0 99  1  0  0
 1  0   5120 97180188 2570904 76630804    0    0 41808 30524 14141 40056  1  0 99  1  0  0
 0  1   5120 97180104 2570904 76631024    0    0 43264 30764 14236 40385  1  0 99  1  0  0
 1  0   5120 97186200 2570904 76631240    0    0 43328 30152 14163 40634  1  0 99  1  0  0
 1  0   5120 97188788 2570904 76631464    0    0 43728 30356 14413 41559  1  0 99  1  0  0
 0  1   5120 97184348 2570904 76631680    0    0 43104 29476 14120 40218  1  0 99  1  0  0
 1  0   5120 97183096 2570904 76631892    0    0 40672 28564 13837 40090  1  0 99  1  0  0
 1  0   5120 97184692 2570904 76632108    0    0 41296 28216 14092 40076  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 97188472 2570904 76632272    0    0 42464 28832 14085 40286  1  0 99  1  0  0
 0  1   5120 97189076 2570904 76632536    0    0 43600 28764 14199 40228  1  0 99  1  0  0
 4  1   5120 97187052 2570904 76632648    0    0 43152 29764 14447 40698  1  0 99  1  0  0
 1  1   5120 97182972 2570904 76633044    0    0 42992 29448 14215 40790  1  0 99  1  0  0
 1  0   5120 97180800 2570904 76633268    0    0 43760 29856 14403 41682  1  0 99  1  0  0
 0  1   5120 97186616 2570904 76633484    0    0 43136 30164 14169 40788  1  0 99  1  0  0
 1  0   5120 97183628 2570904 76633708    0    0 43408 30076 14163 40851  1  0 99  1  0  0
 0  1   5120 97187076 2570904 76633920    0    0 43680 30856 14842 41344  1  0 98  1  0  0
 0  1   5120 97183228 2570904 76634144    0    0 43424 30504 14418 41362  1  0 99  1  0  0
 0  1   5120 97188348 2570904 76634264    0    0 43280 29776 14333 40790  1  0 99  1  0  0
 2  0   5120 97191332 2570904 76634588    0    0 42672 29552 14191 41462  1  0 99  1  0  0
 1  0   5120 97190104 2570904 76634712    0    0 42816 29020 14310 41172  1  0 99  1  0  0
 1  0   5120 97185380 2570904 76635024    0    0 43440 28440 14112 40795  1  0 99  1  0  0
 0  1   5120 97184532 2570904 76635252    0    0 43664 28632 14302 41689  1  0 99  1  0  0
 0  1   5120 97180716 2570904 76635476    0    0 44208 28284 14290 41250  1  0 99  1  0  0
 1  0   5120 97178712 2570904 76635696    0    0 43712 28668 14260 40752  1  0 99  1  0  0
 0  1   5120 97174724 2570904 76635760    0    0 44416 28876 14405 41223  1  0 99  1  0  0
 0  1   5120 97181672 2570904 76636136    0    0 43168 28824 14280 40950  1  0 99  1  0  0
 1  0   5120 97180324 2570904 76636360    0    0 42912 40600 14549 41158  1  0 99  1  0  0
 1  0   5120 97177556 2570904 76636584    0    0 43040 42260 14700 41623  1  0 99  1  0  0
 0  1   5120 97177184 2570904 76636804    0    0 43632 41208 14632 41348  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 97174564 2570904 76637024    0    0 43136 41756 14903 42023  1  0 99  1  0  0
 0  1   5120 97172332 2570904 76637244    0    0 43760 41256 14745 41785  1  0 98  1  0  0
 1  1   5120 97176764 2570904 76637456    0    0 43184 40908 14769 41372  1  0 99  1  0  0
 1  1   5120 97173416 2570904 76637488    0    0 43088 41264 14678 40813  1  0 98  1  0  0
 1  1   5120 97173876 2570904 76637820    0    0 43312 40988 14949 41107  1  0 99  1  0  0
 0  1   5120 97173936 2570904 76638116    0    0 43632 40856 14821 42241  1  0 99  1  0  0
 0  1   5120 97174956 2570904 76638336    0    0 43776 40664 14635 41230  1  0 99  1  0  0
 2  1   5120 97171568 2570904 76638560    0    0 44144 40088 14776 42098  1  0 99  1  0  0
 2  1   5120 97169604 2570904 76638784    0    0 44416 40960 14972 42163  1  0 99  1  0  0
 1  0   5120 97171108 2570904 76639012    0    0 44480 41104 15001 42601  1  0 99  1  0  0
 1  0   5120 97167728 2570904 76639232    0    0 44064 41036 14904 41693  1  0 98  1  0  0
 1  0   5120 97172024 2570904 76639448    0    0 43520 40848 14811 41955  1  0 99  1  0  0
 1  0   5120 97171320 2570904 76639672    0    0 43920 40904 14758 41132  1  0 99  1  0  0
 1  1   5120 97172220 2570904 76639892    0    0 43280 41336 14615 41223  1  0 99  1  0  0
 0  1   5120 97175692 2570904 76640112    0    0 43984 41664 14872 42235  1  0 99  1  0  0
 0  1   5120 97176160 2570904 76640332    0    0 43280 41564 14797 40955  1  0 99  1  0  0
 2  0   5120 97176028 2570904 76640428    0    0 44784 42640 15027 42557  1  0 99  1  0  0
 1  0   5120 97180848 2570904 76640784    0    0 45056 41372 15062 42355  1  0 99  1  0  0
 0  1   5120 97181564 2570904 76641004    0    0 43920 41600 14904 41932  1  0 99  1  0  0
 1  0   5120 97184588 2570904 76641220    0    0 43904 40820 15112 41256  1  0 99  1  0  0
 0  1   5120 97185832 2570904 76641448    0    0 43888 41176 14970 41620  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 97181580 2570904 76641560    0    0 42944 42548 15234 42474  1  0 98  1  0  0
 1  0   5120 97181172 2570904 76641892    0    0 43328 42676 15022 41919  1  0 99  1  0  0
 0  1   5120 97180232 2570904 76642108    0    0 43344 43328 15259 42624  1  0 99  1  0  0
 0  1   5120 97178384 2570904 76642336    0    0 43552 43588 15076 41920  1  0 99  1  0  0
 1  0   5120 97177824 2570904 76642552    0    0 44288 42596 14872 41214  1  0 99  1  0  0
 1  0   5120 97179456 2570904 76642776    0    0 44288 42196 14908 41499  1  0 98  1  0  0
 0  1   5120 97176264 2570904 76643000    0    0 44064 42624 14963 42742  1  0 99  1  0  0
 0  1   5120 97172980 2570904 76643212    0    0 44128 43340 14760 42099  1  0 99  1  0  0
 0  1   5120 97173100 2570904 76643436    0    0 43216 44240 15074 42183  1  0 98  1  0  0
 0  1   5120 97170176 2570904 76643600    0    0 44128 44072 14800 42332  1  0 99  1  0  0
 0  1   5120 97171284 2570904 76643872    0    0 44112 43024 15027 41459  1  0 99  1  0  0
 1  0   5120 97174412 2570904 76644088    0    0 43664 42592 14667 41494  1  0 99  1  0  0
 1  0   5120 97180716 2570904 76644320    0    0 43472 41748 14777 41347  1  0 99  1  0  0
 1  0   5120 97179996 2570904 76644528    0    0 43248 41804 14648 41260  1  0 99  1  0  0
 0  1   5120 97179088 2570904 76644772    0    0 43600 42400 15059 42327  1  0 99  1  0  0
 0  1   5120 97177136 2570904 76644984    0    0 43600 42140 14716 41186  1  0 99  1  0  0
 1  0   5120 97177172 2570904 76645200    0    0 43504 42808 14812 41221  1  0 99  1  0  0
 2  1   5120 97176548 2570904 76645408    0    0 43152 43720 14598 41959  1  0 99  1  0  0
 2  0   5120 97182828 2570904 76645632    0    0 43520 43284 14939 42149  1  0 99  1  0  0
 2  0   5120 97183880 2570904 76645856    0    0 43776 43856 14731 41420  1  0 99  1  0  0
 2  0   5120 97188284 2570904 76646076    0    0 44192 43820 15120 41972  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   5120 97185084 2570904 76646364    0    0 43936 43544 14771 41635  1  0 99  1  0  0
 1  1   5120 97188108 2570904 76646588    0    0 43088 43644 15176 42864  1  0 99  1  0  0
 2  0   5120 97184676 2570904 76646812    0    0 43568 43480 14879 41732  1  0 99  1  0  0
 2  0   5120 97185184 2570904 76647024    0    0 43024 42548 15001 41668  1  0 99  1  0  0
 2  0   5120 97180256 2570904 76647240    0    0 43376 43332 14868 42356  1  0 99  1  0  0
 1  0   5120 97177740 2570904 76647456    0    0 43632 42808 15242 42466  1  0 99  1  0  0
 1  0   5120 97178756 2570904 76647676    0    0 44560 43148 15094 41931  1  0 98  1  0  0
 1  0   5120 97181212 2570904 76647780    0    0 43232 42680 15020 41284  1  0 99  1  0  0
 0  1   5120 97182344 2570904 76648120    0    0 42368 41352 14871 41862  1  0 99  1  0  0
 0  1   5120 97188844 2570904 76648340    0    0 42848 41440 14925 42408  1  0 98  1  0  0
 1  0   5120 97184268 2570904 76648564    0    0 43488 41172 14712 41192  1  0 99  1  0  0
 0  1   5120 97184648 2570904 76648780    0    0 43328 41884 14923 41521  1  0 99  1  0  0
 0  1   5120 97183156 2570904 76648916    0    0 43344 42448 14946 41000  1  0 98  1  0  0
 0  1   5120 97184296 2570904 76649208    0    0 43296 41832 15220 41245  1  0 99  1  0  0
 1  0   5120 97184304 2570904 76649340    0    0 42720 41696 14966 41995  1  0 99  1  0  0
 1  0   5120 97180172 2570904 76649652    0    0 43040 42584 14785 41503  1  0 99  1  0  0
 0  1   5120 97181028 2570904 76649864    0    0 43296 42920 14959 41599  1  0 99  1  0  0
 1  0   5120 97178052 2570904 76650084    0    0 43072 43352 15073 42045  1  0 99  1  0  0
 0  1   5120 97177628 2570904 76650176    0    0 43440 43068 14856 42025  1  0 99  1  0  0
 0  1   5120 97178548 2570904 76650512    0    0 43104 42492 14632 41969  1  0 99  1  0  0
 1  0   5120 97183692 2570904 76650740    0    0 42896 42872 14830 42567  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 97186280 2570904 76650960    0    0 43328 43228 15092 42348  1  0 99  1  0  0
 0  1   5120 97190464 2570904 76651180    0    0 43264 44392 14957 42153  1  0 99  1  0  0
 1  0   5120 97190636 2570904 76651268    0    0 43552 43452 14953 42150  1  0 99  1  0  0
 0  1   5120 97184816 2570904 76651624    0    0 43264 43800 14908 42381  1  0 98  1  0  0
 0  1   5120 97181132 2570904 76651840    0    0 43072 43132 15202 43287  1  0 99  1  0  0
 2  0   5120 97176528 2570904 76652060    0    0 43488 44120 14967 42253  1  0 99  1  0  0
 0  1   5120 97179448 2570904 76652276    0    0 44288 45500 14923 42385  1  0 99  1  0  0
 1  0   5120 97179812 2570904 76652404    0    0 43376 45264 14898 42327  1  0 99  1  0  0
 1  0   5120 97175608 2570904 76652728    0    0 43360 46156 15170 42349  1  0 99  1  0  0
 0  1   5120 97173448 2570904 76652860    0    0 43728 45488 14888 42216  1  0 99  1  0  0
 1  0   5120 97169872 2570904 76653036    0    0 43184 44564 14783 41348  1  0 99  1  0  0
 1  0   5120 97169684 2570904 76653312    0    0 42976 44580 15307 42717  1  0 99  1  0  0
 2  0   5120 97169340 2570904 76653600    0    0 43280 43608 15036 42462  1  0 99  1  0  0
 1  0   5120 97172848 2570904 76653700    0    0 43328 43604 15061 41411  1  0 98  1  0  0
 0  1   5120 97173776 2570904 76654032    0    0 43440 44200 14740 41582  1  0 99  1  0  0
 1  0   5120 97181912 2570904 76654256    0    0 42256 45472 15223 41962  1  0 99  1  0  0
 0  1   5120 97181564 2570904 76654388    0    0 42880 44764 14867 41286  1  0 99  1  0  0
 0  1   5120 97184904 2570904 76654688    0    0 42896 44016 14921 41465  1  0 99  1  0  0
 2  0   5120 97179532 2570904 76654872    0    0 43008 43592 14767 41323  1  0 99  1  0  0
 1  0   5120 97178948 2570904 76655128    0    0 43232 43516 14977 42101  1  0 99  1  0  0
 0  1   5120 97174940 2570904 76655340    0    0 43680 44652 14937 42848  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 97172880 2570904 76655560    0    0 42848 44136 14979 41341  1  0 99  1  0  0
 1  0   5120 97169080 2570904 76655724    0    0 42704 43972 14576 41749  1  0 99  1  0  0
 1  0   5120 97174712 2570904 76655980    0    0 43008 43460 14734 41117  1  0 99  1  0  0
 1  0   5120 97169960 2570904 76656216    0    0 43152 44044 14823 41844  1  0 99  1  0  0
 2  0   5120 97170220 2570904 76656436    0    0 43136 44232 14786 41142  1  0 99  1  0  0
 1  0   5120 97169928 2570904 76656564    0    0 42720 43528 14719 41904  1  0 99  1  0  0
 0  1   5120 97171420 2570904 76656856    0    0 43104 42500 14748 40966  1  0 99  1  0  0
 0  1   5120 97170884 2570904 76657040    0    0 42768 43304 14700 41275  1  0 99  1  0  0
 0  1   5120 97170868 2570904 76657296    0    0 42240 43748 14964 41401  1  0 99  1  0  0
 0  1   5120 97173408 2570904 76657492    0    0 42544 44652 14911 41145  1  0 99  1  0  0
 1  0   5120 97176532 2570904 76657584    0    0 42640 44740 14852 41849  1  0 98  1  0  0
 1  0   5120 97175208 2570904 76657944    0    0 42720 43880 14900 41348  1  0 99  1  0  0
 1  0   5120 97174484 2570904 76658164    0    0 43040 45112 14958 41681  1  0 99  1  0  0
 0  1   5120 97176624 2570904 76658380    0    0 42816 44800 14975 41389  1  0 99  1  0  0
 1  1   5120 97171872 2570904 76658596    0    0 42656 44832 14851 41903  1  0 99  1  0  0
 1  0   5120 97174712 2570904 76658816    0    0 42320 44388 14971 41287  1  0 99  1  0  0
 2  0   5120 97174664 2570904 76659036    0    0 42704 44760 15044 42596  1  0 99  1  0  0
 0  1   5120 97169112 2570904 76659248    0    0 43232 44652 14991 41687  1  0 98  1  0  0
 0  1   5120 97177928 2570904 76659540    0    0 41952 45356 14907 41475  1  0 99  1  0  0
 2  0   5120 97174848 2570904 76659748    0    0 42592 45128 15013 41084  1  0 99  1  0  0
 1  1   5120 97175896 2570904 76659972    0    0 42720 45676 15004 42015  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   5120 97172600 2570904 76660164    0    0 42704 45364 14929 40682  1  0 99  1  0  0
 0  1   5120 97171092 2570916 76660388    0    0 41824 44904 15314 41461  1  0 98  1  0  0
 1  0   5120 97174472 2570916 76660624    0    0 43024 44036 15225 42217  1  0 99  1  0  0
 0  1   5120 97171756 2570916 76660836    0    0 42800 43856 14975 41417  1  0 99  1  0  0
 1  0   5120 97171740 2570916 76661052    0    0 42752 45008 14872 42138  1  0 99  1  0  0
 1  0   5120 97171620 2570916 76661272    0    0 42544 45988 14783 40957  1  0 99  1  0  0
 1  0   5120 97171372 2570916 76661384    0    0 42688 46452 15199 41864  1  0 99  1  0  0
 2  0   5120 97169756 2570916 76661708    0    0 43872 47048 14979 41602  1  0 99  1  0  0
 1  1   5120 97169448 2570916 76661944    0    0 43696 47572 15079 43580  1  0 99  1  0  0
 0  1   5120 97171464 2570916 76662144    0    0 43136 47496 15281 42274  1  0 99  1  0  0
 1  0   5120 97173336 2570916 76662372    0    0 42800 46900 15149 42007  1  0 99  1  0  0
 1  0   5120 97170564 2570916 76662596    0    0 42448 46536 14904 42244  1  0 99  1  0  0
 1  0   5120 97172364 2570916 76662804    0    0 42512 45936 15055 41151  1  0 99  1  0  0
 0  1   5120 97170696 2570916 76663024    0    0 43200 46960 15040 41812  1  0 99  1  0  0
 0  1   5120 97172624 2570916 76663244    0    0 42400 47572 15165 42341  1  0 99  1  0  0
 0  1   5120 97168516 2570916 76663468    0    0 42304 47420 14989 42072  1  0 99  1  0  0
 1  0   5120 97168088 2570916 76663532    0    0 43184 46368 14993 41260  1  0 98  1  0  0
 0  1   5120 97162156 2570916 76663892    0    0 42416 46456 14613 41452  1  0 99  1  0  0
 0  1   5120 97161312 2570916 76664116    0    0 42128 46040 15137 40872  1  0 99  1  0  0
 0  1   5120 97159300 2570916 76664320    0    0 42656 45388 14878 40903  1  0 99  1  0  0
 0  0   5120 97155776 2570916 76664552    0    0 43312 45928 15046 42739  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   5120 97155024 2570916 76664768    0    0 43056 45588 14752 41738  1  0 99  1  0  0
 0  1   5120 97163204 2570916 76664968    0    0 42288 46016 15054 41493  1  0 99  1  0  0
 2  0   5120 97159104 2570916 76665204    0    0 42960 46284 15162 41325  1  0 99  1  0  0
 1  1   5120 97161428 2570916 76665336    0    0 42080 46592 14963 41124  1  0 99  1  0  0
 0  1   5120 97165580 2570916 76665640    0    0 42800 46460 14767 40966  1  0 98  1  0  0
 1  0   5120 97165048 2570916 76665848    0    0 43184 46848 15052 41234  1  0 99  1  0  0
 1  0   5120 97161520 2570916 76666044    0    0 42304 46492 14874 41527  1  0 99  1  0  0
 1  0   5120 97158304 2570916 76666276    0    0 42800 45940 15026 42049  1  0 99  1  0  0
 0  1   5120 97161448 2570916 76666512    0    0 43136 46580 15162 41646  1  0 99  1  0  0
 0  1   5120 97163716 2570916 76666724    0    0 42896 47700 15177 42027  1  0 99  1  0  0
 1  0   5120 97162556 2570916 76666944    0    0 42816 48552 15007 41879  1  0 99  1  0  0
 2  0   5120 97164804 2570916 76667160    0    0 42448 48232 14818 41612  1  0 99  1  0  0
 0  1   5120 97167040 2570916 76667296    0    0 42720 47492 14948 41624  1  0 99  1  0  0
 0  1   5120 97163992 2570916 76667544    0    0 42976 46788 15186 41652  1  0 99  1  0  0
 0  1   5120 97162084 2570916 76667704    0    0 42608 46688 15020 41768  1  0 99  1  0  0
 1  0   5120 97169372 2570916 76667848    0    0 42752 46364 15141 42108  1  0 98  1  0  0
 0  1   5120 97165152 2570916 76668148    0    0 41840 46668 15094 42416  1  0 99  1  0  0
 0  1   5120 97169548 2570916 76668288    0    0 42384 46036 15307 41964  1  0 98  1  0  0
 1  0   5120 97164560 2570916 76668600    0    0 42944 46120 15109 41716  1  0 99  1  0  0
 0  1   5120 97165828 2570916 76668860    0    0 43136 45648 15049 41628  1  0 99  1  0  0
 0  1   5120 97164828 2570916 76668996    0    0 42688 45900 14968 41596  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 97160776 2570916 76669332    0    0 42704 45892 14851 41182  1  0 99  1  0  0
 1  0   5120 97159032 2570916 76669488    0    0 42832 45700 14898 41087  1  0 99  1  0  0
 1  0   5120 97159828 2570916 76669772    0    0 42560 44776 15088 41808  1  0 99  1  0  0
 1  0   5120 97158608 2570916 76669988    0    0 41904 45240 14981 42317  1  0 99  1  0  0
 1  0   5120 97160588 2570916 76670204    0    0 43104 45848 15187 41495  1  0 99  1  0  0
 1  0   5120 97158224 2570916 76670424    0    0 42640 46564 15010 42925  1  0 99  1  0  0
 1  0   5120 97158788 2570916 76670644    0    0 42528 47660 15222 41833  1  0 98  1  0  0
 1  0   5120 97155548 2570916 76670836    0    0 43184 46852 15047 41577  1  0 99  1  0  0
 1  0   5120 97160032 2570916 76671048    0    0 42896 47116 15000 42781  1  0 99  1  0  0
 1  0   5120 97156016 2570916 76671300    0    0 42864 46704 15061 41707  1  0 99  1  0  0
 0  1   5120 97162156 2570916 76671336    0    0 42496 47064 15010 42001  1  0 99  1  0  0
 1  0   5120 97162516 2570916 76671740    0    0 42544 47852 15010 41699  1  0 99  1  0  0
 2  0   5120 97164448 2570916 76671956    0    0 43072 47260 15012 41856  1  0 99  1  0  0
 0  1   5120 97163212 2570916 76672168    0    0 42336 47256 15247 41263  1  0 99  1  0  0
 2  0   5120 97155352 2570916 76672484    0    0 42448 46904 15153 41553  1  0 98  1  0  0
 1  0   5120 97157592 2570916 76672696    0    0 41824 48232 14863 41406  1  0 99  1  0  0
 0  1   5120 97162388 2570916 76672832    0    0 42048 48528 15016 41851  1  0 99  1  0  0
 1  0   5120 97165048 2570916 76673140    0    0 42128 49048 15020 41789  1  0 98  1  0  0
 1  0   5120 97160956 2570916 76673288    0    0 42512 48292 14801 40971  1  0 98  1  0  0
 1  1   5120 97165812 2570916 76673576    0    0 43152 48588 15189 42346  1  0 98  1  0  0
 0  1   5120 97162212 2570916 76673796    0    0 42176 48196 15012 42188  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 97166364 2570916 76674016    0    0 42144 47884 15045 41545  1  0 99  1  0  0
 0  1   5120 97164068 2570916 76674236    0    0 42800 47100 14883 41852  1  0 99  1  0  0
 1  0   5120 97162336 2570916 76674448    0    0 42368 47104 14893 41299  1  0 98  1  0  0
 0  1   5120 97157324 2570916 76674664    0    0 41280 46700 14881 40694  1  0 99  1  0  0
 0  1   5120 97153584 2570916 76674868    0    0 42512 46672 14924 40206  1  0 99  1  0  0
 0  1   5120 97150912 2570916 76675100    0    0 42512 47116 15181 42250  1  0 98  1  0  0
 2  0   5120 97160612 2570916 76675312    0    0 42416 47680 15039 41242  1  0 99  1  0  0
 1  0   5120 97158456 2570916 76675496    0    0 42064 47100 14735 41316  1  0 99  1  0  0
 0  1   5120 97162528 2570916 76675736    0    0 42432 47824 15097 41781  1  0 99  1  0  0
 0  1   5120 97156296 2570916 76675956    0    0 43680 47720 15241 41793  1  0 99  1  0  0
 0  1   5120 97156052 2570916 76675976    0    0 43712 48504 15138 42121  1  0 98  1  0  0
 1  0   5120 97150872 2570916 76676256    0    0 42528 47788 15190 41566  1  0 99  1  0  0
 0  1   5120 97147208 2570916 76676608    0    0 42816 48012 15189 41395  1  0 99  1  0  0
 1  0   5120 97143592 2570916 76676832    0    0 42816 48196 14813 40942  1  0 99  1  0  0
 0  1   5120 97140932 2570916 76677040    0    0 43680 48576 15279 42526  1  0 99  1  0  0
 0  1   5120 97141832 2570916 76677268    0    0 43696 48320 15065 42754  1  0 99  1  0  0
 0  1   5120 97142240 2570916 76677488    0    0 42608 48352 14890 41371  1  0 99  1  0  0
 1  0   5120 97147712 2570916 76677696    0    0 43312 48436 14970 41256  1  0 99  1  0  0
