procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   4864 74789280 2570684 85323248    0    0     0 462800 117967 746976 16  5 78  1  0  0
18  0   4864 74783868 2570684 85329940    0    0     0 436036 110451 708335 16  5 78  1  0  0
17  1   4864 74777616 2570684 85334820    0    0     0 402956 102267 665644 15  5 79  1  0  0
17  1   4864 74769452 2570684 85339760    0    0     0 467320 118229 741121 16  5 78  1  0  0
17  1   4864 74765652 2570684 85346108    0    0     0 466944 119683 748825 16  5 78  1  0  0
19  0   4864 74764516 2570684 85351204    0    0     0 459000 116942 733588 16  5 78  1  0  0
17  1   4864 74759932 2570684 85356164    0    0     0 465152 117447 739030 16  5 78  1  0  0
19  1   4864 74756012 2570684 85361920    0    0     0 461516 114931 729567 16  5 78  1  0  0
19  0   4864 74748680 2570684 85367944    0    0     0 456136 113944 723507 16  5 78  1  0  0
20  0   4864 74749068 2570684 85372788    0    0     0 450804 112190 708969 15  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   4864 74739376 2570684 85379788    0    0     0 462340 115265 739688 16  5 78  1  0  0
21  0   4864 74732368 2570684 85385004    0    0     0 480584 123550 756644 16  5 78  1  0  0
18  1   4864 74732232 2570684 85390064    0    0     0 493396 127520 769939 16  5 78  1  0  0
21  1   4864 74723716 2570684 85396560    0    0     0 483096 125294 752318 16  5 78  1  0  0
21  0   4864 74713580 2570684 85402316    0    0     0 467496 119435 744316 16  5 78  1  0  0
18  0   4864 74708168 2570684 85407412    0    0     0 466404 117298 749514 16  5 77  1  0  0
18  1   4864 74704768 2570684 85413316    0    0     0 470788 118554 761343 17  5 77  1  0  0
19  0   4864 74697852 2570684 85420268    0    0     0 470180 118662 759022 16  5 77  1  0  0
16  1   4864 74691648 2570688 85425104    0    0     0 468596 119002 747577 16  5 77  1  0  0
18  1   4864 74678700 2570688 85431364    0    0     0 466768 118679 736995 16  5 78  1  0  0
20  0   4864 74669184 2570688 85437784    0    0     0 459328 115362 731681 16  5 78  1  0  0
18  0   4864 74667888 2570688 85443084    0    0     0 460448 115933 732511 16  5 78  1  0  0
19  0   4864 74663008 2570688 85448584    0    0     0 463880 115145 736331 16  5 78  1  0  0
15  1   4864 74656344 2570688 85453792    0    0     0 462344 115895 747963 16  5 77  1  0  0
17  1   4864 74652012 2570688 85459812    0    0     0 466808 117071 740868 16  5 78  1  0  0
21  1   4864 74646832 2570688 85465292    0    0     0 466340 117014 737085 16  5 77  1  0  0
18  0   4864 74639560 2570688 85471012    0    0     0 467364 116983 737604 16  5 78  1  0  0
19  0   4864 74636216 2570688 85476940    0    0     0 463176 116327 730684 16  5 78  1  0  0
17  1   4864 74637100 2570688 85482840    0    0     0 471172 118085 742334 16  5 78  1  0  0
17  0   4864 74632012 2570688 85487912    0    0     0 473252 117800 743962 16  5 78  1  0  0
21  1   4864 74624136 2570688 85493936    0    0     0 433996 109158 696855 15  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1   4864 74616108 2570688 85500440    0    0     0 435888 107640 710066 16  5 78  1  0  0
19  1   4864 74606292 2570688 85504812    0    0     0 474964 118110 741058 16  5 78  1  0  0
17  1   4864 74603768 2570688 85510644    0    0     0 471656 117120 742692 16  5 78  1  0  0
17  1   4864 74595840 2570688 85516524    0    0     0 471172 117013 735921 16  5 78  1  0  0
17  1   4864 74591016 2570688 85522576    0    0     0 466884 115412 729710 16  5 78  1  0  0
18  2   4864 74587616 2570688 85527396    0    0     0 457784 111870 709842 16  5 78  1  0  0
17  0   4864 74579012 2570688 85533464    0    0     0 470388 116654 729094 16  5 78  1  0  0
18  2   4864 74576420 2570688 85539244    0    0     0 465968 114707 723078 16  5 78  1  0  0
18  0   4864 74572980 2570688 85544456    0    0     0 471164 116539 735021 16  5 78  1  0  0
18  0   4864 74566328 2570688 85550424    0    0     0 476172 120558 739878 16  5 78  1  0  0
20  0   4864 74562740 2570688 85556068    0    0     0 475628 117622 737582 16  5 78  1  0  0
20  0   4864 74568500 2570688 85561428    0    0     0 475820 118005 740567 16  5 78  1  0  0
19  0   4864 74562708 2570688 85567084    0    0     0 475844 118227 746448 16  5 78  1  0  0
17  0   4864 74552184 2570688 85573132    0    0     0 475316 117393 739369 16  5 78  1  0  0
 9  0   4864 74548924 2570688 85578432    0    0     0 473860 118555 742756 16  5 78  1  0  0
20  1   4864 74546960 2570688 85584056    0    0     0 472812 117958 732406 16  5 78  1  0  0
19  0   4864 74538172 2570688 85589056    0    0     0 477504 118648 745851 16  5 78  1  0  0
19  0   4864 74526752 2570688 85595912    0    0     0 480372 120291 745759 16  5 78  1  0  0
19  0   4864 74513684 2570688 85601544    0    0     0 473348 117405 733790 16  5 78  1  0  0
19  0   4864 74514676 2570688 85607292    0    0     0 475448 117257 742759 16  5 78  1  0  0
18  1   4864 74506364 2570688 85612424    0    0     0 478048 118676 739021 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   4864 74506064 2570688 85618716    0    0     0 477024 118181 740134 16  5 78  1  0  0
19  1   4864 74492764 2570688 85624376    0    0     0 480152 119490 750187 16  5 78  1  0  0
18  1   4864 74484676 2570688 85630228    0    0     0 476268 117717 743687 16  5 78  1  0  0
18  0   4864 74484968 2570688 85636300    0    0     0 483532 120382 758512 16  5 77  1  0  0
17  2   4864 74483716 2570688 85641732    0    0     0 480064 118120 744012 16  5 78  1  0  0
17  0   4864 74477740 2570688 85646864    0    0     0 479240 118433 743330 16  5 78  1  0  0
17  1   4864 74469504 2570688 85653232    0    0     0 436180 108069 685229 16  5 78  1  0  0
18  0   4864 74462148 2570688 85659048    0    0     0 437536 106624 689401 16  5 78  1  0  0
19  0   4864 74458332 2570688 85663484    0    0     0 483236 119444 744905 16  5 78  1  0  0
18  1   4864 74452672 2570688 85669544    0    0     0 475876 117062 744200 16  5 78  1  0  0
21  1   4864 74451788 2570688 85675644    0    0     0 474436 116160 738364 16  5 78  1  0  0
22  0   4864 74438008 2570688 85681568    0    0     0 474152 116805 724695 16  5 78  1  0  0
24  0   4864 74435676 2570688 85686084    0    0     0 472736 115380 714125 16  5 78  1  0  0
17  0   4864 74425708 2570688 85692040    0    0     0 472028 115244 713184 16  5 78  1  0  0
19  1   4864 74418284 2570688 85698304    0    0     0 471256 115945 715107 16  5 78  1  0  0
18  0   4864 74412544 2570688 85703476    0    0     0 471108 115419 717756 16  5 78  1  0  0
17  1   4864 74408344 2570688 85709160    0    0     0 480740 117830 741247 16  5 77  1  0  0
21  1   4864 74400844 2570688 85714280    0    0     0 481532 118989 738763 16  5 77  1  0  0
19  0   4864 74392812 2570688 85720804    0    0     0 479708 117867 742006 16  5 78  1  0  0
18  1   4864 74398200 2570688 85725296    0    0     0 487636 119119 751028 16  5 77  1  0  0
19  0   4864 74392140 2570688 85732236    0    0     0 491544 117950 736188 16  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0   4864 74391320 2570688 85737140    0    0     0 506116 118380 737446 16  5 78  1  0  0
21  0   4864 74386608 2570688 85743176    0    0     0 509688 120677 740440 16  5 77  1  0  0
18  1   4864 74376152 2570688 85748120    0    0     0 500400 117151 733014 16  5 78  1  0  0
20  0   4864 74366492 2570688 85753908    0    0     0 507512 120514 749678 16  5 78  1  0  0
18  0   4864 74365468 2570688 85759844    0    0     0 500552 119209 740434 16  5 78  1  0  0
20  0   4864 74357340 2570688 85765972    0    0     0 501540 118872 735010 16  5 78  1  0  0
21  0   4864 74350860 2570688 85771352    0    0     0 496760 117880 734367 16  5 78  1  0  0
17  1   4864 74347496 2570688 85777340    0    0     0 491792 116776 735101 16  5 78  1  0  0
20  0   4864 74341464 2570692 85783248    0    0     0 495736 118355 741277 16  5 78  1  0  0
20  0   4864 74342324 2570692 85787000    0    0     0 499480 119107 743268 16  5 78  1  0  0
18  1   4864 74333712 2570692 85793948    0    0     0 497392 118737 735777 16  5 78  1  0  0
19  1   4864 74329132 2570692 85799296    0    0     0 488280 115707 721076 16  5 78  1  0  0
13  1   4864 74319648 2570692 85805892    0    0     0 423684 101114 645398 15  5 79  1  0  0
19  0   4864 74316620 2570692 85810432    0    0     0 472412 113983 709548 16  5 78  1  0  0
18  0   4864 74313536 2570692 85815600    0    0     0 494224 119302 745301 17  5 77  1  0  0
18  0   4864 74306620 2570692 85821596    0    0     0 489752 117455 725669 16  5 78  1  0  0
17  1   4864 74296156 2570692 85827648    0    0     0 492460 116592 739433 16  5 78  1  0  0
18  1   4864 74293136 2570692 85832452    0    0     0 492652 117981 731154 16  5 78  1  0  0
17  1   4864 74285800 2570692 85838116    0    0     0 489608 116030 722786 16  5 78  1  0  0
19  1   4864 74276292 2570692 85843540    0    0     0 493580 118186 727269 16  5 78  1  0  0
19  1   4864 74267880 2570692 85849068    0    0     0 483916 113450 705215 15  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1   4864 74260712 2570692 85854524    0    0     0 497176 119974 741737 16  5 78  1  0  0
19  1   4864 74259132 2570692 85861656    0    0     0 498468 120936 749826 16  5 77  1  0  0
20  0   4864 74252668 2570692 85866420    0    0     0 498896 120260 743383 16  5 78  1  0  0
20  1   4864 74250148 2570692 85871712    0    0     0 498992 120110 748136 16  5 77  1  0  0
20  1   4864 74236116 2570692 85877880    0    0     0 497144 120215 750099 16  5 77  1  0  0
18  1   4864 74227772 2570692 85883484    0    0     0 499908 120586 759730 17  5 77  1  0  0
19  2   4864 74220740 2570692 85889988    0    0     0 498668 120665 756085 16  5 77  1  0  0
17  1   4864 74222276 2570692 85895208    0    0     0 498464 120179 754227 16  5 78  1  0  0
18  1   4864 74212884 2570692 85900744    0    0     0 494992 120020 745710 16  5 77  1  0  0
17  1   4864 74212928 2570692 85906920    0    0     0 491568 118808 741210 16  5 78  1  0  0
19  0   4864 74204792 2570692 85912096    0    0     0 492752 118317 736047 16  5 78  1  0  0
15  1   4864 74203228 2570692 85918024    0    0     0 489176 116519 734522 16  5 78  1  0  0
19  1   4864 74193292 2570692 85923940    0    0     0 492544 118291 740453 16  5 78  1  0  0
19  1   4864 74194428 2570692 85928496    0    0     0 496432 118935 741891 16  5 78  1  0  0
17  1   4864 74182876 2570692 85935000    0    0     0 491736 118227 739548 16  5 78  1  0  0
19  0   4864 74178060 2570692 85940336    0    0     0 493388 119057 738822 16  5 78  1  0  0
19  0   4864 74167084 2570692 85946040    0    0     0 495920 120078 744683 16  5 78  1  0  0
21  1   4864 74156552 2570692 85952600    0    0     0 452676 108722 694621 15  5 78  1  0  0
18  0   4864 74154496 2570692 85958088    0    0     0 452624 109022 695982 15  5 78  1  0  0
17  0   4864 74149044 2570692 85962288    0    0     0 493680 120525 746595 16  5 77  1  0  0
20  0   4864 74142576 2570692 85968256    0    0     0 491892 120118 739933 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   4864 74133100 2570692 85974724    0    0     0 490604 117749 744310 16  5 78  1  0  0
19  0   4864 74124260 2570692 85980116    0    0     0 489420 117404 733659 16  5 78  1  0  0
18  0   4864 74123280 2570692 85985152    0    0     0 485944 116916 721878 16  5 78  1  0  0
18  1   4864 74114212 2570692 85990960    0    0     0 483844 116860 717057 16  5 78  1  0  0
16  1   4864 74106656 2570692 85996568    0    0     0 486900 117162 721326 16  5 78  1  0  0
18  1   4864 74104472 2570692 86002992    0    0     0 486880 115822 722774 16  5 78  1  0  0
17  1   4864 74102848 2570692 86007668    0    0     0 493052 118402 738745 16  5 78  1  0  0
19  0   4864 74102332 2570692 86013516    0    0     0 493024 119174 747475 16  5 78  1  0  0
18  1   4864 74098888 2570692 86019360    0    0     0 497100 119209 754629 16  5 78  1  0  0
19  0   4864 74088076 2570692 86025160    0    0     0 496228 120005 746869 16  5 77  1  0  0
20  0   4864 74084468 2570692 86030344    0    0     0 500160 119949 762127 16  5 78  1  0  0
19  0   4864 74074936 2570692 86036648    0    0     0 498124 120592 759162 16  5 78  1  0  0
17  1   4864 74067944 2570692 86042364    0    0     0 491720 118733 746821 16  5 78  1  0  0
20  0   4864 74067920 2570692 86048036    0    0     0 490652 118827 738610 16  5 78  1  0  0
22  1   4864 74060108 2570692 86053164    0    0     0 496180 120246 757219 16  5 77  1  0  0
20  1   4864 74053700 2570692 86059960    0    0     0 488160 117189 745641 16  5 78  1  0  0
15  1   4864 74052524 2570692 86065396    0    0     0 491008 117699 741726 16  5 78  1  0  0
23  0   4864 74037960 2570692 86071056    0    0     0 493708 118934 747914 16  5 78  1  0  0
20  0   4864 74028208 2570692 86076656    0    0     0 491432 118988 746673 16  5 78  1  0  0
18  0   4864 74025104 2570692 86082608    0    0     0 493788 119105 738314 16  5 78  1  0  0
18  0   4864 74023860 2570692 86088544    0    0     0 487888 118437 739828 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   4864 74016432 2570692 86094072    0    0     0 489032 118341 744772 16  5 78  1  0  0
18  2   4864 74008104 2570692 86100812    0    0     0 464404 110711 715113 15  5 78  1  0  0
13  2   4864 74010436 2570692 86105428    0    0     0 467164 111132 704301 16  5 78  1  0  0
18  1   4864 74001712 2570692 86111728    0    0     0 447232 107794 681799 15  5 79  1  0  0
18  1   4864 74002876 2570692 86116408    0    0     0 480340 114212 721362 16  5 78  1  0  0
17  2   4864 74007052 2570692 86122456    0    0     0 485124 116740 734658 16  5 78  1  0  0
23  0   4864 73999772 2570692 86126684    0    0     0 491584 118214 739115 16  5 78  1  0  0
19  1   4864 73993112 2570692 86132304    0    0     0 491264 117525 732001 16  5 78  1  0  0
19  0   4864 73986656 2570692 86138492    0    0     0 480840 115424 715334 16  5 78  1  0  0
17  2   4864 73975220 2570696 86143808    0    0     0 479792 114407 709740 16  5 79  1  0  0
19  0   4864 73971564 2570696 86149584    0    0     0 482448 117268 718726 16  5 78  1  0  0
19  0   4864 73970596 2570696 86154432    0    0     0 484680 116612 724224 16  5 78  1  0  0
15  0   4864 73965384 2570696 86159952    0    0     0 492424 119496 746393 17  5 77  1  0  0
16  1   4864 73955564 2570696 86166540    0    0     0 493660 120314 745039 16  5 77  1  0  0
18  1   4864 73948720 2570696 86171544    0    0     0 489184 118286 748837 16  5 77  1  0  0
17  1   4864 73939580 2570696 86177816    0    0     0 493020 118484 753437 16  5 77  1  0  0
16  2   4864 73931216 2570696 86183808    0    0     0 492720 118768 753817 16  5 77  1  0  0
17  0   4864 73926496 2570696 86189204    0    0     0 489408 117093 745767 16  5 77  1  0  0
16  1   4864 73921704 2570696 86195416    0    0     0 490160 118315 749781 17  5 77  1  0  0
18  0   4864 73921612 2570696 86201040    0    0     0 488744 116982 745521 16  5 78  1  0  0
18  1   4864 73919392 2570696 86206828    0    0     0 494536 119266 756792 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   4864 73912900 2570696 86212004    0    0     0 492816 117774 747436 16  5 78  1  0  0
19  0   4864 73908516 2570696 86218116    0    0     0 496700 118710 754313 16  5 78  1  0  0
19  0   4864 73904200 2570696 86224540    0    0     0 492028 116839 745340 16  5 78  1  0  0
17  2   4864 73892980 2570696 86229336    0    0     0 496032 121119 753870 16  5 78  1  0  0
19  0   4864 73895768 2570696 86235700    0    0     0 489616 118824 752930 16  5 77  1  0  0
18  1   4864 73887712 2570696 86241252    0    0     0 485176 117445 741171 16  5 78  1  0  0
17  1   4864 73877248 2570696 86248604    0    0     0 457964 109796 702228 15  5 78  1  0  0
18  0   4864 73873288 2570696 86252744    0    0     0 465416 112258 715276 16  5 78  1  0  0
18  2   4864 73863788 2570696 86259256    0    0     0 465912 112959 719169 16  5 78  1  0  0
18  0   4864 73854708 2570696 86264396    0    0     0 459488 111521 711686 16  5 78  1  0  0
16  1   4864 73850140 2570696 86269964    0    0     0 487592 118885 741843 16  5 78  1  0  0
19  0   4864 73847740 2570696 86275072    0    0     0 488804 118410 736074 16  5 78  1  0  0
22  0   4864 73843572 2570696 86280320    0    0     0 490712 117895 745247 16  5 77  1  0  0
17  1   4864 73832752 2570696 86286740    0    0     0 482856 116504 723106 16  5 78  1  0  0
18  0   4864 73825684 2570696 86292160    0    0     0 479108 114579 706480 16  5 78  1  0  0
18  0   4864 73819204 2570696 86297308    0    0     0 492772 118994 747518 16  5 77  1  0  0
17  1   4864 73818268 2570696 86303708    0    0     0 489972 118302 741219 16  5 78  1  0  0
17  1   4864 73806688 2570696 86309672    0    0     0 485860 117050 728957 16  5 78  1  0  0
19  1   4864 73804192 2570696 86314948    0    0     0 493336 120309 748987 16  5 77  1  0  0
20  0   4864 73796448 2570696 86320952    0    0     0 491920 118840 748734 16  5 78  1  0  0
16  1   4864 73786228 2570696 86326116    0    0     0 495324 120055 749994 16  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   4864 73782028 2570696 86331780    0    0     0 495544 121379 750875 16  5 77  1  0  0
18  0   4864 73776064 2570696 86337784    0    0     0 493512 119553 754480 16  5 78  1  0  0
18  1   4864 73766940 2570696 86343996    0    0     0 494184 120513 758676 16  5 77  1  0  0
17  2   4864 73767620 2570696 86348992    0    0     0 492688 119055 748610 16  5 78  1  0  0
19  0   4864 73756168 2570696 86356120    0    0     0 485352 116911 743296 16  5 78  1  0  0
16  1   4864 73752440 2570696 86360808    0    0     0 487204 117791 738763 16  5 78  1  0  0
17  2   4864 73745268 2570696 86366688    0    0     0 498796 120294 758312 16  5 77  1  0  0
20  1   4864 73739420 2570696 86372612    0    0     0 493152 119398 749385 16  5 78  1  0  0
19  1   4864 73735588 2570696 86378440    0    0     0 487984 118482 737519 16  5 78  1  0  0
20  0   4864 73728468 2570696 86383356    0    0     0 494060 120156 750881 16  5 78  1  0  0
17  1   4864 73724904 2570696 86389420    0    0     0 491840 119211 743633 16  5 77  1  0  0
22  0   4864 73724816 2570696 86395988    0    0     0 464664 113525 726898 16  5 78  1  0  0
18  2   4864 73715692 2570696 86401120    0    0     0 465044 113412 715058 16  5 78  1  0  0
18  0   4864 73714576 2570696 86406676    0    0     0 495404 120193 756364 16  5 77  1  0  0
21  0   4864 73708480 2570696 86413524    0    0     0 460548 111371 713507 16  5 78  1  0  0
17  1   4864 73703240 2570696 86418460    0    0     0 470932 114090 726692 16  5 78  1  0  0
17  1   4864 73693992 2570696 86423408    0    0     0 492136 118767 744399 16  5 78  1  0  0
18  1   4864 73688028 2570696 86429260    0    0     0 483008 117636 733239 16  5 78  1  0  0
18  0   4864 73675348 2570696 86434684    0    0     0 489908 118770 744561 17  5 77  1  0  0
18  2   4864 73675228 2570696 86439852    0    0     0 483696 117034 719898 16  5 78  1  0  0
17  1   4864 73663112 2570696 86445244    0    0     0 484632 117723 724323 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1   4864 73658484 2570696 86452860    0    0     0 488480 119490 740822 16  5 78  1  0  0
20  0   4864 73652464 2570696 86456944    0    0     0 486436 116901 726974 16  5 78  1  0  0
17  1   4864 73652060 2570696 86463112    0    0     0 484196 117356 727719 16  5 78  1  0  0
23  0   4864 73653292 2570696 86467860    0    0     0 492676 119793 742034 16  5 78  1  0  0
15  1   4864 73649388 2570696 86473152    0    0     0 494992 120163 742409 16  5 78  1  0  0
19  0   4864 73638320 2570696 86479740    0    0     0 495352 120292 741431 16  5 77  1  0  0
18  0   4864 73630172 2570696 86485756    0    0     0 495592 119859 744574 16  5 78  1  0  0
18  0   4864 73627064 2570696 86491740    0    0     0 491128 117365 738026 16  5 78  1  0  0
18  1   4864 73617264 2570696 86497848    0    0     0 493632 120460 746522 17  5 77  1  0  0
18  0   4864 73615756 2570696 86501996    0    0     0 491716 118483 724212 16  5 78  1  0  0
20  1   4864 73608208 2570696 86508412    0    0     0 493904 119965 737543 16  5 78  1  0  0
18  1   4864 73598864 2570696 86513816    0    0     0 496720 120951 738098 16  5 78  1  0  0
20  0   4864 73599800 2570696 86519808    0    0     0 494948 120062 741825 16  5 78  1  0  0
17  1   4864 73594260 2570696 86525816    0    0     0 490868 119802 730685 16  5 78  1  0  0
21  1   4864 73589244 2570696 86531196    0    0     0 497516 121095 746683 16  5 78  1  0  0
19  1   4864 73583884 2570696 86536636    0    0     0 486320 116138 737835 16  5 78  1  0  0
14  1   4864 73575908 2570696 86543480    0    0     0 459900 110786 691833 16  5 78  1  0  0
22  0   4864 73568672 2570700 86548160    0    0     0 473628 114465 709914 16  5 78  1  0  0
18  0   4864 73562480 2570700 86553576    0    0     0 495496 119695 757718 16  5 78  1  0  0
21  0   4864 73553496 2570700 86559780    0    0     0 493376 118867 746324 16  5 78  1  0  0
19  1   4864 73549356 2570700 86566220    0    0     0 458144 110344 700958 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1   4864 73545092 2570700 86570408    0    0     0 474748 114155 720912 16  5 78  1  0  0
21  0   4864 73549536 2570700 86575384    0    0     0 486492 117283 720803 16  5 78  1  0  0
19  0   4864 73536516 2570700 86581644    0    0     0 486812 119225 729993 16  5 78  1  0  0
18  0   4864 73530968 2570700 86586940    0    0     0 491648 120831 742954 16  5 78  1  0  0
20  0   4864 73528356 2570700 86592836    0    0     0 476648 115302 708657 16  5 78  1  0  0
16  1   4864 73520284 2570700 86597232    0    0     0 487604 119164 729774 16  5 78  1  0  0
15  1   4864 73511852 2570700 86604272    0    0     0 492380 120917 737036 16  5 78  1  0  0
