You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 07:04:20| 42  42  11   1   0| 411M  281M|1766B 2409B|   0     0 | 359k 1552k
15-05 07:04:21| 42  41  11   1   0| 448M  422M|2014B 2004B|   0     0 | 362k 1554k
15-05 07:04:22| 42  40  11   1   0| 457M  269M|1853B 2003B|   0     0 | 358k 1575k
15-05 07:04:23| 42  40  11   1   0| 406M  321M|1882B 2398B|   0     0 | 355k 1559k
15-05 07:04:24| 43  40  11   1   0| 461M  308M|1704B 1891B|   0     0 | 358k 1566k
15-05 07:04:25| 43  40  11   1   0| 482M  386M|1763B 2495B|   0     0 | 359k 1579k
15-05 07:04:26| 43  41  11   1   0| 475M  329M|1701B 2169B|   0     0 | 359k 1565k
15-05 07:04:27| 42  40  11   1   0| 425M  269M|1642B 2336B|   0     0 | 358k 1573k
15-05 07:04:28| 42  41  11   1   0| 408M  311M|1430B 1919B|   0     0 | 364k 1562k
15-05 07:04:29| 42  41  11   1   0| 452M  389M|1210B 1478B|   0     0 | 355k 1551k
15-05 07:04:30| 41  41  11   1   0| 416M  381M|1928B 2535B|   0     0 | 358k 1532k
15-05 07:04:31| 42  41  11   1   0| 430M  275M|1206B 1772B|   0     0 | 354k 1541k
15-05 07:04:32| 42  40  11   1   0| 451M  467M|1100B 1590B|   0     0 | 363k 1559k
15-05 07:04:33| 43  41  11   1   0| 454M  304M| 996B 1440B|   0     0 | 356k 1559k
15-05 07:04:34| 43  39  11   1   0| 456M  406M|1827B 2241B|   0     0 | 363k 1566k
15-05 07:04:35| 40  43  11   1   0| 404M  261M|1762B 2170B|   0     0 | 357k 1527k
15-05 07:04:36| 42  42  11   1   0| 429M  281M|1476B 1839B|   0     0 | 363k 1553k
15-05 07:04:37| 42  42  11   1   0| 431M  333M|1040B 1574B|   0     0 | 363k 1533k
15-05 07:04:38| 42  41  11   1   0| 417M  389M|1421B 1837B|   0     0 | 358k 1529k
15-05 07:04:39| 41  42  10   1   0| 422M  276M|1638B 1938B|   0     0 | 362k 1519k
15-05 07:04:40| 41  44  10   1   0| 391M  255M|1448B 2168B|   0     0 | 366k 1512k
15-05 07:04:41| 41  42  12   1   0| 394M  408M|2098B   11k|   0     0 | 362k 1537k
15-05 07:04:42| 42  42  11   1   0| 399M  376M|1781B 2405B|   0     0 | 369k 1530k
15-05 07:04:43| 41  44  10   1   0| 364M  246M|1434B 1838B|   0     0 | 369k 1500k
15-05 07:04:44| 41  42  11   1   0| 407M  324M|1703B 1969B|   0     0 | 359k 1520k
15-05 07:04:45| 41  42  11   1   0| 413M  391M|1206B 2070B|   0     0 | 364k 1554k
15-05 07:04:46| 41  42  11   1   0| 393M  314M|1266B 1904B|   0     0 | 360k 1533k
15-05 07:04:47| 40  44  10   1   0| 376M  253M|1282B 1936B|   0     0 | 358k 1509k
15-05 07:04:48| 42  40  11   1   0| 421M  381M|  36k 4538B|   0     0 | 359k 1562k
15-05 07:04:49| 41  41  11   1   0| 398M  368M|1210B 1702B|   0     0 | 359k 1543k
15-05 07:04:50| 42  43  11   1   0| 391M  267M|1266B 1756B|   0     0 | 360k 1511k
15-05 07:04:51| 42  42  11   1   0| 410M  366M|1354B 1498B|   0     0 | 365k 1548k
15-05 07:04:52| 41  41  11   1   0| 385M  265M|1414B 1574B|   0     0 | 358k 1556k
15-05 07:04:53| 41  42  11   1   0| 424M  375M|1056B 1424B|   0     0 | 363k 1538k
15-05 07:04:54| 43  40  11   1   0| 441M  379M|1328B 1478B|   0     0 | 366k 1562k
15-05 07:04:55| 43  40  11   1   0| 463M  389M|1206B 1922B|   0     0 | 364k 1559k
15-05 07:04:56| 42  40  11   1   0| 435M  370M|1206B 1756B|   0     0 | 362k 1565k
15-05 07:04:57| 42  40  12   1   0| 447M  395M|1206B 1922B|   0     0 | 358k 1539k
15-05 07:04:58| 41  43  10   1   0| 411M  279M| 996B 1424B|   0     0 | 364k 1519k
15-05 07:04:59| 42  40  11   1   0| 448M  414M|1408B 1660B|   0     0 | 360k 1538k
15-05 07:05:00| 42  41  11   1   0| 439M  337M|1254B 1922B|   0     0 | 364k 1561k
15-05 07:05:01| 42  41  11   1   0| 420M  363M|1266B 1756B|   0     0 | 361k 1539k
15-05 07:05:02| 42  41  11   1   0| 434M  297M|1160B 1590B|   0     0 | 363k 1526k
15-05 07:05:03| 43  40  11   1   0| 406M  347M|1418B 1830B|   0     0 | 361k 1562k
15-05 07:05:04| 41  40  11   1   0| 427M  426M|1210B 1702B|   0     0 | 366k 1576k
15-05 07:05:05| 43  40  11   1   0| 453M  345M|1326B 1830B|   0     0 | 360k 1563k
15-05 07:05:06| 41  43  11   1   0| 404M  274M|1509B 1921B|   0     0 | 360k 1525k
15-05 07:05:07| 41  41  11   1   0| 422M  372M|1509B 2135B|   0     0 | 362k 1533k
15-05 07:05:08| 42  41  10   1   0| 463M  352M|1927B 2864B|   0     0 | 366k 1546k
15-05 07:05:09| 41  42  11   1   0| 393M  274M|1496B 1734B|   0     0 | 358k 1551k
15-05 07:05:10| 43  40  11   1   0| 452M  379M|1686B 2330B|   0     0 | 360k 1554k
15-05 07:05:11| 41  42  11   1   0| 384M  280M|1693B 2236B|   0     0 | 362k 1549k
15-05 07:05:12| 43  39  12   1   0| 460M  408M|1266B 1922B|   0     0 | 362k 1571k
15-05 07:05:13| 42  41  11   1   0| 435M  339M|1423B 1840B|   0     0 | 359k 1554k
15-05 07:05:14| 42  40  11   1   0| 468M  398M|1726B 1979B|   0     0 | 367k 1554k
15-05 07:05:15| 43  39  11   1   0| 441M  375M|1643B 2337B|   0     0 | 363k 1569k
15-05 07:05:16| 42  41  11   1   0| 420M  373M|2098B 2754B|   0     0 | 368k 1557k
15-05 07:05:17| 41  43  11   1   0| 404M  284M|1584B 2105B|   0     0 | 361k 1523k
15-05 07:05:18| 43  39  11   1   0| 452M  388M|1427B 1841B|   0     0 | 361k 1568k
15-05 07:05:19| 44  39  11   1   0| 449M  379M|1645B 2041B|   0     0 | 367k 1575k
15-05 07:05:20| 42  41  11   1   0| 419M  384M|1706B 2169B|   0     0 | 364k 1548k
15-05 07:05:21| 40  42  11   1   0| 406M  336M|1788B 1838B|   0     0 | 361k 1519k
15-05 07:05:22| 42  40  11   1   0| 412M  319M|1853B 2019B|   0     0 | 361k 1568k
15-05 07:05:23| 44  40  11   1   0| 461M  402M|1942B 2397B|   0     0 | 369k 1564k
15-05 07:05:24| 43  41  10   1   0| 442M  384M|1854B 2223B|   0     0 | 374k 1542k
15-05 07:05:25| 43  40  11   1   0| 459M  354M|1643B 2571B|   0     0 | 361k 1552k
15-05 07:05:26| 46  35  11   3   0| 580M  481M|1855B 2351B|   0     0 | 373k 1566k
15-05 07:05:27| 43  42  11   1   0| 433M  297M|1642B 2336B|   0     0 | 366k 1530k
15-05 07:05:28| 41  43  11   1   0| 401M  286M|1688B 2020B|   0     0 | 361k 1524k
15-05 07:05:29| 41  42  11   1   0| 425M  383M|1360B 1584B|   0     0 | 361k 1528k
15-05 07:05:30| 43  42  10   1   0| 438M  306M|1634B 2337B|   0     0 | 365k 1533k
15-05 07:05:31| 41  43  11   1   0| 385M  317M|1222B 1622B|   0     0 | 365k 1533k
15-05 07:05:32| 44  40  11   1   0| 492M  417M| 814B 1408B|   0     0 | 369k 1572k
15-05 07:05:33| 42  42  11   1   0| 395M  285M|1116B 1574B|   0     0 | 364k 1529k
15-05 07:05:34| 42  42  11   1   0| 442M  387M|2088B 2502B|   0     0 | 362k 1537k
15-05 07:05:35| 41  43  10   1   0| 420M  329M|1552B 1902B|   0     0 | 365k 1528k
15-05 07:05:36| 42  43  10   1   0| 432M  369M|1356B 1823B|   0     0 | 364k 1529k
15-05 07:05:37| 42  42  11   1   0| 406M  294M|1192B 1622B|   0     0 | 367k 1542k
15-05 07:05:38| 43  42  10   1   0| 451M  394M|1467B 2019B|   0     0 | 369k 1542k
15-05 07:05:39| 42  42  11   1   0| 428M  305M|1984B 2270B|   0     0 | 362k 1526k
15-05 07:05:40| 42  42  11   1   0| 401M  351M|1344B 2120B|   0     0 | 360k 1524k
15-05 07:05:41| 41  42  10   1   0| 393M  296M|2228B   11k|   0     0 | 364k 1522k
15-05 07:05:42| 43  41  11   1   0| 447M  395M|1599B 2370B|   0     0 | 369k 1573k
15-05 07:05:43| 42  41  11   1   0| 451M  410M|1630B 1950B|   0     0 | 363k 1544k
15-05 07:05:44| 43  41  11   1   0| 446M  347M|1599B 2039B|   0     0 | 361k 1568k
15-05 07:05:45| 44  39  10   1   0| 486M  417M|1342B 2012B|   0     0 | 377k 1575k
15-05 07:05:46| 42  41  11   1   0| 426M  303M|1178B 1754B|   0     0 | 364k 1551k
15-05 07:05:47| 41  44  10   1   0| 382M  312M|1132B 1754B|   0     0 | 373k 1529k
15-05 07:05:48| 40  45  10   1   0| 354M  258M|1385B 2417B|   0     0 | 361k 1497k
15-05 07:05:49| 42  42  11   1   0| 442M  392M|1496B 1702B|   0     0 | 368k 1553k
15-05 07:05:50| 42  41  11   1   0| 435M  403M| 996B 1574B|   0     0 | 365k 1559k
15-05 07:05:51| 43  41  11   1   0| 432M  366M|1490B 1556B|   0     0 | 368k 1553k
15-05 07:05:52| 42  41  12   1   0| 445M  361M|1370B 1590B|   0     0 | 355k 1540k
15-05 07:05:53| 42  42  11   1   0| 451M  394M|1056B 1482B|   0     0 | 365k 1547k
15-05 07:05:54| 42  40  11   1   0| 447M  353M|1376B 1884B|   0     0 | 363k 1554k
15-05 07:05:55| 43  39  11   1   0| 452M  352M|1282B 1906B|   0     0 | 363k 1566k
15-05 07:05:56| 42  41  11   1   0| 424M  336M|1222B 1756B|   0     0 | 367k 1562k
15-05 07:05:57| 42  41  12   1   0| 434M  402M|1132B 1590B|   0     0 | 363k 1539k
15-05 07:05:58| 41  42  11   1   0| 432M  303M| 952B 1424B|   0     0 | 363k 1547k
15-05 07:05:59| 42  42  10   1   0| 429M  383M|1436B 1868B|   0     0 | 367k 1531k
15-05 07:06:00| 42  42  11   1   0| 395M  282M|1312B 2070B|   0     0 | 368k 1528k
15-05 07:06:01| 43  40  11   1   0| 436M  386M|1176B 1498B|   0     0 | 367k 1566k
15-05 07:06:02| 42  42  11   1   0| 422M  378M|1012B 1574B|   0     0 | 362k 1548k
15-05 07:06:03| 42  43  10   1   0| 422M  357M|1494B 1980B|   0     0 | 369k 1525k
15-05 07:06:04| 42  42  11   1   0| 415M  319M|1436B 1628B|   0     0 | 363k 1562k
15-05 07:06:05| 42  40  12   1   0| 426M  397M|1056B 1574B|   0     0 | 357k 1534k
15-05 07:06:06| 41  43  10   1   0| 405M  294M|1465B 1816B|   0     0 | 361k 1517k
15-05 07:06:07| 42  42  10   1   0| 415M  307M|1585B 2013B|   0     0 | 367k 1538k
15-05 07:06:08| 42  42  11   1   0| 434M  378M|1841B 2696B|   0     0 | 362k 1539k
15-05 07:06:09| 43  40  11   1   0| 462M  413M|1436B 1810B|   0     0 | 366k 1548k
15-05 07:06:10| 42  41  11   1   0| 434M  312M|1762B 2380B|   0     0 | 363k 1536k
15-05 07:06:11| 42  41  11   1   0| 431M  392M|1649B 2162B|   0     0 | 365k 1541k
15-05 07:06:12| 41  42  11   1   0| 422M  348M|1132B 1590B|   0     0 | 359k 1547k
15-05 07:06:13| 40  41  12   1   0| 414M  392M|1439B 1840B|   0     0 | 353k 1511k
15-05 07:06:14| 42  42  11   1   0| 436M  322M|1814B 2283B|   0     0 | 365k 1535k
15-05 07:06:15| 42  42  11   1   0| 428M  388M|1779B 2395B|   0     0 | 363k 1529k
15-05 07:06:16| 42  41  11   1   0| 425M  345M|1947B 2495B|   0     0 | 364k 1547k
15-05 07:06:17| 43  42  10   1   0| 414M  339M|1558B 2055B|   0     0 | 374k 1553k
15-05 07:06:18| 42  42  10   1   0| 405M  341M|1443B 2049B|   0     0 | 366k 1539k
15-05 07:06:19| 42  41  11   1   0| 431M  393M|1871B 2115B|   0     0 | 369k 1555k
15-05 07:06:20| 42  39  11   1   0| 447M  409M|1496B 2003B|   0     0 | 364k 1552k
15-05 07:06:21| 42  42  11   1   0| 431M  389M|1864B 1976B|   0     0 | 370k 1554k
15-05 07:06:22| 43  41  10   1   0| 466M  338M|1869B 2003B|   0     0 | 367k 1535k
15-05 07:06:23| 41  42  11   1   0| 399M  296M|1882B 2382B|   0     0 | 360k 1520k
15-05 07:06:24| 41  42  11   1   0| 421M  380M|1871B 2224B|   0     0 | 361k 1523k
15-05 07:06:25| 43  41  11   1   0| 465M  443M|1719B 2319B|   0     0 | 365k 1545k
15-05 07:06:26| 43  40  10   1   0| 473M  372M|1717B 2169B|   0     0 | 369k 1562k
15-05 07:06:27| 42  41  11   1   0| 428M  309M|1508B 2093B|   0     0 | 361k 1525k
15-05 07:06:28| 42  43  10   1   0| 424M  398M|1446B 1896B|   0     0 | 367k 1527k
15-05 07:06:29| 42  43  10   1   0| 425M  379M|1376B 1868B|   0     0 | 366k 1527k
15-05 07:06:30| 42  42  11   1   0| 407M  295M|1711B 2338B|   0     0 | 363k 1549k
15-05 07:06:31| 41  41  11   1   0| 428M  378M|1206B 1514B|   0     0 | 357k 1529k
15-05 07:06:32| 42  42  11   1   0| 405M  369M|1072B 1574B|   0     0 | 360k 1521k
15-05 07:06:33| 42  41  11   1   0| 426M  381M|1012B 1558B|   0     0 | 366k 1538k
15-05 07:06:34| 42  41  11   1   0| 399M  292M|2241B 2241B|   0     0 | 364k 1558k
15-05 07:06:35| 43  41  10   1   0| 449M  395M|1552B 1988B|   0     0 | 372k 1549k
15-05 07:06:36| 41  42  11   1   0| 427M  320M|1432B 1823B|   0     0 | 361k 1529k
15-05 07:06:37| 41  42  10   1   0| 413M  374M|1056B 1606B|   0     0 | 368k 1529k
15-05 07:06:38| 42  42  10   1   0| 428M  383M|1965B 2351B|   0     0 | 367k 1528k
15-05 07:06:39| 41  43  11   1   0| 360M  267M|1864B 2200B|   0     0 | 369k 1547k
15-05 07:06:40| 41  42  11   1   0| 417M  379M|1464B 2120B|   0     0 | 363k 1535k
15-05 07:06:41| 42  42  10   1   0| 419M  378M|2174B   11k|   0     0 | 368k 1531k
15-05 07:06:42| 42  42  11   1   0| 404M  297M|1569B 2073B|   0     0 | 364k 1557k
15-05 07:06:43| 42  42  11   1   0| 428M  385M|1450B 1822B|   0     0 | 368k 1548k
15-05 07:06:44| 42  41  11   1   0| 426M  400M|1809B 2285B|   0     0 | 365k 1530k
15-05 07:06:45| 42  41  10   1   0| 479M  414M|1298B 1830B|   0     0 | 368k 1549k
15-05 07:06:46| 43  40  11   1   0| 440M  388M| 830B 1300B|   0     0 | 363k 1567k
15-05 07:06:47| 42  40  11   1   0| 445M  352M|1254B 2092B|   0     0 | 369k 1579k
15-05 07:06:48| 43  41  11   1   0| 440M  350M|1282B 1830B|   0     0 | 368k 1559k
15-05 07:06:49| 42  42  10   1   0| 436M  313M|1210B 1354B|   0     0 | 372k 1544k
15-05 07:06:50| 45  38  11   1   0| 517M  443M|1282B 1756B|   0     0 | 369k 1586k
15-05 07:06:51| 42  39  12   1   0| 462M  417M|1370B 1498B|   0     0 | 358k 1534k
15-05 07:06:52| 42  44  10   1   0| 397M  291M|1430B 1574B|   0     0 | 365k 1524k
15-05 07:06:53| 43  41  11   1   0| 429M  387M|1282B 1756B|   0     0 | 365k 1571k
15-05 07:06:54| 42  41  11   1   0| 428M  379M|1940B 2281B|   0     0 | 362k 1546k
15-05 07:06:55| 42  42  11   1   0| 427M  383M|1786B 2409B|   0     0 | 364k 1538k
15-05 07:06:56| 42  40  11   1   0| 442M  351M|1605B 2162B|   0     0 | 363k 1548k
15-05 07:06:57| 43  41  10   1   0| 439M  353M|1575B 2070B|   0     0 | 372k 1543k
15-05 07:06:58| 42  41  11   1   0| 441M  369M|1508B 1823B|   0     0 | 361k 1566k
15-05 07:06:59| 42  40  11   1   0| 441M  348M|1872B 2210B|   0     0 | 367k 1567k
15-05 07:07:00| 44  40  11   1   0| 450M  323M|1743B 2162B|   0     0 | 368k 1574k
15-05 07:07:01| 43  40  11   1   0| 434M  388M|1275B 1632B|   0     0 | 370k 1570k
15-05 07:07:02| 43  40  11   1   0| 455M  440M|1516B 2162B|   0     0 | 366k 1562k
15-05 07:07:03| 41  40  11   1   0| 450M  367M|2088B 2386B|   0     0 | 358k 1557k
15-05 07:07:04| 42  41  11   1   0| 419M  343M|1791B 2210B|   0     0 | 360k 1561k
15-05 07:07:05| 40  42  11   1   0| 397M  331M|1493B 1991B|   0     0 | 358k 1539k
15-05 07:07:06| 43  41  11   1   0| 448M  411M|1465B 1831B|   0     0 | 367k 1554k
15-05 07:07:07| 40  42  11   1   0| 389M  292M|1945B 2856B|   0     0 | 366k 1544k
15-05 07:07:08| 41  42  11   1   0| 401M  336M|2112B 2579B|   0     0 | 367k 1544k
15-05 07:07:09| 42  40  11   1   0| 437M  373M|1901B 2204B|   0     0 | 366k 1569k
15-05 07:07:10| 42  42  10   1   0| 391M  287M|1642B 2164B|   0     0 | 370k 1552k
15-05 07:07:11| 41  40  11   1   0| 408M  343M|1667B 2228B|   0     0 | 360k 1547k
15-05 07:07:12| 44  40  10   1   0| 517M  471M|1132B 1664B|   0     0 | 367k 1551k
15-05 07:07:13| 42  40  11   1   0| 470M  341M|  16k   12k|   0     0 | 363k 1553k
15-05 07:07:14| 42  41  11   1   0| 446M  365M|1874B 2209B|   0     0 | 366k 1551k
15-05 07:07:15| 42  41  11   1   0| 469M  375M|1553B 1823B|   0     0 | 363k 1536k
15-05 07:07:16| 41  43  10   1   0| 411M  302M|1903B 2405B|   0     0 | 368k 1518k
15-05 07:07:17| 43  41  11   1   0| 426M  348M|1498B 2147B|   0     0 | 365k 1556k
15-05 07:07:18| 43  42  11   1   0| 446M  396M|1653B 1991B|   0     0 | 375k 1575k
15-05 07:07:19| 42  41  11   1   0| 438M  350M|1763B 1875B|   0     0 | 361k 1531k
15-05 07:07:20| 43  41  11   1   0| 451M  403M|1586B 1875B|   0     0 | 366k 1562k
15-05 07:07:21| 41  43  10   1   0| 412M  291M|2062B 2020B|   0     0 | 364k 1524k
15-05 07:07:22| 42  41  11   1   0| 436M  366M|1928B 1986B|   0     0 | 366k 1555k
15-05 07:07:23| 42  41  10   1   0| 412M  304M|2228B 2730B|   0     0 | 368k 1548k
15-05 07:07:24| 42  42  11   1   0| 409M  331M|1871B 2282B|   0     0 | 370k 1554k
15-05 07:07:25| 43  41  11   1   0| 435M  360M|1659B 2258B|   0     0 | 366k 1566k
15-05 07:07:26| 44  40  10   1   0| 469M  419M|1447B 2071B|   0     0 | 372k 1574k
15-05 07:07:27| 42  40  11   1   0| 456M  398M|1508B 2062B|   0     0 | 360k 1546k
15-05 07:07:28| 43  41  10   1   0| 452M  362M|1656B 2244B|   0     0 | 366k 1544k
15-05 07:07:29| 41  42  10   1   0| 439M  343M|1436B 1868B|   0     0 | 366k 1523k
15-05 07:07:30| 42  40  12   1   0| 442M  392M|1484B 1839B|   0     0 | 360k 1531k
15-05 07:07:31| 42  41  11   1   0| 420M  348M|1298B 1664B|   0     0 | 363k 1540k
15-05 07:07:32| 42  41  12   1   0| 435M  352M|1072B 1724B|   0     0 | 359k 1554k
15-05 07:07:33| 42  40  11   1   0| 434M  358M|1222B 1574B|   0     0 | 365k 1549k
15-05 07:07:34| 41  44  10   1   0| 359M  271M|2081B 2075B|   0     0 | 370k 1538k
15-05 07:07:35| 42  41  11   1   0| 444M  402M|1498B 1912B|   0     0 | 368k 1544k
15-05 07:07:36| 42  43  10   1   0| 419M  319M|1432B 1913B|   0     0 | 370k 1525k
15-05 07:07:37| 42  40  11   1   0| 441M  441M|1056B 1648B|   0     0 | 364k 1556k
15-05 07:07:38| 42  41  11   1   0| 460M  370M|1663B 2169B|   0     0 | 365k 1544k
15-05 07:07:39| 42  40  12   1   0| 431M  395M|2014B 2306B|   0     0 | 360k 1559k
15-05 07:07:40| 42  41  11   1   0| 438M  359M|1524B 2104B|   0     0 | 361k 1546k
15-05 07:07:41| 43  41  11   1   0| 436M  356M|2030B   10k|   0     0 | 366k 1555k
15-05 07:07:42| 40  43  11   1   0| 397M  297M|1509B 1991B|   0     0 | 362k 1524k
15-05 07:07:43| 42  42  11   1   0| 426M  387M|1600B 2154B|   0     0 | 365k 1552k
15-05 07:07:44| 42  41  11   1   0| 438M  410M|1945B 2135B|   0     0 | 368k 1551k
15-05 07:07:45| 42  42  11   1   0| 438M  346M| 890B 1466B|   0     0 | 364k 1529k
15-05 07:07:46| 43  40  11   1   0| 427M  355M|  38k 7484B|   0     0 | 360k 1564k
15-05 07:07:47| 43  41  11   1   0| 415M  381M| 141k   10k|   0     0 | 359k 1545k
15-05 07:07:48| 42  43  10   1   0| 381M  283M| 144k   11k|   0     0 | 355k 1503k
15-05 07:07:49| 44  39  11   1   0| 534M  448M|  25k 3759B|   0     0 | 358k 1557k
15-05 07:07:50| 43  41  11   1   0| 415M  304M|1056B 1590B|   0     0 | 365k 1546k
15-05 07:07:51| 43  41  11   1   0| 410M  431M|1370B 1482B|   0     0 | 362k 1555k
15-05 07:07:52| 44  40  11   1   0| 433M  394M|1490B 1574B|   0     0 | 362k 1562k
15-05 07:07:53| 43  39  11   1   0| 457M  349M|1222B 1756B|   0     0 | 358k 1535k
15-05 07:07:54| 42  40  11   1   0| 422M  385M|2074B 3091B|   0     0 | 357k 1530k
15-05 07:07:55| 41  41  11   1   0| 431M  349M|1222B 1921B|   0     0 | 364k 1539k
15-05 07:07:56| 43  41  11   1   0| 409M  305M|1072B 1440B|   0     0 | 361k 1562k
15-05 07:07:57| 43  42  10   1   0| 429M  394M|1132B 1574B|   0     0 | 370k 1541k
15-05 07:07:58| 41  43  11   1   0| 412M  304M|1162B 1740B|   0     0 | 360k 1524k
15-05 07:07:59| 41  43  11   1   0| 403M  330M|1452B 1644B|   0     0 | 363k 1519k
15-05 07:08:00| 42  43  10   1   0| 440M  380M| 950B 1392B|   0     0 | 364k 1540k
15-05 07:08:01| 43  40  10   1   0| 462M  418M|1072B 1574B|   0     0 | 376k 1564k
15-05 07:08:02| 42  42  11   1   0| 433M  318M|1282B 1740B|   0     0 | 363k 1532k
15-05 07:08:03| 41  42  11   1   0| 416M  385M|1476B 1922B|   0     0 | 358k 1534k
15-05 07:08:04| 42  42  11   1   0| 431M  318M|1418B 1552B|   0     0 | 360k 1529k
15-05 07:08:05| 42  42  10   1   0| 428M  372M|1056B 1590B|   0     0 | 370k 1518k
15-05 07:08:06| 41  42  10   1   0| 408M  319M|1525B 1815B|   0     0 | 361k 1525k
15-05 07:08:07| 42  43  10   1   0| 434M  390M|1945B 2930B|   0     0 | 369k 1525k
15-05 07:08:08| 43  39  12   1   0| 450M  416M|1647B 2243B|   0     0 | 359k 1543k
15-05 07:08:09| 41  42  11   1   0| 413M  348M|1436B 1814B|   0     0 | 372k 1558k
15-05 07:08:10| 44  40  10   1   0| 502M  430M|1643B 2331B|   0     0 | 375k 1545k
