procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0   4864 52857572 2570760 107019248    0    0     0 565376 179640 1218366 54 18 28  1  0  0
63  1   4864 52849892 2570760 107030976    0    0     0 564636 180314 1230852 54 17 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0   4864 52832816 2570760 107042840    0    0     0 572548 185556 1282117 56 18 25  1  0  0
69  0   4864 52823156 2570760 107055048    0    0     0 565308 184755 1259776 56 18 25  1  0  0
60  1   4864 52806992 2570760 107066632    0    0     0 548076 178999 1231692 54 18 27  1  0  0
70  0   4864 52798524 2570760 107078748    0    0     0 576656 185959 1273205 56 18 25  1  0  0
55  1   4864 52785200 2570760 107090720    0    0     0 571536 184010 1255151 56 18 25  1  0  0
58  1   4864 52774832 2570760 107102288    0    0     0 568508 183529 1248152 55 18 26  1  0  0
71  0   4864 52763572 2570760 107114224    0    0     0 568724 182177 1237882 55 18 27  1  0  0
65  0   4864 52755596 2570760 107126184    0    0     0 575116 184072 1275096 56 18 26  1  0  0
69  1   4864 52744136 2570760 107138240    0    0     0 573032 184970 1259109 56 18 25  1  0  0
62  0   4864 52731016 2570760 107149984    0    0     0 574264 184676 1257148 56 18 26  1  0  0
72  0   4864 52716268 2570760 107162036    0    0     0 579552 187555 1279454 56 18 25  1  0  0
70  0   4864 52706520 2570760 107174152    0    0     0 574112 185381 1263973 56 18 25  1  0  0
62  1   4864 52692620 2570760 107186236    0    0     0 574624 185666 1263331 56 18 25  1  0  0
67  0   4864 52681512 2570760 107197760    0    0     0 572240 183942 1253951 55 18 26  1  0  0
67  0   4864 52665592 2570760 107209832    0    0     0 572620 184871 1256608 56 18 25  1  0  0
58  0   4864 52652080 2570760 107221588    0    0     0 573616 182136 1241635 55 18 27  1  0  0
67  0   4864 52642968 2570760 107232868    0    0     0 569172 180494 1226074 54 18 27  1  0  0
63  1   4864 52633804 2570760 107245292    0    0     0 578972 185594 1270295 56 18 25  1  0  0
68  1   4864 52619152 2570760 107256708    0    0     0 569496 179852 1214255 54 18 28  1  0  0
68  0   4864 52613876 2570760 107268756    0    0     0 600360 184480 1270457 55 18 26  1  0  0
57  1   4864 52593300 2570760 107280900    0    0     0 594412 185325 1259764 55 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0   4864 52582024 2570760 107292536    0    0     0 589324 183061 1247262 55 18 26  1  0  0
67  1   4864 52571480 2570760 107304308    0    0     0 581352 181046 1241945 54 18 27  1  0  0
66  0   4864 52556356 2570760 107316616    0    0     0 597564 185442 1263838 56 18 25  1  0  0
65  0   4864 52544404 2570760 107327888    0    0     0 597812 186644 1259501 55 18 26  1  0  0
63  1   4864 52528992 2570760 107340060    0    0     0 602064 186235 1259228 55 18 25  1  0  0
67  0   4864 52520300 2570760 107351748    0    0     0 600984 185416 1258892 56 18 25  1  0  0
75  0   4864 52504200 2570760 107363704    0    0     0 617040 185710 1254154 55 18 26  1  0  0
66  0   4864 52490436 2570760 107375660    0    0     0 638764 188784 1276367 56 18 25  1  0  0
72  1   4864 52488992 2570760 107387716    0    0     0 653140 188504 1272662 56 18 25  1  0  0
59  0   4864 52472824 2570760 107399608    0    0     0 645628 186806 1247174 55 18 26  1  0  0
70  1   4864 52461560 2570760 107411420    0    0     0 644408 187695 1253944 55 18 26  1  0  0
64  1   4864 52445860 2570760 107423232    0    0     0 636204 187866 1255466 55 18 26  1  0  0
60  1   4864 52434272 2570760 107434896    0    0     0 630416 186109 1243631 54 18 27  1  0  0
66  0   4864 52420272 2570760 107446368    0    0     0 623972 183827 1229571 54 18 27  1  0  0
65  1   4864 52408232 2570760 107458384    0    0     0 630676 187139 1263926 55 18 26  1  0  0
58  0   4864 52396632 2570760 107469752    0    0     0 614916 178787 1196234 53 17 29  1  0  0
71  0   4864 52392740 2570760 107481808    0    0     0 627136 186581 1286314 55 18 26  1  0  0
60  2   4864 52379172 2570760 107493628    0    0     0 600112 180449 1218038 54 18 28  1  0  0
72  0   4864 52364752 2570760 107505296    0    0     0 615400 185631 1261429 56 18 26  1  0  0
63  2   4864 52356364 2570760 107517216    0    0     0 622260 188049 1267115 56 18 25  1  0  0
57  1   4864 52342564 2570760 107529204    0    0     0 619980 187357 1268394 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1   4864 52330564 2570760 107540912    0    0     0 616744 185863 1254975 55 18 26  1  0  0
62  1   4864 52325344 2570760 107552904    0    0     0 617496 187564 1262087 56 18 25  1  0  0
60  0   4864 52309448 2570760 107564904    0    0     0 614228 186518 1256191 56 18 25  1  0  0
71  0   4864 52299164 2570760 107576824    0    0     0 612988 185910 1262860 56 18 26  1  0  0
61  1   4864 52287824 2570760 107588956    0    0     0 611424 187116 1267851 56 18 25  1  0  0
64  0   4864 52275316 2570760 107600840    0    0     0 612268 187014 1268368 56 18 25  1  0  0
66  1   4864 52260056 2570760 107612728    0    0     0 606140 186021 1252147 55 18 26  1  0  0
63  1   4864 52249972 2570760 107624504    0    0     0 627776 186583 1248996 55 18 26  1  0  0
70  1   4864 52235472 2570760 107636368    0    0     0 629448 186429 1255781 55 18 26  1  0  0
62  1   4864 52220052 2570760 107647836    0    0     0 621380 182536 1214145 54 18 28  1  0  0
63  0   4864 52210220 2570760 107659792    0    0     0 627204 185826 1253840 55 18 26  1  0  0
59  1   4864 52194152 2570760 107671584    0    0     0 620104 183735 1232714 54 18 27  1  0  0
64  0   4864 52186744 2570760 107683100    0    0     0 620464 183318 1232481 54 18 27  1  0  0
53  1   4864 52172268 2570760 107694656    0    0     0 612152 181647 1232461 54 18 28  1  0  0
71  0   4864 52165360 2570760 107706148    0    0     0 603260 179080 1217250 53 17 29  1  0  0
50  1   4864 52155484 2570760 107717844    0    0     0 608496 179720 1234063 53 17 28  1  0  0
62  2   4864 52145212 2570760 107729368    0    0     0 606740 180073 1231060 54 18 28  1  0  0
56  0   4864 52132916 2570760 107741408    0    0     0 615988 186254 1266041 56 18 25  1  0  0
62  0   4864 52121280 2570760 107753240    0    0     0 612004 186061 1260789 55 18 26  1  0  0
60  1   4864 52109752 2570760 107764976    0    0     0 610452 185246 1261311 55 18 26  1  0  0
66  0   4864 52102160 2570760 107776852    0    0     0 610392 185174 1248637 55 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0   4864 52085960 2570760 107788892    0    0     0 614076 187516 1263662 56 18 25  1  0  0
65  0   4864 52073684 2570760 107800536    0    0     0 611196 187160 1260715 56 18 25  1  0  0
70  0   4864 52063176 2570760 107812772    0    0     0 604648 182841 1249469 55 18 27  1  0  0
63  1   4864 52053400 2570760 107824352    0    0     0 607892 182222 1236751 54 18 27  1  0  0
72  1   4864 52035096 2570760 107835876    0    0     0 598684 178691 1219044 53 17 29  1  0  0
72  0   4864 52023796 2570760 107847744    0    0     0 619316 184916 1261823 55 18 26  1  0  0
64  2   4864 52018344 2570760 107859060    0    0     0 613184 180975 1225657 53 18 28  1  0  0
68  1   4864 52005140 2570764 107871184    0    0     0 615328 184296 1263867 55 18 26  1  0  0
59  0   4864 51985520 2570764 107882616    0    0     0 605556 180199 1201721 53 17 29  1  0  0
61  0   4864 51975276 2570764 107894388    0    0     0 615972 184072 1255524 55 18 27  1  0  0
57  0   4864 51966280 2570764 107905984    0    0     0 605636 180724 1222652 54 18 27  1  0  0
69  0   4864 51955076 2570764 107917708    0    0     0 608000 183082 1246495 54 18 27  1  0  0
73  1   4864 51945712 2570764 107929380    0    0     0 606632 181801 1240163 55 18 27  1  0  0
59  1   4864 51935012 2570764 107941160    0    0     0 604172 182269 1246230 54 18 27  1  0  0
72  1   4864 51919372 2570764 107952976    0    0     0 597900 183188 1246873 55 18 27  1  0  0
60  0   4864 51907704 2570764 107964640    0    0     0 594984 184406 1255049 55 18 26  1  0  0
65  0   4864 51893500 2570764 107976624    0    0     0 605688 184328 1252278 55 18 26  1  0  0
56  0   4864 51883832 2570764 107988308    0    0     0 608228 184427 1249505 55 18 26  1  0  0
59  0   4864 51875500 2570764 108000392    0    0     0 608420 185812 1265891 56 18 25  1  0  0
71  0   4864 51864420 2570764 108012116    0    0     0 597212 182771 1250668 55 18 26  1  0  0
65  1   4864 51853348 2570764 108023892    0    0     0 589384 181948 1253000 55 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1   4864 51836664 2570764 108035848    0    0     0 605776 186153 1262623 56 18 25  1  0  0
58  1   4864 51825252 2570764 108047500    0    0     0 605168 183948 1253454 55 18 26  1  0  0
67  1   4864 51812040 2570764 108059496    0    0     0 605240 186543 1270565 56 18 26  1  0  0
65  2   4864 51800976 2570764 108071116    0    0     0 597288 181680 1218388 54 18 28  1  0  0
51  2   4864 51788760 2570764 108082864    0    0     0 601124 183378 1244462 55 18 27  1  0  0
59  1   4864 51779252 2570764 108094620    0    0     0 596956 181712 1225134 54 18 28  1  0  0
58  0   4864 51765716 2570764 108106080    0    0     0 600864 183302 1252102 55 17 27  1  0  0
64  1   4864 51756268 2570764 108118024    0    0     0 593828 182322 1245786 55 18 27  1  0  0
59  2   4864 51744180 2570764 108129832    0    0     0 593024 181914 1233020 54 18 27  1  0  0
59  0   4864 51728688 2570764 108141492    0    0     0 592872 182328 1240288 55 18 27  1  0  0
51  2   4864 51715648 2570764 108153356    0    0     0 591304 181534 1235500 54 18 27  1  0  0
51  0   4864 51703808 2570764 108164804    0    0     0 593544 182131 1246633 54 18 27  1  0  0
67  0   4864 51695424 2570768 108176812    0    0     0 600256 184109 1250456 55 18 26  1  0  0
66  0   4864 51687516 2570768 108188788    0    0     0 604700 184944 1268078 55 18 25  1  0  0
72  2   4864 51670388 2570768 108200364    0    0     0 598516 183291 1244585 55 18 27  1  0  0
64  0   4864 51659336 2570768 108212404    0    0     0 604476 185195 1252150 55 18 26  1  0  0
55  0   4864 51648840 2570768 108224380    0    0     0 600328 185604 1256826 55 18 25  1  0  0
74  1   4864 51633612 2570768 108235944    0    0     0 593168 181992 1241769 55 18 27  1  0  0
58  0   4864 51621040 2570768 108247696    0    0     0 588660 181318 1235869 54 18 27  1  0  0
78  0   4864 51605956 2570768 108259444    0    0     0 588560 181290 1229115 54 18 28  1  0  0
71  0   4864 51592772 2570768 108271272    0    0     0 585708 181781 1223756 54 18 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1   4864 51582608 2570768 108282312    0    0     0 582232 176176 1187375 52 17 30  1  0  0
72  1   4864 51572420 2570768 108293872    0    0     0 602552 182623 1250474 54 18 27  1  0  0
67  2   4864 51559756 2570768 108305428    0    0     0 582820 174992 1195817 53 17 29  1  0  0
68  1   4864 51545016 2570768 108316776    0    0     0 576992 174591 1205483 52 17 30  1  0  0
64  0   4864 51535788 2570768 108329020    0    0     0 605992 184426 1273066 56 18 26  1  0  0
68  0   4864 51530244 2570768 108340620    0    0     0 602072 185524 1261653 56 18 25  1  0  0
66  0   4864 51521304 2570768 108352708    0    0     0 602724 185521 1259539 55 18 27  1  0  0
65  0   4864 51509976 2570768 108364556    0    0     0 604244 185967 1261336 56 18 25  1  0  0
66  1   4864 51497560 2570768 108376636    0    0     0 603732 185824 1256254 56 18 26  1  0  0
69  2   4864 51489288 2570768 108388236    0    0     0 602668 183368 1249354 54 18 27  1  0  0
66  1   4864 51472312 2570768 108400096    0    0     0 603392 185135 1254187 55 18 26  1  0  0
68  0   4864 51461988 2570768 108412216    0    0     0 603828 186480 1261107 56 18 25  1  0  0
60  0   4864 51451788 2570768 108424196    0    0     0 601032 186942 1269266 56 18 25  1  0  0
64  0   4864 51436744 2570768 108435688    0    0     0 583428 178103 1223268 53 17 28  1  0  0
73  0   4864 51426476 2570768 108447580    0    0     0 599788 183991 1256313 55 18 26  1  0  0
69  0   4864 51409896 2570768 108459528    0    0     0 613516 186904 1265713 56 18 25  1  0  0
65  0   4864 51398740 2570768 108471276    0    0     0 610704 185394 1249075 55 18 26  1  0  0
72  1   4864 51386516 2570768 108483080    0    0     0 616660 186039 1252703 55 18 26  1  0  0
70  0   4864 51373984 2570768 108494808    0    0     0 604704 180975 1224604 53 17 28  1  0  0
53  0   4864 51360572 2570768 108506496    0    0     0 600716 180092 1225369 53 17 28  1  0  0
57  0   4864 51352780 2570768 108517980    0    0     0 592316 179029 1232461 54 17 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2   4864 51341520 2570768 108529364    0    0     0 606408 183033 1234049 54 18 27  1  0  0
64  1   4864 51333192 2570768 108541420    0    0     0 603472 182912 1238920 54 18 27  1  0  0
58  1   4864 51319756 2570768 108553108    0    0     0 607632 184385 1247909 55 18 26  1  0  0
68  1   4864 51310356 2570768 108564724    0    0     0 606100 183666 1246023 55 18 27  1  0  0
72  0   4864 51302652 2570768 108576840    0    0     0 607064 184940 1257914 55 18 26  1  0  0
72  0   4864 51281980 2570768 108588680    0    0     0 605600 184258 1246306 55 18 26  1  0  0
75  0   4864 51272940 2570768 108600364    0    0     0 604848 182978 1238633 54 18 27  1  0  0
67  0   4864 51262212 2570772 108612404    0    0     0 604236 184249 1260347 55 18 26  1  0  0
62  2   4864 51249716 2570772 108624308    0    0     0 605200 186442 1261169 56 18 25  1  0  0
57  0   4864 51236384 2570772 108636240    0    0     0 602756 185211 1255705 55 18 26  1  0  0
55  1   4864 51228100 2570772 108648004    0    0     0 580464 177423 1235948 53 17 28  1  0  0
66  0   4864 51216524 2570772 108659852    0    0     0 604268 184537 1269980 56 18 26  1  0  0
56  1   4864 51202256 2570772 108671344    0    0     0 608200 185639 1268359 56 18 25  1  0  0
57  1   4864 51188728 2570772 108683580    0    0     0 605656 185468 1260696 56 18 25  1  0  0
52  1   4864 51175932 2570772 108695652    0    0     0 608728 184573 1265083 55 18 26  1  0  0
67  0   4864 51170036 2570772 108707432    0    0     0 604860 183166 1255613 55 18 27  1  0  0
57  2   4864 51156256 2570772 108718920    0    0     0 591028 178132 1209755 53 17 29  1  0  0
65  2   4864 51145988 2570772 108730232    0    0     0 588944 174715 1198560 52 17 30  1  0  0
56  1   4864 51132824 2570772 108741684    0    0     0 591272 176035 1213191 52 17 30  1  0  0
68  0   4864 51121908 2570772 108753040    0    0     0 597008 178943 1225470 53 17 29  1  0  0
68  0   4864 51110412 2570772 108764812    0    0     0 608132 184006 1254844 55 18 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1   4864 51098548 2570772 108776564    0    0     0 605408 184356 1251039 55 18 26  1  0  0
62  0   4864 51082108 2570772 108788452    0    0     0 603144 184741 1246900 55 18 26  1  0  0
77  0   4864 51075396 2570772 108800348    0    0     0 607692 184181 1257606 55 18 26  1  0  0
65  2   4864 51060256 2570772 108812100    0    0     0 606976 183529 1247553 55 18 27  1  0  0
64  0   4864 51049408 2570772 108823704    0    0     0 601440 180398 1218859 53 17 29  1  0  0
54  1   4864 51036704 2570772 108835392    0    0     0 605768 182578 1235970 54 17 27  1  0  0
55  2   4864 51025520 2570772 108846928    0    0     0 607280 183889 1248702 54 18 27  1  0  0
57  2   4864 51020052 2570772 108858616    0    0     0 596176 179375 1231096 54 18 28  1  0  0
70  0   4864 51008284 2570772 108870500    0    0     0 598024 180228 1236944 54 17 27  1  0  0
65  1   4864 50995688 2570772 108882260    0    0     0 596700 179247 1240848 54 17 28  1  0  0
62  1   4864 50985468 2570772 108893684    0    0     0 604080 181695 1229921 54 17 28  1  0  0
63  0   4864 50967304 2570772 108905416    0    0     0 606300 182976 1239499 54 18 27  1  0  0
70  0   4864 50955656 2570772 108917084    0    0     0 605920 182339 1227845 54 18 28  1  0  0
68  1   4864 50946052 2570772 108928324    0    0     0 594668 177389 1202934 53 17 29  1  0  0
57  0   4864 50934012 2570772 108939552    0    0     0 593388 175120 1193549 52 17 30  1  0  0
70  0   4864 50922104 2570772 108951340    0    0     0 599276 179958 1239668 53 17 28  1  0  0
70  0   4864 50914668 2570772 108963248    0    0     0 601552 183762 1250784 55 18 26  1  0  0
63  1   4864 50897096 2570772 108975388    0    0     0 604048 183056 1258086 55 18 26  1  0  0
55  1   4864 50886784 2570772 108986732    0    0     0 603192 181985 1252165 55 18 27  1  0  0
53  1   4864 50878256 2570772 108998628    0    0     0 602444 181965 1251909 55 18 27  1  0  0
70  0   4864 50865472 2570772 109010544    0    0     0 595476 181605 1238732 54 18 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2   4864 50856116 2570772 109022256    0    0     0 605912 184002 1253322 55 18 26  1  0  0
68  0   4864 50844740 2570772 109034128    0    0     0 609548 183978 1257884 54 18 27  1  0  0
63  0   4864 50831472 2570772 109046224    0    0     0 612048 185463 1265644 55 18 26  1  0  0
69  1   4864 50818124 2570772 109058168    0    0     0 602164 183997 1252600 55 18 26  1  0  0
57  2   4864 50807960 2570772 109069948    0    0     0 597792 181325 1248695 55 18 27  1  0  0
70  1   4864 50791952 2570772 109081600    0    0     0 597440 180457 1241842 54 17 28  1  0  0
67  0   4864 50778612 2570772 109093448    0    0     0 610808 185538 1262694 56 18 25  1  0  0
59  0   4864 50764808 2570772 109105420    0    0     0 609028 184750 1258118 55 18 26  1  0  0
63  1   4864 50751736 2570772 109117248    0    0     0 606228 183674 1258098 55 18 26  1  0  0
65  1   4864 50745768 2570772 109128872    0    0     0 596792 181245 1239939 54 18 27  1  0  0
62  0   4864 50733824 2570772 109140400    0    0     0 593164 178126 1225070 53 17 28  1  0  0
65  0   4864 50722944 2570772 109151980    0    0     0 596472 179940 1227018 53 17 28  1  0  0
67  0   4864 50711184 2570772 109164068    0    0     0 610820 184733 1251534 55 18 26  1  0  0
71  0   4864 50696584 2570772 109175776    0    0     0 612008 185553 1258082 55 18 26  1  0  0
69  0   4864 50684340 2570772 109187740    0    0     0 612712 184118 1263104 55 18 26  1  0  0
66  2   4864 50673688 2570772 109199704    0    0     0 608480 184457 1250707 55 18 27  1  0  0
67  1   4864 50668696 2570772 109211412    0    0     0 614116 186802 1283576 56 18 25  1  0  0
66  0   4864 50655920 2570772 109223388    0    0     0 608172 185161 1254212 55 18 26  1  0  0
50  0   4864 50642052 2570772 109235412    0    0     0 610036 184950 1263339 55 18 26  1  0  0
70  1   4864 50629276 2570772 109247300    0    0     0 611760 185106 1263010 55 18 26  1  0  0
69  2   4864 50616532 2570772 109259168    0    0     0 606524 182176 1244851 54 18 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1   4864 50609620 2570772 109270616    0    0     0 599896 180739 1238433 54 17 27  1  0  0
35  0   4864 50599772 2570772 109282472    0    0     0 596680 180722 1236283 54 17 28  1  0  0
54  2   4864 50586400 2570772 109293936    0    0     0 600464 179876 1231454 54 17 28  1  0  0
66  1   4864 50574488 2570772 109305844    0    0     0 610780 185422 1258064 56 18 26  1  0  0
63  0   4864 50560188 2570772 109317804    0    0     0 609384 185139 1256273 55 18 26  1  0  0
62  1   4864 50547460 2570772 109329356    0    0     0 583728 176829 1217406 53 17 29  1  0  0
76  0   4864 50534156 2570772 109340904    0    0     0 602252 182568 1239097 54 18 27  1  0  0
70  0   4864 50521432 2570772 109352732    0    0     0 607244 182401 1245101 54 18 27  1  0  0
65  0   4864 50509496 2570772 109364456    0    0     0 604872 183143 1238627 54 18 27  1  0  0
65  2   4864 50499692 2570772 109375856    0    0     0 600940 181275 1233536 54 17 28  1  0  0
53  2   4864 50484516 2570772 109387872    0    0     0 611484 185133 1259640 55 18 26  1  0  0
61  0   4864 50471880 2570772 109399744    0    0     0 608832 184752 1257927 55 18 26  1  0  0
51  0   4864 50464952 2570772 109411624    0    0     0 611988 185387 1264248 56 18 26  1  0  0
70  0   4864 50448852 2570772 109423860    0    0     0 610700 185303 1264068 56 18 25  1  0  0
70  0   4864 50440040 2570772 109435584    0    0     0 604644 182842 1245616 55 17 27  1  0  0
54  0   4864 50427804 2570772 109447212    0    0     0 601216 183877 1247214 55 18 27  1  0  0
65  2   4864 50418132 2570772 109458984    0    0     0 592960 179949 1238884 54 17 28  1  0  0
68  1   4864 50403380 2570772 109470588    0    0     0 590376 180109 1233741 54 17 28  1  0  0
69  0   4864 50390092 2570772 109482436    0    0     0 601148 184029 1258925 55 18 26  1  0  0
67  1   4864 50381268 2570772 109494420    0    0     0 609744 186337 1259999 56 18 25  1  0  0
77  1   4864 50369684 2570772 109506304    0    0     0 608016 185356 1275989 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1   4864 50355944 2570772 109518244    0    0     0 608408 186735 1266212 55 18 25  1  0  0
