procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0   5120 92206776 2572360 88483196    0    0 106096 74628 261378 1443231 31 52 17  0  0  0
13  0   5120 92208304 2572360 88483632    0    0 152192 62472 263925 1458761 33 50 17  0  0  0
47  0   5120 92208264 2572360 88484184    0    0 148432 92872 267948 1445147 32 52 16  0  0  0
95  0   5120 92204812 2572360 88484236    0    0 117200 90716 264034 1445207 31 52 17  0  0  0
83  1   5120 92201256 2572360 88484724    0    0 159056 77664 271306 1466490 32 51 17  0  0  0
64 14   5120 92196240 2572360 88485136    0    0 134656 65444 274594 1468216 33 51 16  0  0  0
163  1   5120 92197984 2572360 88485320    0    0 108720 78568 269266 1441875 31 52 16  0  0  0
60  1   5120 92200252 2572360 88485820    0    0 150320 84024 272048 1485133 32 51 17  0  0  0
145  2   5120 92191936 2572360 88485904    0    0 105344 70868 269765 1456155 30 53 17  0  0  0
181  3   5120 92186900 2572360 88486400    0    0 145312 63748 268828 1448975 32 51 17  0  0  0
193  0   5120 92178228 2572360 88486900    0    0 138720 71172 267420 1442802 32 51 17  0  0  0
 6  0   5120 92171604 2572360 88486948    0    0 106784 71452 263052 1434042 31 52 16  0  0  0
31  0   5120 92173268 2572360 88487460    0    0 148224 39664 266932 1456561 32 50 17  0  0  0
300  0   5120 92165992 2572360 88487528    0    0 97920 62436 259350 1427180 30 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  1   5120 92160404 2572360 88488004    0    0 139888 78836 267541 1448689 32 51 17  0  0  0
111  0   5120 92168264 2572360 88488488    0    0 137392 60676 268947 1463238 32 51 17  0  0  0
248  0   5120 92161512 2572360 88488576    0    0 110576 74800 264590 1433873 31 53 16  0  0  0
88  1   5120 92148520 2572360 88489212    0    0 163552 77908 267058 1454158 33 50 17  1  0  0
49  0   5120 92144028 2572360 88489360    0    0 113152 60028 260291 1438488 31 52 17  0  0  0
193  3   5120 92145860 2572360 88489776    0    0 136080 74200 264514 1435633 31 52 16  0  0  0
99  5   5120 92140756 2572360 88490296    0    0 150208 63800 264992 1450645 31 51 17  0  0  0
101  0   5120 92132700 2572360 88490364    0    0 110208 69860 262899 1431773 31 53 17  0  0  0
170  0   5120 92122984 2572360 88490848    0    0 146464 96716 269194 1444419 32 51 16  0  0  0
206  0   5120 92119904 2572360 88491348    0    0 142832 82588 266802 1452472 32 51 17  0  0  0
104  0   5120 92117084 2572360 88491400    0    0 100864 71824 266482 1442099 31 53 16  0  0  0
 8  0   5120 92110632 2572360 88491980    0    0 161760 45980 269371 1447383 33 50 16  0  0  0
 7  0   5120 92106800 2572360 88492012    0    0 94416 57072 259848 1416982 31 53 16  0  0  0
36  0   5120 92101224 2572360 88492508    0    0 140176 86784 265195 1432002 31 51 17  0  0  0
 5  0   5120 92097012 2572360 88492996    0    0 142560 72796 266269 1453554 32 51 17  0  0  0
65  0   5120 92098364 2572360 88493048    0    0 101856 84824 263752 1428897 30 54 16  0  0  0
159  8   5120 92088488 2572360 88493564    0    0 152400 70864 265518 1452216 32 50 17  0  0  0
125  0   5120 92076764 2572360 88493712    0    0 108576 69388 262201 1436659 32 51 17  0  0  0
46  3   5120 92069988 2572360 88494144    0    0 146080 87916 268775 1451897 32 51 16  0  0  0
340  1   5120 92061684 2572360 88494680    0    0 154528 78024 268409 1451146 32 50 17  0  0  0
35  0   5120 92055912 2572360 88494728    0    0 104736 70504 262151 1432818 30 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0   5120 92052176 2572360 88495276    0    0 162384 105276 272515 1449580 33 51 16  0  0  0
278  0   5120 92047728 2572360 88495792    0    0 151360 41788 265963 1463335 32 51 17  0  0  0
 8  0   5120 92041472 2572360 88495812    0    0 91216 76888 258160 1426004 30 52 17  0  0  0
95  4   5120 92027168 2572360 88496332    0    0 148832 68152 263528 1468377 32 50 17  0  0  0
110  0   5120 92017884 2572360 88496488    0    0 114336 62448 260528 1440230 31 52 17  0  0  0
285  0   5120 92012816 2572360 88496880    0    0 142016 100648 271058 1436495 33 51 16  0  0  0
277  0   5120 92008520 2572360 88497420    0    0 144160 45652 268259 1446920 32 51 17  0  0  0
 8  0   5120 92003088 2572360 88497460    0    0 106512 101548 265398 1425356 31 53 16  0  0  0
174  0   5120 92000468 2572360 88497948    0    0 145120 67756 261606 1461386 32 50 17  0  0  0
114  7   5120 91992096 2572360 88498476    0    0 141504 66952 266920 1446770 32 51 16  0  0  0
38  0   5120 91987376 2572360 88498516    0    0 105728 69284 262381 1421042 30 53 16  0  0  0
245  0   5120 91980764 2572360 88499028    0    0 147040 67304 268887 1451711 33 51 17  0  0  0
110  0   5120 91979396 2572360 88499136    0    0 106912 73208 258947 1436980 31 52 17  0  0  0
68  0   5120 91975240 2572360 88499572    0    0 144336 80916 262766 1457509 31 52 17  0  0  0
32  1   5120 91971516 2572360 88500076    0    0 145680 72680 263309 1452319 32 51 17  0  0  0
11  0   5120 91967928 2572360 88500156    0    0 106976 90072 263672 1431549 31 52 17  0  0  0
103  2   5120 91967752 2572360 88500656    0    0 153680 75716 263813 1455854 32 51 17  0  0  0
214  0   5120 91961936 2572360 88501176    0    0 144384 89700 268443 1457157 32 50 17  0  0  0
28  0   5120 91955604 2572360 88501200    0    0 104704 82044 266286 1434073 31 52 16  0  0  0
27  1   5120 91949612 2572360 88501708    0    0 154016 69056 269780 1464139 32 51 17  0  0  0
141  1   5120 91944960 2572360 88502152    0    0 136992 78548 266565 1445016 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0   5120 91940232 2572360 88502232    0    0 117936 93924 265748 1431138 32 51 16  0  0  0
113  4   5120 91934824 2572360 88502744    0    0 149360 36928 267791 1456083 32 51 17  0  0  0
99  0   5120 91929076 2572360 88502952    0    0 111904 78216 267708 1431596 31 52 16  0  0  0
58  3   5120 91923864 2572360 88503292    0    0 140128 82480 266384 1441638 31 52 17  0  0  0
161  5   5120 91920860 2572360 88503820    0    0 147616 52576 269787 1458890 32 50 17  0  0  0
244  0   5120 91918288 2572360 88503920    0    0 109456 74284 265405 1427333 31 52 16  0  0  0
92  0   5120 91914464 2572360 88504376    0    0 150336 85868 271930 1448374 32 51 16  0  0  0
268  0   5120 91907228 2572360 88504920    0    0 148720 55704 269160 1450582 33 51 16  0  0  0
181  1   5120 91903324 2572360 88504960    0    0 101968 71600 262859 1420085 31 52 17  0  0  0
97  0   5120 91899644 2572360 88505464    0    0 143616 69364 265074 1443825 32 51 17  0  0  0
135  2   5120 91898468 2572360 88505648    0    0 114608 63292 262335 1438766 31 52 17  0  0  0
15  0   5120 91889380 2572360 88506000    0    0 126896 67716 272962 1447380 32 52 16  0  0  0
53  4   5120 91884348 2572360 88506504    0    0 131328 76120 279481 1452434 33 50 17  0  0  0
11  0   5120 91878772 2572360 88506540    0    0 107200 72716 277814 1445692 30 53 17  0  0  0
313  0   5120 91865752 2572360 88507032    0    0 143600 60156 266670 1460166 31 52 17  0  0  0
114  0   5120 91853404 2572360 88507556    0    0 141408 110208 269790 1438179 32 51 16  0  0  0
35  0   5120 91861580 2572360 88507600    0    0 109568 52208 263556 1437936 30 53 17  0  0  0
45  0   5120 91859460 2572360 88508112    0    0 147088 79724 267980 1450142 31 52 17  0  0  0
48  7   5120 91861844 2572360 88508268    0    0 109360 76948 265103 1435404 32 52 16  0  0  0
17  1   5120 91858304 2572360 88508668    0    0 139456 81332 263528 1452376 31 51 17  0  0  0
118  0   5120 91858144 2572360 88509200    0    0 146544 55604 264685 1453664 32 50 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0   5120 91852468 2572360 88509332    0    0 102800 73296 262256 1426010 31 53 16  0  0  0
95  0   5120 91841932 2572360 88509832    0    0 142176 74516 265460 1451536 32 51 17  0  0  0
52  0   5120 91835980 2572360 88510004    0    0 110128 60900 262834 1444017 31 52 17  0  0  0
33  0   5120 91829588 2572360 88510400    0    0 139952 110300 274910 1454118 32 51 17  0  0  0
323  0   5120 91824216 2572360 88510912    0    0 152080 72652 272945 1476019 32 50 17  0  0  0
200  0   5120 91820584 2572360 88511004    0    0 111952 75984 274439 1443510 31 53 16  0  0  0
123  4   5120 91829160 2572360 88511472    0    0 145520 59428 274536 1462655 32 51 16  0  0  0
38  1   5120 91829428 2572360 88512008    0    0 142784 85348 279456 1454577 32 51 16  0  0  0
139  0   5120 91816092 2572360 88512024    0    0 105344 79808 262350 1422540 31 53 16  0  0  0
270  0   5120 91814676 2572360 88512580    0    0 160192 94804 266201 1447827 32 50 17  1  0  0
81 10   5120 91804232 2572360 88513040    0    0 155408 67340 269058 1453226 32 51 16  0  0  0
89  0   5120 91804324 2572360 88513152    0    0 98672 75424 263632 1427494 31 53 16  0  0  0
36  0   5120 91797620 2572360 88513676    0    0 148432 73516 273585 1437022 33 51 16  0  0  0
173  0   5120 91796944 2572360 88513716    0    0 105072 67068 261889 1436041 31 52 17  0  0  0
191  1   5120 91788532 2572360 88514220    0    0 148448 97500 268774 1448425 31 52 16  0  0  0
227  1   5120 91785324 2572360 88514724    0    0 143248 46756 263864 1464811 33 50 17  0  0  0
124  4   5120 91788364 2572360 88514764    0    0 101888 71588 261034 1423463 30 54 16  0  0  0
55  5   5120 91785680 2572360 88515264    0    0 144336 67056 266906 1451133 31 52 17  0  0  0
143  0   5120 91782516 2572360 88515368    0    0 109440 73368 262024 1436770 31 52 17  0  0  0
13  0   5120 91780808 2572360 88515840    0    0 150048 103572 269017 1443894 32 51 16  0  0  0
179  4   5120 91773128 2572360 88516348    0    0 144464 74100 265476 1447918 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0   5120 91772204 2572360 88516384    0    0 101344 79136 261165 1436728 31 52 17  0  0  0
145  1   5120 91764420 2572360 88516904    0    0 153728 74056 263574 1448297 32 51 17  0  0  0
42  0   5120 91759020 2572360 88517424    0    0 141104 75568 265529 1445021 32 50 17  0  0  0
106  4   5120 91757324 2572360 88517460    0    0 107760 97256 265014 1427718 31 54 16  0  0  0
71  0   5120 91757464 2572360 88517988    0    0 149520 40532 265950 1447894 32 52 16  0  0  0
67  0   5120 91751396 2572360 88518120    0    0 109248 102220 261243 1439109 31 52 17  0  0  0
76  7   5120 91746988 2572360 88518532    0    0 140528 91848 265761 1444768 32 52 17  0  0  0
207  8   5120 91742608 2572360 88519032    0    0 148640 47384 265012 1450151 32 51 17  0  0  0
331  0   5120 91739944 2572360 88519092    0    0 101536 79340 263200 1425567 31 53 16  0  0  0
182  0   5120 91737588 2572360 88519592    0    0 147024 70144 262116 1457091 32 51 17  0  0  0
14  0   5120 91731220 2572360 88520112    0    0 139792 75948 268972 1435277 32 51 16  0  0  0
70  0   5120 91730796 2572360 88520160    0    0 107728 99464 265387 1428586 31 53 16  0  0  0
134  4   5120 91722996 2572360 88520656    0    0 146112 62168 268347 1463943 32 50 17  0  0  0
42  0   5120 91721704 2572360 88520768    0    0 110144 76452 272160 1451193 31 52 16  0  0  0
217  0   5120 91720516 2572360 88521196    0    0 135216 50884 269828 1450442 31 52 16  0  0  0
 7  0   5120 91717372 2572360 88521720    0    0 140240 92336 270473 1429327 33 51 16  0  0  0
254  0   5120 91715872 2572360 88521796    0    0 99856 77712 263500 1427151 30 54 16  0  0  0
 7  0   5120 91716840 2572360 88522324    0    0 116864 29632 259821 1447049 31 51 17  0  0  0
37  0   5120 91712764 2572360 88522356    0    0 85184 65388 256302 1427014 31 52 17  0  0  0
140  0   5120 91714392 2572360 88522860    0    0 115424 36668 263249 1442126 32 51 17  0  0  0
326  3   5120 91716880 2572360 88522872    0    0 85008 56448 251720 1422986 30 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  1   5120 91715716 2572360 88523388    0    0 112704 42152 263653 1436346 32 51 17  0  0  0
56  4   5120 91715432 2572360 88523432    0    0 83120 43612 254279 1421203 30 53 17  0  0  0
281  1   5120 91709412 2572360 88523568    0    0 85920 42828 253285 1431609 30 52 17  0  0  0
51  2   5120 91712132 2572360 88524000    0    0 131696 96896 269203 1432105 32 51 17  1  0  0
68  0   5120 91713296 2572360 88524500    0    0 142528 87108 264043 1452583 32 51 17  0  0  0
110  2   5120 91710020 2572360 88524548    0    0 108144 76944 263347 1428073 31 53 16  0  0  0
243  0   5120 91708636 2572360 88525052    0    0 150528 81356 264175 1464036 32 50 17  0  0  0
103  3   5120 91703152 2572360 88525192    0    0 109552 58108 261406 1437751 31 53 17  0  0  0
131  0   5120 91704984 2572360 88525604    0    0 136992 112024 266523 1436626 32 51 16  0  0  0
91  4   5120 91706516 2572360 88526128    0    0 154736 74792 270757 1454203 32 50 17  0  0  0
150  9   5120 91707072 2572360 88526180    0    0 102144 74516 259827 1431643 30 53 17  0  0  0
39  0   5120 91701276 2572360 88526684    0    0 142208 48236 266230 1455050 32 51 17  0  0  0
83  0   5120 91699444 2572360 88526804    0    0 96080 59236 259054 1437636 30 52 17  0  0  0
28  0   5120 91693672 2572360 88527236    0    0 134288 97892 267513 1442101 31 52 16  0  0  0
231  2   5120 91701700 2572360 88527756    0    0 138800 49648 263526 1452690 32 51 17  0  0  0
66  0   5120 91700524 2572360 88527776    0    0 95248 72560 261642 1415605 31 53 16  0  0  0
53  0   5120 91694508 2572360 88528304    0    0 132608 64988 264089 1453330 32 51 17  0  0  0
133  0   5120 91689244 2572360 88528324    0    0 99520 78592 259558 1435061 31 53 16  0  0  0
16  0   5120 91687260 2572372 88528888    0    0 142208 35312 263882 1457886 31 52 16  0  0  0
333  1   5120 91684736 2572372 88529032    0    0 97952 66324 260041 1431534 31 52 17  0  0  0
255  5   5120 91676432 2572372 88529492    0    0 142496 114604 270271 1430778 32 51 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  6   5120 91663696 2572372 88530004    0    0 138912 52076 264040 1455675 31 51 17  0  0  0
33  0   5120 91659160 2572372 88530048    0    0 102096 109144 272642 1439611 31 53 16  0  0  0
25  0   5120 91659448 2572372 88530552    0    0 141760 60384 271186 1474137 32 51 17  0  0  0
70  0   5120 91658248 2572372 88530612    0    0 106864 67416 268641 1452704 31 53 17  0  0  0
66  0   5120 91655516 2572372 88531104    0    0 140160 99616 270979 1455472 32 52 16  0  0  0
12  1   5120 91658032 2572372 88531620    0    0 147232 54824 265992 1448930 33 50 17  0  0  0
171  1   5120 91654388 2572372 88531680    0    0 101888 97680 265071 1433349 31 53 17  0  0  0
16  0   5120 91648004 2572376 88532216    0    0 147088 48412 267593 1462129 31 51 17  0  0  0
47  0   5120 91642760 2572376 88532276    0    0 97568 70652 260446 1423748 30 54 16  0  0  0
52  1   5120 91648252 2572376 88532756    0    0 135936 82452 270787 1437772 32 51 16  0  0  0
39  2   5120 91646384 2572376 88532984    0    0 112064 55200 262499 1445282 31 52 17  0  0  0
61  4   5120 91651952 2572376 88533312    0    0 136336 115524 270698 1428078 32 52 16  0  0  0
162  0   5120 91633416 2572376 88533892    0    0 151296 45092 268226 1458864 32 51 17  0  0  0
184  0   5120 91632596 2572376 88533924    0    0 102576 69884 260442 1431002 31 52 17  0  0  0
269  0   5120 91623360 2572376 88534416    0    0 146272 83852 270097 1449628 31 52 17  0  0  0
71  6   5120 91623852 2572376 88534952    0    0 142016 84816 272856 1449540 32 51 17  0  0  0
279  0   5120 91627648 2572376 88534980    0    0 103904 81612 273333 1440837 30 53 16  0  0  0
114  6   5120 91624016 2572376 88535484    0    0 144256 38436 274388 1466886 33 50 17  0  0  0
80  1   5120 91618828 2572376 88535592    0    0 108688 103912 270011 1453956 31 52 17  0  0  0
99  0   5120 91608576 2572376 88536028    0    0 144272 53340 270550 1473771 31 51 17  0  0  0
44  0   5120 91598792 2572376 88536556    0    0 134784 89508 271070 1461923 32 50 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0   5120 91600440 2572376 88536572    0    0 103216 76608 258973 1430643 31 52 17  0  0  0
303  0   5120 91602648 2572376 88537072    0    0 133344 56600 260995 1463323 31 52 17  0  0  0
40  0   5120 91609048 2572376 88537208    0    0 104560 78236 261337 1430000 32 52 17  0  0  0
28  0   5120 91609680 2572376 88537608    0    0 140288 75292 266825 1447733 32 51 16  0  0  0
251  2   5120 91610892 2572376 88538132    0    0 140912 89884 265444 1447827 32 51 17  0  0  0
 7  0   5120 91606112 2572376 88538208    0    0 104000 81844 265278 1431249 31 53 16  0  0  0
302  0   5120 91617892 2572376 88538708    0    0 149968 64176 265984 1458081 32 51 17  0  0  0
30  2   5120 91621364 2572376 88538912    0    0 112560 68432 264798 1438998 31 52 17  0  0  0
67  0   5120 91624500 2572376 88539252    0    0 130336 108788 266850 1434840 31 52 16  0  0  0
199  0   5120 91623988 2572376 88539784    0    0 142368 47808 263141 1461900 32 51 17  0  0  0
17  0   5120 91616988 2572376 88539800    0    0 100736 94084 260856 1426845 30 53 17  0  0  0
11  0   5120 91617512 2572376 88540320    0    0 145920 70100 271011 1460676 31 51 17  0  0  0
92  0   5120 91617476 2572376 88540432    0    0 101120 67052 269723 1452439 31 52 17  0  0  0
64  1   5120 91615256 2572376 88540908    0    0 144048 109064 273364 1441875 32 52 16  0  0  0
48  1   5120 91623868 2572376 88541404    0    0 148512 63828 266767 1456559 32 51 17  0  0  0
47  0   5120 91619272 2572376 88541472    0    0 99184 82460 262818 1434648 30 53 16  0  0  0
56  0   5120 91616996 2572376 88541968    0    0 149472 75780 264732 1458338 31 51 17  0  0  0
384  1   5120 91607640 2572376 88542112    0    0 106896 59132 260598 1445758 31 51 17  0  0  0
66  0   5120 91605144 2572376 88542520    0    0 134192 103620 267619 1438581 32 51 17  0  0  0
208  0   5120 91603356 2572376 88543032    0    0 144912 37156 264488 1446635 33 51 17  0  0  0
81  1   5120 91595004 2572376 88543096    0    0 99392 77092 262708 1421824 31 53 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1   5120 91590268 2572376 88543592    0    0 146640 73820 270060 1452483 33 50 16  0  0  0
234  0   5120 91589348 2572376 88543676    0    0 100320 63452 259331 1435309 30 53 17  0  0  0
357  0   5120 91593852 2572376 88544136    0    0 145296 97384 270992 1443169 32 51 16  0  0  0
91  2   5120 91599148 2572376 88544668    0    0 151136 54048 276277 1456088 32 50 17  0  0  0
39  1   5120 91594872 2572376 88544736    0    0 99232 80496 272709 1446552 31 52 17  0  0  0
170  7   5120 91591428 2572376 88545264    0    0 150640 80208 272674 1460873 32 50 17  0  0  0
58  2   5120 91593684 2572376 88545384    0    0 110912 59704 261028 1438325 31 52 18  0  0  0
237  1   5120 91580804 2572376 88545800    0    0 130832 117672 261585 1410115 31 51 18  0  0  0
191  0   5120 91583040 2572376 88546308    0    0 134944 41888 267108 1458318 32 51 17  0  0  0
178  3   5120 91581612 2572376 88546352    0    0 95040 76044 259349 1420960 29 54 16  0  0  0
32  0   5120 91590736 2572376 88546896    0    0 143760 66964 270343 1442326 32 51 16  0  0  0
129  0   5120 91593304 2572376 88546952    0    0 105344 77328 263143 1433946 31 52 17  0  0  0
116  4   5120 91595476 2572376 88547448    0    0 141200 73740 262782 1448105 31 51 17  0  0  0
47  0   5120 91591468 2572376 88547960    0    0 129376 76924 264922 1445697 31 51 18  0  0  0
123  0   5120 91585336 2572376 88547976    0    0 104816 83000 263221 1432186 31 52 17  0  0  0
210  0   5120 91581316 2572376 88548536    0    0 135952 29636 262179 1453564 31 51 17  0  0  0
103  2   5120 91580272 2572376 88548596    0    0 94912 83600 263817 1423078 29 54 16  0  0  0
192  1   5120 91588364 2572376 88549112    0    0 145504 63596 267062 1444045 31 52 17  1  0  0
18  0   5120 91582288 2572376 88549296    0    0 110848 75432 273249 1438478 31 52 16  0  0  0
44  2   5120 91586980 2572376 88549680    0    0 143936 108408 280863 1455133 32 51 16  0  0  0
341  0   5120 91580592 2572376 88550204    0    0 154880 69124 272278 1457784 33 50 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0   5120 91572540 2572376 88550316    0    0 108816 73208 266696 1426421 31 53 16  0  0  0
329  0   5120 91575296 2572376 88550764    0    0 135040 94752 267489 1443261 32 51 16  0  0  0
 9  0   5120 91576980 2572376 88551276    0    0 143680 76096 263338 1457480 32 50 18  0  0  0
97  2   5120 91576784 2572376 88551300    0    0 100176 80428 264958 1419165 31 53 16  0  0  0
37  0   5120 91573104 2572376 88551808    0    0 139552 35396 268407 1439322 32 51 16  0  0  0
91  3   5120 91570400 2572376 88551892    0    0 88096 71296 262349 1414535 31 53 16  0  0  0
28  0   5120 91564060 2572376 88552360    0    0 143664 74404 271367 1435034 32 51 16  0  0  0
191  1   5120 91564360 2572376 88552592    0    0 112432 60468 263454 1434617 31 52 17  0  0  0
51  3   5120 91568560 2572376 88552944    0    0 138080 119404 276723 1450513 31 52 17  0  0  0
109  5   5120 91565456 2572376 88553436    0    0 145456 57612 272016 1469366 32 51 17  0  0  0
 9  0   5120 91561928 2572376 88553480    0    0 94640 72368 269064 1449421 30 53 17  0  0  0
138  0   5120 91561076 2572376 88553988    0    0 147920 89036 278229 1466799 33 51 16  0  0  0
85  0   5120 91560988 2572376 88554216    0    0 115408 55940 268911 1465849 31 52 17  0  0  0
195  4   5120 91562732 2572376 88554528    0    0 134112 107608 275816 1445070 31 53 16  0  0  0
84  0   5120 91560768 2572376 88555056    0    0 145008 65540 270905 1463357 32 51 17  0  0  0
11  0   5120 91559808 2572376 88555124    0    0 100400 78236 261561 1427836 31 52 17  0  0  0
177  2   5120 91554748 2572376 88555632    0    0 148192 83408 268812 1451524 32 50 17  0  0  0
82  3   5120 91552392 2572376 88556140    0    0 144096 91992 271738 1442553 33 50 16  0  0  0
