You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 08:06:06|  2   1  94   3   0| 241M  472M|1255B 1499B|   0     0 |  51k   85k
15-05 08:06:07|  1   1  94   3   0| 244M  475M|1703B 2508B|   0     0 |  52k   87k
15-05 08:06:08|  1   1  94   3   0| 247M  486M|1211B 1521B|   0     0 |  52k   86k
15-05 08:06:09|  1   1  94   3   0| 245M  489M|1044B 1184B|   0     0 |  51k   85k
15-05 08:06:10|  2   1  94   3   0| 244M  471M|1280B 1724B|   0     0 |  50k   82k
15-05 08:06:11|  1   1  95   3   0| 200M  447M|1527B 1896B|   0     0 |  46k   76k
15-05 08:06:12|  1   1  94   3   0| 233M  479M| 920B 1574B|   0     0 |  50k   82k
15-05 08:06:13|  1   1  94   3   0| 235M  478M|1467B 1824B|   0     0 |  50k   83k
15-05 08:06:14|  2   1  94   3   0| 232M  492M|1650B 2070B|   0     0 |  51k   84k
15-05 08:06:15|  1   1  94   3   0| 233M  453M|1537B 2062B|   0     0 |  48k   79k
15-05 08:06:16|  1   1  94   3   0| 237M  463M|1661B 2292B|   0     0 |  50k   83k
15-05 08:06:17|  1   1  95   3   0| 195M  450M|1256B 1723B|   0     0 |  45k   75k
15-05 08:06:18|  2   0  94   3   0| 237M  469M|1201B 1567B|   0     0 |  51k   86k
15-05 08:06:19|  1   1  94   3   0| 246M  487M|1539B 1671B|   0     0 |  52k   89k
15-05 08:06:20|  1   1  94   3   0| 243M  477M|1134B 1703B|   0     0 |  51k   84k
15-05 08:06:21|  1   1  94   3   0| 239M  482M|1308B 1564B|   0     0 |  51k   85k
15-05 08:06:22|  1   1  95   3   0| 217M  470M|1271B 1771B|   0     0 |  48k   79k
15-05 08:06:23|  1   1  94   3   0| 233M  478M|1534B 1868B|   0     0 |  49k   81k
15-05 08:06:24|  1   1  94   3   0| 251M  482M|1402B 1581B|   0     0 |  51k   85k
15-05 08:06:25|  1   1  94   3   0| 249M  511M|2119B 1639B|   0     0 |  53k   87k
15-05 08:06:26|  2   1  94   3   0| 242M  517M|1129B 1473B|   0     0 |  52k   85k
15-05 08:06:27|  1   1  94   3   0| 238M  492M|1250B 1713B|   0     0 |  51k   84k
15-05 08:06:28|  1   1  95   3   0| 201M  467M|1188B 1548B|   0     0 |  47k   79k
15-05 08:06:29|  1   1  94   3   0| 230M  499M|1206B 1022B|   0     0 |  51k   83k
15-05 08:06:30|  2   1  94   3   0| 232M  489M|1258B 1705B|   0     0 |  51k   84k
15-05 08:06:31|  2   1  94   3   0| 236M  510M| 814B 1060B|   0     0 |  52k   84k
15-05 08:06:32|  1   1  94   3   0| 235M  478M| 770B 1258B|   0     0 |  49k   81k
15-05 08:06:33|  1   1  94   3   0| 236M  493M| 830B 1076B|   0     0 |  50k   84k
15-05 08:06:34|  1   1  95   3   0| 188M  451M|1879B 2161B|   0     0 |  45k   75k
15-05 08:06:35|  2   1  94   3   0| 238M  481M|1536B 1988B|   0     0 |  50k   84k
15-05 08:06:36|  2   1  94   3   0| 240M  501M|1416B 1823B|   0     0 |  53k   86k
15-05 08:06:37|  2   1  94   3   0| 244M  512M|1040B 1574B|   0     0 |  52k   87k
15-05 08:06:38|  1   1  94   3   0| 243M  502M|1405B 1821B|   0     0 |  52k   86k
15-05 08:06:39|  2   1  94   3   0| 240M  503M|1622B 1868B|   0     0 |  53k   87k
15-05 08:06:40|  1   1  95   3   0| 201M  467M| 890B 1338B|   0     0 |  46k   78k
15-05 08:06:41|  2   1  94   3   0| 241M  498M|1686B   10k|   0     0 |  51k   85k
15-05 08:06:42|  1   1  94   3   0| 241M  525M|1419B 2087B|   0     0 |  52k   86k
15-05 08:06:43|  1   1  94   3   0| 238M  509M|1312B 1506B|   0     0 |  52k   86k
15-05 08:06:44|  2   1  94   3   0| 243M  502M|1341B 1675B|   0     0 |  53k   88k
15-05 08:06:45|  1   1  94   3   0| 243M  505M| 814B 1332B|   0     0 |  52k   88k
15-05 08:06:46|  1   0  95   3   0| 193M  476M| 588B  968B|   0     0 |  47k   77k
15-05 08:06:47|  1   1  94   3   0| 232M  487M| 814B 1332B|   0     0 |  51k   84k
15-05 08:06:48|  1   1  94   3   0| 233M  479M|1056B 1332B|   0     0 |  50k   83k
15-05 08:06:49|  1   1  94   3   0| 233M  511M| 968B 1242B|   0     0 |  52k   85k
15-05 08:06:50|  1   1  94   3   0| 238M  498M| 814B 1226B|   0     0 |  51k   87k
15-05 08:06:51|  2   1  94   3   0| 228M  494M| 900B 1212B|   0     0 |  51k   84k
15-05 08:06:52|  1   1  95   3   0| 209M  477M| 814B 1060B|   0     0 |  48k   80k
15-05 08:06:53|  1   1  94   3   0| 237M  499M| 770B 1092B|   0     0 |  51k   84k
15-05 08:06:54|  2   1  94   3   0| 245M  522M|1472B 1601B|   0     0 |  53k   89k
15-05 08:06:55|  2   1  94   3   0| 247M  529M|2022B 1745B|   0     0 |  53k   88k
15-05 08:06:56|  1   1  94   3   0| 240M  531M|1291B 1642B|   0     0 |  52k   87k
15-05 08:06:57|  2   1  94   3   0| 243M  531M|1423B 1996B|   0     0 |  54k   89k
15-05 08:06:58|  1   1  95   3   0| 213M  500M|1476B 1823B|   0     0 |  49k   81k
15-05 08:06:59|  2   1  95   3   0| 226M  501M|1630B 1824B|   0     0 |  50k   83k
15-05 08:07:00|  1   1  94   3   0| 245M  521M|1485B 1980B|   0     0 |  53k   89k
15-05 08:07:01|  2   1  94   3   0| 250M  534M|1485B 1815B|   0     0 |  54k   89k
15-05 08:07:02|  2   1  94   3   0| 243M  519M|1424B 1980B|   0     0 |  53k   91k
15-05 08:07:03|  1   1  94   3   0| 232M  532M|1756B 2000B|   0     0 |  52k   88k
15-05 08:07:04|  2   1  94   3   0| 231M  519M|1565B 1933B|   0     0 |  51k   84k
15-05 08:07:05|  1   1  95   2   0| 193M  461M|1327B 1658B|   0     0 |  46k   76k
15-05 08:07:06|  2   1  94   3   0| 233M  487M|1013B 1167B|   0     0 |  51k   85k
15-05 08:07:07|  2   1  94   3   0| 235M  513M|1163B 1649B|   0     0 |  52k   88k
15-05 08:07:08|  1   1  94   3   0| 230M  503M|2064B 2758B|   0     0 |  51k   86k
15-05 08:07:09|  2   1  94   3   0| 237M  507M|1267B 1412B|   0     0 |  52k   89k
15-05 08:07:10|  2   1  94   3   0| 238M  530M|1233B 1665B|   0     0 |  53k   88k
15-05 08:07:11|  1   1  95   3   0| 198M  490M|1241B 1466B|   0     0 |  47k   80k
15-05 08:07:12|  2   1  94   3   0| 246M  522M|  11k 9641B|   0     0 |  53k   89k
15-05 08:07:13|  2   1  94   3   0| 249M  526M|5511B 3344B|   0     0 |  53k   90k
15-05 08:07:14|  2   1  94   3   0| 239M  544M|1466B 1582B|   0     0 |  53k   90k
15-05 08:07:15|  2   1  94   3   0| 238M  526M|1251B 1474B|   0     0 |  53k   88k
15-05 08:07:16|  2   1  94   3   0| 244M  529M|1721B 2088B|   0     0 |  54k   91k
15-05 08:07:17|  1   1  95   3   0| 215M  513M|1180B 1633B|   0     0 |  52k   86k
15-05 08:07:18|  1   1  95   3   0| 229M  495M|1185B 1477B|   0     0 |  51k   86k
15-05 08:07:19|  2   1  94   3   0| 239M  540M|1419B 1645B|   0     0 |  53k   88k
15-05 08:07:20|  2   1  94   3   0| 234M  531M|1390B 1687B|   0     0 |  53k   90k
15-05 08:07:21|  2   1  94   3   0| 232M  504M|1430B 1838B|   0     0 |  52k   86k
15-05 08:07:22|  2   1  94   3   0| 230M  525M|1435B 2003B|   0     0 |  52k   86k
15-05 08:07:23|  2   1  94   3   0| 231M  510M|2002B 2382B|   0     0 |  52k   86k
15-05 08:07:24|  1   1  95   3   0| 189M  486M|1764B 1949B|   0     0 |  46k   77k
15-05 08:07:25|  2   1  94   3   0| 233M  482M|2301B 2061B|   0     0 |  51k   87k
15-05 08:07:26|  1   1  94   3   0| 238M  525M|1371B 1911B|   0     0 |  52k   86k
15-05 08:07:27|  2   1  94   3   0| 245M  563M|1342B 1841B|   0     0 |  55k   90k
15-05 08:07:28|  2   1  94   3   0| 247M  529M|1220B 1579B|   0     0 |  53k   90k
15-05 08:07:29|  2   1  94   3   0| 239M  544M| 758B  942B|   0     0 |  54k   90k
15-05 08:07:30|  2   1  94   3   0| 244M  548M|1182B 1673B|   0     0 |  54k   90k
15-05 08:07:31|  1   1  95   2   0| 207M  489M| 874B 1134B|   0     0 |  48k   80k
15-05 08:07:32|  2   1  94   3   0| 241M  547M| 588B 1060B|   0     0 |  54k   91k
15-05 08:07:33|  2   1  94   3   0| 244M  548M| 754B 1060B|   0     0 |  54k   89k
15-05 08:07:34|  2   1  94   3   0| 244M  535M|1831B 1727B|   0     0 |  54k   89k
15-05 08:07:35|  2   1  94   3   0| 244M  536M|1310B 1714B|   0     0 |  55k   92k
15-05 08:07:36|  2   1  94   3   0| 238M  549M|1340B 1639B|   0     0 |  54k   90k
15-05 08:07:37|  1   1  95   3   0| 191M  505M| 754B 1300B|   0     0 |  48k   79k
15-05 08:07:38|  1   1  95   3   0| 225M  488M|1239B 1307B|   0     0 |  50k   85k
15-05 08:07:39|  2   1  94   3   0| 225M  499M|1590B 1584B|   0     0 |  51k   85k
15-05 08:07:40|  2   1  94   3   0| 232M  526M| 830B 1226B|   0     0 |  52k   86k
15-05 08:07:41|  2   1  94   3   0| 237M  513M|1692B   10k|   0     0 |  52k   87k
15-05 08:07:42|  2   1  95   3   0| 226M  515M|1539B 2087B|   0     0 |  52k   89k
15-05 08:07:43|  2   1  94   3   0| 251M  553M|1268B 1490B|   0     0 |  55k   91k
15-05 08:07:44|  1   1  95   3   0| 202M  511M|1643B 1969B|   0     0 |  50k   85k
15-05 08:07:45|  2   1  94   3   0| 246M  523M|1056B 1648B|   0     0 |  53k   89k
15-05 08:07:46|  2   1  94   3   0| 255M  549M|1056B 1482B|   0     0 |  54k   94k
15-05 08:07:47|  2   1  94   3   0| 240M  556M|1116B 1664B|   0     0 |  55k   93k
15-05 08:07:48|  2   1  94   3   0| 251M  562M|1238B 1680B|   0     0 |  55k   92k
15-05 08:07:49|  2   1  94   3   0| 253M  559M|1357B 1931B|   0     0 |  56k   98k
15-05 08:07:50|  2   1  94   3   0| 247M  558M| 664B 1006B|   0     0 |  55k   94k
15-05 08:07:51|  2   1  95   2   0| 198M  518M| 544B  802B|   0     0 |  48k   83k
15-05 08:07:52|  2   1  94   3   0| 242M  543M| 544B  926B|   0     0 |  53k   90k
15-05 08:07:53|  2   1  94   3   0| 242M  545M| 814B 1076B|   0     0 |  54k   91k
15-05 08:07:54|  2   1  94   3   0| 231M  537M|1086B 1114B|   0     0 |  54k   90k
15-05 08:07:55|  2   1  94   3   0| 241M  526M|1396B 1076B|   0     0 |  52k   88k
15-05 08:07:56|  2   1  94   3   0| 234M  534M| 754B 1060B|   0     0 |  52k   88k
15-05 08:07:57|  2   1  94   3   0| 237M  550M| 814B 1226B|   0     0 |  54k   89k
15-05 08:07:58|  1   1  95   3   0| 200M  504M| 814B 1060B|   0     0 |  48k   83k
15-05 08:07:59|  2   1  94   3   0| 242M  533M|1028B 1168B|   0     0 |  54k   91k
15-05 08:08:00|  2   1  94   3   0| 250M  552M| 874B 1226B|   0     0 |  55k   93k
15-05 08:08:01|  2   1  94   3   0| 255M  560M| 754B  894B|   0     0 |  57k   97k
15-05 08:08:02|  2   1  94   3   0| 241M  571M| 544B  910B|   0     0 |  56k   93k
15-05 08:08:03|  2   1  94   3   0| 245M  558M|1240B 1498B|   0     0 |  55k   92k
15-05 08:08:04|  2   1  94   3   0| 241M  560M| 802B  852B|   0     0 |  54k   93k
15-05 08:08:05|  1   1  95   2   0| 198M  519M| 830B 1241B|   0     0 |  49k   83k
15-05 08:08:06|  2   1  94   3   0| 237M  518M|1223B 1484B|   0     0 |  53k   90k
15-05 08:08:07|  2   1  94   3   0| 242M  524M|1223B 1755B|   0     0 |  53k   89k
15-05 08:08:08|  2   1  94   3   0| 243M  561M|1659B 2455B|   0     0 |  55k   90k
15-05 08:08:09|  2   1  94   3   0| 235M  545M|1146B 1204B|   0     0 |  53k   88k
15-05 08:08:10|  2   1  94   3   0| 229M  537M|1234B 1650B|   0     0 |  53k   88k
15-05 08:08:11|  2   1  94   3   0| 229M  533M|1241B 1482B|   0     0 |  52k   88k
15-05 08:08:12|  1   1  95   3   0| 192M  512M| 754B 1242B|   0     0 |  48k   79k
15-05 08:08:13|  2   1  94   3   0| 239M  502M|1031B 1224B|   0     0 |  52k   88k
15-05 08:08:14|  2   1  94   3   0| 243M  546M|1196B 1250B|   0     0 |  53k   91k
15-05 08:08:15|  2   1  94   3   0| 240M  555M|1101B 1308B|   0     0 |  55k   94k
15-05 08:08:16|  2   1  94   3   0| 247M  557M|1585B 2056B|   0     0 |  55k   91k
15-05 08:08:17|  2   1  94   3   0| 248M  569M|1180B 1633B|   0     0 |  55k   95k
15-05 08:08:18|  2   1  94   3   0| 246M  574M|1185B 1295B|   0     0 |  55k   93k
15-05 08:08:19|  2   1  95   3   0| 219M  545M|1237B 1581B|   0     0 |  53k   88k
15-05 08:08:20|  2   1  95   3   0| 228M  520M|1314B 1639B|   0     0 |  51k   86k
15-05 08:08:21|  2   1  94   3   0| 246M  566M|1188B 1474B|   0     0 |  54k   92k
15-05 08:08:22|  2   1  94   3   0| 242M  569M|1253B 1639B|   0     0 |  55k   93k
15-05 08:08:23|  2   1  94   3   0| 244M  550M|1640B 2034B|   0     0 |  55k   96k
15-05 08:08:24|  2   1  94   3   0| 239M  569M|1402B 1415B|   0     0 |  56k   94k
15-05 08:08:25|  2   1  94   3   0| 231M  555M|2197B 1939B|   0     0 |  54k   89k
15-05 08:08:26|  2   1  95   3   0| 231M  535M|1217B 1297B|   0     0 |  52k   88k
15-05 08:08:27|  1   1  95   2   0| 185M  504M| 964B 1307B|   0     0 |  47k   78k
15-05 08:08:28|  2   1  95   3   0| 232M  488M|1052B 1263B|   0     0 |  51k   88k
15-05 08:08:29|  2   1  95   3   0| 242M  467M|1044B 1200B|   0     0 |  51k   88k
15-05 08:08:30|  2   1  95   3   0| 236M  464M|1302B 1673B|   0     0 |  50k   85k
15-05 08:08:31|  2   1  95   3   0| 233M  463M| 814B 1060B|   0     0 |  50k   87k
15-05 08:08:32|  2   1  94   3   0| 230M  584M| 754B 1226B|   0     0 |  56k   98k
15-05 08:08:33|  2   1  94   3   0| 228M  570M| 874B 1060B|   0     0 |  56k   96k
15-05 08:08:34|  2   1  94   3   0| 231M  568M|1757B 1855B|   0     0 |  56k   96k
15-05 08:08:35|  2   1  95   2   0| 183M  522M|1190B 1714B|   0     0 |  49k   80k
15-05 08:08:36|  2   1  94   3   0| 241M  512M|1040B 1345B|   0     0 |  53k   91k
15-05 08:08:37|  2   1  94   3   0| 237M  469M| 604B  968B|   0     0 |  50k   86k
15-05 08:08:38|  2   1  94   3   0| 242M  465M| 969B 1215B|   0     0 |  51k   90k
15-05 08:08:39|  2   1  94   3   0| 248M  484M|1336B 1648B|   0     0 |  52k   89k
15-05 08:08:40|  2   1  94   3   0| 230M  601M| 814B 1226B|   0     0 |  56k   92k
15-05 08:08:41|  2   1  94   3   0| 226M  562M|1742B   10k|   0     0 |  54k   89k
15-05 08:08:42|  2   1  95   3   0| 207M  556M|1417B 2013B|   0     0 |  51k   84k
15-05 08:08:43|  2   1  95   3   0| 210M  530M|1192B 1548B|   0     0 |  51k   85k
15-05 08:08:44|  2   1  94   3   0| 237M  498M|1461B 1733B|   0     0 |  51k   87k
15-05 08:08:45|  2   1  94   3   0| 243M  486M| 814B 1300B|   0     0 |  52k   91k
15-05 08:08:46|  2   1  95   3   0| 237M  465M| 754B 1134B|   0     0 |  50k   88k
15-05 08:08:47|  2   1  94   3   0| 223M  559M| 754B 1134B|   0     0 |  53k   89k
15-05 08:08:48|  2   1  94   3   0| 232M  578M| 996B 1332B|   0     0 |  56k   95k
15-05 08:08:49|  2   1  94   3   0| 237M  569M| 698B 1006B|   0     0 |  55k   94k
15-05 08:08:50|  2   1  95   2   0| 203M  548M| 648B  894B|   0     0 |  51k   84k
15-05 08:08:51|  2   1  95   3   0| 223M  528M| 468B  802B|   0     0 |  52k   88k
15-05 08:08:52|  2   1  94   3   0| 248M  516M| 906B 1258B|   0     0 |  54k   93k
15-05 08:08:53|  2   1  94   3   0| 241M  509M| 754B 1092B|   0     0 |  53k   92k
15-05 08:08:54|  2   1  95   3   0| 240M  483M|1028B 1060B|   0     0 |  51k   90k
15-05 08:08:55|  2   1  94   3   0| 235M  594M|1562B 1226B|   0     0 |  56k   93k
15-05 08:08:56|  2   1  94   3   0| 234M  574M| 814B 1060B|   0     0 |  55k   93k
15-05 08:08:57|  2   1  94   3   0| 230M  570M| 694B 1226B|   0     0 |  55k   91k
15-05 08:08:58|  1   1  95   2   0| 193M  532M| 814B 1060B|   0     0 |  50k   83k
15-05 08:08:59|  2   1  95   3   0| 226M  516M| 758B  916B|   0     0 |  51k   90k
15-05 08:09:00|  2   1  95   3   0| 239M  493M| 664B  894B|   0     0 |  51k   88k
15-05 08:09:01|  2   1  95   3   0| 241M  450M| 484B  728B|   0     0 |  50k   88k
15-05 08:09:02|  2   1  95   3   0| 250M  425M| 754B 1226B|   0     0 |  48k   85k
15-05 08:09:03|  2   1  95   3   0| 249M  413M|1176B 1466B|   0     0 |  49k   87k
15-05 08:09:04|  2   1  94   3   0| 228M  607M|1040B  932B|   0     0 |  55k   92k
15-05 08:09:05|  2   1  94   3   0| 230M  604M| 754B 1226B|   0     0 |  56k   92k
15-05 08:09:06|  1   1  95   2   0| 197M  551M|1343B 1467B|   0     0 |  51k   84k
15-05 08:09:07|  2   1  94   3   0| 234M  574M|1163B 1633B|   0     0 |  55k   92k
15-05 08:09:08|  2   1  95   3   0| 245M  509M|1659B 2348B|   0     0 |  53k   91k
15-05 08:09:09|  2   1  95   3   0| 242M  465M| 968B 1168B|   0     0 |  51k   88k
15-05 08:09:10|  2   1  95   2   0| 247M  424M|1354B 1468B|   0     0 |  50k   90k
15-05 08:09:11|  2   1  95   3   0| 254M  431M|1121B 1578B|   0     0 |  50k   89k
15-05 08:09:12|  2   1  94   3   0| 234M  620M| 814B 1226B|   0     0 |  57k   96k
15-05 08:09:13|  2   1  94   3   0| 230M  598M|1120B 1475B|   0     0 |  56k   94k
15-05 08:09:14|  2   1  95   2   0| 194M  552M|1543B 1615B|   0     0 |  51k   87k
15-05 08:09:15|  2   1  95   3   0| 224M  571M|1267B 1729B|   0     0 |  53k   88k
15-05 08:09:16|  2   1  95   3   0| 240M  514M|1721B 2146B|   0     0 |  53k   92k
15-05 08:09:17|  2   1  95   3   0| 251M  463M|1406B 2087B|   0     0 |  50k   89k
15-05 08:09:18|  2   1  95   3   0| 253M  431M|1729B 2007B|   0     0 |  50k   89k
15-05 08:09:19|  2   1  95   3   0| 252M  433M|1795B 2111B|   0     0 |  49k   86k
15-05 08:09:20|  2   1  94   3   0| 224M  618M|1600B 1987B|   0     0 |  56k   92k
15-05 08:09:21|  2   1  94   3   0| 227M  594M|1354B 1822B|   0     0 |  55k   91k
15-05 08:09:22|  2   1  95   2   0| 207M  577M|1269B 1735B|   0     0 |  53k   87k
15-05 08:09:23|  1   1  95   3   0| 214M  565M|1656B 2066B|   0     0 |  53k   88k
15-05 08:09:24|  2   1  95   3   0| 244M  507M|1568B 1687B|   0     0 |  52k   90k
15-05 08:09:25|  2   1  95   3   0| 252M  474M|1999B 1671B|   0     0 |  51k   89k
15-05 08:09:26|  2   1  95   2   0| 248M  433M|1249B 1505B|   0     0 |  50k   91k
15-05 08:09:27|  2   1  95   2   0| 246M  406M|1024B 1457B|   0     0 |  47k   85k
15-05 08:09:28|  2   1  94   3   0| 234M  625M|1248B 1473B|   0     0 |  57k   94k
15-05 08:09:29|  2   1  94   3   0| 236M  601M| 968B 1168B|   0     0 |  55k   92k
15-05 08:09:30|  2   1  95   3   0| 232M  591M|1242B 1641B|   0     0 |  54k   90k
15-05 08:09:31|  1   1  95   2   0| 187M  548M| 754B 1060B|   0     0 |  49k   81k
15-05 08:09:32|  2   1  95   3   0| 241M  523M| 980B 1408B|   0     0 |  52k   91k
15-05 08:09:33|  2   1  95   3   0| 240M  478M| 814B  894B|   0     0 |  51k   90k
15-05 08:09:34|  2   1  95   2   0| 250M  428M|1891B 1743B|   0     0 |  49k   87k
15-05 08:09:35|  2   0  95   3   0| 257M  418M|1250B 1640B|   0     0 |  48k   87k
15-05 08:09:36|  2   1  94   3   0| 226M  610M|1250B 1475B|   0     0 |  55k   90k
15-05 08:09:37|  2   1  94   3   0| 233M  611M| 890B 1274B|   0     0 |  57k   99k
15-05 08:09:38|  2   1  95   3   0| 230M  578M|1195B 1489B|   0     0 |  56k   95k
15-05 08:09:39|  2   1  95   2   0| 188M  552M|1650B 1536B|   0     0 |  49k   81k
15-05 08:09:40|  2   1  95   3   0| 239M  548M|1040B 1590B|   0     0 |  53k   95k
15-05 08:09:41|  2   1  95   3   0| 247M  492M|1920B   10k|   0     0 |  52k   91k
15-05 08:09:42|  2   1  95   3   0| 260M  452M|1795B 2585B|   0     0 |  50k   89k
15-05 08:09:43|  2   1  95   2   0| 256M  421M|1538B 1822B|   0     0 |  50k   90k
15-05 08:09:44|  2   1  95   2   0| 257M  407M|1745B 1953B|   0     0 |  49k   88k
15-05 08:09:45|  2   1  94   2   0| 224M  629M| 830B 1412B|   0     0 |  56k   95k
15-05 08:09:46|  2   1  94   3   0| 231M  607M| 830B 1150B|   0     0 |  56k   94k
15-05 08:09:47|  1   1  95   2   0| 175M  562M| 830B 1300B|   0     0 |  49k   80k
15-05 08:09:48|  2   1  95   3   0| 220M  538M| 996B 1380B|   0     0 |  52k   87k
15-05 08:09:49|  2   1  95   3   0| 239M  509M|1357B 2101B|   0     0 |  53k   91k
15-05 08:09:50|  2   1  95   3   0| 251M  471M| 708B 1192B|   0     0 |  51k   90k
15-05 08:09:51|  2   1  95   3   0| 247M  425M| 754B 1282B|   0     0 |  49k   87k
15-05 08:09:52|  2   1  95   3   0| 254M  416M|9268B 5323B|   0     0 |  49k   88k
15-05 08:09:53|  2   1  94   3   0| 226M  620M| 754B 1060B|   0     0 |  55k   91k
15-05 08:09:54|  2   1  95   3   0| 230M  602M|1472B 1655B|   0     0 |  56k   92k
15-05 08:09:55|  2   1  94   3   0| 233M  594M|2006B 1831B|   0     0 |  56k   93k
15-05 08:09:56|  2   1  95   2   0| 195M  568M|1197B 1374B|   0     0 |  50k   81k
15-05 08:09:57|  2   1  95   3   0| 244M  524M|1197B 1738B|   0     0 |  53k   90k
15-05 08:09:58|  2   1  95   2   0| 248M  491M|1250B 1549B|   0     0 |  52k   91k
15-05 08:09:59|  2   1  95   2   0| 253M  446M|1464B 1690B|   0     0 |  49k   87k
15-05 08:10:00|  2   1  95   2   0| 260M  414M|1500B 1861B|   0     0 |  49k   88k
15-05 08:10:01|  2   1  95   2   0| 258M  426M|1336B 1557B|   0     0 |  51k   91k
15-05 08:10:02|  2   1  94   3   0| 226M  635M|1424B 1996B|   0     0 |  58k   94k
15-05 08:10:03|  2   1  94   3   0| 225M  612M|1906B 2220B|   0     0 |  56k   92k
15-05 08:10:04|  1   1  95   2   0| 179M  550M|1632B 1930B|   0     0 |  49k   81k
15-05 08:10:05|  2   1  95   3   0| 224M  561M|1477B 1990B|   0     0 |  53k   89k
15-05 08:10:06|  2   1  95   3   0| 245M  504M|1449B 1816B|   0     0 |  52k   90k
15-05 08:10:07|  2   1  95   2   0| 251M  467M|1779B 2619B|   0     0 |  51k   90k
15-05 08:10:08|  2   1  95   2   0| 251M  434M|1195B 1489B|   0     0 |  49k   88k
15-05 08:10:09|  2   1  95   3   0| 257M  413M|1134B 1274B|   0     0 |  49k   88k
15-05 08:10:10|  2   1  94   3   0| 238M  643M|1234B 1666B|   0     0 |  58k   94k
15-05 08:10:11|  2   1  94   3   0| 237M  605M|1423B 1648B|   0     0 |  58k   97k
15-05 08:10:12|  2   1  94   3   0| 242M  616M| 768B 1044B|   0     0 |  58k   97k
15-05 08:10:13|  2   1  95   2   0| 194M  560M|1181B 1476B|   0     0 |  49k   80k
15-05 08:10:14|  2   1  94   3   0| 246M  553M|1544B 1714B|   0     0 |  55k   94k
15-05 08:10:15|  2   1  94   2   0| 254M  485M|1251B 1639B|   0     0 |  53k   91k
15-05 08:10:16|  2   1  95   2   0| 251M  451M|1705B 2056B|   0     0 |  50k   88k
15-05 08:10:17|  2   1  95   2   0| 255M  422M|1180B 1633B|   0     0 |  50k   90k
15-05 08:10:18|  2   1  95   3   0| 267M  415M|1245B 1377B|   0     0 |  49k   90k
15-05 08:10:19|  2   1  94   2   0| 237M  630M|1403B 1597B|   0     0 |  58k   96k
15-05 08:10:20|  2   1  94   3   0| 232M  619M|1314B 1639B|   0     0 |  57k   96k
15-05 08:10:21|  2   1  95   2   0| 184M  562M|1248B 1506B|   0     0 |  50k   82k
15-05 08:10:22|  2   1  95   2   0| 231M  581M|1253B 1655B|   0     0 |  54k   91k
15-05 08:10:23|  2   1  95   3   0| 245M  512M|1716B 2066B|   0     0 |  52k   89k
15-05 08:10:24|  2   0  95   2   0| 241M  459M|1478B 1671B|   0     0 |  48k   85k
15-05 08:10:25|  2   1  95   2   0| 245M  433M|1851B 2077B|   0     0 |  50k   88k
15-05 08:10:26|  2   1  95   3   0| 256M  427M|1789B 1895B|   0     0 |  49k   89k
