You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 02:44:27| 81  15   3   0   0|   0   401M|1641B 2169B|   0     0 | 153k  888k
15-05 02:44:28| 82  16   1   0   0|   0   437M|1701B 2171B|   0     0 | 158k  876k
15-05 02:44:29| 81  16   3   0   0|   0   437M|1270B 1698B|   0     0 | 157k  890k
15-05 02:44:30| 81  16   2   0   0|   0   439M|1425B 1904B|   0     0 | 155k  885k
15-05 02:44:31| 81  16   2   0   0|   0   439M|1184B 1590B|   0     0 | 155k  885k
15-05 02:44:32| 79  15   5   0   0|   0   438M|1039B 1407B|   0     0 | 154k  881k
15-05 02:44:33| 81  16   3   0   0|   0   440M| 921B 1483B|   0     0 | 155k  886k
15-05 02:44:34| 81  15   3   0   0|   0   438M|1688B 2004B|   0     0 | 155k  879k
15-05 02:44:35| 82  16   2   0   0|   0   446M|1147B 1629B|   0     0 | 155k  887k
15-05 02:44:36| 80  16   3   0   0|   0   448M|2014B 1859B|   0     0 | 158k  886k
15-05 02:44:37| 81  16   3   0   0|   0   448M| 710B 1150B|   0     0 | 155k  892k
15-05 02:44:38| 81  16   2   0   0|   0   450M|1963B 2381B|   0     0 | 154k  904k
15-05 02:44:39| 80  16   3   0   0|   0   450M|1352B 1756B|   0     0 | 154k  892k
15-05 02:44:40| 81  16   2   0   0|   0   447M| 949B 1223B|   0     0 | 155k  892k
15-05 02:44:41| 81  16   2   0   0|   0   450M|1415B   10k|   0     0 | 156k  888k
15-05 02:44:42| 80  15   3   0   0|   0   449M|1583B 2055B|   0     0 | 155k  888k
15-05 02:44:43| 82  15   2   0   0|   0   448M|1643B 2365B|   0     0 | 156k  886k
15-05 02:44:44| 81  16   2   0   0|   0   447M|1914B 2357B|   0     0 | 155k  889k
15-05 02:44:45| 80  15   4   0   0|   0   447M|1118B 1695B|   0     0 | 155k  884k
15-05 02:44:46| 81  15   3   0   0|   0   446M| 995B 1663B|   0     0 | 153k  886k
15-05 02:44:47| 80  15   3   0   0|   0   448M|1057B 1573B|   0     0 | 155k  883k
15-05 02:44:48| 81  16   3   0   0|   0   450M| 997B 1573B|   0     0 | 155k  887k
15-05 02:44:49| 81  16   2   0   0|   0   448M|1525B 2284B|   0     0 | 157k  891k
15-05 02:44:50| 80  16   3   0   0|   0   448M|1116B 1499B|   0     0 | 154k  893k
15-05 02:44:51| 80  15   4   0   0|   0   445M|1056B 1589B|   0     0 | 154k  887k
15-05 02:44:52| 81  16   2   0   0|   0   450M|1264B 1810B|   0     0 | 154k  886k
15-05 02:44:53| 79  16   4   0   0|   0   451M|1040B 1574B|   0     0 | 155k  886k
15-05 02:44:54| 80  16   3   0   0|   0   452M|1360B 2030B|   0     0 | 158k  884k
15-05 02:44:55| 81  16   2   0   0|   0   454M|1206B 1590B|   0     0 | 156k  886k
15-05 02:44:56| 81  15   3   0   0|   0   453M|1040B 1590B|   0     0 | 154k  896k
15-05 02:44:57| 80  16   3   0   0|   0   454M| 996B 1424B|   0     0 | 154k  894k
15-05 02:44:58| 81  16   3   0   0|   0   477M|1012B 1423B|   0     0 | 156k  888k
15-05 02:44:59| 81  16   2   0   0|   0   477M|1165B 1697B|   0     0 | 158k  885k
15-05 02:45:00| 81  16   2   0   0|   0   475M|1223B 1757B|   0     0 | 160k  889k
15-05 02:45:01| 78  15   5   0   0|   0   475M|1056B 1606B|   0     0 | 155k  874k
15-05 02:45:02| 79  16   4   0   0|   0   478M|1072B 1440B|   0     0 | 155k  889k
15-05 02:45:03| 81  16   2   0   0|   0   481M|1718B 2216B|   0     0 | 157k  890k
15-05 02:45:04| 81  16   3   0   0|   0   479M|1270B 1831B|   0     0 | 158k  889k
15-05 02:45:05| 79  15   4   0   0|   0   527M|1222B 1772B|   0     0 | 157k  893k
15-05 02:45:06| 79  16   4   0   0|   0   570M|2439B 2163B|   0     0 | 160k  890k
15-05 02:45:07| 79  15   5   0   0|   0   602M|1465B 1815B|   0     0 | 160k  883k
15-05 02:45:08| 80  15   4   0   0|   0   591M|1841B 2712B|   0     0 | 161k  887k
15-05 02:45:09| 80  15   4   0   0|   0   582M|1167B 1684B|   0     0 | 161k  897k
15-05 02:45:10| 77  15   6   0   0|   0   575M|1430B 1813B|   0     0 | 159k  884k
15-05 02:45:11| 81  16   2   0   0|   0   573M|1650B 2314B|   0     0 | 160k  892k
15-05 02:45:12| 79  16   4   0   0|   0   564M|1072B 1408B|   0     0 | 160k  901k
15-05 02:45:13| 80  16   3   0   0|   0   558M|1438B 1822B|   0     0 | 160k  897k
15-05 02:45:14| 80  16   3   0   0|   0   556M|1754B 2321B|   0     0 | 158k  901k
15-05 02:45:15| 81  16   2   0   0|   0   551M|1494B 1974B|   0     0 | 158k  890k
15-05 02:45:16| 80  16   3   0   0|   0   549M|2113B 2920B|   0     0 | 158k  897k
15-05 02:45:17| 80  16   3   0   0|   0   547M|1647B 1996B|   0     0 | 158k  897k
15-05 02:45:18| 80  16   3   0   0|   0   541M|1427B 1826B|   0     0 | 162k  886k
15-05 02:45:19| 80  16   3   0   0|   0   536M|1645B 2177B|   0     0 | 159k  895k
15-05 02:45:20| 80  16   4   0   0|   0   534M|1572B 1821B|   0     0 | 159k  897k
15-05 02:45:21| 81  16   2   0   0|   0   534M|1446B 1987B|   0     0 | 159k  892k
15-05 02:45:22| 80  16   3   0   0|   0   530M|1727B 2219B|   0     0 | 159k  896k
15-05 02:45:23| 81  16   2   0   0|   0   529M|1975B 2447B|   0     0 | 158k  900k
15-05 02:45:24| 81  16   2   0   0|   0   527M|1660B 2096B|   0     0 | 159k  896k
15-05 02:45:25| 80  16   3   0   0|   0   525M|1599B 2153B|   0     0 | 157k  900k
15-05 02:45:26| 78  15   4   0   0|   0   520M|1490B 2136B|   0     0 | 156k  905k
15-05 02:45:27| 82  16   2   0   0|   0   520M|1719B 2171B|   0     0 | 161k  889k
15-05 02:45:28| 80  16   3   0   0|   0   550M|1716B 2004B|   0     0 | 160k  898k
15-05 02:45:29| 81  16   2   0   0|   0   546M|1328B 1628B|   0     0 | 162k  891k
15-05 02:45:30| 80  16   3   0   0|   0   543M|1424B 1823B|   0     0 | 161k  885k
15-05 02:45:31| 80  16   3   0   0|   0   540M|1379B 1769B|   0     0 | 159k  893k
15-05 02:45:32| 82  15   2   0   0|   0   540M|1104B 1501B|   0     0 | 160k  889k
15-05 02:45:33| 80  15   4   0   0|   0   537M|1283B 1741B|   0     0 | 159k  889k
15-05 02:45:34| 81  16   2   0   0|   0   533M|1601B 2097B|   0     0 | 159k  889k
15-05 02:45:35| 80  16   3   0   0|   0   534M|1508B 1822B|   0     0 | 158k  896k
15-05 02:45:36| 80  16   3   0   0|   0   532M|2405B 2320B|   0     0 | 160k  885k
15-05 02:45:37| 80  16   4   0   0|   0   528M|1176B 1558B|   0     0 | 158k  889k
15-05 02:45:38| 80  16   3   0   0|   0   529M|1890B 2422B|   0     0 | 159k  880k
15-05 02:45:39| 80  16   3   0   0|   0   528M|1863B 2268B|   0     0 | 158k  886k
15-05 02:45:40| 80  16   3   0   0|   0   527M| 996B 1441B|   0     0 | 160k  893k
15-05 02:45:41| 81  16   2   0   0|   0   525M|1617B   10k|   0     0 | 160k  889k
15-05 02:45:42| 78  16   5   0   0|   0   522M|1721B 2237B|   0     0 | 159k  890k
15-05 02:45:43| 80  16   3   0   0|   0   523M|1450B 1896B|   0     0 | 159k  886k
15-05 02:45:44| 80  16   3   0   0|   0   522M|1809B 2505B|   0     0 | 157k  886k
15-05 02:45:45| 80  16   3   0   0|   0   523M|1194B 1680B|   0     0 | 159k  883k
15-05 02:45:46| 82  16   2   0   0|   0   524M|1012B 1482B|   0     0 | 161k  890k
15-05 02:45:47| 81  16   3   0   0|   0   521M|1222B 1814B|   0     0 | 158k  889k
15-05 02:45:48| 81  16   2   0   0|   0   522M|1056B 1632B|   0     0 | 159k  892k
15-05 02:45:49| 80  16   3   0   0|   0   519M|1809B 2725B|   0     0 | 160k  892k
15-05 02:45:50| 81  16   2   0   0|   0   516M|1282B 1664B|   0     0 | 158k  893k
15-05 02:45:51| 82  16   2   0   0|   0   518M| 996B 1574B|   0     0 | 160k  890k
15-05 02:45:52| 81  16   2   0   0|   0   518M| 996B 1408B|   0     0 | 157k  897k
15-05 02:45:53| 81  16   3   0   0|   0   513M|1012B 1481B|   0     0 | 159k  887k
15-05 02:45:54| 81  16   2   0   0|   0   512M|1670B 2243B|   0     0 | 158k  890k
15-05 02:45:55| 81  15   3   0   0|   0   511M|1727B 2302B|   0     0 | 158k  894k
15-05 02:45:56| 81  16   2   0   0|   0   509M|1455B 1962B|   0     0 | 157k  892k
15-05 02:45:57| 80  16   3   0   0|   0   506M|1605B 2220B|   0     0 | 157k  893k
15-05 02:45:58| 80  16   3   0   0|   0   520M|1718B 2229B|   0     0 | 158k  895k
15-05 02:45:59| 78  16   5   0   0|   0   520M|1765B 2093B|   0     0 | 158k  880k
15-05 02:46:00| 79  15   4   0   0|   0   514M|1667B 2236B|   0     0 | 158k  891k
15-05 02:46:01| 80  16   3   0   0|   0   515M|1667B 1996B|   0     0 | 158k  893k
15-05 02:46:02| 82  16   2   0   0|   0   515M|1440B 1814B|   0     0 | 161k  892k
15-05 02:46:03| 81  16   2   0   0|   0   515M|1862B 2220B|   0     0 | 158k  890k
15-05 02:46:04| 81  16   3   0   0|   0   514M|1663B 2287B|   0     0 | 159k  891k
15-05 02:46:05| 80  15   4   0   0|   0   513M|1509B 1890B|   0     0 | 155k  883k
15-05 02:46:06| 80  16   3   0   0|   0   513M|2499B 2163B|   0     0 | 159k  891k
15-05 02:46:07| 80  16   3   0   0|   0   514M|1481B 1815B|   0     0 | 156k  893k
15-05 02:46:08| 81  16   2   0   0|   0   513M|2068B 3029B|   0     0 | 158k  898k
15-05 02:46:09| 79  16   4   0   0|   0   511M|1376B 1832B|   0     0 | 157k  886k
15-05 02:46:10| 81  16   2   0   0|   0   509M|1476B 2164B|   0     0 | 157k  892k
15-05 02:46:11| 80  16   3   0   0|   0   508M|1648B 2161B|   0     0 | 157k  898k
15-05 02:46:12| 80  16   3   0   0|   0   510M|1282B 1590B|   0     0 | 157k  906k
15-05 02:46:13| 81  16   2   0   0|   0   508M|1424B 1825B|   0     0 | 157k  888k
15-05 02:46:14| 80  16   3   0   0|   0   508M|1706B 2097B|   0     0 | 158k  897k
15-05 02:46:15| 80  16   3   0   0|   0   507M|1508B 1822B|   0     0 | 157k  886k
15-05 02:46:16| 81  15   2   0   0|   0   506M|1904B 2407B|   0     0 | 156k  892k
15-05 02:46:17| 80  16   3   0   0|   0   506M|1587B 2145B|   0     0 | 159k  883k
15-05 02:46:18| 80  16   3   0   0|   0   504M|1504B 1826B|   0     0 | 156k  892k
15-05 02:46:19| 80  16   3   0   0|   0   511M|1719B 2427B|   0     0 | 157k  898k
15-05 02:46:20| 80  16   3   0   0|   0   511M|1495B 1970B|   0     0 | 157k  902k
15-05 02:46:21| 80  15   4   0   0|   0   510M|1656B 2336B|   0     0 | 156k  884k
15-05 02:46:22| 80  16   3   0   0|   0   512M|1661B 2169B|   0     0 | 159k  892k
15-05 02:46:23| 80  16   3   0   0|   0   512M|2295B 2697B|   0     0 | 158k  889k
15-05 02:46:24| 80  15   3   0   0|   0   515M|1750B 2227B|   0     0 | 155k  900k
15-05 02:46:25| 80  16   3   0   0|   0   518M|1493B 1821B|   0     0 | 157k  893k
15-05 02:46:26| 80  16   3   0   0|   0   525M|1447B 1987B|   0     0 | 158k  893k
15-05 02:46:27| 80  16   2   0   0|   0   535M|1508B 1822B|   0     0 | 157k  898k
15-05 02:46:28| 80  15   3   0   0|   0   535M|1597B 2155B|   0     0 | 154k  893k
15-05 02:46:29| 80  16   3   0   0|   0   535M|1414B 4963B|   0     0 | 157k  893k
15-05 02:46:30| 80  16   3   0   0|   0   533M|6797B   15k|   0     0 | 157k  898k
15-05 02:46:31| 80  16   3   0   0|   0   534M|2306B 2330B|   0     0 | 157k  894k
15-05 02:46:32| 80  15   3   0   0|   0   530M|1222B 1756B|   0     0 | 155k  897k
15-05 02:46:33| 80  16   3   0   0|   0   528M|1222B 1756B|   0     0 | 157k  900k
15-05 02:46:34| 80  16   2   0   0|   0   523M|2048B 2224B|   0     0 | 160k  894k
15-05 02:46:35| 81  16   3   0   0|   0   521M|1433B 1823B|   0     0 | 159k  888k
15-05 02:46:36| 81  16   2   0   0|   0   521M|1805B 1822B|   0     0 | 158k  893k
15-05 02:46:37| 80  16   3   0   0|   0   519M|1386B 1408B|   0     0 | 158k  893k
15-05 02:46:38| 79  16   4   0   0|   0   518M|1437B 1821B|   0     0 | 157k  897k
15-05 02:46:39| 81  16   2   0   0|   0   518M|1863B 2365B|   0     0 | 156k  899k
15-05 02:46:40| 79  16   4   0   0|   0   516M| 842B 1409B|   0     0 | 157k  893k
15-05 02:46:41| 79  15   4   0   0|   0   516M|2150B   11k|   0     0 | 157k  896k
15-05 02:46:42| 81  16   2   0   0|   0   517M|1765B 2387B|   0     0 | 158k  888k
15-05 02:46:43| 80  15   3   0   0|   0   517M|1720B 2260B|   0     0 | 158k  897k
15-05 02:46:44| 79  15   4   0   0|   0   516M|1811B 2416B|   0     0 | 155k  881k
15-05 02:46:45| 78  15   5   0   0|   0   514M|1463B 1732B|   0     0 | 155k  896k
15-05 02:46:46| 80  16   3   0   0|   0   514M| 936B 1647B|   0     0 | 157k  895k
15-05 02:46:47| 81  16   2   0   0|   0   517M|1116B 1483B|   0     0 | 159k  895k
15-05 02:46:48| 82  16   2   0   0|   0   520M| 952B 1482B|   0     0 | 160k  891k
15-05 02:46:49| 80  15   3   0   0|   0   517M|1484B 1810B|   0     0 | 157k  889k
15-05 02:46:50| 80  15   3   0   0|   0   516M|1161B 1813B|   0     0 | 157k  906k
15-05 02:46:51| 76  15   7   0   0|   0   514M|1192B 1574B|   0     0 | 153k  876k
15-05 02:46:52| 81  16   2   0   0|   0   519M|1162B 1740B|   0     0 | 160k  885k
15-05 02:46:53| 80  15   4   0   0|   0   519M|1116B 1558B|   0     0 | 157k  899k
15-05 02:46:54| 80  16   3   0   0|   0   526M|1554B 1976B|   0     0 | 157k  897k
15-05 02:46:55| 79  16   4   0   0|   0   524M|1282B 1756B|   0     0 | 156k  893k
15-05 02:46:56| 80  15   3   0   0|   0   525M|1222B 1591B|   0     0 | 158k  899k
15-05 02:46:57| 80  16   4   0   0|   0   525M|1056B 1408B|   0     0 | 158k  898k
15-05 02:46:58| 80  16   3   0   0|   0   530M|1102B 1461B|   0     0 | 160k  903k
15-05 02:46:59| 80  15   3   0   0|   0   530M|1453B 1757B|   0     0 | 158k  893k
15-05 02:47:00| 79  15   5   0   0|   0   529M|1072B 1408B|   0     0 | 157k  906k
15-05 02:47:01| 80  16   3   0   0|   0   528M|1282B 2172B|   0     0 | 158k  896k
15-05 02:47:02| 80  16   3   0   0|   0   529M|1071B 1481B|   0     0 | 160k  900k
15-05 02:47:03| 78  15   5   0   0|   0   526M|1645B 2311B|   0     0 | 156k  880k
15-05 02:47:04| 77  15   6   0   0|   0   529M|1210B 1851B|   0     0 | 157k  895k
15-05 02:47:05| 81  16   2   0   0|   0   527M|1282B 1830B|   0     0 | 161k  890k
15-05 02:47:06| 79  15   4   0   0|   0   524M|2065B 2403B|   0     0 | 157k  892k
15-05 02:47:07| 79  16   4   0   0|   0   525M|2545B 2946B|   0     0 | 157k  893k
15-05 02:47:08| 76  15   7   0   0|   0   521M|1826B 2304B|   0     0 | 154k  888k
15-05 02:47:09| 81  16   2   0   0|   0   522M|1734B 2037B|   0     0 | 158k  896k
15-05 02:47:10| 80  16   3   0   0|   0   526M|1433B 2035B|   0     0 | 158k  897k
15-05 02:47:11| 80  16   3   0   0|   0   526M|1725B 2162B|   0     0 | 157k  888k
15-05 02:47:12| 80  16   3   0   0|   0   525M|1800B 2505B|   0     0 | 159k  899k
15-05 02:47:13| 80  16   3   0   0|   0   522M|1932B 2366B|   0     0 | 158k  899k
15-05 02:47:14| 80  15   3   0   0|   0   525M|2337B 2794B|   0     0 | 156k  894k
15-05 02:47:15| 79  15   4   0   0|   0   526M|1853B 2427B|   0     0 | 157k  895k
15-05 02:47:16| 81  16   3   0   0|   0   522M|2263B 3251B|   0     0 | 157k  901k
15-05 02:47:17| 80  16   3   0   0|   0   524M|1978B 2511B|   0     0 | 158k  896k
15-05 02:47:18| 79  15   4   0   0|   0   523M|1578B 1992B|   0     0 | 157k  901k
15-05 02:47:19| 79  15   5   0   0|   0   521M|1974B 2366B|   0     0 | 156k  881k
15-05 02:47:20| 78  16   4   0   0|   0   526M|1377B 1838B|   0     0 | 159k  895k
15-05 02:47:21| 79  15   4   0   0|   0   525M|1430B 2003B|   0     0 | 159k  892k
15-05 02:47:22| 80  16   3   0   0|   0   527M|1720B 2168B|   0     0 | 158k  895k
15-05 02:47:23| 80  16   3   0   0|   0   526M|2323B 3127B|   0     0 | 158k  903k
15-05 02:47:24| 80  16   4   0   0|   0   525M|1933B 2355B|   0     0 | 160k  896k
15-05 02:47:25| 80  15   3   0   0|   0   524M|2307B 2980B|   0     0 | 159k  897k
15-05 02:47:26| 79  16   4   0   0|   0   526M|1761B 2501B|   0     0 | 156k  893k
15-05 02:47:27| 81  16   2   0   0|   0   526M|1928B 2502B|   0     0 | 159k  886k
15-05 02:47:28| 80  16   3   0   0|   0   526M|1865B 2517B|   0     0 | 155k  904k
15-05 02:47:29| 79  16   4   0   0|   0   524M|1420B 1868B|   0     0 | 156k  901k
15-05 02:47:30| 81  16   2   0   0|   0   524M|1424B 1999B|   0     0 | 159k  894k
15-05 02:47:31| 81  16   3   0   0|   0   524M|1426B 1863B|   0     0 | 158k  898k
15-05 02:47:32| 80  15   3   0   0|   0   524M| 996B 1498B|   0     0 | 158k  898k
15-05 02:47:33| 80  16   3   0   0|   0   524M|1222B 1756B|   0     0 | 157k  890k
15-05 02:47:34| 80  16   3   0   0|   0   523M|2158B 2928B|   0     0 | 157k  898k
15-05 02:47:35| 81  16   2   0   0|   0   523M|1796B 2252B|   0     0 | 160k  893k
15-05 02:47:36| 80  15   4   0   0|   0   525M|2198B 2743B|   0     0 | 158k  891k
15-05 02:47:37| 78  15   5   0   0|   0   523M|2124B 2669B|   0     0 | 157k  882k
15-05 02:47:38| 76  15   7   0   0|   0   518M|2099B 2736B|   0     0 | 154k  885k
15-05 02:47:39| 80  16   3   0   0|   0   524M|1848B 2680B|   0     0 | 158k  890k
15-05 02:47:40| 80  16   3   0   0|   0   523M|  10k 6227B|   0     0 | 157k  896k
15-05 02:47:41| 80  16   3   0   0|   0   525M|1726B   10k|   0     0 | 159k  894k
15-05 02:47:42| 81  15   3   0   0|   0   525M|2082B 2692B|   0     0 | 160k  897k
15-05 02:47:43| 81  16   2   0   0|   0   527M|1720B 2244B|   0     0 | 159k  890k
15-05 02:47:44| 80  16   3   0   0|   0   529M|1869B 2428B|   0     0 | 158k  893k
15-05 02:47:45| 80  16   3   0   0|   0   536M|1404B 2029B|   0     0 | 158k  898k
15-05 02:47:46| 80  16   3   0   0|   0   538M|1221B 2011B|   0     0 | 158k  893k
15-05 02:47:47| 81  16   2   0   0|   0   538M|1389B 2179B|   0     0 | 160k  890k
15-05 02:47:48| 80  16   3   0   0|   0   540M|1266B 1996B|   0     0 | 160k  898k
15-05 02:47:49| 81  15   3   0   0|   0   540M|2079B 3057B|   0     0 | 158k  891k
15-05 02:47:50| 79  15   5   0   0|   0   538M|1416B 1996B|   0     0 | 157k  874k
15-05 02:47:51| 79  16   4   0   0|   0   537M|1206B 1938B|   0     0 | 155k  891k
15-05 02:47:52| 78  15   5   0   0|   0   533M| 979B 1487B|   0     0 | 156k  880k
15-05 02:47:53| 80  15   4   0   0|   0   535M| 998B 1426B|   0     0 | 158k  886k
15-05 02:47:54| 79  15   4   0   0|   0   529M|1386B 1936B|   0     0 | 158k  886k
15-05 02:47:55| 77  15   6   0   0|   0   527M|1464B 1970B|   0     0 | 156k  879k
15-05 02:47:56| 80  16   3   0   0|   0   530M|1222B 1938B|   0     0 | 160k  897k
15-05 02:47:57| 78  15   5   0   0|   0   528M|1282B 1772B|   0     0 | 155k  897k
15-05 02:47:58| 78  15   5   0   0|   0   524M|1448B 2104B|   0     0 | 156k  893k
15-05 02:47:59| 79  16   4   0   0|   0   524M|1718B 2142B|   0     0 | 156k  901k
15-05 02:48:00| 80  15   3   0   0|   0   528M|1432B 2089B|   0     0 | 157k  892k
15-05 02:48:01| 80  16   3   0   0|   0   525M|1476B 2270B|   0     0 | 156k  901k
15-05 02:48:02| 80  16   3   0   0|   0   525M|1266B 1574B|   0     0 | 159k  890k
15-05 02:48:03| 80  16   3   0   0|   0   524M|1402B 1814B|   0     0 | 159k  900k
15-05 02:48:04| 80  16   3   0   0|   0   521M|1436B 2046B|   0     0 | 157k  895k
15-05 02:48:05| 80  16   3   0   0|   0   522M| 997B 1521B|   0     0 | 156k  890k
15-05 02:48:06| 81  16   2   0   0|   0   521M|2155B 2419B|   0     0 | 157k  895k
15-05 02:48:07| 80  16   3   0   0|   0   523M|2065B 2163B|   0     0 | 158k  904k
15-05 02:48:08| 80  16   2   0   0|   0   520M|2127B 3060B|   0     0 | 157k  903k
15-05 02:48:09| 80  16   3   0   0|   0   522M|1780B 2324B|   0     0 | 157k  899k
15-05 02:48:10| 79  15   4   0   0|   0   524M|1686B 2330B|   0     0 | 157k  900k
15-05 02:48:11| 78  15   6   0   0|   0   520M|1859B 2659B|   0     0 | 156k  876k
15-05 02:48:12| 78  16   5   0   0|   0   521M|1492B 1922B|   0     0 | 157k  896k
15-05 02:48:13| 78  15   5   0   0|   0   521M|1693B 2245B|   0     0 | 157k  905k
15-05 02:48:14| 79  16   4   0   0|   0   523M|1902B 2428B|   0     0 | 158k  893k
15-05 02:48:15| 75  15   8   0   0|   0   518M|1659B 2261B|   0     0 | 154k  869k
15-05 02:48:16| 80  15   4   0   0|   0   521M|1887B 2660B|   0     0 | 157k  892k
15-05 02:48:17| 81  16   2   0   0|   0   525M|1648B 2253B|   0     0 | 158k  888k
15-05 02:48:18| 79  16   4   0   0|   0   523M|1713B 2246B|   0     0 | 156k  894k
15-05 02:48:19| 78  15   5   0   0|   0   522M|1900B 2460B|   0     0 | 158k  892k
15-05 02:48:20| 80  15   3   0   0|   0   522M|1828B 2607B|   0     0 | 155k  895k
15-05 02:48:21| 80  16   3   0   0|   0   522M|1760B 2567B|   0     0 | 160k  889k
15-05 02:48:22| 80  16   3   0   0|   0   524M|1931B 2501B|   0     0 | 156k  892k
15-05 02:48:23| 80  16   3   0   0|   0   525M|2378B 2895B|   0     0 | 156k  908k
