You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 04:32:09|  5   1  92   2   0| 170M  175M|3122B 3305B|   0     0 |  66k  196k
15-05 04:32:10|  5   1  92   2   0| 170M  168M|2329B 2806B|   0     0 |  66k  194k
15-05 04:32:11|  5   1  92   2   0| 172M  173M|1658B 2030B|   0     0 |  67k  198k
15-05 04:32:12|  5   1  92   2   0| 170M  171M|2277B 2060B|   0     0 |  66k  195k
15-05 04:32:13|  3   1  93   2   0| 166M  148M|1483B 1823B|   0     0 |  45k  155k
15-05 04:32:14|  4   1  92   2   0| 170M  165M|1803B 2312B|   0     0 |  63k  190k
15-05 04:32:15|  5   1  92   2   0| 170M  169M|1478B 1988B|   0     0 |  65k  194k
15-05 04:32:16|  5   1  92   2   0| 170M  168M|1477B 1821B|   0     0 |  65k  193k
15-05 04:32:17|  5   1  92   2   0| 167M  165M|2097B 2751B|   0     0 |  66k  190k
15-05 04:32:18|  5   1  92   2   0| 171M  168M|1526B 1815B|   0     0 |  66k  195k
15-05 04:32:19|  5   1  92   2   0| 169M  165M|1625B 1825B|   0     0 |  66k  194k
15-05 04:32:20|  5   1  92   2   0| 171M  168M|1541B 2053B|   0     0 |  67k  198k
15-05 04:32:21|  5   1  92   2   0| 165M  165M|1480B 1821B|   0     0 |  66k  192k
15-05 04:32:22|  5   1  92   2   0| 165M  167M|1700B 2170B|   0     0 |  65k  190k
15-05 04:32:23|  5   1  92   2   0| 170M  168M|1419B 1821B|   0     0 |  66k  193k
15-05 04:32:24|  5   1  92   2   0| 167M  167M|2080B 2270B|   0     0 |  66k  192k
15-05 04:32:25|  5   1  92   2   0| 168M  156M|1414B 2325B|   0     0 |  65k  192k
15-05 04:32:26|  4   1  92   2   0| 167M  161M|1691B 1725B|   0     0 |  66k  191k
15-05 04:32:27|  5   1  92   2   0| 167M  165M|1585B 2181B|   0     0 |  66k  192k
15-05 04:32:28|  5   1  92   2   0| 167M  164M|1494B 1919B|   0     0 |  65k  193k
15-05 04:32:29|  5   1  92   2   0| 167M  168M|1596B 1591B|   0     0 |  65k  194k
15-05 04:32:30|  5   1  92   2   0| 166M  169M|1483B 2099B|   0     0 |  65k  191k
15-05 04:32:31|  4   1  92   2   0| 167M  164M|4447B 2347B|   0     0 |  63k  186k
15-05 04:32:32|  5   1  92   2   0| 167M  166M|1708B 2257B|   0     0 |  66k  192k
15-05 04:32:33|  5   1  92   2   0| 163M  176M|1871B 2592B|   0     0 |  66k  190k
15-05 04:32:34|  5   1  92   2   0| 163M  168M|4192B  180k|   0     0 |  65k  187k
15-05 04:32:35|  5   1  92   2   0| 167M  168M|  17k 9795B|   0     0 |  66k  193k
15-05 04:32:36|  5   1  92   2   0| 165M  167M|1492B 1986B|   0     0 |  66k  191k
15-05 04:32:37|  5   1  92   2   0| 165M  168M|1598B 2649B|   0     0 |  66k  191k
15-05 04:32:38|  5   1  92   2   0| 168M  155M|1464B 2155B|   0     0 |  66k  193k
15-05 04:32:39|  4   1  93   2   0| 164M  157M|2059B 2469B|   0     0 |  54k  169k
15-05 04:32:40|  4   1  92   2   0| 167M  161M|  10k 6320B|   0     0 |  58k  179k
15-05 04:32:41|  5   1  92   2   0| 167M  168M|1426B 1951B|   0     0 |  65k  193k
15-05 04:32:42|  5   1  92   2   0| 171M  164M|2140B   10k|   0     0 |  67k  195k
15-05 04:32:43|  5   1  92   2   0| 169M  169M|1851B 1825B|   0     0 |  66k  193k
15-05 04:32:44|  5   1  92   2   0| 165M  164M|1750B 1950B|   0     0 |  65k  192k
15-05 04:32:45|  5   1  92   2   0| 167M  166M|1413B 2065B|   0     0 |  66k  192k
15-05 04:32:46|  5   1  92   2   0| 170M  166M|1540B 1862B|   0     0 |  66k  194k
15-05 04:32:47|  5   1  92   2   0| 166M  167M| 980B 1482B|   0     0 |  66k  193k
15-05 04:32:48|  5   1  92   2   0| 167M  176M| 980B 1648B|   0     0 |  67k  195k
15-05 04:32:49|  3   1  93   2   0| 166M  145M|1741B 2072B|   0     0 |  46k  155k
15-05 04:32:50|  5   1  92   2   0| 167M  168M|2101B 2702B|   0     0 |  66k  193k
15-05 04:32:51|  5   1  92   2   0| 171M  170M|1480B 1924B|   0     0 |  66k  195k
15-05 04:32:52|  5   1  92   2   0| 173M  170M|2429B 3231B|   0     0 |  67k  197k
15-05 04:32:53|  5   1  92   2   0| 172M  169M|1500B 1957B|   0     0 |  66k  194k
15-05 04:32:54|  5   1  92   2   0| 171M  170M|1775B 2635B|   0     0 |  66k  195k
15-05 04:32:55|  4   1  92   2   0| 170M  175M|1358B 2024B|   0     0 |  61k  183k
15-05 04:32:56|  5   1  92   2   0| 171M  170M|1222B 1756B|   0     0 |  66k  194k
15-05 04:32:57|  5   1  92   2   0| 170M  172M|1132B 1686B|   0     0 |  67k  197k
15-05 04:32:58|  5   1  92   2   0| 171M  166M|1012B 1440B|   0     0 |  67k  194k
15-05 04:32:59|  5   1  92   2   0| 171M  167M|1060B 1408B|   0     0 |  66k  194k
15-05 04:33:00|  5   1  92   2   0| 171M  175M|1012B 1606B|   0     0 |  67k  196k
15-05 04:33:01|  5   1  92   2   0| 170M  171M| 980B 1440B|   0     0 |  66k  194k
15-05 04:33:02|  5   1  92   2   0| 170M  168M|1040B 1574B|   0     0 |  66k  195k
15-05 04:33:03|  5   1  92   2   0| 171M  169M| 980B 1408B|   0     0 |  65k  192k
15-05 04:33:04|  5   1  92   2   0| 172M  169M|1556B 1922B|   0     0 |  67k  194k
15-05 04:33:05|  5   1  92   2   0| 171M  168M| 934B 1392B|   0     0 |  66k  194k
15-05 04:33:06|  5   1  92   2   0| 171M  168M|1238B 1478B|   0     0 |  66k  195k
15-05 04:33:07|  5   1  92   2   0| 171M  174M|1449B 1981B|   0     0 |  67k  197k
15-05 04:33:08|  5   1  92   2   0| 169M  170M|1989B 2690B|   0     0 |  66k  193k
15-05 04:33:09|  5   1  92   2   0| 171M  168M|1559B 1875B|   0     0 |  66k  195k
15-05 04:33:10|  5   1  92   2   0| 171M  177M|1100B 1644B|   0     0 |  67k  195k
15-05 04:33:11|  5   1  92   2   0| 172M  174M|1416B 1816B|   0     0 |  67k  195k
15-05 04:33:12|  5   1  92   2   0| 171M  168M|1840B 1829B|   0     0 |  67k  195k
15-05 04:33:13|  5   1  92   2   0| 170M  169M|1430B 1424B|   0     0 |  66k  194k
15-05 04:33:14|  4   1  93   2   0| 168M  158M|1577B 1894B|   0     0 |  55k  173k
15-05 04:33:15|  5   1  92   2   0| 170M  171M|1434B 2074B|   0     0 |  66k  195k
15-05 04:33:16|  5   1  92   2   0| 169M  172M|1675B 2083B|   0     0 |  67k  195k
15-05 04:33:17|  5   1  92   2   0| 169M  168M|1964B 2586B|   0     0 |  67k  194k
15-05 04:33:18|  5   1  92   2   0| 169M  171M|1438B 1846B|   0     0 |  67k  196k
15-05 04:33:19|  5   1  92   2   0| 168M  168M|2045B 2297B|   0     0 |  66k  194k
15-05 04:33:20|  5   1  92   2   0| 171M  160M|1657B 2373B|   0     0 |  67k  195k
15-05 04:33:21|  5   1  92   2   0| 170M  179M|1512B 1916B|   0     0 |  67k  195k
15-05 04:33:22|  5   1  92   2   0| 168M  162M|1447B 1989B|   0     0 |  66k  192k
15-05 04:33:23|  5   1  92   2   0| 168M  169M|1451B 1821B|   0     0 |  65k  192k
15-05 04:33:24|  5   1  92   2   0| 170M  170M|2532B 3001B|   0     0 |  66k  194k
15-05 04:33:25|  3   1  93   2   0| 168M  151M|1130B 1680B|   0     0 |  47k  158k
15-05 04:33:26|  4   1  92   2   0| 169M  171M|1477B 1821B|   0     0 |  66k  194k
15-05 04:33:27|  5   1  92   2   0| 172M  172M|1535B 2003B|   0     0 |  67k  196k
15-05 04:33:28|  5   1  92   2   0| 171M  182M|1476B 1655B|   0     0 |  67k  196k
15-05 04:33:29|  5   1  92   2   0| 171M  169M|1520B 1875B|   0     0 |  66k  194k
15-05 04:33:30|  5   1  92   2   0| 170M  169M|1266B 1756B|   0     0 |  66k  193k
15-05 04:33:31|  5   1  92   2   0| 169M  171M|1408B 1823B|   0     0 |  66k  191k
15-05 04:33:32|  5   1  92   2   0| 167M  168M|1040B 1574B|   0     0 |  66k  191k
15-05 04:33:33|  5   1  92   2   0| 167M  159M|1290B 1606B|   0     0 |  65k  191k
15-05 04:33:34|  5   1  92   2   0| 169M  170M|1134B 1296B|   0     0 |  66k  195k
15-05 04:33:35|  3   1  93   2   0| 168M  150M|1491B 2257B|   0     0 |  45k  154k
15-05 04:33:36|  2   1  94   2   0| 166M  143M|1432B 1640B|   0     0 |  35k  135k
15-05 04:33:37|  5   1  92   2   0| 169M  169M|1432B 2005B|   0     0 |  65k  191k
15-05 04:33:38|  5   1  92   2   0| 167M  170M|1056B 1578B|   0     0 |  65k  192k
15-05 04:33:39|  5   1  92   2   0| 167M  172M|1877B 2147B|   0     0 |  66k  194k
15-05 04:33:40|  5   1  92   2   0| 167M  170M|1666B 2386B|   0     0 |  66k  194k
15-05 04:33:41|  4   1  92   2   0| 164M  159M|1132B 1408B|   0     0 |  57k  176k
15-05 04:33:42|  5   1  92   2   0| 167M  167M|2504B   11k|   0     0 |  65k  189k
15-05 04:33:43|  5   1  92   2   0| 167M  177M|2033B 2157B|   0     0 |  66k  192k
15-05 04:33:44|  5   1  92   2   0| 171M  171M|1664B 2046B|   0     0 |  67k  195k
15-05 04:33:45|  5   1  92   2   0| 170M  175M|1385B 2119B|   0     0 |  67k  196k
15-05 04:33:46|  5   1  92   2   0| 169M  173M|1314B 1680B|   0     0 |  67k  194k
15-05 04:33:47|  5   1  92   2   0| 171M  176M|1072B 1632B|   0     0 |  67k  195k
15-05 04:33:48|  5   1  92   2   0| 168M  164M| 952B 1530B|   0     0 |  67k  193k
15-05 04:33:49|  4   1  92   2   0| 167M  176M|1627B 2301B|   0     0 |  62k  184k
15-05 04:33:50|  5   1  92   2   0| 168M  172M|1040B 1574B|   0     0 |  66k  193k
15-05 04:33:51|  5   1  92   2   0| 168M  172M| 980B 1482B|   0     0 |  66k  195k
15-05 04:33:52|  5   1  92   2   0| 167M  169M| 874B 1392B|   0     0 |  66k  191k
15-05 04:33:53|  5   1  92   2   0| 166M  171M|1040B 1408B|   0     0 |  66k  193k
15-05 04:33:54|  5   1  92   2   0| 167M  164M|1073B 1535B|   0     0 |  65k  192k
15-05 04:33:55|  5   1  92   2   0| 166M  176M|1485B 2116B|   0     0 |  66k  193k
15-05 04:33:56|  5   1  92   2   0| 168M  169M|1424B 1895B|   0     0 |  66k  192k
15-05 04:33:57|  3   1  93   2   0| 167M  145M|1543B 1888B|   0     0 |  48k  161k
15-05 04:33:58|  5   1  92   2   0| 166M  181M|1637B 2249B|   0     0 |  66k  192k
15-05 04:33:59|  4   1  92   2   0| 168M  164M|1764B 1769B|   0     0 |  57k  178k
15-05 04:34:00|  5   1  92   2   0| 168M  175M|1524B 1887B|   0     0 |  66k  194k
15-05 04:34:01|  5   1  92   2   0| 168M  161M|1561B 1904B|   0     0 |  66k  193k
15-05 04:34:02|  5   1  92   2   0| 167M  178M|1517B 2061B|   0     0 |  66k  194k
15-05 04:34:03|  5   1  92   2   0| 169M  163M|1826B 1934B|   0     0 |  66k  192k
15-05 04:34:04|  5   1  92   2   0| 168M  179M|2244B 2496B|   0     0 |  66k  193k
15-05 04:34:05|  5   1  92   2   0| 168M  166M|1675B 2389B|   0     0 |  66k  193k
15-05 04:34:06|  5   1  92   2   0| 169M  171M|1659B 2156B|   0     0 |  67k  194k
15-05 04:34:07|  5   1  92   2   0| 168M  171M|1540B 2124B|   0     0 |  66k  192k
15-05 04:34:08|  5   1  91   2   0| 169M  183M|1961B 2691B|   0     0 |  68k  196k
15-05 04:34:09|  5   1  92   2   0| 170M  174M|1591B 1875B|   0     0 |  67k  196k
15-05 04:34:10|  5   1  92   2   0| 168M  170M|1012B 1513B|   0     0 |  66k  191k
15-05 04:34:11|  5   1  92   2   0| 168M  163M|1703B 2271B|   0     0 |  65k  191k
15-05 04:34:12|  5   1  92   2   0| 167M  179M|2082B 2385B|   0     0 |  67k  193k
15-05 04:34:13|  5   1  92   2   0| 167M  169M|1597B 1757B|   0     0 |  67k  194k
15-05 04:34:14|  5   1  92   2   0| 169M  159M|1891B 2280B|   0     0 |  67k  195k
15-05 04:34:15|  5   1  92   2   0| 169M  171M|1494B 2154B|   0     0 |  66k  192k
15-05 04:34:16|  5   1  92   2   0| 169M  168M|1659B 2169B|   0     0 |  66k  193k
15-05 04:34:17|  5   1  92   2   0| 169M  171M|2113B 2917B|   0     0 |  67k  193k
15-05 04:34:18|  5   1  92   2   0| 167M  181M|1648B 2237B|   0     0 |  66k  193k
15-05 04:34:19|  5   1  92   2   0| 169M  159M|1895B 2381B|   0     0 |  66k  193k
15-05 04:34:20|  5   1  92   2   0| 168M  171M|1717B 2223B|   0     0 |  66k  192k
15-05 04:34:21|  5   1  92   2   0| 166M  169M|1436B 1911B|   0     0 |  66k  193k
15-05 04:34:22|  5   1  92   2   0| 166M  179M|1490B 1988B|   0     0 |  67k  192k
15-05 04:34:23|  5   1  92   2   0| 169M  162M|1571B 1869B|   0     0 |  66k  191k
15-05 04:34:24|  5   1  92   2   0| 168M  171M|2174B 2534B|   0     0 |  66k  196k
15-05 04:34:25|  4   1  92   2   0| 168M  175M|1220B 1725B|   0     0 |  61k  185k
15-05 04:34:26|  5   1  92   2   0| 167M  162M|1509B 1997B|   0     0 |  66k  192k
15-05 04:34:27|  5   1  92   2   0| 167M  175M|1447B 1821B|   0     0 |  66k  191k
15-05 04:34:28|  5   1  92   2   0| 169M  175M|1448B 1837B|   0     0 |  67k  194k
15-05 04:34:29|  5   1  92   2   0| 169M  171M|2004B 2313B|   0     0 |  66k  194k
15-05 04:34:30|  5   1  92   2   0| 166M  170M|1402B 1960B|   0     0 |  66k  191k
15-05 04:34:31|  5   1  92   2   0| 167M  165M|1500B 1840B|   0     0 |  65k  192k
15-05 04:34:32|  4   1  93   2   0| 165M  161M|1012B 1574B|   0     0 |  51k  164k
15-05 04:34:33|  5   1  92   2   0| 166M  163M|1442B 1590B|   0     0 |  65k  189k
15-05 04:34:34|  5   1  92   2   0| 166M  170M|1344B 1881B|   0     0 |  66k  192k
15-05 04:34:35|  5   1  92   2   0| 169M  182M|1717B 2321B|   0     0 |  67k  196k
15-05 04:34:36|  5   1  92   2   0| 168M  163M|1657B 2169B|   0     0 |  66k  194k
15-05 04:34:37|  4   1  93   2   0| 167M  171M|1779B 2338B|   0     0 |  52k  167k
15-05 04:34:38|  5   1  92   2   0| 168M  174M|1056B 1574B|   0     0 |  66k  193k
15-05 04:34:39|  5   1  92   2   0| 168M  164M|2011B 2421B|   0     0 |  66k  194k
15-05 04:34:40|  5   1  92   2   0| 167M  182M|1710B 2328B|   0     0 |  67k  192k
15-05 04:34:41|  4   1  92   2   0| 169M  160M|1460B 1810B|   0     0 |  65k  190k
15-05 04:34:42|  5   1  92   2   0| 168M  181M|2613B   11k|   0     0 |  67k  193k
15-05 04:34:43|  5   1  92   2   0| 168M  171M|2093B 2007B|   0     0 |  66k  193k
15-05 04:34:44|  5   1  92   2   0| 168M  167M|1616B 2180B|   0     0 |  66k  192k
15-05 04:34:45|  5   1  92   2   0| 167M  170M|1489B 2011B|   0     0 |  66k  192k
15-05 04:34:46|  5   1  92   2   0| 167M  183M|1222B 1946B|   0     0 |  67k  193k
15-05 04:34:47|  5   1  92   2   0| 168M  163M|1056B 1770B|   0     0 |  66k  193k
15-05 04:34:48|  5   1  92   2   0| 169M  174M| 830B 1150B|   0     0 |  67k  191k
15-05 04:34:49|  5   1  92   2   0| 167M  170M|1254B 1552B|   0     0 |  66k  193k
15-05 04:34:50|  5   1  92   2   0| 169M  174M|1012B 1628B|   0     0 |  67k  195k
15-05 04:34:51|  5   1  92   2   0| 169M  173M|1238B 1845B|   0     0 |  66k  194k
15-05 04:34:52|  5   1  92   2   0| 169M  173M|1282B 1907B|   0     0 |  67k  195k
15-05 04:34:53|  5   1  92   2   0| 169M  172M|1270B 1685B|   0     0 |  66k  196k
15-05 04:34:54|  5   1  92   2   0| 169M  178M|1344B 1644B|   0     0 |  66k  193k
15-05 04:34:55|  5   1  92   2   0| 170M  168M|1132B 1628B|   0     0 |  65k  192k
15-05 04:34:56|  5   1  92   2   0| 169M  183M| 846B 1060B|   0     0 |  67k  194k
15-05 04:34:57|  5   1  92   2   0| 171M  174M|1056B 1622B|   0     0 |  66k  195k
15-05 04:34:58|  5   1  92   2   0| 170M  168M| 996B 1408B|   0     0 |  66k  193k
15-05 04:34:59|  5   1  92   2   0| 169M  177M|1304B 1598B|   0     0 |  66k  193k
15-05 04:35:00|  4   1  92   2   0| 169M  168M| 996B 1590B|   0     0 |  64k  190k
15-05 04:35:01|  5   1  92   2   0| 168M  173M|1056B 1424B|   0     0 |  67k  194k
15-05 04:35:02|  5   1  92   2   0| 166M  179M| 996B 1590B|   0     0 |  67k  194k
15-05 04:35:03|  5   1  92   2   0| 169M  167M|1222B 1606B|   0     0 |  66k  193k
15-05 04:35:04|  4   1  92   2   0| 168M  174M|1826B 2140B|   0     0 |  62k  185k
15-05 04:35:05|  5   1  92   2   0| 170M  170M|1056B 1718B|   0     0 |  66k  194k
15-05 04:35:06|  5   1  92   2   0| 169M  170M|1222B 1680B|   0     0 |  65k  192k
15-05 04:35:07|  5   1  92   2   0| 170M  181M|1525B 2071B|   0     0 |  67k  194k
15-05 04:35:08|  5   1  92   2   0| 169M  169M|2005B 2614B|   0     0 |  66k  194k
15-05 04:35:09|  5   1  92   2   0| 167M  176M|1455B 1763B|   0     0 |  66k  194k
15-05 04:35:10|  5   1  92   2   0| 169M  173M| 830B 1344B|   0     0 |  65k  192k
15-05 04:35:11|  5   1  92   2   0| 169M  177M|1190B 1542B|   0     0 |  66k  193k
15-05 04:35:12|  5   1  92   2   0| 168M  168M|1257B 1632B|   0     0 |  66k  195k
15-05 04:35:13|  5   1  92   2   0| 168M  172M|1970B 1606B|   0     0 |  66k  191k
15-05 04:35:14|  5   1  92   2   0| 168M  174M|1741B 1910B|   0     0 |  67k  195k
15-05 04:35:15|  5   1  92   2   0| 162M  167M|1434B 2058B|   0     0 |  65k  188k
15-05 04:35:16|  5   1  92   2   0| 161M  166M|1433B 1837B|   0     0 |  64k  186k
15-05 04:35:17|  5   1  92   2   0| 164M  169M|1797B 2349B|   0     0 |  66k  190k
15-05 04:35:18|  5   1  92   2   0| 167M  173M|1212B 1483B|   0     0 |  65k  192k
15-05 04:35:19|  5   1  92   2   0| 167M  173M|1491B 1547B|   0     0 |  66k  193k
15-05 04:35:20|  5   1  92   2   0| 165M  170M|1371B 2019B|   0     0 |  66k  191k
15-05 04:35:21|  5   1  92   2   0| 164M  174M|1496B 1821B|   0     0 |  66k  192k
15-05 04:35:22|  5   1  92   2   0| 165M  166M|1430B 2020B|   0     0 |  65k  190k
15-05 04:35:23|  5   1  92   2   0| 168M  172M|1435B 1837B|   0     0 |  67k  194k
15-05 04:35:24|  5   1  92   2   0| 167M  170M|1898B 2270B|   0     0 |  66k  193k
15-05 04:35:25|  5   1  92   2   0| 167M  169M|1566B 2191B|   0     0 |  66k  194k
15-05 04:35:26|  5   1  92   2   0| 166M  173M|1691B 2019B|   0     0 |  65k  192k
15-05 04:35:27|  5   1  92   2   0| 166M  166M|1431B 2003B|   0     0 |  65k  189k
15-05 04:35:28|  4   1  93   2   0| 165M  159M|1492B 1837B|   0     0 |  51k  166k
15-05 04:35:29|  5   1  92   2   0| 167M  181M|1671B 1890B|   0     0 |  67k  193k
15-05 04:35:30|  5   1  92   2   0| 168M  163M|1056B 1558B|   0     0 |  64k  189k
15-05 04:35:31|  5   1  92   2   0| 166M  167M|1425B 2054B|   0     0 |  65k  191k
15-05 04:35:32|  5   1  92   2   0| 164M  170M|1056B 1424B|   0     0 |  65k  189k
15-05 04:35:33|  5   1  92   2   0| 163M  170M|1456B 1712B|   0     0 |  67k  187k
15-05 04:35:34|  5   1  92   2   0| 160M  168M| 952B 1146B|   0     0 |  64k  186k
15-05 04:35:35|  5   1  92   2   0| 162M  173M|1507B 2075B|   0     0 |  64k  184k
15-05 04:35:36|  5   1  92   2   0| 165M  175M|1568B 1837B|   0     0 |  67k  195k
15-05 04:35:37|  4   1  93   2   0| 163M  156M|1448B 1989B|   0     0 |  50k  162k
15-05 04:35:38|  5   1  92   2   0| 165M  167M|1238B 1772B|   0     0 |  65k  190k
15-05 04:35:39|  4   1  92   2   0| 164M  163M|2011B 2406B|   0     0 |  59k  179k
15-05 04:35:40|  3   1  93   2   0| 163M  151M|1560B 2130B|   0     0 |  46k  152k
15-05 04:35:41|  2   1  94   2   0| 161M  140M|1072B 1408B|   0     0 |  32k  129k
15-05 04:35:42|  3   1  94   2   0| 164M  144M|1904B   11k|   0     0 |  36k  136k
15-05 04:35:43|  5   1  92   2   0| 163M  169M|2257B 1841B|   0     0 |  65k  191k
15-05 04:35:44|  5   1  92   2   0| 163M  174M|1556B 2036B|   0     0 |  66k  192k
15-05 04:35:45|  5   1  92   2   0| 164M  170M|1429B 2081B|   0     0 |  66k  190k
15-05 04:35:46|  5   1  92   2   0| 161M  171M|1178B 1770B|   0     0 |  65k  188k
15-05 04:35:47|  3   1  93   2   0| 160M  153M|1116B 1738B|   0     0 |  47k  153k
15-05 04:35:48|  2   1  94   2   0| 162M  139M| 830B 1300B|   0     0 |  33k  127k
15-05 04:35:49|  2   1  94   2   0| 161M  140M|1551B 2305B|   0     0 |  33k  126k
15-05 04:35:50|  2   1  94   2   0| 161M  140M|1056B 1628B|   0     0 |  32k  128k
15-05 04:35:51|  2   1  94   2   0| 161M  140M|1056B 1481B|   0     0 |  32k  129k
15-05 04:35:52|  2   1  94   2   0| 162M  142M|1116B 1648B|   0     0 |  33k  129k
15-05 04:35:53|  2   1  94   2   0| 163M  147M|1116B 1482B|   0     0 |  33k  129k
15-05 04:35:54|  2   1  94   2   0| 163M  131M|1238B 1536B|   0     0 |  32k  128k
15-05 04:35:55|  2   1  94   2   0| 163M  137M|1056B 1461B|   0     0 |  33k  129k
15-05 04:35:56|  2   1  94   2   0| 167M  142M|1072B 1489B|   0     0 |  33k  130k
15-05 04:35:57|  4   1  92   2   0| 167M  167M|1012B 1622B|   0     0 |  60k  181k
15-05 04:35:58|  5   1  92   2   0| 168M  176M| 846B 1092B|   0     0 |  67k  192k
