procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116 11   4352 73899000 2608772 99751784    0    0 1097920 798164 368086 1486750 55 27  8  9  0  0
125 10   4352 73894024 2608772 99757812    0    0 1253872 891864 364264 1465218 58 26  8  8  0  0
28  7   4352 73890792 2608772 99763472    0    0 1165664 827228 354049 1419060 54 26  9 12  0  0
53 12   4352 73894228 2608772 99768892    0    0 1115424 831972 334599 1357535 50 24 10 16  0  0
92 11   4352 73893316 2608772 99774848    0    0 1246608 871232 353327 1397862 55 25  8 12  0  0
76 55   4352 73888524 2608772 99780044    0    0 1069056 791528 367546 1490339 55 28  9  9  0  0
82 39   4352 73876908 2608772 99785756    0    0 1197088 847944 365937 1444894 56 27  8  9  0  0
101 23   4352 73871836 2608772 99791644    0    0 1218176 801948 340445 1379637 54 23  9 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 41   4352 73866472 2608772 99796900    0    0 1078208 741180 345407 1409853 52 25 10 13  0  0
68 67   4352 73858736 2608772 99803396    0    0 1350608 902792 322591 1272236 51 21  9 19  0  0
101 24   4352 73854628 2608772 99809168    0    0 1206080 806004 336607 1358628 52 24  9 15  0  0
95 33   4352 73852220 2608772 99814220    0    0 1055120 739352 347369 1415067 51 26 10 13  0  0
43 81   4352 73852240 2608772 99820712    0    0 1345136 888024 335685 1324449 54 21  8 16  0  0
45 76   4352 73852484 2608772 99826136    0    0 1126624 780524 338396 1369308 51 25 10 15  0  0
52 55   4352 73845104 2608772 99832672    0    0 1369104 902816 306846 1209074 49 19  9 23  0  0
94 13   4352 73842840 2608772 99838760    0    0 1280608 825304 322195 1300000 51 21  9 19  0  0
24 95   4352 73840676 2608772 99845344    0    0 1336848 880560 332959 1317459 53 22  9 16  0  0
41 76   4352 73837584 2608772 99850884    0    0 1143024 786336 341622 1370018 52 25  9 14  0  0
21 85   4352 73831496 2608772 99856412    0    0 1149152 735336 352901 1435513 55 26  8 11  0  0
53 64   4352 73820980 2608772 99861992    0    0 1172080 759384 349432 1414568 53 25  9 12  0  0
10 123   4352 73820552 2608772 99868592    0    0 1355936 919524 328078 1232975 50 20 10 20  0  0
20 81   4352 73818524 2608772 99874484    0    0 1213536 810748 335769 1354168 52 24  9 15  0  0
26 57   4352 73812540 2608772 99881112    0    0 1382368 896604 332969 1307547 54 22  8 16  0  0
94 30   4352 73806200 2608772 99887584    0    0 1352560 876268 330052 1316514 53 22  9 17  0  0
65 69   4352 73803928 2608772 99894284    0    0 1396544 899244 331959 1300204 54 21  8 16  0  0
60 66   4352 73792448 2608772 99900976    0    0 1400000 894912 318495 1256254 51 20  8 20  0  0
71 61   4352 73782120 2608772 99906548    0    0 1171184 802304 341091 1389788 52 24  9 15  0  0
121 12   4352 73779068 2608772 99910996    0    0 915024 691644 368628 1518872 53 29 10  8  0  0
48 14   4352 73774760 2608772 99917520    0    0 1368960 899900 349403 1365568 57 23  8 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 61   4352 73764520 2608772 99921824    0    0 891616 672524 360565 1509215 52 29 10 10  0  0
93  4   4352 73767268 2608772 99926532    0    0 985728 713840 348543 1436969 50 27 10 12  0  0
66 59   4352 73762084 2608772 99931812    0    0 1081168 681544 370621 1519231 57 29  8  6  0  0
16 86   4352 73757980 2608772 99937296    0    0 1129040 802492 352125 1423693 53 25 10 12  0  0
111 15   4352 73752040 2608772 99942604    0    0 1104032 769668 355922 1443672 55 27  9 10  0  0
90  7   4352 73742964 2608772 99946960    0    0 913616 689252 367055 1514557 52 29 10  8  0  0
59 64   4352 73737048 2608772 99952788    0    0 1210592 826452 358263 1415510 55 26  8 11  0  0
61 15   4352 73733164 2608772 99958984    0    0 1295248 880256 354633 1386188 56 25  8 11  0  0
83 47   4352 73727028 2608772 99963616    0    0 950912 707116 361644 1483279 52 29 10 10  0  0
60 15   4352 73721332 2608772 99970108    0    0 1374656 919464 321353 1246277 52 20  9 20  0  0
71 63   4352 73714532 2608772 99976860    0    0 1388176 905232 337244 1330075 55 23  8 15  0  0
105  6   4352 73710468 2608772 99982468    0    0 1171408 692696 371728 1507718 58 29  7  5  0  0
34  7   4352 73703876 2608772 99987644    0    0 1087840 780556 363798 1484196 54 27  9 10  0  0
99 23   4352 73700748 2608772 99992816    0    0 1077920 770044 360627 1455767 55 27  9 10  0  0
80 15   4352 73697724 2608772 99998116    0    0 1096432 814784 350422 1430326 52 26 10 12  0  0
89 11   4352 73699424 2608772 100003348    0    0 1095392 768196 346819 1419146 52 26 10 12  0  0
94 10   4352 73696612 2608772 100009516    0    0 1296176 871848 349974 1380737 55 24  8 12  0  0
117 12   4352 73688188 2608772 100014992    0    0 1145776 798352 359393 1443322 54 27  8 10  0  0
69  7   4352 73676764 2608772 100020676    0    0 1175312 813912 353888 1423823 55 26  8 11  0  0
30  9   4352 73675664 2608772 100026460    0    0 1206896 828964 352861 1422713 55 26  8 11  0  0
43 74   4352 73672456 2608772 100032928    0    0 1343488 916332 344683 1325174 53 22  8 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 12   4352 73665408 2608772 100039472    0    0 1360800 879540 333033 1331839 55 21  8 16  0  0
76 50   4352 73661168 2608772 100044420    0    0 1003312 740788 361656 1496192 53 28  9  9  0  0
105 13   4352 73658680 2608772 100051184    0    0 1411312 922968 347411 1358006 57 23  7 12  0  0
103 27   4352 73654172 2608772 100056388    0    0 1066864 766444 360011 1479608 55 27  9  9  0  0
100  8   4352 73647764 2608772 100061640    0    0 1103984 780092 361162 1476547 55 27  9  9  0  0
112 19   4352 73643884 2608772 100067308    0    0 1188144 823204 357820 1437802 55 27  8 10  0  0
30 79   4352 73639240 2608772 100072208    0    0 990832 721512 357555 1495759 54 27 10 10  0  0
116 15   4352 73632064 2608772 100077680    0    0 1143360 694736 369223 1534169 58 28  8  6  0  0
60 66   4352 73628416 2608772 100082992    0    0 1095824 772184 356932 1458201 53 27  9 11  0  0
74 44   4352 73617012 2608772 100089708    0    0 1396864 915788 347347 1365107 58 23  7 12  0  0
60 37   4352 73608056 2608776 100095416    0    0 1206448 867200 371363 1412969 55 24  9 12  0  0
86 19   4352 73600192 2608776 100101372    0    0 1213456 810236 338851 1363061 53 24  9 15  0  0
121 10   4352 73593848 2608776 100107348    0    0 1250144 852424 339563 1384656 54 23  9 15  0  0
94 23   4352 73590012 2608776 100113408    0    0 1242912 846780 353363 1419062 56 25  8 11  0  0
71 61   4352 73584116 2608776 100118144    0    0 967440 717604 364662 1514011 53 29 10  8  0  0
51 18   4352 73581976 2608776 100122948    0    0 1016864 740036 362831 1483154 54 28  9  9  0  0
72 55   4352 73579280 2608776 100128308    0    0 1108288 827632 353388 1429690 53 26 10 12  0  0
75 17   4352 73571344 2608776 100133808    0    0 1158160 797816 359490 1448026 55 27  8 10  0  0
70  6   4352 73566160 2608776 100140392    0    0 1372528 901848 345625 1350275 56 23  7 13  0  0
90 36   4352 73559796 2608776 100146024    0    0 1179152 815644 354850 1427460 55 26  9 11  0  0
40  7   4352 73555484 2608776 100151304    0    0 1089024 779104 360473 1474410 55 27  9 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 59   4352 73546228 2608776 100157092    0    0 1200128 714068 371449 1505576 59 28  7  5  0  0
88 17   4352 73539516 2608776 100162492    0    0 1133136 820588 359741 1459096 54 26  9 11  0  0
99 22   4352 73536444 2608776 100168484    0    0 1248032 832740 339569 1365186 53 24  8 15  0  0
59 76   4352 73529456 2608776 100175128    0    0 1395920 904064 328462 1286033 53 21  8 18  0  0
58 75   4352 73521932 2608776 100180768    0    0 1167440 803692 359136 1452916 55 26  8 10  0  0
67 58   4352 73516956 2608776 100186196    0    0 1136672 799616 360650 1458450 55 27  9  9  0  0
121 14   4352 73509360 2608776 100192336    0    0 1289120 905868 360826 1393881 56 24  8 12  0  0
112 20   4352 73508672 2608776 100198040    0    0 1193344 807764 357597 1440388 55 26  8 10  0  0
102 11   4352 73501860 2608776 100203428    0    0 1119216 784564 361208 1451823 55 27  9 10  0  0
60 18   4352 73496380 2608776 100209180    0    0 1192656 821268 350438 1424595 55 24  9 12  0  0
91 10   4352 73488120 2608780 100214960    0    0 1218640 827412 352308 1421372 55 25  8 12  0  0
97 21   4352 73482268 2608780 100219820    0    0 983072 730896 363622 1500807 54 29  9  9  0  0
78  5   4352 73474460 2608780 100224964    0    0 1045568 706984 374794 1532344 57 30  8  5  0  0
67 70   4352 73469964 2608780 100230108    0    0 1068960 824080 353973 1436308 51 27  9 13  0  0
60 20   4352 73465388 2608780 100235968    0    0 1227072 700136 357977 1457287 58 27  7  8  0  0
113  4   4352 73455132 2608780 100241864    0    0 1246032 837660 343016 1376516 53 24  9 15  0  0
88 46   4352 73457236 2608780 100247572    0    0 1187472 812144 359550 1432797 55 27  8 10  0  0
103  7   4352 73450556 2608780 100253552    0    0 1240912 848216 361455 1438996 57 25  8  9  0  0
43 25   4352 73441524 2608780 100259916    0    0 1315840 913392 348566 1378745 55 24  8 13  0  0
108  7   4352 73436956 2608780 100264372    0    0 930336 705612 368283 1513776 53 29 10  8  0  0
119 11   4352 73434164 2608780 100270632    0    0 1285856 873904 353537 1396399 56 24  8 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 11   4352 73425284 2608780 100275412    0    0 976832 671144 382037 1571586 57 30  8  5  0  0
32  6   4352 73417168 2608780 100280068    0    0 980000 662540 369981 1519247 54 30  9  8  0  0
83  8   4352 73412012 2608780 100285316    0    0 1098448 782288 362513 1458079 54 27  9 10  0  0
52 75   4352 73405192 2608780 100290460    0    0 1054912 762864 367587 1481812 54 28  9  9  0  0
40 74   4352 73400736 2608780 100296732    0    0 1305136 906800 343613 1360514 55 23  8 13  0  0
58 45   4352 73397276 2608780 100302928    0    0 1300816 860108 334220 1352688 55 22  8 16  0  0
121 10   4352 73395036 2608780 100308940    0    0 1267504 845024 340428 1354822 53 24  8 14  0  0
76  3   4352 73388108 2608780 100314212    0    0 1084176 785320 362912 1465347 54 27  9 10  0  0
125 11   4352 73379044 2608780 100319304    0    0 1063264 766804 364139 1469293 55 27  9  9  0  0
97 25   4352 73370768 2608780 100325836    0    0 1368160 953624 355762 1356594 56 23  8 14  0  0
89 14   4352 73361476 2608780 100330968    0    0 1074448 770980 370014 1510723 56 27  9  7  0  0
124 11   4352 73352424 2608780 100336460    0    0 1138032 796176 358980 1436967 54 26  9 11  0  0
97 35   4352 73349840 2608780 100342320    0    0 1220544 841924 344330 1377651 54 25  9 13  0  0
83 45   4352 73341724 2608780 100348936    0    0 1404176 926632 349899 1356644 57 23  7 12  0  0
15 61   4352 73337220 2608780 100354760    0    0 1200784 830268 354292 1425308 56 25  8 11  0  0
45 11   4352 73325920 2608780 100360896    0    0 1294144 909060 351457 1411872 57 23  8 12  0  0
27 101   4352 73319220 2608780 100367616    0    0 1410144 907752 341676 1325965 56 23  7 14  0  0
10 69   4352 73312080 2608780 100373964    0    0 1333632 842976 336422 1356720 55 22  8 15  0  0
72  7   4352 73309292 2608780 100378832    0    0 1024064 688184 364718 1515432 55 29  9  8  0  0
99 30   4352 73304336 2608780 100384132    0    0 1102160 778904 361004 1483175 55 27  9  9  0  0
54 45   4352 73300596 2608780 100388816    0    0 960128 728436 362269 1491425 53 28 10  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123 13   4352 73292972 2608780 100394364    0    0 1167584 815160 356548 1438100 55 26  8 10  0  0
99 20   4352 73289392 2608780 100400700    0    0 1316032 882500 353807 1403839 57 24  8 11  0  0
97 35   4352 73283736 2608780 100406756    0    0 1245360 858056 358024 1444175 57 25  8  9  0  0
99 20   4352 73277500 2608780 100412528    0    0 1203696 825748 360394 1458864 56 26  8 10  0  0
127  7   4352 73270444 2608780 100417692    0    0 1078864 764336 363297 1483670 54 28  9  9  0  0
113 15   4352 73264004 2608780 100423584    0    0 1225904 837176 360158 1428680 56 27  8 10  0  0
18 66   4352 73260332 2608780 100429120    0    0 1138976 761724 370165 1495004 57 28  8  7  0  0
48 78   4352 73251712 2608780 100434016    0    0 1028704 671864 370649 1532594 55 29  9  7  0  0
51 87   4352 73247760 2608780 100440672    0    0 1390656 912908 338949 1319924 55 22  8 15  0  0
97 35   4352 73246432 2608780 100446484    0    0 1210528 806184 356620 1433830 56 26  8 10  0  0
56 75   4352 73235576 2608780 100453260    0    0 1402464 921560 355508 1389293 59 24  7 10  0  0
94 15   4352 73227104 2608784 100458744    0    0 1142080 845508 365297 1483085 55 27  9  9  0  0
69 50   4352 73222524 2608784 100464004    0    0 1100688 798676 365245 1515432 56 27  9  8  0  0
26  9   4352 73213928 2608784 100469624    0    0 1171904 816832 364932 1462358 56 27  8  9  0  0
128  7   4352 73205332 2608784 100475104    0    0 1136464 803296 364315 1477449 56 27  8  9  0  0
116  8   4352 73206496 2608784 100480280    0    0 1078704 771796 361554 1474275 55 27  9 10  0  0
31  5   4352 73195556 2608784 100485724    0    0 1122864 787520 363130 1459830 55 27  9 10  0  0
30 91   4352 73187912 2608784 100490092    0    0 884784 709820 383476 1582836 54 31  9  5  0  0
80 41   4352 73181484 2608784 100495076    0    0 1052352 773836 370623 1483915 54 28  9  9  0  0
96  8   4352 73177904 2608784 100501656    0    0 1375200 912376 354109 1371937 57 24  8 11  0  0
84 17   4352 73172372 2608784 100507680    0    0 1271616 841428 341870 1351077 54 24  9 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  8   4352 73167048 2608784 100512656    0    0 1044128 756456 364203 1491275 55 28  8  8  0  0
46 55   4352 73161424 2608784 100517648    0    0 1029024 678652 378197 1547222 56 30  8  5  0  0
44 14   4352 73156892 2608784 100523120    0    0 1172064 815744 381773 1475155 55 28  8  9  0  0
116 10   4352 73151996 2608784 100528344    0    0 1078400 775768 374284 1509479 55 28  8  8  0  0
78 22   4352 73147604 2608784 100535008    0    0 1388496 917424 361886 1414523 59 25  7  9  0  0
105 10   4352 73137860 2608784 100540132    0    0 1053984 765976 367810 1505939 54 29  9  8  0  0
113 21   4352 73132316 2608784 100545628    0    0 1145360 796848 365976 1460651 55 27  8  9  0  0
101  8   4352 73129244 2608784 100549904    0    0 896416 694096 373186 1533242 53 30 10  7  0  0
63 58   4352 73129596 2608784 100555088    0    0 1069392 754896 374893 1529674 57 29  8  6  0  0
118 15   4352 73125772 2608784 100559500    0    0 932128 752984 369920 1515833 52 29  9  9  0  0
66 23   4352 73121128 2608784 100564680    0    0 1084704 773196 363333 1453519 54 28  9 10  0  0
118  8   4352 73115132 2608784 100570044    0    0 1120240 772464 349556 1419915 53 26  9 12  0  0
73 47   4352 73109996 2608784 100576752    0    0 1412032 917036 348686 1360340 57 23  7 13  0  0
77 14   4352 73100884 2608784 100582976    0    0 1305056 875236 359901 1430435 58 25  8  9  0  0
118 16   4352 73095716 2608784 100587460    0    0 909824 659408 382439 1600134 56 31  9  4  0  0
123 10   4352 73088160 2608784 100592652    0    0 1054064 735432 374312 1524528 56 30  8  6  0  0
69  9   4352 73083156 2608784 100597404    0    0 978576 723620 372442 1521736 54 30  9  7  0  0
63 67   4352 73082252 2608784 100601596    0    0 869680 672424 375048 1551733 53 31  9  7  0  0
88 15   4352 73082300 2608784 100607192    0    0 1188896 819404 368290 1462312 57 27  8  9  0  0
114 10   4352 73077636 2608784 100611844    0    0 942416 698992 370379 1518718 53 29 10  8  0  0
116 10   4352 73068640 2608784 100616384    0    0 949856 657984 382221 1587669 56 31  9  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 88   4352 73068032 2608784 100620968    0    0 935008 743280 368755 1491509 51 29 10 10  0  0
23 59   4352 73068256 2608784 100625804    0    0 1005712 711452 376879 1520580 54 30  9  7  0  0
50 46   4352 73063360 2608784 100630856    0    0 1057104 774208 370327 1496373 55 29  9  8  0  0
20 64   4352 73057704 2608784 100637636    0    0 1422896 900024 340734 1312914 56 22  7 14  0  0
30 75   4352 73049524 2608784 100643272    0    0 1172912 775692 356284 1436553 55 27  8 10  0  0
104 10   4352 73044288 2608784 100649396    0    0 1291760 811416 366427 1456856 58 26  7  8  0  0
123  5   4352 73038688 2608784 100654600    0    0 1081264 817236 358002 1472446 54 27  9 10  0  0
71 12   4352 73034268 2608784 100658924    0    0 899872 686824 374979 1554218 54 30  9  7  0  0
80 14   4352 73029260 2608784 100664828    0    0 1235440 846792 364766 1449990 56 26  8  9  0  0
69  6   4352 73024068 2608784 100670632    0    0 1208336 827748 364839 1443659 57 27  8  9  0  0
42  7   4352 73018008 2608784 100675940    0    0 1115536 781652 371259 1508143 56 28  8  8  0  0
65  9   4352 73017100 2608784 100680064    0    0 860976 666456 372991 1531343 52 30 10  8  0  0
57 36   4352 73011488 2608784 100685484    0    0 1142992 842876 369211 1430733 53 26  9 12  0  0
65 17   4352 73001264 2608784 100691068    0    0 1160768 720688 379477 1516053 59 29  7  5  0  0
107 14   4352 72991772 2608784 100695704    0    0 966400 691148 382714 1563535 55 30  9  6  0  0
130 12   4352 72985656 2608784 100701816    0    0 1273440 862592 360954 1409233 56 25  8 11  0  0
120 18   4352 72983800 2608784 100706572    0    0 1002624 726236 359296 1474119 53 27  9 10  0  0
110 10   4352 72978872 2608784 100712320    0    0 1204480 812316 357826 1421037 55 26  8 10  0  0
106 16   4352 72971160 2608784 100718836    0    0 1361616 940600 354055 1388977 56 24  8 12  0  0
76 18   4352 72963416 2608784 100723876    0    0 1064896 767212 366905 1509421 56 27  9  8  0  0
105 28   4352 72958128 2608784 100728860    0    0 1042800 762696 370726 1508571 55 29  9  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  8   4352 72952576 2608784 100734112    0    0 1100960 783336 370814 1483990 55 28  8  8  0  0
72 12   4352 72949052 2608784 100739268    0    0 1063456 753208 367148 1472879 54 29  9  9  0  0
74 14   4352 72943448 2608784 100744084    0    0 1016208 730260 374071 1513704 55 29  9  7  0  0
107 23   4352 72939392 2608784 100748252    0    0 861616 615952 388413 1612700 55 32  9  3  0  0
10 97   4352 72936092 2608784 100753500    0    0 1090624 754776 375483 1480679 54 29  8  9  0  0
75 58   4352 72936344 2608784 100758336    0    0 993712 731508 375593 1513330 54 29  9  8  0  0
87  5   4352 72932588 2608784 100763376    0    0 1072672 763256 372431 1491209 55 28  8  8  0  0
40 81   4352 72927784 2608784 100768928    0    0 1131568 782280 350263 1406628 53 26  8 13  0  0
115 24   4352 72920536 2608784 100775480    0    0 1383712 869924 322989 1266637 52 20  8 20  0  0
45 13   4352 72917068 2608784 100781284    0    0 1207696 833988 360917 1450424 56 26  8  9  0  0
115 17   4352 72906936 2608784 100786928    0    0 1158848 815256 360762 1453017 56 27  8  9  0  0
58 76   4352 72898256 2608784 100793060    0    0 1273552 874504 364907 1443144 57 26  8  9  0  0
109 10   4352 72888348 2608784 100798516    0    0 1142288 793308 366371 1467728 55 28  8  8  0  0
