You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 00:42:42| 16   4  77   1   0|   0   441M|1463B 1963B|   0     0 | 112k  710k
15-05 00:42:43| 17   4  76   1   0|   0   451M|1192B 1596B|   0     0 | 115k  739k
15-05 00:42:44| 17   4  76   1   0|   0   470M|1526B 1890B|   0     0 | 124k  757k
15-05 00:42:45| 17   4  76   1   0|   0   482M| 754B 1166B|   0     0 | 128k  769k
15-05 00:42:46| 17   4  76   1   0|   0   472M| 844B 1391B|   0     0 | 125k  752k
15-05 00:42:47| 17   4  76   1   0|   0   456M| 754B 1060B|   0     0 | 119k  743k
15-05 00:42:48| 17   4  76   1   0|   0   455M| 754B 1134B|   0     0 | 117k  749k
15-05 00:42:49| 17   4  76   1   0|   0   460M|1088B 1334B|   0     0 | 119k  762k
15-05 00:42:50| 17   4  76   1   0|   0   459M| 648B  878B|   0     0 | 119k  758k
15-05 00:42:51| 17   4  76   1   0|   0   458M| 694B 1140B|   0     0 | 119k  747k
15-05 00:42:52| 17   4  76   1   0|   0   455M| 664B  878B|   0     0 | 119k  737k
15-05 00:42:53| 17   4  76   1   0|   0   448M| 694B  894B|   0     0 | 115k  730k
15-05 00:42:54| 17   4  76   1   0|   0   450M|1262B 1361B|   0     0 | 116k  733k
15-05 00:42:55| 17   4  76   1   0|   0   452M|1110B 1377B|   0     0 | 115k  734k
15-05 00:42:56| 17   4  76   1   0|   0   452M|1257B 1465B|   0     0 | 116k  748k
15-05 00:42:57| 17   4  76   1   0|   0   456M| 927B 1166B|   0     0 | 117k  740k
15-05 00:42:58| 17   4  76   1   0|   0   455M|1656B 1523B|   0     0 | 117k  737k
15-05 00:42:59| 17   4  76   1   0|   0   457M|1685B 1845B|   0     0 | 117k  738k
15-05 00:43:00| 17   4  76   1   0|   0   452M|1319B 1520B|   0     0 | 116k  730k
15-05 00:43:01| 17   4  76   1   0|   0   460M|1200B 1633B|   0     0 | 118k  741k
15-05 00:43:02| 17   4  76   1   0|   0   462M|1336B 1598B|   0     0 | 118k  744k
15-05 00:43:03| 16   4  77   1   0|   0   424M|1620B 1872B|   0     0 | 109k  697k
15-05 00:43:04| 16   4  77   1   0|   0   426M|1465B 1639B|   0     0 | 108k  709k
15-05 00:43:05| 17   4  76   1   0|   0   463M|1130B 1475B|   0     0 | 118k  740k
15-05 00:43:06| 17   4  76   1   0|   0   461M|1283B 1634B|   0     0 | 117k  742k
15-05 00:43:07| 17   4  76   1   0|   0   459M|1643B 2342B|   0     0 | 117k  736k
15-05 00:43:08| 17   4  76   1   0|   0   456M|1238B 1290B|   0     0 | 115k  729k
15-05 00:43:09| 16   4  77   1   0|   0   446M| 969B 1377B|   0     0 | 112k  709k
15-05 00:43:10| 17   4  76   1   0|   0   460M|1024B 1340B|   0     0 | 117k  729k
15-05 00:43:11| 16   4  76   1   0|   0   454M|1240B 1631B|   0     0 | 115k  723k
15-05 00:43:12| 17   4  77   1   0|   0   461M| 874B 1061B|   0     0 | 117k  735k
15-05 00:43:13| 17   4  76   1   0|   0   464M|1121B 1310B|   0     0 | 120k  739k
15-05 00:43:14| 17   4  76   1   0|   0   464M|1558B 1742B|   0     0 | 118k  737k
15-05 00:43:15| 17   4  76   1   0|   0   464M|1191B 1560B|   0     0 | 118k  740k
15-05 00:43:16| 17   4  76   1   0|   0   465M|1797B 2285B|   0     0 | 118k  747k
15-05 00:43:17| 17   4  76   1   0|   0   464M|1136B 1499B|   0     0 | 117k  739k
15-05 00:43:18| 17   4  76   1   0|   0   461M|1321B 1493B|   0     0 | 118k  740k
15-05 00:43:19| 17   4  76   1   0|   0   464M|1585B 2111B|   0     0 | 118k  735k
15-05 00:43:20| 17   4  76   1   0|   0   466M|1420B 1821B|   0     0 | 119k  746k
15-05 00:43:21| 17   4  76   1   0|   0   469M|1414B 2062B|   0     0 | 120k  745k
15-05 00:43:22| 17   4  76   1   0|   0   462M|1478B 1894B|   0     0 | 117k  733k
15-05 00:43:23| 17   4  76   1   0|   0   464M|2229B 2822B|   0     0 | 117k  742k
15-05 00:43:24| 17   4  76   1   0|   0   467M|1688B 2185B|   0     0 | 118k  738k
15-05 00:43:25| 17   4  76   1   0|   0   466M|1476B 1894B|   0     0 | 118k  740k
15-05 00:43:26| 17   4  76   1   0|   0   469M|1658B 2426B|   0     0 | 119k  750k
15-05 00:43:27| 17   4  76   1   0|   0   465M|1310B 1638B|   0     0 | 118k  744k
15-05 00:43:28| 17   4  76   1   0|   0   472M|2168B 2442B|   0     0 | 120k  758k
15-05 00:43:29| 17   4  76   1   0|   0   469M|2240B 2158B|   0     0 | 118k  744k
15-05 00:43:30| 17   4  76   1   0|   0   468M|1501B 1974B|   0     0 | 118k  743k
15-05 00:43:31| 16   4  77   1   0|   0   426M|1040B 1574B|   0     0 | 108k  685k
15-05 00:43:32| 17   4  77   1   0|   0   427M| 980B 1242B|   0     0 | 107k  689k
15-05 00:43:33| 17   4  76   1   0|   0   472M|1116B 1456B|   0     0 | 119k  744k
15-05 00:43:34| 17   4  76   1   0|   0   464M|1479B 1711B|   0     0 | 117k  744k
15-05 00:43:35| 17   4  76   1   0|   0   464M|1492B 1892B|   0     0 | 116k  738k
15-05 00:43:36| 17   4  76   1   0|   0   463M|1508B 1967B|   0     0 | 117k  724k
15-05 00:43:37| 17   4  76   1   0|   0   462M|1072B 1424B|   0     0 | 115k  713k
15-05 00:43:38| 16   4  77   1   0|   0   460M|1404B 1836B|   0     0 | 115k  713k
15-05 00:43:39| 16   4  77   1   0|   0   460M|1848B 2216B|   0     0 | 116k  714k
15-05 00:43:40| 17   4  77   1   0|   0   460M|1041B 1483B|   0     0 | 115k  717k
15-05 00:43:41| 17   4  76   1   0|   0   469M|1705B   11k|   0     0 | 118k  741k
15-05 00:43:42| 17   4  76   1   0|   0   470M|1963B 2815B|   0     0 | 119k  738k
15-05 00:43:43| 17   4  76   1   0|   0   469M|1497B 1995B|   0     0 | 118k  741k
15-05 00:43:44| 17   4  76   1   0|   0   476M|1929B 2537B|   0     0 | 119k  751k
15-05 00:43:45| 17   4  76   1   0|   0   480M| 980B 1481B|   0     0 | 118k  736k
15-05 00:43:46| 17   4  76   1   0|   0   494M|1100B 1648B|   0     0 | 118k  737k
15-05 00:43:47| 17   4  76   1   0|   0   498M| 980B 1408B|   0     0 | 121k  740k
15-05 00:43:48| 17   4  76   1   0|   0   489M| 814B 1316B|   0     0 | 117k  732k
15-05 00:43:49| 17   4  76   1   0|   0   496M|1627B 2205B|   0     0 | 120k  749k
15-05 00:43:50| 17   4  76   1   0|   0   489M| 830B 1280B|   0     0 | 119k  740k
15-05 00:43:51| 17   4  76   1   0|   0   490M|1296B 1878B|   0     0 | 119k  734k
15-05 00:43:52| 17   4  76   1   0|   0   485M| 996B 1242B|   0     0 | 118k  734k
15-05 00:43:53| 17   4  76   1   0|   0   480M| 830B 1076B|   0     0 | 117k  735k
15-05 00:43:54| 17   4  76   1   0|   0   484M|1134B 1478B|   0     0 | 118k  741k
15-05 00:43:55| 17   4  76   1   0|   0   487M| 846B 1225B|   0     0 | 119k  743k
15-05 00:43:56| 17   4  76   1   0|   0   486M|1072B 1591B|   0     0 | 119k  735k
15-05 00:43:57| 17   4  76   1   0|   0   477M|1012B 1408B|   0     0 | 116k  720k
15-05 00:43:58| 16   4  78   1   0|   0   414M|1656B 1788B|   0     0 | 101k  646k
15-05 00:43:59| 17   4  77   1   0|   0   461M|1810B 2014B|   0     0 | 114k  708k
15-05 00:44:00| 17   4  76   1   0|   0   483M|1281B 1755B|   0     0 | 119k  745k
15-05 00:44:01| 17   4  76   1   0|   0   478M|1223B 1923B|   0     0 | 117k  725k
15-05 00:44:02| 17   4  76   1   0|   0   481M|1222B 1772B|   0     0 | 117k  739k
15-05 00:44:03| 17   4  76   1   0|   0   481M|1644B 2146B|   0     0 | 118k  730k
15-05 00:44:04| 16   4  77   1   0|   0   478M|1614B 2158B|   0     0 | 116k  722k
15-05 00:44:05| 17   4  76   1   0|   0   482M|1222B 1756B|   0     0 | 118k  727k
15-05 00:44:06| 16   4  77   1   0|   0   472M|1585B 2147B|   0     0 | 113k  705k
15-05 00:44:07| 17   4  76   1   0|   0   485M|1691B 2163B|   0     0 | 120k  741k
15-05 00:44:08| 17   4  76   1   0|   0   487M|2067B 2926B|   0     0 | 121k  749k
15-05 00:44:09| 17   4  76   1   0|   0   488M|1226B 1778B|   0     0 | 120k  744k
15-05 00:44:10| 17   4  76   1   0|   0   487M|1642B 2202B|   0     0 | 120k  747k
15-05 00:44:11| 17   4  76   1   0|   0   486M|1709B 2162B|   0     0 | 120k  750k
15-05 00:44:12| 17   4  76   1   0|   0   488M|1056B 1498B|   0     0 | 120k  759k
15-05 00:44:13| 17   4  76   1   0|   0   487M|1197B 1598B|   0     0 | 121k  757k
15-05 00:44:14| 17   4  76   1   0|   0   487M|1708B 2164B|   0     0 | 120k  754k
15-05 00:44:15| 17   4  76   1   0|   0   483M|1509B 1972B|   0     0 | 120k  745k
15-05 00:44:16| 17   4  76   1   0|   0   480M|1993B 2493B|   0     0 | 119k  741k
15-05 00:44:17| 17   4  76   1   0|   0   482M|1438B 1815B|   0     0 | 118k  736k
15-05 00:44:18| 17   4  76   1   0|   0   477M|1729B 2173B|   0     0 | 116k  734k
15-05 00:44:19| 17   4  76   1   0|   0   481M|1931B 2460B|   0     0 | 118k  740k
15-05 00:44:20| 17   4  76   1   0|   0   484M|1601B 2168B|   0     0 | 119k  741k
15-05 00:44:21| 17   4  76   1   0|   0   480M|1657B 2411B|   0     0 | 118k  739k
15-05 00:44:22| 17   4  76   1   0|   0   481M|1661B 2243B|   0     0 | 119k  738k
15-05 00:44:23| 17   4  76   1   0|   0   484M|2443B 3051B|   0     0 | 120k  744k
15-05 00:44:24| 16   4  77   1   0|   0   442M|1930B 2443B|   0     0 | 109k  694k
15-05 00:44:25| 16   4  77   1   0|   0   442M|1767B 2287B|   0     0 | 109k  696k
15-05 00:44:26| 17   4  76   1   0|   0   482M|1835B 2443B|   0     0 | 120k  745k
15-05 00:44:27| 17   4  76   1   0|   0   480M|1658B 2067B|   0     0 | 120k  739k
15-05 00:44:28| 17   4  76   1   0|   0   479M|1446B 1972B|   0     0 | 118k  744k
15-05 00:44:29| 17   4  76   1   0|   0   477M|2494B 2212B|   0     0 | 117k  734k
15-05 00:44:30| 17   4  76   1   0|   0   475M|1770B 2005B|   0     0 | 117k  721k
15-05 00:44:31| 16   4  77   1   0|   0   472M|1056B 1664B|   0     0 | 117k  716k
15-05 00:44:32| 17   4  77   1   0|   0   476M|1056B 1482B|   0     0 | 117k  721k
15-05 00:44:33| 16   4  77   1   0|   0   475M| 996B 1546B|   0     0 | 116k  722k
15-05 00:44:34| 17   4  76   1   0|   0   481M|1435B 1897B|   0     0 | 118k  737k
15-05 00:44:35| 17   4  76   1   0|   0   482M|1507B 1965B|   0     0 | 119k  748k
15-05 00:44:36| 17   4  76   1   0|   0   485M|1631B 2262B|   0     0 | 119k  753k
15-05 00:44:37| 17   4  76   1   0|   0   484M|1282B 1755B|   0     0 | 120k  747k
15-05 00:44:38| 17   4  76   1   0|   0   488M|1648B 2228B|   0     0 | 120k  761k
15-05 00:44:39| 17   4  76   1   0|   0   487M|1924B 2436B|   0     0 | 121k  759k
15-05 00:44:40| 17   4  76   1   0|   0   480M|1282B 1756B|   0     0 | 119k  747k
15-05 00:44:41| 17   4  76   1   0|   0   478M|1902B   11k|   0     0 | 118k  738k
15-05 00:44:42| 17   4  76   1   0|   0   484M|2069B 2841B|   0     0 | 120k  755k
15-05 00:44:43| 17   4  76   1   0|   0   477M|1719B 2243B|   0     0 | 117k  747k
15-05 00:44:44| 17   4  76   1   0|   0   479M|1869B 2521B|   0     0 | 118k  741k
15-05 00:44:45| 17   4  76   1   0|   0   482M|1056B 1649B|   0     0 | 119k  747k
15-05 00:44:46| 17   4  76   1   0|   0   479M|1282B 1996B|   0     0 | 119k  746k
15-05 00:44:47| 17   4  76   1   0|   0   482M|1281B 1727B|   0     0 | 119k  737k
15-05 00:44:48| 17   4  76   1   0|   0   477M|1072B 1707B|   0     0 | 118k  740k
15-05 00:44:49| 17   4  76   1   0|   0   477M|1495B 2065B|   0     0 | 118k  744k
15-05 00:44:50| 16   4  77   1   0|   0   454M| 996B 1280B|   0     0 | 111k  715k
15-05 00:44:51| 16   4  77   1   0|   0   456M|1056B 1575B|   0     0 | 111k  704k
15-05 00:44:52| 16   4  77   1   0|   0   438M| 770B 1108B|   0     0 | 108k  684k
15-05 00:44:53| 16   4  77   1   0|   0   466M| 996B 1456B|   0     0 | 114k  718k
15-05 00:44:54| 17   4  76   1   0|   0   474M|1060B 1392B|   0     0 | 117k  734k
15-05 00:44:55| 17   4  76   1   0|   0   480M|1012B 1495B|   0     0 | 118k  738k
15-05 00:44:56| 17   4  76   1   0|   0   479M|1102B 1664B|   0     0 | 117k  731k
15-05 00:44:57| 16   4  77   1   0|   0   469M|1282B 1756B|   0     0 | 115k  715k
15-05 00:44:58| 16   4  77   1   0|   0   468M|1282B 1740B|   0     0 | 114k  710k
15-05 00:44:59| 17   4  77   1   0|   0   471M|2124B 1976B|   0     0 | 117k  718k
15-05 00:45:00| 17   4  77   1   0|   0   473M|1221B 1739B|   0     0 | 117k  724k
15-05 00:45:01| 17   4  76   1   0|   0   480M|1222B 1922B|   0     0 | 119k  745k
15-05 00:45:02| 17   4  76   1   0|   0   483M|1222B 1756B|   0     0 | 120k  746k
15-05 00:45:03| 17   4  76   1   0|   0   478M|1495B 1847B|   0     0 | 119k  749k
15-05 00:45:04| 17   4  76   1   0|   0   480M|1387B 1643B|   0     0 | 118k  751k
15-05 00:45:05| 17   4  76   1   0|   0   481M| 830B 1274B|   0     0 | 119k  754k
15-05 00:45:06| 17   4  76   1   0|   0   479M|1466B 1998B|   0     0 | 117k  746k
15-05 00:45:07| 17   4  76   1   0|   0   479M|1885B 2604B|   0     0 | 118k  749k
15-05 00:45:08| 17   4  76   1   0|   0   476M|1210B 1638B|   0     0 | 117k  743k
15-05 00:45:09| 17   4  76   1   0|   0   484M|1210B 1644B|   0     0 | 119k  756k
15-05 00:45:10| 17   4  76   1   0|   0   481M|1416B 1720B|   0     0 | 118k  748k
15-05 00:45:11| 17   4  76   1   0|   0   485M|1197B 1712B|   0     0 | 119k  753k
15-05 00:45:12| 17   4  76   1   0|   0   481M| 544B  808B|   0     0 | 117k  747k
15-05 00:45:13| 17   4  76   1   0|   0   484M|1214B 1493B|   0     0 | 121k  752k
15-05 00:45:14| 17   4  76   1   0|   0   479M|1482B 1726B|   0     0 | 119k  754k
15-05 00:45:15| 17   4  76   1   0|   0   473M|1509B 1924B|   0     0 | 117k  740k
15-05 00:45:16| 16   4  77   1   0|   0   449M|1887B 2585B|   0     0 | 110k  704k
15-05 00:45:17| 17   4  76   1   0|   0   452M|1422B 1831B|   0     0 | 112k  711k
15-05 00:45:18| 17   4  76   1   0|   0   458M|1427B 1841B|   0     0 | 114k  723k
15-05 00:45:19| 17   4  77   1   0|   0   446M|1823B 2058B|   0     0 | 111k  707k
15-05 00:45:20| 17   4  76   1   0|   0   477M|1436B 1837B|   0     0 | 119k  741k
15-05 00:45:21| 17   4  76   1   0|   0   477M|1430B 2004B|   0     0 | 118k  736k
15-05 00:45:22| 17   4  76   1   0|   0   479M|1435B 1837B|   0     0 | 118k  744k
15-05 00:45:23| 17   4  76   1   0|   0   472M|1882B 2398B|   0     0 | 117k  725k
15-05 00:45:24| 16   4  77   1   0|   0   467M|4375B 3543B|   0     0 | 114k  706k
15-05 00:45:25| 17   4  76   1   0|   0   481M|1268B 1656B|   0     0 | 119k  745k
15-05 00:45:26| 17   4  76   1   0|   0   479M|1430B 1884B|   0     0 | 118k  741k
15-05 00:45:27| 17   4  76   1   0|   0   474M|1282B 1655B|   0     0 | 117k  730k
15-05 00:45:28| 17   4  76   1   0|   0   482M|1508B 1905B|   0     0 | 120k  748k
15-05 00:45:29| 17   4  76   1   0|   0   479M|2268B 1730B|   0     0 | 119k  746k
15-05 00:45:30| 17   4  76   1   0|   0   484M|1334B 1524B|   0     0 | 120k  752k
15-05 00:45:31| 17   4  76   1   0|   0   484M| 770B 1242B|   0     0 | 121k  750k
15-05 00:45:32| 17   4  76   1   0|   0   482M| 770B 1059B|   0     0 | 119k  754k
15-05 00:45:33| 17   4  76   1   0|   0   482M| 786B 1092B|   0     0 | 120k  757k
15-05 00:45:34| 17   4  76   1   0|   0   481M|1419B 1711B|   0     0 | 119k  749k
15-05 00:45:35| 17   4  76   1   0|   0   476M|1568B 1940B|   0     0 | 117k  747k
15-05 00:45:36| 17   4  76   1   0|   0   473M|1554B 2203B|   0     0 | 117k  735k
15-05 00:45:37| 17   4  76   1   0|   0   486M|1116B 1424B|   0     0 | 120k  756k
15-05 00:45:38| 17   4  76   1   0|   0   483M|1302B 1838B|   0     0 | 120k  751k
15-05 00:45:39| 17   4  76   1   0|   0   476M|1698B 2104B|   0     0 | 118k  736k
15-05 00:45:40| 17   4  76   1   0|   0   483M| 936B 1423B|   0     0 | 120k  750k
15-05 00:45:41| 17   4  76   1   0|   0   480M|1797B   10k|   0     0 | 119k  745k
15-05 00:45:42| 17   4  76   1   0|   0   453M|1644B 2326B|   0     0 | 114k  726k
15-05 00:45:43| 17   4  76   1   0|   0   454M|1494B 1912B|   0     0 | 113k  714k
15-05 00:45:44| 17   4  76   1   0|   0   484M|1417B 1953B|   0     0 | 120k  758k
15-05 00:45:45| 17   4  76   1   0|   0   452M|1116B 1419B|   0     0 | 112k  714k
15-05 00:45:46| 17   4  76   1   0|   0   457M| 786B 1332B|   0     0 | 113k  722k
15-05 00:45:47| 17   4  76   1   0|   0   481M| 906B 1257B|   0     0 | 119k  745k
15-05 00:45:48| 17   4  76   1   0|   0   474M| 936B 1499B|   0     0 | 118k  735k
15-05 00:45:49| 17   4  76   1   0|   0   477M|1583B 2107B|   0     0 | 118k  744k
15-05 00:45:50| 17   4  77   1   0|   0   472M| 710B 1129B|   0     0 | 117k  719k
15-05 00:45:51| 17   4  77   1   0|   0   473M| 950B 1348B|   0     0 | 117k  722k
15-05 00:45:52| 17   4  76   1   0|   0   476M| 770B 1182B|   0     0 | 119k  740k
15-05 00:45:53| 17   4  77   1   0|   0   475M| 830B 1150B|   0     0 | 117k  728k
15-05 00:45:54| 17   4  77   1   0|   0   474M|1607B 1858B|   0     0 | 117k  726k
15-05 00:45:55| 17   4  76   1   0|   0   480M|1515B 1984B|   0     0 | 120k  742k
15-05 00:45:56| 17   4  76   1   0|   0   483M|1456B 2145B|   0     0 | 120k  741k
15-05 00:45:57| 17   4  76   1   0|   0   484M|1637B 1896B|   0     0 | 120k  742k
15-05 00:45:58| 17   4  76   1   0|   0   484M|1372B 1913B|   0     0 | 120k  745k
15-05 00:45:59| 17   4  76   1   0|   0   480M|2394B 2114B|   0     0 | 118k  737k
15-05 00:46:00| 17   4  76   1   0|   0   482M|1441B 1830B|   0     0 | 120k  748k
15-05 00:46:01| 17   4  76   1   0|   0   479M|1591B 2086B|   0     0 | 118k  722k
15-05 00:46:02| 17   4  76   1   0|   0   483M|1638B 2012B|   0     0 | 120k  736k
15-05 00:46:03| 17   4  76   1   0|   0   484M|1862B 2220B|   0     0 | 121k  738k
15-05 00:46:04| 17   4  76   1   0|   0   483M|1541B 1859B|   0     0 | 120k  741k
15-05 00:46:05| 17   4  76   1   0|   0   480M|1433B 1840B|   0     0 | 120k  731k
15-05 00:46:06| 17   4  76   1   0|   0   485M|1315B 1649B|   0     0 | 121k  744k
15-05 00:46:07| 17   4  77   1   0|   0   475M|1315B 1649B|   0     0 | 116k  736k
15-05 00:46:08| 17   4  77   1   0|   0   453M|1841B 2712B|   0     0 | 112k  698k
15-05 00:46:09| 17   4  77   1   0|   0   458M|1330B 1462B|   0     0 | 114k  704k
15-05 00:46:10| 17   4  76   1   0|   0   484M|1239B 1539B|   0     0 | 120k  757k
15-05 00:46:11| 17   4  76   1   0|   0   482M|1262B 1679B|   0     0 | 119k  748k
15-05 00:46:12| 17   4  77   1   0|   0   452M|1072B 1456B|   0     0 | 111k  705k
15-05 00:46:13| 17   4  76   1   0|   0   459M|1197B 1492B|   0     0 | 113k  715k
15-05 00:46:14| 17   4  77   1   0|   0   475M|1660B 1710B|   0     0 | 117k  720k
15-05 00:46:15| 17   4  76   1   0|   0   475M|1433B 1838B|   0     0 | 119k  730k
15-05 00:46:16| 17   4  76   1   0|   0   479M|1947B 2569B|   0     0 | 121k  741k
15-05 00:46:17| 17   4  77   1   0|   0   467M|1422B 1815B|   0     0 | 115k  709k
15-05 00:46:18| 17   4  76   1   0|   0   476M|1487B 1825B|   0     0 | 119k  731k
15-05 00:46:19| 17   4  76   1   0|   0   480M|1705B 1987B|   0     0 | 121k  737k
15-05 00:46:20| 16   4  77   1   0|   0   472M|1436B 1821B|   0     0 | 117k  717k
15-05 00:46:21| 17   4  76   1   0|   0   468M|1688B 2170B|   0     0 | 115k  720k
15-05 00:46:22| 17   4  76   1   0|   0   477M|1435B 1821B|   0     0 | 119k  736k
15-05 00:46:23| 17   4  76   1   0|   0   476M|1717B 2201B|   0     0 | 118k  734k
15-05 00:46:24| 17   4  76   1   0|   0   475M|1763B 2106B|   0     0 | 118k  731k
15-05 00:46:25| 17   4  76   1   0|   0   477M|1433B 1741B|   0     0 | 119k  735k
15-05 00:46:26| 17   4  76   1   0|   0   473M|1449B 1961B|   0     0 | 117k  729k
15-05 00:46:27| 17   4  76   1   0|   0   476M|1432B 1870B|   0     0 | 117k  735k
