You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 09:23:59|  9   2  75  11   0| 715M  476M|1386B 1462B|   0     0 | 139k  406k
15-05 09:24:00|  9   2  75  12   0| 671M  445M|1506B 1606B|   0     0 | 132k  384k
15-05 09:24:01|  9   2  75  12   0| 680M  447M|1162B 1788B|   0     0 | 133k  387k
15-05 09:24:02|  9   2  75  11   0| 713M  469M|1282B 1906B|   0     0 | 138k  406k
15-05 09:24:03|  9   3  75  11   0| 707M  473M|1858B 2216B|   0     0 | 139k  403k
15-05 09:24:04|  9   2  75  11   0| 708M  466M|1282B 1756B|   0     0 | 138k  401k
15-05 09:24:05|  9   3  75  12   0| 707M  475M|1176B 1622B|   0     0 | 138k  403k
15-05 09:24:06|  9   2  75  11   0| 709M  470M|1481B 1815B|   0     0 | 139k  403k
15-05 09:24:07|  9   3  75  11   0| 709M  473M|1901B 2872B|   0     0 | 139k  404k
15-05 09:24:08|  9   3  75  12   0| 713M  474M|1651B 2003B|   0     0 | 139k  405k
15-05 09:24:09|  9   2  75  11   0| 712M  478M|1222B 1772B|   0     0 | 139k  405k
15-05 09:24:10|  9   2  75  11   0| 710M  478M|1476B 1800B|   0     0 | 139k  405k
15-05 09:24:11|  9   2  75  11   0| 718M  473M|1423B 1814B|   0     0 | 140k  407k
15-05 09:24:12|  9   2  75  12   0| 669M  447M| 770B 1274B|   0     0 | 131k  380k
15-05 09:24:13|  9   2  75  12   0| 682M  458M|1637B 1894B|   0     0 | 134k  391k
15-05 09:24:14|  9   2  75  11   0| 717M  468M|1433B 1875B|   0     0 | 139k  407k
15-05 09:24:15|  9   2  75  11   0| 710M  479M|1660B 2411B|   0     0 | 139k  405k
15-05 09:24:16|  9   2  75  11   0| 715M  463M|2173B 2884B|   0     0 | 138k  405k
15-05 09:24:17|  9   2  75  12   0| 716M  469M|1617B 2320B|   0     0 | 140k  407k
15-05 09:24:18|  9   3  75  11   0| 709M  477M|1716B 2094B|   0     0 | 139k  405k
15-05 09:24:19|  9   2  75  11   0| 712M  470M|1507B 1949B|   0     0 | 140k  405k
15-05 09:24:20|  9   2  75  12   0| 714M  469M|1662B 2409B|   0     0 | 140k  403k
15-05 09:24:21|  9   2  75  11   0| 716M  471M|1656B 2245B|   0     0 | 140k  404k
15-05 09:24:22|  9   2  75  12   0| 677M  453M|1721B 2335B|   0     0 | 133k  384k
15-05 09:24:23|  9   2  75  12   0| 666M  433M|2322B 2913B|   0     0 | 130k  378k
15-05 09:24:24|  9   3  75  11   0| 708M  470M|1776B 2169B|   0     0 | 138k  403k
15-05 09:24:25|  9   2  75  12   0| 702M  480M|1613B 2051B|   0     0 | 139k  401k
15-05 09:24:26|  9   2  75  11   0| 714M  475M|1447B 1821B|   0     0 | 139k  404k
15-05 09:24:27|  9   2  75  12   0| 708M  477M|1448B 2003B|   0     0 | 139k  405k
15-05 09:24:28|  9   2  75  11   0| 705M  486M|1660B 2041B|   0     0 | 139k  403k
15-05 09:24:29|  9   2  75  11   0| 711M  471M|1596B 1826B|   0     0 | 139k  405k
15-05 09:24:30|  9   3  75  12   0| 717M  477M|1858B 1823B|   0     0 | 140k  407k
15-05 09:24:31|  9   2  75  11   0| 719M  472M| 996B 1408B|   0     0 | 139k  407k
15-05 09:24:32|  9   2  75  12   0| 715M  476M| 770B 1274B|   0     0 | 139k  405k
15-05 09:24:33|  9   2  75  12   0| 705M  470M|1210B 1510B|   0     0 | 138k  402k
15-05 09:24:34|  9   2  75  12   0| 664M  451M|1521B 1967B|   0     0 | 131k  380k
15-05 09:24:35|  9   2  75  12   0| 694M  459M|2011B 2533B|   0     0 | 137k  396k
15-05 09:24:36|  9   2  75  11   0| 714M  470M|1659B 2156B|   0     0 | 141k  409k
15-05 09:24:37|  9   3  75  12   0| 712M  477M|1072B 1766B|   0     0 | 140k  408k
15-05 09:24:38|  9   2  75  11   0| 705M  473M|1651B 1907B|   0     0 | 139k  403k
15-05 09:24:39|  9   2  75  11   0| 708M  476M|1440B 1868B|   0     0 | 140k  405k
15-05 09:24:40|  9   3  75  11   0| 714M  471M|1222B 1922B|   0     0 | 139k  406k
15-05 09:24:41|  9   2  75  12   0| 720M  477M|2224B   11k|   0     0 | 140k  411k
15-05 09:24:42|  9   2  75  12   0| 715M  485M|1659B 2339B|   0     0 | 140k  408k
15-05 09:24:43|  9   2  75  12   0| 709M  480M|1952B 2344B|   0     0 | 139k  403k
15-05 09:24:44|  9   2  75  12   0| 683M  451M|1656B 1992B|   0     0 | 134k  390k
15-05 09:24:45|  9   2  75  12   0| 662M  442M|1116B 1819B|   0     0 | 131k  380k
15-05 09:24:46|  9   2  75  12   0| 719M  471M|1072B 1482B|   0     0 | 140k  410k
15-05 09:24:47|  9   3  75  12   0| 717M  476M|1012B 1830B|   0     0 | 139k  406k
15-05 09:24:48|  9   2  75  12   0| 715M  469M|1618B 2066B|   0     0 | 138k  405k
15-05 09:24:49|  9   2  75  12   0| 717M  465M|1416B 1846B|   0     0 | 139k  407k
15-05 09:24:50|  9   2  75  12   0| 714M  472M|1056B 1738B|   0     0 | 139k  405k
15-05 09:24:51|  9   2  75  12   0| 715M  483M|1056B 1588B|   0     0 | 140k  407k
15-05 09:24:52|  9   3  75  12   0| 711M  481M|1056B 1606B|   0     0 | 140k  406k
15-05 09:24:53|  9   2  75  11   0| 708M  482M|1210B 1536B|   0     0 | 138k  403k
15-05 09:24:54|  9   2  75  12   0| 713M  471M|1666B 2254B|   0     0 | 138k  403k
15-05 09:24:55|  9   2  75  11   0| 716M  475M|1786B 2320B|   0     0 | 138k  404k
15-05 09:24:56|  8   2  75  12   0| 684M  455M|1755B 2252B|   0     0 | 134k  390k
15-05 09:24:57|  9   2  75  12   0| 674M  452M|1454B 2171B|   0     0 | 131k  382k
15-05 09:24:58|  9   2  75  11   0| 712M  461M|4634B 2296B|   0     0 | 138k  403k
15-05 09:24:59|  9   2  75  12   0| 717M  477M|1972B 2226B|   0     0 | 141k  410k
15-05 09:25:00|  9   3  74  11   0| 705M  484M|2161B 2312B|   0     0 | 151k  411k
15-05 09:25:01|  9   2  75  11   0| 710M  472M|1667B 2162B|   0     0 | 141k  406k
15-05 09:25:02|  9   3  75  11   0| 712M  479M|1666B 2328B|   0     0 | 140k  404k
15-05 09:25:03|  9   2  75  11   0| 708M  482M|2302B 2676B|   0     0 | 139k  404k
15-05 09:25:04|  9   3  75  11   0| 707M  474M|1493B 1869B|   0     0 | 139k  405k
15-05 09:25:05|  9   2  75  11   0| 700M  467M|1509B 1990B|   0     0 | 138k  399k
15-05 09:25:06|  9   2  75  12   0| 691M  466M|1541B 1831B|   0     0 | 135k  394k
15-05 09:25:07|  8   2  75  12   0| 662M  438M|1481B 2045B|   0     0 | 129k  378k
15-05 09:25:08|  9   2  75  12   0| 675M  435M|2281B 3082B|   0     0 | 132k  383k
15-05 09:25:09|  7   2  78  11   0| 596M  391M|1372B 1734B|   0     0 | 116k  341k
15-05 09:25:10|  9   2  75  12   0| 659M  430M|1476B 1998B|   0     0 | 131k  377k
15-05 09:25:11|  9   2  75  12   0| 654M  428M|1483B 1846B|   0     0 | 128k  372k
15-05 09:25:12|  9   2  76  12   0| 654M  429M| 996B 1606B|   0     0 | 128k  373k
15-05 09:25:13|  8   2  75  12   0| 657M  430M|1755B 1878B|   0     0 | 128k  375k
15-05 09:25:14|  9   2  75  12   0| 658M  427M|1572B 1954B|   0     0 | 129k  375k
15-05 09:25:15|  8   2  75  12   0| 666M  445M|1719B 2336B|   0     0 | 130k  379k
15-05 09:25:16|  9   2  75  12   0| 660M  438M|2113B 2736B|   0     0 | 130k  380k
15-05 09:25:17|  9   2  75  12   0| 665M  437M|1438B 2172B|   0     0 | 130k  380k
15-05 09:25:18|  9   2  75  12   0| 667M  438M|1717B 1863B|   0     0 | 129k  379k
15-05 09:25:19|  8   2  75  12   0| 642M  424M|1507B 1891B|   0     0 | 126k  367k
15-05 09:25:20|  8   2  75  13   0| 628M  412M|1662B 2335B|   0     0 | 123k  361k
15-05 09:25:21|  9   2  75  12   0| 661M  430M|1656B 2154B|   0     0 | 129k  378k
15-05 09:25:22|  9   2  75  12   0| 666M  433M|1661B 2335B|   0     0 | 130k  379k
15-05 09:25:23|  9   2  75  12   0| 703M  463M|2382B 2913B|   0     0 | 137k  399k
15-05 09:25:24|  9   3  75  11   0| 696M  468M|1550B 1943B|   0     0 | 136k  397k
15-05 09:25:25|  9   2  75  12   0| 704M  462M|1599B 2151B|   0     0 | 137k  400k
15-05 09:25:26|  9   2  75  12   0| 704M  473M|1447B 1911B|   0     0 | 137k  398k
15-05 09:25:27|  9   2  75  12   0| 712M  465M|1448B 2243B|   0     0 | 139k  405k
15-05 09:25:28|  9   2  75  12   0| 701M  466M|1870B 2297B|   0     0 | 137k  400k
15-05 09:25:29|  9   2  75  12   0| 703M  466M|2030B 1718B|   0     0 | 138k  398k
15-05 09:25:30|  9   2  75  12   0| 696M  472M|1484B 2079B|   0     0 | 137k  398k
15-05 09:25:31|  9   2  75  12   0| 701M  459M| 996B 1514B|   0     0 | 137k  399k
15-05 09:25:32|  9   2  75  12   0| 703M  467M|1056B 1606B|   0     0 | 138k  398k
15-05 09:25:33|  9   3  75  12   0| 697M  460M|1210B 1536B|   0     0 | 137k  397k
15-05 09:25:34|  9   2  75  12   0| 704M  471M|1431B 1893B|   0     0 | 138k  401k
15-05 09:25:35|  9   2  75  12   0| 695M  465M|2012B 2534B|   0     0 | 137k  394k
15-05 09:25:36|  9   2  75  12   0| 698M  469M|1658B 2155B|   0     0 | 137k  399k
15-05 09:25:37|  9   2  75  12   0| 698M  473M|1012B 1750B|   0     0 | 138k  399k
15-05 09:25:38|  9   2  75  12   0| 699M  471M|1591B 1859B|   0     0 | 137k  398k
15-05 09:25:39|  9   2  75  11   0| 696M  464M|1500B 1852B|   0     0 | 137k  395k
15-05 09:25:40|  9   2  75  12   0| 697M  467M|1194B 1905B|   0     0 | 136k  398k
15-05 09:25:41|  9   2  75  11   0| 696M  465M|2422B   11k|   0     0 | 137k  397k
15-05 09:25:42|  9   2  75  12   0| 678M  456M|1659B 2339B|   0     0 | 134k  387k
15-05 09:25:43|  8   2  75  12   0| 658M  440M|1934B 2352B|   0     0 | 130k  375k
15-05 09:25:44|  9   2  75  12   0| 701M  460M|1489B 1947B|   0     0 | 137k  398k
15-05 09:25:45|  9   2  75  12   0| 708M  468M|1012B 1648B|   0     0 | 137k  401k
15-05 09:25:46|  9   2  75  12   0| 703M  466M|1012B 1498B|   0     0 | 137k  398k
15-05 09:25:47|  9   2  75  11   0| 697M  462M| 786B 1498B|   0     0 | 136k  397k
15-05 09:25:48|  9   2  75  11   0| 696M  465M|1975B 2793B|   0     0 | 138k  398k
15-05 09:25:49|  9   2  75  12   0| 704M  472M|1326B 1718B|   0     0 | 138k  400k
15-05 09:25:50|  9   2  75  11   0| 695M  471M| 980B 1664B|   0     0 | 137k  396k
15-05 09:25:51|  9   2  75  12   0| 699M  460M|1040B 1482B|   0     0 | 137k  398k
15-05 09:25:52|  9   2  75  12   0| 705M  468M| 980B 1590B|   0     0 | 137k  401k
15-05 09:25:53|  9   2  75  12   0| 703M  467M|1210B 1552B|   0     0 | 137k  402k
15-05 09:25:54|  9   2  75  12   0| 699M  468M| 996B 1478B|   0     0 | 137k  399k
15-05 09:25:55|  9   2  75  12   0| 700M  462M|1266B 1922B|   0     0 | 138k  399k
15-05 09:25:56|  9   2  75  12   0| 696M  477M|1206B 1830B|   0     0 | 138k  398k
15-05 09:25:57|  9   2  75  12   0| 706M  471M| 996B 1824B|   0     0 | 138k  400k
15-05 09:25:58|  9   2  75  12   0| 697M  466M|1270B 1552B|   0     0 | 137k  397k
15-05 09:25:59|  9   2  75  12   0| 702M  469M|1804B 1462B|   0     0 | 138k  401k
15-05 09:26:00|  9   2  75  12   0| 699M  469M|1146B 1938B|   0     0 | 137k  397k
15-05 09:26:01|  9   2  75  12   0| 703M  468M|1206B 1756B|   0     0 | 137k  401k
15-05 09:26:02|  9   2  75  12   0| 704M  470M|1206B 1922B|   0     0 | 136k  397k
15-05 09:26:03|  9   2  75  12   0| 709M  463M|2020B 2216B|   0     0 | 138k  402k
15-05 09:26:04|  9   3  75  12   0| 679M  459M|1100B 1440B|   0     0 | 133k  386k
15-05 09:26:05|  8   2  75  12   0| 659M  430M| 996B 1590B|   0     0 | 128k  374k
15-05 09:26:06|  9   2  75  12   0| 697M  468M|1465B 1831B|   0     0 | 136k  396k
15-05 09:26:07|  9   2  75  12   0| 701M  470M|1885B 3038B|   0     0 | 138k  399k
15-05 09:26:08|  9   2  75  12   0| 700M  467M|1861B 2223B|   0     0 | 137k  399k
15-05 09:26:09|  9   2  75  12   0| 702M  467M|1266B 1644B|   0     0 | 136k  399k
15-05 09:26:10|  9   3  75  12   0| 701M  472M|1400B 1998B|   0     0 | 137k  401k
15-05 09:26:11|  9   2  75  12   0| 706M  470M|1407B 1846B|   0     0 | 137k  401k
15-05 09:26:12|  9   2  75  12   0| 708M  481M|1070B 1680B|   0     0 | 138k  401k
15-05 09:26:13|  9   2  75  12   0| 704M  461M|1637B 1910B|   0     0 | 137k  403k
15-05 09:26:14|  9   3  75  11   0| 694M  471M|1434B 1892B|   0     0 | 136k  396k
15-05 09:26:15|  9   2  75  12   0| 703M  460M|1703B 2352B|   0     0 | 137k  401k
15-05 09:26:16|  9   2  75  12   0| 698M  463M|2157B 2752B|   0     0 | 137k  397k
