timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778807725.245,0,0,0,0,0,0,0,1295402918,1377242624,1063494385664,7204,30,138,140,140,10241,41394340,10184,30,138,93,10002,709622,43734,43738,1728,42141721,1728,42140464,16276339,0,0,0,9917,0,10233,55,106,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51033369,0,0,0,0,0,0,0,0,0,0,0,1531912,84133,42227827,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2545,2242,0,0,0,5732,41706544,20719,7061,6606,13910,42,0,25756,120,291230,2495,0,0,25113051136,17340268544,1532779,1058366,580571,186,2113536,83910,0,0,6094920803,34628173824,0,1051050832,0,0,0,0,80,482,6,2066,25,41925796,347139,295147,83252,0,0,0,0,160,33458232,133346442,14542093367,74759,75186,84822,2127,66916436,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17325260,1823295,1105514,1105515,3232493,40734324,30603,42143665,347169,0,375,114,7225,245,0,7470,0,16384,0,0,0,0,0,0,0,0,0,0,0,7987,861,-197827,101565780,101756382,235065288,858,101756422,0,1216,1,25,858,7987,-407488,95201855,95558136,0,0,0,1113,191272448,144845635,1953416,3080717,22,13230,42,311109,88379367,106459964,300396,2086567019,121285799,0,110799924693,109109894401,109107797249,1725701720,110799924458,109074222973,110799923391,3335735296,3574002176,825,0,0,0,0,859,6787,23675950,1092062,1284649,0,2105,0,0,0,71366216704,369611684,0,488924007,0,0,1974301,2146394,490897513,3507229,74088092,89152545,780974723,172,22,1765,90746,0,0,0,152403924,204126,533554413,302515338752,146803771,1,1,0,1,0,0,0,0,33466281,0,3830271,0,0,29924,54929493,33498674,33418002,0,0,-184433,2041,33573597,1827,53544,22809,32864,0,0,0,1763051,945,1024,33574393,98191,-69,0,0,0,0
1778807726.307,0,0,0,0,0,0,0,1295764536,1377242624,1063752954368,7205,30,138,140,140,10234,41404574,10184,30,138,93,10002,709622,43740,43744,1692,42151955,1692,42150698,16276339,0,0,0,9894,0,10226,55,106,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51040224,0,0,0,0,0,0,0,0,0,0,0,1531912,84133,42238061,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2545,2242,0,0,0,5732,41716497,20720,7062,6609,13918,42,0,25756,120,291476,2495,0,0,25113051136,17359912960,1532779,1059565,580571,186,2113536,83910,0,0,6096625932,34628173824,0,1051296299,0,0,0,0,80,474,5,2062,25,41935987,347223,295223,83252,0,0,0,0,160,33468796,133357004,14546455830,74759,75198,84822,2127,66937563,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17328328,1823341,1105542,1105543,3232537,40746215,30606,42153899,347253,0,375,114,7226,245,0,7471,0,16384,0,0,0,0,0,0,0,0,0,0,0,7988,861,-197880,101597843,101788496,235139415,858,101788536,0,1216,1,25,858,7988,-407657,95231748,95588207,0,0,0,1113,191272448,144882056,1953418,3080749,20,13123,42,311156,88403829,106485927,300453,2068327251,121318598,0,110818164778,109126665662,109124568510,1743941805,110818164757,109074222973,110818164340,3335735296,3574002176,825,0,0,0,0,859,6787,23683853,1092096,1284728,0,2105,0,0,0,71382615552,369722485,0,489067606,0,0,1974302,2146416,491041115,3508148,74103434,89168806,781164298,160,22,1765,90820,0,0,0,152441745,204126,533708288,302590481920,146840191,1,1,0,1,0,0,0,0,33477573,0,3831602,0,0,29934,54947557,33510002,33429303,0,0,-184541,2041,33584175,1827,53555,22810,32867,0,0,0,1763051,967,1286,33584971,98234,-71,0,0,0,0
1778807727.384,0,0,0,0,0,0,0,1296119532,1377242624,1064011837952,7206,30,138,140,140,10266,41414840,10184,30,138,93,10002,709622,43746,43750,1738,42162221,1738,42160964,16276339,0,0,0,9992,0,10258,55,106,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51046441,0,0,0,0,0,0,0,0,0,0,0,1531912,84133,42248327,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2545,2242,0,0,0,5732,41726477,20725,7063,6610,13919,42,0,25756,120,291730,2496,0,0,25113051136,17376165888,1532779,1060557,580571,186,2113536,83910,0,0,6098297741,34628173824,0,1051536133,0,0,0,0,80,484,6,2067,25,41946169,347307,295300,83252,0,0,0,0,160,33479267,133367476,14550782385,74759,75209,84822,2127,66958510,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17331088,1823384,1105567,1105568,3232580,40757999,30633,42164165,347337,0,375,114,7228,245,0,7473,0,16384,0,0,0,0,0,0,0,0,0,0,0,7989,861,-197981,101629615,101820371,235212889,858,101820411,0,1216,1,25,858,7989,-407836,95261477,95618104,0,0,0,1113,191272448,144921088,1953419,3080773,21,13811,32,311210,88428449,106511938,300499,2050307105,121351107,0,110836184924,109143308825,109141211673,1761961788,110836184608,109074222973,110836184203,3335735296,3574002176,825,0,0,0,0,859,6787,23691843,1092132,1284810,0,2105,0,0,0,71398850560,369834168,0,489211798,0,0,1974304,2146454,491185306,3509002,74118739,89184985,781350736,142,22,1765,90861,0,0,0,152482041,204126,533862778,302665821184,146879225,1,0,0,0,0,0,0,0,33487943,0,3832923,0,0,29944,54967483,33520402,33439691,0,0,-184618,2041,33594661,1827,53565,22811,32871,0,0,0,1763051,966,1361,33595457,98297,-60,0,0,0,0
1778807728.445,0,0,0,0,0,0,0,1296472085,1377242624,1064269175296,7207,30,138,140,140,10298,41425138,10184,30,138,93,10002,709622,43752,43756,1753,42172519,1753,42171262,16276339,0,0,0,10096,0,10293,55,106,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51052714,0,0,0,0,0,0,0,0,0,0,0,1531912,84133,42258625,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2545,2242,0,0,0,5732,41736478,20727,7064,6612,13921,42,0,25797,120,291948,2496,0,0,25113051136,17391681536,1532779,1061504,580571,186,2113536,83910,0,0,6099960000,34628173824,0,1051774763,0,0,0,0,80,484,6,2092,26,41956391,347391,295376,83252,0,0,0,0,160,33489679,133377889,14555079707,74759,75220,84822,2127,66979329,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17333862,1823424,1105594,1105595,3232623,40769711,30634,42174463,347421,0,375,114,7229,245,0,7474,0,16384,0,0,0,0,0,0,0,0,0,0,0,7990,861,-198063,101661207,101852040,235285873,858,101852080,0,1216,1,25,858,7990,-408034,95290950,95647748,0,0,0,1113,191272448,144958752,1953420,3080783,21,17052,29,311274,88452679,106537593,300552,2032430104,121383380,0,110854061747,109160023242,109157926090,1779838774,110854061747,109074222973,110854061489,3335735296,3574002176,825,0,0,0,0,859,6787,23699722,1092169,1284894,0,2105,0,0,0,71414946816,369942035,0,489351937,0,0,1974304,2146454,491325445,3509856,74134129,89201323,781536003,116,22,1765,90934,0,0,0,152521161,204126,534013256,302739087360,146916892,0,0,0,0,0,0,0,0,33498283,0,3834224,0,0,29954,54984337,33530771,33450045,0,0,-184730,2041,33605084,1827,53575,22812,32873,0,0,0,1763051,977,1404,33605880,98353,-71,0,0,0,0
1778807729.505,0,0,0,0,0,0,0,1296816522,1377242624,1064527788544,7208,30,138,140,140,10353,41435491,10184,30,138,93,10002,709622,43758,43762,1764,42182872,1764,42181615,16276339,0,0,0,10258,0,10347,55,106,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51058879,0,0,0,0,0,0,0,0,0,0,0,1531912,84133,42268978,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2545,2243,0,0,0,5733,41746750,20748,7065,6614,13924,42,0,25797,120,291952,2496,0,0,25113051136,17402396672,1532779,1062158,580571,186,2113536,83910,0,0,6101587644,34628173824,0,1052008797,0,0,0,0,80,471,5,2052,25,41966702,347475,295451,83252,0,0,0,0,160,33499830,133388040,14559274450,74810,75232,84876,2128,66999625,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17336598,1823459,1105619,1105620,3232658,40781133,30637,42184816,347505,0,375,114,7230,245,0,7475,0,16384,0,0,0,0,0,0,0,0,0,0,0,7991,861,-198145,101692004,101882922,235357114,858,101882962,0,1216,1,25,858,7991,-408230,95319699,95676714,0,0,0,1113,191272448,144991794,1953421,3080784,19,11364,53,311326,88475389,106562330,300619,2015047386,121414992,0,110871444399,109176584162,109174487010,1797221426,110871444378,109074222973,110871442944,3335735296,3574002176,826,0,0,0,0,859,6787,23706992,1092210,1284993,0,2105,0,0,0,71430650368,370052594,0,489494110,0,0,1974304,2146454,491467616,3510653,74149172,89217439,781717082,127,22,1765,90974,0,0,0,152555531,204126,534165806,302813215232,146949937,0,0,0,0,0,0,0,0,33508648,0,3835407,0,0,29964,55001340,33541107,33460364,0,0,-184893,2041,33615244,1827,53587,22813,32877,0,0,0,1763051,958,1218,33616041,98430,-66,0,0,0,0
1778807730.559,0,0,0,0,0,0,0,1297159488,1377242624,1064784572416,7209,30,138,140,140,10402,41445893,10184,30,138,93,10002,709622,43764,43768,1785,42193274,1785,42192017,16276339,0,0,0,10411,0,10398,55,106,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51064954,0,0,0,0,0,0,0,0,0,0,0,1531912,84133,42279380,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2545,2243,0,0,0,5733,41757107,20750,7066,6617,13929,42,0,25800,120,291953,2496,0,0,25113051136,17414029312,1532779,1062868,580571,186,2113536,83910,0,0,6103205741,34628173824,0,1052241052,0,0,0,0,80,462,5,2029,25,41977052,347559,295527,83252,0,0,0,0,160,33509962,133398171,14563460849,74810,75243,84876,2128,67019895,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17339313,1823487,1105636,1105637,3232685,40792538,30638,42195218,347589,0,375,114,7231,245,0,7476,0,16384,0,0,0,0,0,0,0,0,0,0,0,7992,861,-198271,101722710,101913751,235428125,858,101913791,0,1216,1,25,858,7992,-408432,95348454,95705651,0,0,0,1113,191272448,145028144,1953422,3080796,21,13399,29,311383,88498167,106587056,300693,1997853091,121446383,0,110888638120,109193181094,109191083942,1814415095,110888638013,109074222973,110888637351,3335735296,3574002176,826,0,0,0,0,859,6787,23714384,1092247,1285087,0,2105,0,0,0,71446266368,370157874,0,489630779,0,0,1974305,2146470,491604285,3511468,74164050,89233386,781897347,145,22,1765,91034,0,0,0,152593242,204126,534312920,302884457984,146986287,1,0,0,0,0,0,0,0,33518649,0,3836673,0,0,29974,55017220,33550884,33470406,0,0,-185015,2041,33625390,1827,53596,22815,32885,0,0,0,1763051,951,1151,33626187,98486,-72,0,0,0,0
1778807731.622,0,0,0,0,0,0,0,1297503483,1377242624,1065049422848,7210,30,138,140,140,10453,41456346,10184,30,138,93,10002,709622,43770,43774,1730,42203727,1730,42202470,16276339,0,0,0,10553,0,10445,55,106,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51071083,0,0,0,0,0,0,0,0,0,0,0,1531912,84133,42289833,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2545,2243,0,0,0,5733,41767471,20760,7068,6617,13929,42,0,25804,120,291987,2496,0,0,25113051136,17429938176,1532779,1063839,580571,186,2113536,83910,0,0,6104829417,34628173824,0,1052474275,0,0,0,0,80,464,5,2030,25,41987455,347643,295604,83252,0,0,0,0,160,33520135,133408346,14567663396,74810,75254,84876,2128,67040228,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17342018,1823525,1105656,1105657,3232728,40803989,30639,42205671,347673,0,375,114,7232,245,0,7477,0,16384,0,0,0,0,0,0,0,0,0,0,0,7993,861,-198394,101753547,101944719,235499486,858,101944759,0,1216,1,25,858,7993,-408630,95377321,95734707,0,0,0,1113,191272448,145061937,1953422,3080796,21,11349,31,311434,88520833,106611885,300760,1980385105,121478354,0,110906106924,109209128506,109207031354,1831883951,110906106872,109074222973,110906106406,3335735296,3574002176,826,0,0,0,0,859,6787,23721655,1092288,1285183,0,2105,0,0,0,71462057472,370276144,0,489781019,0,0,1974305,2146470,491754530,3512407,74178872,89249263,782077985,124,22,1765,91081,0,0,0,152628311,204126,534473667,302962627584,147020081,1,0,0,0,0,0,0,0,33528575,0,3837953,0,0,29984,55033610,33561096,33480334,0,0,-185122,2041,33635579,1827,53606,22816,32886,0,0,0,1763051,957,1117,33636376,98574,-70,0,0,0,0
1778807732.681,0,0,0,0,0,0,0,1297833217,1377242624,1065344205312,7211,30,138,140,140,10438,41466784,10184,30,138,93,10002,709622,43776,43780,1727,42214165,1727,42212908,16276339,0,0,0,10413,0,10399,55,106,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51076880,0,0,0,0,0,0,0,0,0,0,0,1531912,84133,42302129,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2546,2243,0,0,0,5734,41779634,20769,7070,6618,13930,42,0,25804,120,292045,2496,0,0,25113051136,17412440064,1532779,1062771,580571,186,2113536,83910,0,0,6106389994,34628173824,0,1052699027,0,0,0,0,80,460,5,2037,25,42000611,347746,295695,83252,0,0,0,0,160,33529948,133418157,14571707643,74810,75264,84876,2128,67059850,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17344584,1823558,1105677,1105678,3232765,40814995,30640,42217773,347773,0,375,114,7233,245,0,7478,0,16384,0,0,0,0,0,0,0,0,0,0,0,7994,861,-198397,101783255,101974435,235568183,858,101974475,0,1216,1,25,858,7994,-408767,95405142,95762645,0,0,0,1114,191272448,145095623,1953424,3080832,279,33658,2578,311503,88543019,106636139,300840,2089800263,121509235,0,110922885775,109227623312,109225526160,1722468793,110922885775,109200416982,110922885581,3335735296,3574002176,826,0,0,0,0,859,6787,23728714,1092335,1285281,0,2105,0,0,0,71477334016,370390903,0,489926656,0,0,1974308,2146476,491900170,3513172,74193432,89265033,782251777,183,22,1765,91129,0,0,0,152663733,204126,534631839,303038288896,147053774,1,0,0,2,0,0,0,0,33538087,0,3839231,0,0,29994,55051578,33570634,33489854,0,0,-185274,2041,33645371,1827,53615,22817,32889,0,0,0,1763051,939,761,33646168,98651,-63,0,0,0,0
1778807733.737,0,0,0,0,0,0,0,1298162191,1377242624,1065669147648,7212,30,138,140,140,10406,41477190,10184,30,138,93,10002,709622,43782,43786,1725,42224571,1725,42223314,16276339,0,0,0,10329,0,10371,55,106,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51083046,0,0,0,0,0,0,0,0,0,0,0,1531912,84133,42316777,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2546,2245,0,0,0,5734,41794164,20778,7072,6620,13935,42,0,25804,120,292101,2496,0,0,25113051136,17351081984,1532779,1059026,580571,186,2113536,83910,0,0,6107941562,34628173824,0,1052921671,0,0,0,0,80,454,5,2045,25,42015119,347864,295804,83252,0,0,0,0,160,33539584,133427791,14575687311,74810,75275,84876,2128,67079121,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17347354,1823602,1105700,1105701,3232806,40825837,30641,42232531,347889,0,375,114,7234,245,0,7479,0,16384,0,0,0,0,0,0,0,0,0,0,0,7995,861,-198477,101812452,102003707,235635694,858,102003747,0,1216,1,25,858,7995,-408942,95432532,95790185,0,0,0,1114,191272448,145128766,1953425,3080845,1681,139807,3749,311552,88564946,106659919,300954,2073154476,121539083,0,110939531562,109250021478,109247948125,1739114580,110939531562,109200416982,110939487437,3335735296,3574002176,826,0,0,0,0,859,6787,23735785,1092388,1285414,0,2105,0,0,0,71492204544,370496588,0,490062188,0,0,1974309,2146479,492035703,3513947,74207562,89280502,782423866,312,22,1765,91161,0,0,0,152698768,204126,534782080,303109184512,147086918,1,0,0,0,0,0,0,0,33548237,0,3840399,0,0,30003,55066129,33580818,33500013,0,0,-185388,2041,33655018,1827,53624,22819,32895,0,0,0,1763051,959,1237,33655815,98724,-62,0,0,0,0
1778807734.792,0,0,0,0,0,0,0,1298496656,1377242624,1065990774272,7214,30,138,140,140,10356,41497923,10184,30,138,93,10002,709622,43794,43798,1755,42245304,1755,42244047,16276339,0,0,0,10255,0,10346,55,106,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51088978,0,0,0,0,0,0,0,0,0,0,0,1531912,84133,42331410,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2546,2245,0,0,0,5734,41808730,20778,7073,6622,13943,42,0,25804,120,292105,2498,0,0,25113051136,17297817600,1532779,1055774,580571,186,2113536,83910,0,0,6109520605,34628173824,0,1053148955,0,0,0,0,80,471,5,2070,25,42028863,347979,295908,83252,0,0,0,0,160,33549458,133437660,14579770827,74860,75286,84928,2129,67098867,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17349976,1823638,1105722,1105723,3232845,40836974,30642,42247248,348009,0,375,114,7235,245,0,7480,0,16384,0,0,0,0,0,0,0,0,0,0,0,7996,861,-198673,101842373,102033828,235704911,858,102033868,0,1216,1,25,858,7996,-409234,95460504,95818423,0,0,0,1114,191272448,145163967,1953426,3080865,22,13172,29,311617,88587707,106684506,301031,2056197795,121569824,0,110956488243,109273317541,109271220389,1756071261,110956488243,109200416982,110956487726,3335735296,3574002176,826,0,0,0,0,859,6787,23743066,1092444,1285538,0,2105,0,0,0,71507503104,370600195,0,490196534,0,0,1974311,2146510,492170051,3514712,74222074,89296299,782599851,318,22,1765,91189,0,0,0,152735865,204126,534930927,303179334144,147122118,1,0,0,0,0,0,0,0,33558065,0,3841675,0,0,30013,55082807,33590626,33509805,0,0,-185495,2041,33664929,1827,53634,22821,32900,0,0,0,1763051,952,911,33665726,98814,-62,0,0,0,0
1778807735.852,0,0,0,0,0,0,0,1298840600,1377242624,1066252738560,7215,30,130,131,131,10375,41508298,10204,30,130,93,10002,709622,43800,43804,1735,42255679,1735,42254422,16391647,0,0,0,10301,0,10368,55,106,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51095117,0,0,0,0,0,0,0,0,0,0,0,1531912,84133,42341785,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2546,2245,0,0,0,5734,41819068,20778,7074,6622,13943,42,0,25804,120,292107,2498,0,0,25113051136,17316151296,1532778,1056894,580571,186,2113536,83910,0,0,6111143784,34628173824,0,1053382902,0,0,0,0,80,487,6,2077,25,42039179,348063,295986,83252,0,0,0,0,160,33559654,133447860,14583982209,74860,75297,84928,2129,67119257,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17352670,1823676,1105744,1105745,3232885,40848446,30643,42257623,348093,0,375,114,7236,245,0,7481,0,16384,0,0,0,0,0,0,0,0,0,0,0,7997,861,-198753,101873304,102064840,235776383,858,102064880,0,1216,1,25,858,7997,-409415,95489357,95847469,0,0,0,1114,191272448,145198826,1953426,3080865,23,15327,34,311680,88611229,106709641,301109,2038702190,121601698,0,110973983848,109289701981,109287604829,1773566866,110973983848,109200416982,110973983726,3335735296,3574002176,826,0,0,0,0,859,6787,23750647,1092486,1285637,0,2105,0,0,0,71523343872,370715838,0,490344049,0,0,1974313,2146550,492317568,3515519,74237152,89312512,782780845,415,22,1765,91222,0,0,0,152772041,204126,535088859,303256166912,147156975,1,1,0,0,0,0,0,0,33567867,0,3842941,0,0,30023,55099904,33600452,33519620,0,0,-185620,2041,33675143,1827,53643,22823,32903,0,0,0,1763051,947,683,33675940,98899,-59,0,0,0,0
