procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 12   5120 56200276 2571176 115104628    0    0 443024 342952 365103 1536392 43 45 11  1  0  0
159  9   5120 56199116 2571176 115106664    0    0 428048 397660 358048 1530411 43 45 12  1  0  0
12  3   5120 56194092 2571176 115108696    0    0 433696 281928 361415 1522544 42 46 11  1  0  0
160  3   5120 56193052 2571176 115110588    0    0 396896 260404 362754 1511975 42 46 11  1  0  0
217  6   5120 56184736 2571176 115112512    0    0 404656 417352 364445 1535820 42 44 12  1  0  0
241  4   5120 56181364 2571176 115114564    0    0 412064 386464 369196 1536296 43 45 11  1  0  0
18  2   5120 56182204 2571176 115116316    0    0 375584 251468 370291 1501210 42 47 10  1  0  0
174  2   5120 56181544 2571176 115118368    0    0 412464 302228 358944 1515380 42 46 11  1  0  0
162  1   5120 56171224 2571176 115120376    0    0 424272 429336 363887 1556988 43 45 12  1  0  0
238  6   5120 56167072 2571176 115122292    0    0 403696 323444 361341 1535246 42 46 12  1  0  0
166  5   5120 56168124 2571176 115124104    0    0 383680 258420 357133 1511525 41 47 11  1  0  0
76  2   5120 56169368 2571176 115126164    0    0 433072 390288 359859 1559258 44 43 12  1  0  0
115  2   5120 56167404 2571176 115128128    0    0 407872 378624 359302 1548044 43 44 12  1  0  0
12  1   5120 56167188 2571176 115129984    0    0 399904 273208 358357 1511804 42 46 11  1  0  0
157  4   5120 56166372 2571176 115132024    0    0 418176 370560 365911 1544785 43 45 11  1  0  0
95  4   5120 56168976 2571180 115133940    0    0 396528 275152 357428 1557179 43 45 12  1  0  0
170  6   5120 56165708 2571180 115136048    0    0 437392 385436 363530 1545578 43 45 11  1  0  0
37  5   5120 56164740 2571180 115138136    0    0 442960 382988 365833 1553157 44 44 11  1  0  0
117 15   5120 56164740 2571180 115140460    0    0 475472 398672 364542 1561607 44 43 11  1  0  0
187  5   5120 56168100 2571180 115142576    0    0 448896 381976 363679 1567670 44 43 12  1  0  0
146  5   5120 56169600 2571180 115144780    0    0 457184 405044 358528 1540979 43 43 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 12   5120 56169840 2571180 115146788    0    0 419712 284564 362675 1520941 42 46 11  1  0  0
77 11   5120 56170368 2571180 115149036    0    0 462528 426476 360812 1541089 44 44 12  1  0  0
143  2   5120 56170440 2571180 115151132    0    0 444880 340296 363348 1556760 44 44 12  1  0  0
100  4   5120 56167324 2571180 115153328    0    0 437696 378980 362405 1544431 44 44 12  1  0  0
180  2   5120 56158592 2571180 115155340    0    0 428048 289036 362604 1528021 42 45 11  1  0  0
201  7   5120 56148884 2571180 115157416    0    0 431264 370100 362213 1560641 44 43 12  1  0  0
43  1   5120 56143576 2571180 115159528    0    0 436288 434560 367353 1574773 43 44 12  1  0  0
75 16   5120 56140084 2571180 115161756    0    0 461520 352472 359123 1565525 44 43 12  1  0  0
107  1   5120 56129420 2571180 115163752    0    0 415168 280072 360524 1525056 42 46 11  1  0  0
68  8   5120 56124252 2571180 115165812    0    0 432496 341272 360701 1532239 43 45 11  1  0  0
197  9   5120 56124752 2571180 115168084    0    0 473552 404008 366993 1549516 44 44 11  1  0  0
27  2   5120 56121968 2571180 115170064    0    0 408112 279444 358319 1552806 42 45 12  1  0  0
198  3   5120 56131152 2571180 115172304    0    0 464960 389652 360424 1554695 44 43 12  1  0  0
130 10   5120 56134956 2571180 115174168    0    0 387376 279916 361473 1547567 42 46 11  1  0  0
18  1   5120 56133616 2571180 115176304    0    0 455168 409920 361225 1573856 44 43 12  1  0  0
69  8   5120 56136960 2571180 115178512    0    0 457072 354140 358866 1554278 43 44 12  1  0  0
12  1   5120 56138224 2571180 115180848    0    0 482656 411276 367281 1556177 44 44 11  1  0  0
117  7   5120 56140188 2571180 115182984    0    0 454576 383820 363629 1568090 45 43 12  1  0  0
226  7   5120 56141580 2571180 115185080    0    0 430032 379556 370180 1560113 43 44 12  1  0  0
95 10   5120 56134936 2571180 115187068    0    0 414864 295264 359905 1526876 42 46 11  1  0  0
40  7   5120 56133104 2571180 115189280    0    0 462928 398084 362618 1564616 44 43 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0   5120 56129236 2571180 115191452    0    0 459840 386612 366201 1577497 45 42 12  1  0  0
158  1   5120 56128852 2571180 115193448    0    0 426864 394048 365542 1549735 44 44 11  1  0  0
120  4   5120 56124972 2571180 115195520    0    0 416800 304776 360836 1515765 42 46 11  1  0  0
169 10   5120 56116252 2571180 115197512    0    0 423664 367444 361551 1571719 44 43 12  1  0  0
100  5   5120 56109384 2571180 115199780    0    0 469840 407796 368872 1564104 45 43 11  1  0  0
88  4   5120 56112780 2571180 115201956    0    0 452240 384372 375564 1540845 44 45 11  1  0  0
197  7   5120 56112204 2571180 115204152    0    0 465632 368880 360339 1551823 44 43 11  1  0  0
83 27   5120 56096884 2571180 115207012    0    0 600720 494368 374521 1571903 47 38 12  3  0  0
64 32   5120 56099528 2571180 115209100    0    0 436016 303112 365728 1534639 43 44 11  1  0  0
220  1   5120 56100284 2571180 115211072    0    0 420432 298180 362117 1523003 42 46 11  1  0  0
102  8   5120 56103532 2571180 115213212    0    0 431984 390236 360102 1527679 42 45 12  1  0  0
89  4   5120 56103468 2571180 115215408    0    0 450800 315324 365652 1534047 44 45 11  1  0  0
149  8   5120 56101308 2571180 115217232    0    0 394064 322776 364782 1534105 43 45 11  1  0  0
83  2   5120 56099648 2571180 115219600    0    0 500560 426948 368996 1572395 45 43 11  1  0  0
183 10   5120 56101820 2571180 115221580    0    0 407648 293732 364110 1531443 43 45 11  1  0  0
57  3   5120 56104264 2571180 115223760    0    0 454672 397584 363552 1538321 43 45 11  1  0  0
17  2   5120 56103212 2571180 115225876    0    0 431328 327756 364829 1531283 43 46 11  1  0  0
59  9   5120 56104460 2571180 115227868    0    0 428336 380796 364147 1527910 42 46 11  1  0  0
57  3   5120 56110392 2571180 115229884    0    0 428336 307480 366532 1542633 43 45 11  1  0  0
18  0   5120 56108688 2571180 115232108    0    0 461600 404564 369813 1544012 44 44 11  1  0  0
43  5   5120 56109860 2571180 115234172    0    0 434224 308180 361996 1523338 43 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2   5120 56106000 2571180 115236144    0    0 416112 338004 360870 1526080 43 45 11  1  0  0
34  0   5120 56104072 2571180 115238056    0    0 402640 329940 363977 1526160 42 46 11  1  0  0
74  3   5120 56097712 2571180 115240288    0    0 457648 405348 370160 1571208 44 44 11  1  0  0
81  3   5120 56091344 2571180 115242356    0    0 445568 405148 361840 1543431 43 44 12  1  0  0
120  2   5120 56086060 2571180 115244616    0    0 474160 369092 362759 1570707 44 43 12  1  0  0
75  3   5120 56085768 2571180 115246996    0    0 494752 426464 377802 1576210 46 42 11  1  0  0
114  8   5120 56080156 2571180 115249064    0    0 436864 308732 363428 1550251 43 45 12  1  0  0
238  7   5120 56076364 2571180 115251008    0    0 396944 323560 373553 1534793 42 46 11  1  0  0
180  7   5120 56075316 2571180 115252724    0    0 358880 262324 362160 1495570 41 48 10  1  0  0
84  3   5120 56066876 2571180 115254864    0    0 455312 403944 367287 1555217 43 45 11  1  0  0
258  5   5120 56057484 2571180 115257004    0    0 445408 411420 365848 1559438 43 44 12  1  0  0
63  8   5120 56051424 2571180 115259080    0    0 436432 349640 367030 1553104 44 44 11  1  0  0
41  3   5120 56056612 2571180 115261260    0    0 462352 395196 356734 1542307 43 44 12  1  0  0
66  1   5120 56054320 2571180 115263472    0    0 464896 405756 365307 1549121 43 44 11  1  0  0
20  2   5120 56045460 2571180 115265684    0    0 451008 357928 362452 1552015 43 44 12  1  0  0
70  0   5120 56036752 2571180 115267952    0    0 467648 363360 364111 1567658 44 43 12  1  0  0
152 12   5120 56035924 2571180 115270048    0    0 433024 342856 366580 1564234 43 44 11  1  0  0
81  7   5120 56038964 2571180 115272164    0    0 442864 409112 363994 1539051 43 43 13  1  0  0
183  1   5120 56024164 2571180 115274248    0    0 443472 311192 362917 1548520 43 45 11  1  0  0
50  5   5120 56023716 2571180 115276312    0    0 438016 392852 367380 1532232 43 45 11  1  0  0
200  8   5120 56024540 2571180 115278256    0    0 405472 290832 367007 1529477 43 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  8   5120 56014064 2571180 115280456    0    0 447360 394452 367626 1564997 44 43 11  1  0  0
95 12   5120 56004812 2571180 115282516    0    0 432320 387360 362989 1549756 43 44 11  1  0  0
125  2   5120 55999720 2571180 115284604    0    0 428496 347124 368544 1523943 43 46 10  1  0  0
156  4   5120 55995108 2571180 115286656    0    0 429392 346244 364155 1565266 43 45 11  1  0  0
80 11   5120 55994768 2571180 115288748    0    0 434736 405112 357241 1535609 43 43 13  1  0  0
98  2   5120 55989960 2571180 115290716    0    0 416928 302044 361812 1518110 42 46 11  1  0  0
161 14   5120 55989640 2571180 115292796    0    0 427440 309968 368260 1539864 43 45 11  1  0  0
185  4   5120 55987008 2571180 115294892    0    0 443344 390160 360481 1539385 43 45 11  1  0  0
138  5   5120 55981780 2571180 115297216    0    0 474960 423660 366078 1550188 44 43 11  1  0  0
91 20   5120 55977384 2571180 115299328    0    0 444608 322452 364426 1538211 43 45 11  1  0  0
165  5   5120 55971260 2571180 115301424    0    0 440336 400652 365217 1540586 44 44 11  1  0  0
28  3   5120 55967304 2571180 115303472    0    0 432768 357724 359197 1548602 43 45 12  1  0  0
133  6   5120 55957140 2571180 115305496    0    0 423232 401280 352867 1512081 41 44 13  1  0  0
50 11   5120 55956700 2571180 115307600    0    0 447520 329548 366010 1536156 43 45 11  1  0  0
68  1   5120 55949672 2571180 115309708    0    0 439776 397224 362165 1531876 43 45 11  1  0  0
152 14   5120 55946376 2571180 115311828    0    0 433840 353476 363936 1546263 43 44 12  1  0  0
141  5   5120 55945524 2571180 115313900    0    0 423888 333064 374325 1554462 44 44 11  1  0  0
140  2   5120 55945816 2571180 115315808    0    0 415600 363616 365863 1540845 43 45 11  1  0  0
31  9   5120 55940264 2571180 115318008    0    0 442256 403380 370242 1555450 43 45 11  1  0  0
74  8   5120 55943648 2571180 115320160    0    0 456896 416012 363963 1553176 44 42 12  2  0  0
47  2   5120 55939052 2571180 115322228    0    0 442736 389600 370604 1554814 43 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  9   5120 55939612 2571180 115324604    0    0 478656 359208 368484 1537098 44 44 11  1  0  0
103  3   5120 55936136 2571180 115326560    0    0 407520 301148 359546 1522065 42 45 11  1  0  0
114 11   5120 55935068 2571184 115328556    0    0 430560 390792 361899 1524185 42 45 11  1  0  0
128  2   5120 55933552 2571184 115330808    0    0 475440 452788 364996 1543761 43 44 11  1  0  0
95  5   5120 55933300 2571184 115333148    0    0 484416 380648 369545 1563762 45 43 11  1  0  0
230  6   5120 55931832 2571184 115335284    0    0 437536 316136 361544 1525362 43 45 11  1  0  0
47  2   5120 55932988 2571184 115337352    0    0 434656 408516 366809 1528351 43 46 11  1  0  0
77 12   5120 55934388 2571184 115339412    0    0 436688 389580 367312 1527984 43 46 11  1  0  0
97 12   5120 55929092 2571184 115341356    0    0 411808 297724 362394 1550253 43 45 11  1  0  0
63  6   5120 55931068 2571184 115343492    0    0 444000 390932 356771 1530571 43 45 12  1  0  0
64 11   5120 55931332 2571184 115345444    0    0 414128 377992 360467 1521313 43 45 11  1  0  0
81  5   5120 55934188 2571184 115347592    0    0 438352 390884 366526 1539594 43 44 11  1  0  0
135  5   5120 55926924 2571184 115349500    0    0 409568 299948 363678 1558828 43 44 12  1  0  0
37  2   5120 55926664 2571184 115351700    0    0 460800 405360 372538 1550320 44 44 11  1  0  0
171  5   5120 55922868 2571184 115353760    0    0 436464 327396 361281 1529233 43 45 11  1  0  0
67  1   5120 55924180 2571184 115355784    0    0 422672 383736 367914 1530432 43 46 11  1  0  0
43  1   5120 55921008 2571184 115357900    0    0 439328 393108 367278 1528838 43 45 11  1  0  0
42  6   5120 55920048 2571184 115359692    0    0 367584 273720 368958 1547954 42 46 11  1  0  0
112  9   5120 55913480 2571184 115361720    0    0 427200 387436 362972 1535243 43 45 11  1  0  0
81 11   5120 55913592 2571184 115363764    0    0 429536 387108 368059 1531358 43 45 11  1  0  0
78  4   5120 55911256 2571184 115365708    0    0 414880 305720 364732 1557894 43 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  3   5120 55905680 2571184 115367780    0    0 438528 393960 367764 1549576 43 45 11  1  0  0
135  7   5120 55899456 2571184 115369900    0    0 436816 409224 364801 1531298 44 44 11  1  0  0
226 14   5120 55898520 2571184 115372220    0    0 490704 424464 368553 1549840 44 44 11  1  0  0
249  2   5120 55899360 2571184 115374364    0    0 450640 397604 363796 1567709 44 43 12  1  0  0
234 10   5120 55897700 2571184 115376536    0    0 456048 360892 369197 1579412 44 44 12  1  0  0
173 11   5120 55893636 2571184 115378672    0    0 450576 358276 368109 1560082 44 44 11  1  0  0
48 14   5120 55891676 2571184 115380740    0    0 447728 321720 372209 1545693 43 45 11  1  0  0
92  2   5120 55887996 2571184 115383364    0    0 528944 452880 369275 1586406 46 41 12  1  0  0
131  4   5120 55886128 2571184 115385632    0    0 473776 428044 358719 1534950 43 42 13  1  0  0
37  5   5120 55890284 2571184 115387576    0    0 407376 298100 365153 1524202 43 46 11  1  0  0
91  6   5120 55888616 2571184 115389708    0    0 439248 396072 365220 1572544 44 43 12  1  0  0
157  7   5120 55888196 2571184 115391808    0    0 437968 388316 362534 1546343 43 44 11  1  0  0
55  2   5120 55885852 2571188 115393888    0    0 438016 393052 364483 1539619 43 45 11  1  0  0
24  2   5120 55898916 2571188 115395996    0    0 453184 359816 362975 1548307 44 44 12  1  0  0
57  2   5120 55897376 2571188 115398244    0    0 448976 361112 372434 1544084 44 44 11  1  0  0
93  6   5120 55895028 2571188 115400380    0    0 452224 378892 361317 1567960 44 44 12  1  0  0
93  8   5120 55897784 2571188 115402532    0    0 451216 356408 367270 1567351 44 43 12  1  0  0
46  4   5120 55902416 2571188 115404712    0    0 459936 330352 367656 1575147 45 43 11  1  0  0
56  3   5120 55904572 2571188 115406892    0    0 444816 398996 371116 1571152 44 44 11  1  0  0
98  7   5120 55909752 2571188 115409172    0    0 467808 449116 365934 1563391 44 43 12  1  0  0
198  2   5120 55913044 2571188 115411388    0    0 460976 376932 358368 1557692 43 44 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  2   5120 55920044 2571188 115413436    0    0 427408 356092 360248 1561717 43 44 12  1  0  0
184  4   5120 55915856 2571188 115415444    0    0 406816 332624 357992 1539407 42 45 12  1  0  0
179  8   5120 55915744 2571188 115417600    0    0 460416 422032 367208 1555902 44 44 12  1  0  0
158 15   5120 55922472 2571188 115419504    0    0 398864 298812 366592 1545782 42 45 11  1  0  0
189  4   5120 55919552 2571188 115421496    0    0 408864 345992 366437 1544123 42 45 11  1  0  0
159  8   5120 55920820 2571188 115423620    0    0 452608 382708 366699 1572017 44 43 12  1  0  0
124 17   5120 55919968 2571188 115425584    0    0 398320 292356 369315 1551605 43 45 11  1  0  0
64  5   5120 55917072 2571188 115427612    0    0 420144 352692 361083 1548959 43 44 12  1  0  0
117 11   5120 55923400 2571188 115430112    0    0 530960 483944 367667 1550661 45 43 11  1  0  0
160  4   5120 55921464 2571188 115432380    0    0 479952 347368 363084 1553988 43 44 12  1  0  0
186  4   5120 55919752 2571188 115434596    0    0 455680 373608 365644 1551935 43 44 11  1  0  0
62  4   5120 55916864 2571188 115436908    0    0 479808 384324 363751 1536683 44 44 11  1  0  0
90  5   5120 55916364 2571188 115438892    0    0 422720 309648 369269 1518503 43 46 11  1  0  0
162  5   5120 55918796 2571188 115440984    0    0 434240 356788 364164 1557794 44 44 11  1  0  0
90  4   5120 55915672 2571188 115443208    0    0 456976 404372 374640 1577084 44 44 11  1  0  0
117 13   5120 55916532 2571188 115445472    0    0 457920 370908 362251 1531999 43 44 11  1  0  0
47  1   5120 55909712 2571188 115447580    0    0 451744 397796 365458 1562801 44 44 11  1  0  0
54  0   5120 55905916 2571188 115449632    0    0 422240 300228 364441 1523533 42 46 11  1  0  0
93  5   5120 55907564 2571188 115451732    0    0 448096 377136 366677 1557967 44 44 11  1  0  0
77  0   5120 55905328 2571188 115453792    0    0 423472 311900 368295 1549158 44 44 11  1  0  0
24  8   5120 55900188 2571188 115455744    0    0 416928 350480 369103 1556431 43 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  6   5120 55900656 2571188 115457900    0    0 448320 360320 367214 1565656 44 44 11  1  0  0
188 19   5120 55896652 2571192 115460176    0    0 478608 424732 372633 1573937 45 43 11  1  0  0
98  8   5120 55894712 2571192 115462400    0    0 466368 408068 359183 1549186 43 44 12  1  0  0
230 14   5120 55892556 2571192 115464736    0    0 478848 381284 367110 1543656 44 44 11  1  0  0
59  4   5120 55882512 2571192 115466792    0    0 435776 354800 365815 1525855 42 46 11  1  0  0
87  0   5120 55875732 2571192 115468940    0    0 452720 390872 360248 1531630 43 43 12  1  0  0
34  2   5120 55869872 2571192 115471024    0    0 429520 356176 362602 1541764 43 44 11  1  0  0
184  4   5120 55864800 2571192 115473116    0    0 446032 359364 359632 1552279 43 44 12  1  0  0
110  5   5120 55861224 2571192 115475244    0    0 442448 366168 364807 1551923 43 44 12  1  0  0
151  7   5120 55854444 2571192 115476992    0    0 370880 278340 371877 1537578 43 46 10  1  0  0
94  5   5120 55849188 2571192 115479224    0    0 453008 410904 367110 1544455 43 45 11  1  0  0
62  6   5120 55846764 2571192 115481268    0    0 435424 356548 371957 1528707 43 45 10  1  0  0
94  3   5120 55847856 2571192 115483392    0    0 447120 422596 362703 1554295 44 44 11  1  0  0
51  8   5120 55844908 2571192 115485652    0    0 472000 381264 365110 1547593 44 44 11  1  0  0
133  7   5120 55844648 2571192 115487740    0    0 439296 403676 358503 1558298 43 44 12  1  0  0
90  5   5120 55840888 2571192 115489872    0    0 452416 369936 362723 1548649 43 44 11  1  0  0
65  9   5120 55833428 2571192 115492008    0    0 445248 364588 365372 1554979 44 44 11  1  0  0
254  7   5120 55832564 2571192 115493916    0    0 407824 305316 363214 1525247 42 46 11  1  0  0
23  2   5120 55830276 2571192 115496056    0    0 434528 396120 365322 1554484 43 45 12  1  0  0
18  2   5120 55827196 2571192 115498240    0    0 449216 418368 367647 1552006 43 44 11  1  0  0
56  7   5120 55827612 2571192 115500404    0    0 450656 378352 364905 1530454 43 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190 13   5120 55818168 2571192 115502472    0    0 436832 342312 360393 1563156 44 44 11  1  0  0
38  3   5120 55767608 2571192 115504844    0    0 426224 389564 358880 1546796 44 44 12  1  0  0
234 14   5120 55688016 2571192 115507384    0    0 399936 299952 356225 1503678 43 46 10  1  0  0
21  5   5120 55626808 2571320 115574244    0    0 533200 447164 357538 1559013 45 43 12  1  0  0
98  1   5120 55577336 2571320 115576292    0    0 426016 312904 364842 1547112 44 44 11  1  0  0
93 11   5120 55416700 2571320 115646888    0    0 424272 444832 363348 1556691 44 44 11  1  0  0
97  4   5120 55390972 2571320 115651372    0    0 437876 397948 361015 1562333 45 43 11  1  0  0
109  4   5120 55501932 2571320 115627356    0    0 470176 356724 357582 1532771 45 42 12  1  0  0
112  6   5120 55582124 2571320 115588664    0    0 430384 395252 357546 1534201 44 44 12  1  0  0
168  2   5120 55597300 2571320 115590744    0    0 447920 360272 364547 1542102 43 45 11  1  0  0
212  7   5120 55603576 2571320 115592772    0    0 415936 310452 361638 1561673 44 44 12  1  0  0
85  4   5120 55608288 2571320 115594832    0    0 440704 404748 369906 1540165 44 44 11  1  0  0
155  5   5120 55611032 2571320 115596892    0    0 420544 313108 359686 1524816 42 45 11  1  0  0
102  5   5120 55621044 2571320 115598820    0    0 414400 360760 363344 1520825 42 46 11  1  0  0
32  6   5120 55625180 2571320 115600940    0    0 453200 365920 366108 1541680 43 45 11  1  0  0
178  2   5120 55635720 2571320 115603316    0    0 472336 427292 375690 1563084 44 44 11  1  0  0
149  2   5120 55637080 2571320 115605452    0    0 440784 325688 361585 1533817 43 45 11  1  0  0
83 10   5120 55644080 2571320 115607504    0    0 429424 394492 358520 1533896 42 45 12  1  0  0
