procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 97309272 2570876 76432304    0    0 38096 276296 24969 55119  1  0 98  1  0  0
 1  0   5120 97303444 2570876 76432508    0    0 38560 251368 24203 53922  1  1 98  1  0  0
 1  1   5120 97310848 2570876 76432704    0    0 40080 229560 23668 52479  1  0 98  1  0  0
 2  0   5120 97309936 2570876 76432916    0    0 40528 211040 22677 50408  1  0 98  1  0  0
 1  0   5120 97309380 2570876 76433072    0    0 40560 194588 21869 48166  1  0 98  1  0  0
 1  0   5120 97308032 2570876 76433324    0    0 41328 179292 21281 46760  1  0 98  1  0  0
 0  1   5120 97306896 2570876 76433552    0    0 41216 166220 20698 48637  1  0 98  1  0  0
 0  1   5120 97303540 2570876 76433752    0    0 41296 154476 20188 46037  1  0 98  1  0  0
 0  1   5120 97302292 2570888 76433952    0    0 41200 144160 19469 45311  1  0 98  1  0  0
 0  1   5120 97301320 2570888 76434164    0    0 41952 135584 19189 45461  1  0 98  1  0  0
 1  0   5120 97298044 2570888 76434372    0    0 41616 128032 18721 44714  1  0 98  1  0  0
 0  1   5120 97293020 2570888 76434592    0    0 41552 120844 18314 46190  1  0 98  1  0  0
 1  0   5120 97299896 2570888 76434796    0    0 41616 115864 18325 44986  1  0 98  1  0  0
 1  0   5120 97299180 2570888 76435008    0    0 41488 109448 17960 45753  1  0 98  1  0  0
 1  0   5120 97295812 2570888 76435220    0    0 41440 93800 16878 42567  1  0 98  1  0  0
 0  1   5120 97294720 2570888 76435424    0    0 42080 84236 16436 42373  1  0 98  1  0  0
 1  0   5120 97298124 2570888 76435640    0    0 41840 84484 16609 42598  1  0 99  1  0  0
 1  0   5120 97298816 2570888 76435844    0    0 41232 83620 16208 41959  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 97296580 2570888 76436048    0    0 41104 82268 16299 42613  1  0 98  1  0  0
 1  0   5120 97296224 2570888 76436260    0    0 41904 84168 16600 43600  1  0 98  1  0  0
 1  0   5120 97294856 2570888 76436472    0    0 42320 86708 16759 43282  1  0 98  1  0  0
 0  1   5120 97299648 2570888 76436684    0    0 42480 85544 16431 43506  1  0 98  1  0  0
 0  1   5120 97297664 2570888 76436904    0    0 41920 86944 16840 43855  1  0 98  1  0  0
 0  1   5120 97301764 2570888 76437116    0    0 42288 85560 16711 43771  1  0 98  1  0  0
 1  0   5120 97304256 2570888 76437328    0    0 42224 82404 16582 42959  1  0 98  1  0  0
 1  0   5120 97306792 2570888 76437536    0    0 41728 82704 16551 42559  1  0 98  1  0  0
 1  0   5120 97302836 2570888 76437748    0    0 42480 85444 16504 43407  1  0 98  1  0  0
 0  1   5120 97299752 2570888 76437968    0    0 41344 82284 16190 42922  1  0 98  1  0  0
 2  0   5120 97298796 2570888 76438168    0    0 40672 81588 15894 41813  1  0 98  1  0  0
 1  0   5120 97301212 2570888 76438372    0    0 41408 84372 16274 43265  1  0 99  1  0  0
 1  0   5120 97306824 2570888 76438652    0    0 40928 83644 16472 43742  1  0 98  1  0  0
 1  0   5120 97308908 2570888 76438856    0    0 40624 85076 16257 42536  1  0 98  1  0  0
 0  1   5120 97304572 2570888 76439060    0    0 40608 83580 16094 43374  1  0 98  1  0  0
 0  1   5120 97307048 2570888 76439268    0    0 40000 83280 16111 42608  1  0 98  1  0  0
 0  1   5120 97311460 2570888 76439484    0    0 39984 85188 16446 43434  1  0 98  1  0  0
 0  1   5120 97310980 2570888 76439684    0    0 41280 82640 15937 42200  1  0 98  1  0  0
 1  0   5120 97306224 2570888 76439888    0    0 40592 84572 16558 42392  1  0 98  1  0  0
 1  0   5120 97312180 2570888 76440104    0    0 40752 83932 16155 42619  1  0 99  1  0  0
 1  0   5120 97309828 2570888 76440312    0    0 41536 83860 16396 42988  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 97311168 2570888 76440524    0    0 42256 85284 16638 43465  1  0 98  1  0  0
 1  0   5120 97313300 2570888 76440736    0    0 41424 84720 16679 43251  1  0 98  1  0  0
 0  1   5120 97310700 2570888 76440948    0    0 41712 84960 16459 43569  1  0 98  1  0  0
 1  0   5120 97314888 2570888 76441152    0    0 40544 80396 16476 43209  1  0 98  1  0  0
 1  0   5120 97310504 2570888 76441360    0    0 41152 82412 16277 43189  1  0 98  1  0  0
 1  0   5120 97310460 2570888 76441564    0    0 41200 83792 16511 42438  1  0 98  1  0  0
 0  1   5120 97305868 2570888 76441780    0    0 41488 84900 16502 42925  1  0 98  1  0  0
 1  0   5120 97304620 2570888 76441984    0    0 41232 84260 16475 42362  1  0 98  1  0  0
 1  0   5120 97301688 2570888 76442200    0    0 41312 83476 16392 42574  1  0 98  1  0  0
 1  0   5120 97306928 2570888 76442412    0    0 40864 85224 16595 43236  1  0 98  1  0  0
 1  0   5120 97310792 2570888 76442624    0    0 41488 85268 16418 43648  1  0 98  1  0  0
 1  0   5120 97312344 2570888 76442832    0    0 41616 84868 16472 42020  1  0 98  1  0  0
 1  0   5120 97310104 2570888 76443032    0    0 41360 84756 16326 42262  1  0 98  1  0  0
 0  1   5120 97309508 2570888 76443252    0    0 41568 85240 16798 43464  1  0 98  1  0  0
 2  0   5120 97305336 2570888 76443460    0    0 40944 85224 16336 42557  1  0 99  1  0  0
 1  0   5120 97302028 2570888 76443664    0    0 40688 63576 15525 41693  1  0 99  1  0  0
 2  0   5120 97309228 2570888 76443872    0    0 40960 64988 15448 42400  1  0 98  1  0  0
 1  0   5120 97307424 2570888 76444080    0    0 41072 66428 15612 41004  1  0 98  1  0  0
 2  0   5120 97305312 2570888 76444292    0    0 41664 67692 15834 42309  1  0 98  1  0  0
 1  0   5120 97312524 2570888 76444508    0    0 41376 68348 15857 41697  1  0 98  1  0  0
 0  1   5120 97301724 2570888 76444720    0    0 41872 68984 15965 41702  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 97306760 2570888 76444924    0    0 41696 69316 15991 42553  1  0 99  1  0  0
 1  0   5120 97310708 2570888 76445136    0    0 41904 69824 15963 42756  1  0 98  1  0  0
 0  1   5120 97312996 2570888 76445340    0    0 42016 69956 15899 41565  1  0 98  1  0  0
 1  0   5120 97313200 2570888 76445560    0    0 40768 70304 15799 42152  1  0 99  1  0  0
 1  0   5120 97314612 2570888 76445764    0    0 40448 70272 15899 41805  1  0 98  1  0  0
 0  1   5120 97308220 2570888 76445980    0    0 41456 70732 15864 42696  1  0 98  1  0  0
 1  0   5120 97309592 2570888 76446192    0    0 42128 70888 15947 42815  1  0 98  1  0  0
 1  0   5120 97307768 2570888 76446408    0    0 41472 71160 15762 41874  1  0 99  1  0  0
 1  0   5120 97313204 2570888 76446620    0    0 41808 71304 16244 41868  1  0 98  1  0  0
 2  0   5120 97306204 2570888 76446828    0    0 41056 71780 16116 42314  1  0 98  1  0  0
 2  0   5120 97307108 2570888 76447040    0    0 41024 71624 15889 42430  1  0 98  1  0  0
 2  0   5120 97309352 2570888 76447240    0    0 41648 71336 15547 41844  1  0 99  1  0  0
 1  0   5120 97303560 2570888 76447452    0    0 41456 71676 16101 42495  1  0 98  1  0  0
 1  0   5120 97305512 2570888 76447668    0    0 41488 71340 15905 42198  1  0 98  1  0  0
 1  0   5120 97305784 2570888 76447872    0    0 41360 71744 16064 41691  1  0 98  1  0  0
 1  0   5120 97305888 2570888 76448084    0    0 42016 71236 15883 41921  1  0 98  1  0  0
 1  0   5120 97306656 2570888 76448288    0    0 40816 71488 16029 41425  1  0 99  1  0  0
 1  0   5120 97308780 2570888 76448488    0    0 41344 71312 15897 41513  1  0 99  1  0  0
 2  0   5120 97307356 2570888 76448700    0    0 41840 70868 15593 41947  1  0 98  1  0  0
 1  0   5120 97307232 2570888 76448904    0    0 41472 71132 15813 41288  1  0 99  1  0  0
 1  0   5120 97309760 2570888 76449128    0    0 41552 71612 16041 42770  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   5120 97310120 2570888 76449336    0    0 41648 71296 15954 41445  1  0 98  1  0  0
 1  0   5120 97309640 2570888 76449544    0    0 41888 71696 15953 42732  1  0 99  1  0  0
 2  0   5120 97313156 2570888 76449764    0    0 41760 72092 15987 43186  1  0 98  1  0  0
 2  0   5120 97309548 2570888 76449976    0    0 42384 58880 15477 41480  1  0 98  1  0  0
 1  0   5120 97315968 2570888 76450180    0    0 41792 59988 15658 41472  1  0 98  1  0  0
 0  0   5120 97317152 2570888 76450396    0    0 42224 61244 15421 41761  1  0 99  1  0  0
 1  0   5120 97314600 2570888 76450596    0    0 41648 62148 15673 41513  1  0 98  1  0  0
 0  1   5120 97316504 2570888 76450820    0    0 41120 63052 15484 42038  1  0 98  1  0  0
 0  1   5120 97317244 2570888 76451032    0    0 41632 63792 15540 42360  1  0 99  1  0  0
 0  1   5120 97314624 2570888 76451308    0    0 42496 63884 15726 41863  1  0 98  1  0  0
 2  0   5120 97315800 2570888 76451516    0    0 42032 64512 15668 41929  1  0 98  1  0  0
 1  0   5120 97316704 2570888 76451724    0    0 40576 64852 15528 41392  1  0 99  1  0  0
 3  0   5120 97319616 2570888 76451928    0    0 41520 65152 15606 42041  1  0 99  1  0  0
 1  1   5120 97318644 2570888 76452148    0    0 41696 65156 15460 42016  1  0 98  1  0  0
 1  1   5120 97323568 2570888 76452360    0    0 41632 65640 16094 42397  1  0 98  1  0  0
 1  1   5120 97324868 2570888 76452560    0    0 42096 65472 15894 41899  1  0 98  1  0  0
 1  1   5120 97327068 2570888 76452780    0    0 41856 65756 15703 41757  1  0 98  1  0  0
 2  0   5120 97328244 2570888 76452988    0    0 41920 65868 15640 41339  1  0 98  1  0  0
 1  1   5120 97331276 2570888 76453188    0    0 41024 66004 15636 42664  1  0 99  1  0  0
 1  1   5120 97327752 2570888 76453412    0    0 40864 66248 15775 41154  1  0 98  1  0  0
 2  0   5120 97323860 2570888 76453624    0    0 41088 66216 15819 41498  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   5120 97325624 2570888 76453828    0    0 41280 65992 15595 41960  1  0 98  1  0  0
 3  0   5120 97326616 2570888 76454028    0    0 42176 65868 15525 40914  1  0 99  1  0  0
 0  1   5120 97329172 2570888 76454248    0    0 41616 66104 15747 42030  1  0 99  1  0  0
 2  0   5120 97326452 2570888 76454448    0    0 40912 66384 15739 41666  1  0 98  1  0  0
 0  1   5120 97326704 2570888 76454668    0    0 41888 66352 15810 41878  1  0 98  1  0  0
 0  1   5120 97328996 2570888 76454872    0    0 41280 66240 15575 41943  1  0 98  1  0  0
 0  1   5120 97327564 2570888 76455092    0    0 41552 66276 15875 42494  1  0 98  1  0  0
 1  0   5120 97327264 2570888 76455308    0    0 41040 66556 15689 42011  1  0 98  1  0  0
 2  0   5120 97331032 2570888 76455520    0    0 41840 66524 15586 41971  1  0 98  1  0  0
 2  0   5120 97324704 2570888 76455724    0    0 41856 66556 15757 42618  1  0 98  1  0  0
 1  0   5120 97321472 2570888 76455932    0    0 42192 66584 15847 41529  1  0 98  1  0  0
 0  1   5120 97319768 2570888 76456140    0    0 41376 66748 15839 42350  1  0 99  1  0  0
 0  1   5120 97322664 2570888 76456352    0    0 41680 59620 15310 41682  1  0 99  1  0  0
 1  0   5120 97324028 2570888 76456568    0    0 41392 60304 15489 41915  1  0 98  1  0  0
 4  2   5120 97322672 2570888 76456776    0    0 42304 60848 15604 41818  1  0 98  1  0  0
 1  0   5120 97324444 2570888 76456992    0    0 41616 61712 15630 41547  1  0 98  1  0  0
 1  0   5120 97323080 2570888 76457204    0    0 42736 62176 15616 41389  1  0 98  1  0  0
 1  0   5120 97324788 2570888 76457416    0    0 42256 62120 15582 41239  1  0 99  1  0  0
 1  0   5120 97321804 2570888 76457632    0    0 41456 63028 15627 41516  1  0 98  1  0  0
 0  1   5120 97320132 2570888 76457844    0    0 41888 63400 15497 42139  1  0 98  1  0  0
 5  1   5120 97327504 2570888 76458052    0    0 41520 63568 15733 41545  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   5120 97333472 2570888 76458260    0    0 42192 63872 15615 41613  1  0 99  1  0  0
 1  0   5120 97331428 2570888 76458476    0    0 42144 63664 15756 41612  1  0 98  1  0  0
 1  0   5120 97326912 2570888 76458684    0    0 42048 64188 15701 42148  1  0 98  1  0  0
 0  1   5120 97325896 2570888 76458904    0    0 41680 64308 15606 41608  1  0 98  1  0  0
 0  1   5120 97328132 2570888 76459124    0    0 41328 64672 15621 42599  1  0 98  1  0  0
 2  0   5120 97328860 2570888 76459328    0    0 41632 64520 15820 41794  1  0 98  1  0  0
 2  0   5120 97329280 2570888 76459544    0    0 42064 64668 15625 42561  1  0 99  1  0  0
 0  1   5120 97330456 2570888 76459760    0    0 42736 64984 15875 42068  1  0 98  1  0  0
 1  0   5120 97328016 2570892 76459964    0    0 42128 64952 15692 41711  1  0 98  1  0  0
 0  1   5120 97325112 2570892 76460184    0    0 42272 65004 15841 41939  1  0 98  1  0  0
 1  0   5120 97328396 2570892 76460392    0    0 41776 64800 15433 41599  1  0 98  1  0  0
 1  0   5120 97326264 2570892 76460612    0    0 41936 65472 15837 42230  1  0 98  1  0  0
 0  1   5120 97326016 2570892 76460824    0    0 42000 64948 15487 41558  1  0 99  1  0  0
 0  1   5120 97327896 2570892 76461032    0    0 42096 65452 15872 41893  1  0 98  1  0  0
 2  0   5120 97324676 2570892 76461248    0    0 42176 65132 15696 42013  1  0 99  1  0  0
 1  0   5120 97326276 2570892 76461456    0    0 41920 65136 15815 42459  1  0 98  1  0  0
 1  0   5120 97324428 2570892 76461664    0    0 41664 65072 15683 42587  1  0 98  1  0  0
 0  1   5120 97322868 2570892 76461888    0    0 42176 65184 16081 41883  1  0 98  1  0  0
 0  1   5120 97321724 2570892 76462092    0    0 41824 65544 15780 43458  1  0 98  1  0  0
 1  0   5120 97322992 2570892 76462316    0    0 42416 65504 15693 42996  1  0 99  1  0  0
 1  0   5120 97319524 2570892 76462536    0    0 42176 65536 15745 42851  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   5120 97321208 2570892 76462744    0    0 42544 61496 15528 42229  1  0 99  1  0  0
 0  1   5120 97320684 2570892 76462960    0    0 42512 62100 15842 42283  1  0 98  1  0  0
 0  1   5120 97320696 2570892 76463164    0    0 41952 62340 15722 41812  1  0 98  1  0  0
 0  1   5120 97319184 2570892 76463388    0    0 42304 63104 15666 42190  1  0 98  1  0  0
 0  1   5120 97320756 2570892 76463600    0    0 41680 62996 15861 42460  1  0 98  1  0  0
 0  1   5120 97318636 2570892 76463816    0    0 42656 63152 15745 42194  1  0 98  1  0  0
 0  1   5120 97319692 2570892 76464032    0    0 41648 63208 15665 42155  1  0 98  1  0  0
 0  1   5120 97320328 2570892 76464320    0    0 41312 63568 15736 42939  1  0 98  1  0  0
 1  0   5120 97317692 2570892 76464528    0    0 42192 63844 15788 42281  1  0 98  1  0  0
 2  0   5120 97318200 2570892 76464732    0    0 42080 63996 15478 42968  1  0 98  1  0  0
 1  0   5120 97322668 2570892 76464956    0    0 41952 64096 15415 42499  1  0 99  1  0  0
 0  1   5120 97321844 2570892 76465160    0    0 41824 64144 15665 41814  1  0 98  1  0  0
 0  1   5120 97321812 2570892 76465372    0    0 42416 64112 16028 42329  1  0 98  1  0  0
 1  0   5120 97321832 2570892 76465596    0    0 42768 64120 15551 41172  1  0 99  1  0  0
 2  0   5120 97324308 2570892 76465812    0    0 42464 64084 15562 42885  1  0 98  1  0  0
 0  1   5120 97325952 2570892 76466024    0    0 42448 64220 15641 41642  1  0 98  1  0  0
 1  0   5120 97321880 2570892 76466236    0    0 41648 64488 15804 42851  1  0 98  1  0  0
 0  1   5120 97325552 2570892 76466448    0    0 41776 64248 15582 42135  1  0 99  1  0  0
 0  1   5120 97323332 2570892 76466676    0    0 42608 64428 15895 42135  1  0 99  1  0  0
 1  0   5120 97322200 2570892 76466888    0    0 42160 64496 15929 42816  1  0 99  1  0  0
 2  0   5120 97319952 2570892 76467096    0    0 43456 63968 15854 42032  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 97319280 2570892 76467308    0    0 43216 63220 15921 43260  1  0 98  1  0  0
 1  0   5120 97318536 2570892 76467532    0    0 42400 63048 15517 42022  1  0 99  1  0  0
 0  1   5120 97316912 2570892 76467744    0    0 42576 63996 15771 43004  1  0 99  1  0  0
 1  0   5120 97313500 2570892 76467964    0    0 41664 63268 15751 42624  1  0 98  1  0  0
 1  0   5120 97317504 2570892 76468164    0    0 42304 63620 15738 42576  1  0 99  1  0  0
 1  0   5120 97314320 2570892 76468388    0    0 42480 63508 15734 42834  1  0 98  1  0  0
 1  0   5120 97316064 2570892 76468600    0    0 42736 63472 15774 42281  1  0 98  1  0  0
 1  0   5120 97314952 2570896 76468812    0    0 42928 63396 16034 43042  1  0 99  1  0  0
 1  0   5120 97312228 2570896 76469012    0    0 42320 62288 15810 42513  1  0 99  1  0  0
 0  1   5120 97309680 2570896 76469252    0    0 42064 52008 15113 41887  1  0 99  1  0  0
 0  1   5120 97307332 2570896 76469460    0    0 42720 51984 15347 42197  1  0 99  1  0  0
 1  0   5120 97305008 2570896 76469680    0    0 43008 52108 15234 41980  1  0 99  1  0  0
 1  0   5120 97303228 2570896 76469884    0    0 42624 51384 15182 42073  1  0 98  1  0  0
 1  0   5120 97300456 2570896 76470104    0    0 43184 51732 14944 42749  1  0 99  1  0  0
 1  0   5120 97305940 2570896 76470316    0    0 42416 51044 15040 41869  1  0 99  1  0  0
 0  1   5120 97308036 2570896 76470544    0    0 42480 50608 15252 42404  1  0 99  1  0  0
 0  1   5120 97313228 2570896 76470752    0    0 43280 49196 15039 41726  1  0 99  1  0  0
 0  1   5120 97313916 2570896 76470972    0    0 43104 48112 14779 41315  1  0 99  1  0  0
 1  0   5120 97314332 2570896 76471168    0    0 43072 48408 15004 41089  1  0 99  1  0  0
 0  1   5120 97318012 2570896 76471400    0    0 42240 49080 15033 42228  1  0 99  1  0  0
 1  0   5120 97321028 2570896 76471604    0    0 42144 49256 15201 41445  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 97316760 2570896 76471824    0    0 42800 49508 14941 41802  1  0 99  1  0  0
 0  1   5120 97315976 2570896 76472040    0    0 42336 50084 15183 41350  1  0 98  1  0  0
 1  0   5120 97323784 2570896 76472268    0    0 41296 50080 15183 42319  1  0 99  1  0  0
 1  0   5120 97322240 2570896 76472468    0    0 41104 51264 15204 40986  1  0 99  1  0  0
 0  1   5120 97322160 2570896 76472688    0    0 41472 50664 15108 40930  1  0 98  1  0  0
 0  1   5120 97320440 2570896 76472888    0    0 42000 49852 14974 40275  1  0 99  1  0  0
 1  0   5120 97320876 2570896 76473112    0    0 42464 49872 15141 41846  1  0 99  1  0  0
 1  0   5120 97322312 2570896 76473332    0    0 42864 49148 15009 41306  1  0 99  1  0  0
 1  0   5120 97325508 2570896 76473528    0    0 41712 48584 14837 39925  1  0 99  1  0  0
 0  1   5120 97321540 2570896 76473736    0    0 41632 48612 14970 40936  1  0 98  1  0  0
 1  0   5120 97318040 2570896 76473964    0    0 41408 49160 15135 40950  1  0 99  1  0  0
 0  1   5120 97318508 2570896 76474184    0    0 41424 50692 15058 41627  1  0 98  1  0  0
 1  1   5120 97316544 2570896 76474388    0    0 42560 50200 15110 41817  1  0 98  1  0  0
 2  1   5120 97314880 2570896 76474604    0    0 41136 49652 15008 41293  1  0 98  1  0  0
 0  1   5120 97312852 2570896 76474812    0    0 41712 48744 15081 41322  1  0 98  1  0  0
 2  1   5120 97310608 2570896 76475032    0    0 42512 48792 15076 41626  1  0 98  1  0  0
 2  0   5120 97311616 2570896 76475236    0    0 43424 48272 15079 41320  1  0 99  1  0  0
 1  1   5120 97322216 2570896 76475468    0    0 43392 48484 15201 41611  1  0 99  1  0  0
 1  0   5120 97319460 2570896 76475676    0    0 43552 41436 14673 41892  1  0 99  1  0  0
 1  0   5120 97319688 2570896 76475904    0    0 43488 40608 14776 41184  1  0 99  1  0  0
 0  1   5120 97317712 2570896 76476112    0    0 42864 41544 14849 41866  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 97317160 2570896 76476340    0    0 42160 41796 14791 41730  1  0 99  1  0  0
 1  0   5120 97320600 2570896 76476564    0    0 43568 42008 15054 41725  1  0 99  1  0  0
 0  0   5120 97316396 2570896 76476776    0    0 42896 41740 14677 40833  1  0 99  1  0  0
 1  0   5120 97316544 2570896 76477100    0    0 43328 41564 15327 41904  1  0 99  1  0  0
 1  0   5120 97316476 2570896 76477312    0    0 43824 42036 14817 41593  1  0 98  1  0  0
 0  1   5120 97314208 2570896 76477544    0    0 43168 42260 15140 42271  1  0 99  1  0  0
 1  0   5120 97316060 2570896 76477744    0    0 41600 41152 14534 40370  1  0 99  1  0  0
 1  0   5120 97310616 2570896 76477964    0    0 41856 41372 14529 40310  1  0 99  1  0  0
 1  0   5120 97307940 2570896 76478168    0    0 41360 42016 14942 40768  1  0 98  1  0  0
 0  1   5120 97310428 2570896 76478284    0    0 41728 41868 15105 40429  1  0 98  1  0  0
 0  1   5120 97315372 2570896 76478604    0    0 42080 41792 14629 40737  1  0 99  1  0  0
 1  0   5120 97312704 2570896 76478820    0    0 42496 42428 14796 40837  1  0 99  1  0  0
 1  0   5120 97312296 2570896 76479020    0    0 41632 41856 14606 40190  1  0 99  1  0  0
 1  0   5120 97309852 2570896 76479244    0    0 42096 41860 14984 40905  1  0 99  1  0  0
 0  1   5120 97310012 2570896 76479444    0    0 42096 41744 14697 40120  1  0 99  1  0  0
 1  0   5120 97309764 2570896 76479664    0    0 42032 42760 14981 40973  1  0 99  1  0  0
 2  0   5120 97311976 2570896 76479868    0    0 42096 42120 14561 40748  1  0 99  1  0  0
 0  0   5120 97312688 2570896 76480088    0    0 41536 42348 14867 40233  1  0 99  1  0  0
