You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 08:38:23|  2   1  94   3   0| 219M  146M|1866B 2382B|   0     0 |  35k  106k
15-05 08:38:24|  2   1  94   3   0| 220M  152M|1688B 1945B|   0     0 |  35k  105k
15-05 08:38:25|  2   1  94   3   0| 219M  154M|1735B 2287B|   0     0 |  36k  105k
15-05 08:38:26|  2   1  94   3   0| 221M  149M|1535B 1821B|   0     0 |  35k  106k
15-05 08:38:27|  2   1  94   3   0| 220M  148M|2225B 1988B|   0     0 |  35k  106k
15-05 08:38:28|  2   1  94   3   0| 220M  155M|1474B 1821B|   0     0 |  35k  106k
15-05 08:38:29|  2   1  94   3   0| 220M  151M|1194B 1516B|   0     0 |  35k  106k
15-05 08:38:30|  2   1  94   3   0| 220M  149M|1362B 1801B|   0     0 |  35k  106k
15-05 08:38:31|  2   1  94   3   0| 221M  143M| 770B 1076B|   0     0 |  35k  106k
15-05 08:38:32|  2   1  94   3   0| 221M  134M| 830B 1408B|   0     0 |  35k  106k
15-05 08:38:33|  2   1  94   3   0| 218M  156M|1040B 1408B|   0     0 |  35k  106k
15-05 08:38:34|  2   1  94   3   0| 223M  140M|1939B 2129B|   0     0 |  35k  108k
15-05 08:38:35|  2   1  94   3   0| 219M  151M|1656B 1896B|   0     0 |  35k  106k
15-05 08:38:36|  2   1  94   3   0| 221M  151M|1492B 1945B|   0     0 |  35k  106k
15-05 08:38:37|  2   1  94   3   0| 222M  149M| 770B 1348B|   0     0 |  35k  106k
15-05 08:38:38|  2   1  94   3   0| 223M  156M|1299B 1595B|   0     0 |  36k  108k
15-05 08:38:39|  2   1  94   3   0| 223M  151M|1488B 1680B|   0     0 |  36k  107k
15-05 08:38:40|  2   1  94   3   0| 222M  148M| 830B 1332B|   0     0 |  36k  107k
15-05 08:38:41|  2   1  94   3   0| 222M  135M|1970B   10k|   0     0 |  35k  106k
15-05 08:38:42|  2   1  94   3   0| 220M  148M|1417B 2155B|   0     0 |  35k  106k
15-05 08:38:43|  2   1  94   3   0| 222M  154M|1538B 1896B|   0     0 |  36k  107k
15-05 08:38:44|  2   1  94   3   0| 222M  151M|1745B 1953B|   0     0 |  36k  107k
15-05 08:38:45|  2   1  94   3   0| 222M  141M|1070B 1738B|   0     0 |  35k  106k
15-05 08:38:46|  2   1  94   3   0| 222M  148M|1040B 1482B|   0     0 |  35k  106k
15-05 08:38:47|  2   1  94   3   0| 220M  149M|1100B 1649B|   0     0 |  35k  107k
15-05 08:38:48|  2   1  94   3   0| 225M  151M|1222B 1696B|   0     0 |  36k  108k
15-05 08:38:49|  2   1  94   3   0| 226M  148M|1404B 1954B|   0     0 |  36k  108k
15-05 08:38:50|  2   1  94   3   0| 221M  151M|1342B 2012B|   0     0 |  36k  108k
15-05 08:38:51|  2   1  94   3   0| 223M  154M|1056B 1574B|   0     0 |  36k  107k
15-05 08:38:52|  2   1  94   3   0| 225M  149M|1222B 1996B|   0     0 |  36k  108k
15-05 08:38:53|  2   1  94   3   0| 227M  151M|1342B 1734B|   0     0 |  36k  109k
15-05 08:38:54|  2   1  94   3   0| 226M  155M|1060B 1226B|   0     0 |  36k  109k
15-05 08:38:55|  2   1  94   3   0| 228M  145M|1056B 1574B|   0     0 |  36k  109k
15-05 08:38:56|  2   1  94   3   0| 224M  152M|1056B 1423B|   0     0 |  36k  108k
15-05 08:38:57|  2   1  94   3   0| 224M  151M|1805B 1424B|   0     0 |  35k  108k
15-05 08:38:58|  2   1  94   3   0| 226M  149M| 890B 1140B|   0     0 |  36k  107k
15-05 08:38:59|  2   1  94   3   0| 222M  149M|1044B 1216B|   0     0 |  35k  108k
15-05 08:39:00|  2   1  94   3   0| 227M  148M| 830B 1258B|   0     0 |  36k  109k
15-05 08:39:01|  2   1  94   3   0| 226M  149M| 830B 1076B|   0     0 |  36k  108k
15-05 08:39:02|  2   1  94   3   0| 225M  149M|1012B 1590B|   0     0 |  35k  107k
15-05 08:39:03|  2   1  94   3   0| 227M  152M|1478B 1814B|   0     0 |  36k  109k
15-05 08:39:04|  2   1  94   3   0| 229M  154M|1150B 1516B|   0     0 |  36k  109k
15-05 08:39:05|  2   1  94   3   0| 227M  151M|1176B 1590B|   0     0 |  36k  109k
15-05 08:39:06|  2   1  94   3   0| 227M  154M|1405B 1831B|   0     0 |  36k  109k
15-05 08:39:07|  2   1  94   3   0| 227M  147M|1465B 1997B|   0     0 |  36k  110k
15-05 08:39:08|  2   1  94   3   0| 228M  150M|1901B 2712B|   0     0 |  36k  109k
15-05 08:39:09|  2   1  94   3   0| 226M  146M|1270B 1478B|   0     0 |  36k  108k
15-05 08:39:10|  2   1  94   3   0| 226M  148M|1476B 1998B|   0     0 |  36k  110k
15-05 08:39:11|  2   1  94   3   0| 223M  146M|1543B 1830B|   0     0 |  35k  107k
15-05 08:39:12|  2   1  94   3   0| 224M  145M| 996B 1590B|   0     0 |  35k  107k
15-05 08:39:13|  2   1  94   3   0| 225M  134M|1543B 1840B|   0     0 |  35k  107k
15-05 08:39:14|  2   1  94   3   0| 223M  153M|1422B 1688B|   0     0 |  36k  107k
15-05 08:39:15|  2   1  94   3   0| 222M  151M|1343B 1879B|   0     0 |  35k  107k
15-05 08:39:16|  2   1  94   3   0| 222M  152M|2223B 2807B|   0     0 |  35k  107k
15-05 08:39:17|  2   1  94   3   0| 221M  151M|1542B 2071B|   0     0 |  35k  106k
15-05 08:39:18|  2   1  94   3   0| 224M  150M|1487B 1675B|   0     0 |  35k  108k
15-05 08:39:19|  2   1  94   3   0| 224M  153M|1539B 1645B|   0     0 |  35k  109k
15-05 08:39:20|  2   1  94   3   0| 226M  145M|1270B 1603B|   0     0 |  35k  106k
15-05 08:39:21|  2   1  94   3   0| 221M  148M|1384B 1588B|   0     0 |  35k  106k
15-05 08:39:22|  2   1  94   3   0| 226M  161M|1149B 1639B|   0     0 |  36k  108k
15-05 08:39:23|  2   1  94   3   0| 226M  146M|1837B 2035B|   0     0 |  36k  108k
15-05 08:39:24|  2   1  94   3   0| 226M  150M|1600B 1945B|   0     0 |  36k  110k
15-05 08:39:25|  2   1  94   3   0| 224M  151M|1719B 2201B|   0     0 |  35k  107k
15-05 08:39:26|  2   1  94   3   0| 220M  151M|1371B 1838B|   0     0 |  35k  106k
15-05 08:39:27|  2   1  94   3   0| 225M  150M|2299B 2002B|   0     0 |  36k  108k
15-05 08:39:28|  2   1  94   3   0| 223M  151M|1370B 1837B|   0     0 |  35k  107k
15-05 08:39:29|  2   1  94   3   0| 223M  146M|1270B 1478B|   0     0 |  35k  108k
15-05 08:39:30|  2   1  94   3   0| 224M  141M|1484B 2005B|   0     0 |  35k  107k
15-05 08:39:31|  2   1  94   3   0| 225M  148M|1056B 1424B|   0     0 |  35k  108k
15-05 08:39:32|  2   1  94   3   0| 221M  152M|1114B 1698B|   0     0 |  35k  107k
15-05 08:39:33|  2   1  94   3   0| 225M  149M|1116B 1424B|   0     0 |  35k  108k
15-05 08:39:34|  2   1  94   3   0| 225M  151M|2015B 2091B|   0     0 |  36k  108k
15-05 08:39:35|  2   1  94   3   0| 226M  149M|1672B 1982B|   0     0 |  36k  108k
15-05 08:39:36|  2   1  94   3   0| 225M  151M|1161B 1640B|   0     0 |  36k  107k
15-05 08:39:37|  2   1  94   3   0| 224M  151M|1056B 1591B|   0     0 |  35k  109k
15-05 08:39:38|  2   1  94   3   0| 224M  151M|1541B 1837B|   0     0 |  36k  108k
15-05 08:39:39|  2   1  94   3   0| 224M  148M|1698B 1772B|   0     0 |  36k  108k
15-05 08:39:40|  2   1  94   3   0| 221M  146M| 770B 1290B|   0     0 |  35k  106k
15-05 08:39:41|  2   1  94   3   0| 225M  150M|1738B   10k|   0     0 |  35k  108k
15-05 08:39:42|  2   1  94   3   0| 226M  147M|1207B 1691B|   0     0 |  35k  108k
15-05 08:39:43|  2   1  94   3   0| 227M  145M|1388B 1474B|   0     0 |  36k  109k
15-05 08:39:44|  2   1  94   3   0| 227M  148M|1357B 1601B|   0     0 |  35k  108k
15-05 08:39:45|  2   1  94   3   0| 225M  150M|1116B 1664B|   0     0 |  35k  109k
15-05 08:39:46|  2   1  94   3   0| 226M  151M| 936B 1482B|   0     0 |  35k  109k
15-05 08:39:47|  2   1  94   3   0| 221M  153M|1056B 1664B|   0     0 |  35k  107k
15-05 08:39:48|  2   1  94   3   0| 221M  150M|1551B 2391B|   0     0 |  35k  106k
15-05 08:39:49|  2   1  94   3   0| 218M  146M|1390B 1626B|   0     0 |  35k  106k
15-05 08:39:50|  2   1  94   3   0| 219M  149M| 996B 1738B|   0     0 |  35k  107k
15-05 08:39:51|  2   1  94   3   0| 220M  146M|1056B 1499B|   0     0 |  35k  106k
15-05 08:39:52|  2   1  94   3   0| 220M  151M| 996B 1663B|   0     0 |  35k  106k
15-05 08:39:53|  2   1  94   3   0| 223M  146M|1176B 1424B|   0     0 |  35k  106k
15-05 08:39:54|  2   1  94   3   0| 220M  151M|1488B 1709B|   0     0 |  35k  106k
15-05 08:39:55|  2   1  94   3   0| 219M  149M|1620B 2076B|   0     0 |  36k  106k
15-05 08:39:56|  2   1  94   3   0| 222M  154M|1439B 1883B|   0     0 |  36k  107k
15-05 08:39:57|  2   1  94   3   0| 221M  143M|2036B 1887B|   0     0 |  35k  106k
15-05 08:39:58|  2   1  94   3   0| 219M  151M|1492B 1929B|   0     0 |  35k  105k
15-05 08:39:59|  2   1  94   3   0| 221M  148M|1706B 2022B|   0     0 |  36k  107k
15-05 08:40:00|  2   1  94   3   0| 219M  144M|1759B 2086B|   0     0 |  35k  106k
15-05 08:40:01|  2   1  94   3   0| 221M  145M|1275B 1546B|   0     0 |  36k  107k
15-05 08:40:02|  2   1  94   3   0| 220M  147M| 928B 1406B|   0     0 |  35k  106k
15-05 08:40:03|  2   1  94   3   0| 217M  142M|1756B 1920B|   0     0 |  35k  105k
15-05 08:40:04|  2   1  94   3   0| 219M  149M|1437B 1597B|   0     0 |  35k  105k
15-05 08:40:05|  2   1  94   3   0| 216M  144M|1327B 1674B|   0     0 |  35k  104k
15-05 08:40:06|  2   1  94   3   0| 221M  149M|1257B 1549B|   0     0 |  35k  107k
15-05 08:40:07|  2   1  94   3   0| 221M  143M|1945B 2904B|   0     0 |  35k  106k
15-05 08:40:08|  2   1  94   3   0| 217M  137M|1663B 2019B|   0     0 |  34k  104k
15-05 08:40:09|  2   1  94   3   0| 217M  144M|1210B 1462B|   0     0 |  35k  104k
15-05 08:40:10|  2   1  94   3   0| 215M  150M|1476B 1982B|   0     0 |  35k  104k
15-05 08:40:11|  2   1  94   3   0| 215M  145M|1483B 1813B|   0     0 |  35k  103k
15-05 08:40:12|  2   1  94   3   0| 219M  146M|1056B 1574B|   0     0 |  35k  105k
15-05 08:40:13|  2   1  94   3   0| 218M  148M|1483B 1824B|   0     0 |  35k  105k
15-05 08:40:14|  2   1  94   3   0| 218M  148M|1648B 1876B|   0     0 |  35k  105k
15-05 08:40:15|  2   1  94   3   0| 215M  150M|1552B 1986B|   0     0 |  36k  104k
15-05 08:40:16|  2   1  94   3   0| 219M  145M|1948B 2404B|   0     0 |  35k  105k
15-05 08:40:17|  2   1  94   3   0| 217M  145M|1256B 1799B|   0     0 |  35k  105k
15-05 08:40:18|  2   1  94   3   0| 217M  144M|1697B 1925B|   0     0 |  35k  105k
15-05 08:40:19|  2   1  94   3   0| 218M  150M|1435B 1747B|   0     0 |  35k  105k
15-05 08:40:20|  2   1  94   3   0| 225M  147M|1436B 1885B|   0     0 |  36k  108k
15-05 08:40:21|  2   1  94   3   0| 225M  155M|1490B 1656B|   0     0 |  36k  107k
15-05 08:40:22|  2   1  94   3   0| 222M  148M|1511B 2035B|   0     0 |  35k  108k
15-05 08:40:23|  2   1  94   3   0| 221M  146M|1732B 2066B|   0     0 |  35k  106k
15-05 08:40:24|  2   1  94   3   0| 223M  156M|1418B 1579B|   0     0 |  35k  106k
15-05 08:40:25|  2   1  94   3   0| 226M  149M|1267B 1777B|   0     0 |  36k  108k
15-05 08:40:26|  2   1  94   3   0| 225M  151M|1265B 1563B|   0     0 |  36k  109k
15-05 08:40:27|  2   1  94   3   0| 226M  158M|2014B 1655B|   0     0 |  36k  108k
15-05 08:40:28|  2   1  94   3   0| 226M  150M|1264B 1489B|   0     0 |  36k  108k
15-05 08:40:29|  2   1  94   3   0| 222M  145M|1270B 1548B|   0     0 |  35k  106k
15-05 08:40:30|  2   1  94   3   0| 224M  148M|1484B 1989B|   0     0 |  36k  107k
15-05 08:40:31|  2   1  94   3   0| 223M  152M|1055B 1407B|   0     0 |  35k  107k
15-05 08:40:32|  2   1  94   3   0| 224M  145M| 936B 1574B|   0     0 |  35k  106k
15-05 08:40:33|  2   1  94   3   0| 226M  137M|1056B 1408B|   0     0 |  35k  107k
15-05 08:40:34|  2   1  94   3   0| 225M  151M|2000B 2076B|   0     0 |  36k  109k
15-05 08:40:35|  2   1  94   3   0| 226M  147M|1642B 2078B|   0     0 |  36k  107k
15-05 08:40:36|  2   1  94   3   0| 218M  142M|1432B 1823B|   0     0 |  35k  104k
15-05 08:40:37|  2   1  94   3   0| 222M  147M|1116B 1574B|   0     0 |  35k  107k
15-05 08:40:38|  2   1  94   3   0| 221M  149M|1375B 1640B|   0     0 |  35k  106k
15-05 08:40:39|  2   1  94   3   0| 218M  151M|1638B 1867B|   0     0 |  35k  105k
15-05 08:40:40|  2   1  94   3   0| 220M  147M|1116B 1584B|   0     0 |  35k  105k
15-05 08:40:41|  2   1  94   3   0| 220M  143M|1920B   10k|   0     0 |  35k  106k
15-05 08:40:42|  2   1  94   3   0| 222M  145M|1433B 1990B|   0     0 |  35k  106k
15-05 08:40:43|  2   1  94   3   0| 225M  147M|1494B 1897B|   0     0 |  36k  108k
15-05 08:40:44|  2   1  94   3   0| 226M  151M|1763B 1841B|   0     0 |  36k  108k
15-05 08:40:45|  2   1  94   3   0| 225M  154M| 846B 1390B|   0     0 |  35k  108k
