You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 00:57:38| 32   7  56   1   0|   0   560M| 770B 1182B|   0     0 | 151k 1120k
15-05 00:57:39| 32   7  56   1   0|   0   563M|1619B 1977B|   0     0 | 153k 1132k
15-05 00:57:40| 32   7  56   1   0|   0   562M|1408B 1814B|   0     0 | 152k 1113k
15-05 00:57:41| 31   8  57   1   0|   0   561M|1040B 1647B|   0     0 | 153k 1111k
15-05 00:57:42| 32   7  57   1   0|   0   555M|2064B   10k|   0     0 | 153k 1103k
15-05 00:57:43| 32   7  56   1   0|   0   557M|1208B 1600B|   0     0 | 150k 1110k
15-05 00:57:44| 32   7  56   1   0|   0   558M|1406B 1838B|   0     0 | 150k 1107k
15-05 00:57:45| 32   7  56   1   0|   0   559M|1186B 1582B|   0     0 | 149k 1114k
15-05 00:57:46| 32   7  56   1   0|   0   561M| 874B 1317B|   0     0 | 152k 1122k
15-05 00:57:47| 32   7  56   1   0|   0   561M| 980B 1424B|   0     0 | 151k 1122k
15-05 00:57:48| 32   7  56   1   0|   0   565M| 980B 1482B|   0     0 | 154k 1110k
15-05 00:57:49| 31   8  57   1   0|   0   560M|1357B 1969B|   0     0 | 158k 1103k
15-05 00:57:50| 32   8  56   1   0|   0   562M| 770B 1091B|   0     0 | 160k 1103k
15-05 00:57:51| 32   8  56   1   0|   0   568M|1040B 1664B|   0     0 | 153k 1115k
15-05 00:57:52| 32   7  56   1   0|   0   572M|1070B 1572B|   0     0 | 155k 1121k
15-05 00:57:53| 31   7  57   1   0|   0   557M| 830B 1150B|   0     0 | 149k 1088k
15-05 00:57:54| 31   7  57   1   0|   0   566M|1044B 1317B|   0     0 | 152k 1102k
15-05 00:57:55| 31   8  57   1   0|   0   559M|1214B 1562B|   0     0 | 150k 1096k
15-05 00:57:56| 31   7  57   1   0|   0   567M|1259B 1896B|   0     0 | 153k 1095k
15-05 00:57:57| 32   8  56   1   0|   0   570M|1423B 1813B|   0     0 | 162k 1117k
15-05 00:57:58| 30   7  58   1   0|   0   538M|1483B 1888B|   0     0 | 143k 1057k
15-05 00:57:59| 31   7  58   1   0|   0   528M|2005B 1990B|   0     0 | 143k 1053k
15-05 00:58:00| 33   7  56   1   0|   0   572M|1790B 1658B|   0     0 | 155k 1120k
15-05 00:58:01| 32   8  56   1   0|   0   565M|1259B 1648B|   0     0 | 151k 1115k
15-05 00:58:02| 31   7  57   1   0|   0   587M|1199B 1466B|   0     0 | 151k 1103k
15-05 00:58:03| 31   7  57   1   0|   0   587M|1198B 1481B|   0     0 | 153k 1096k
15-05 00:58:04| 31   7  57   1   0|   0   589M|2061B 2387B|   0     0 | 154k 1096k
15-05 00:58:05| 32   7  57   1   0|   0   592M|1416B 1820B|   0     0 | 154k 1103k
15-05 00:58:06| 32   7  57   1   0|   0   588M|1267B 1658B|   0     0 | 152k 1106k
15-05 00:58:07| 32   7  56   1   0|   0   593M|1660B 2359B|   0     0 | 154k 1108k
15-05 00:58:08| 32   7  56   1   0|   0   592M|1389B 1831B|   0     0 | 153k 1113k
15-05 00:58:09| 32   7  56   1   0|   0   591M|1619B 1987B|   0     0 | 153k 1110k
15-05 00:58:10| 32   7  56   1   0|   0   591M| 830B 1076B|   0     0 | 153k 1109k
15-05 00:58:11| 32   7  57   1   0|   0   590M|1250B 1650B|   0     0 | 152k 1102k
15-05 00:58:12| 32   7  57   1   0|   0   584M|1196B 1481B|   0     0 | 152k 1105k
15-05 00:58:13| 31   7  57   1   0|   0   582M| 754B 1243B|   0     0 | 148k 1094k
15-05 00:58:14| 31   7  58   1   0|   0   580M|1621B 1990B|   0     0 | 146k 1070k
15-05 00:58:15| 31   7  57   1   0|   0   589M|1418B 1821B|   0     0 | 148k 1095k
15-05 00:58:16| 31   7  57   1   0|   0   593M|1537B 1988B|   0     0 | 151k 1090k
15-05 00:58:17| 31   7  57   1   0|   0   582M|1872B 2238B|   0     0 | 147k 1086k
15-05 00:58:18| 31   7  58   1   0|   0   571M|1180B 1482B|   0     0 | 146k 1068k
15-05 00:58:19| 30   7  59   1   0|   0   548M|1399B 1751B|   0     0 | 141k 1038k
15-05 00:58:20| 32   7  57   1   0|   0   578M|1492B 1886B|   0     0 | 147k 1085k
15-05 00:58:21| 32   7  56   1   0|   0   597M|1782B 2399B|   0     0 | 152k 1112k
15-05 00:58:22| 32   7  57   1   0|   0   600M|1655B 2153B|   0     0 | 153k 1114k
15-05 00:58:23| 32   7  57   1   0|   0   592M|1451B 1837B|   0     0 | 151k 1108k
15-05 00:58:24| 31   7  57   1   0|   0   589M|2113B 2549B|   0     0 | 150k 1094k
15-05 00:58:25| 32   7  56   1   0|   0   597M|1644B 2019B|   0     0 | 152k 1108k
15-05 00:58:26| 32   7  56   1   0|   0   600M|1718B 2334B|   0     0 | 154k 1110k
15-05 00:58:27| 32   7  57   1   0|   0   600M|1657B 2153B|   0     0 | 153k 1113k
15-05 00:58:28| 32   8  56   1   0|   0   600M|1568B 1837B|   0     0 | 154k 1120k
15-05 00:58:29| 32   7  57   1   0|   0   594M|2093B 1987B|   0     0 | 152k 1108k
15-05 00:58:30| 32   7  57   1   0|   0   596M|1724B 1772B|   0     0 | 151k 1098k
15-05 00:58:31| 31   7  57   1   0|   0   582M|1770B 2321B|   0     0 | 147k 1069k
15-05 00:58:32| 31   7  57   1   0|   0   606M|1223B 1757B|   0     0 | 149k 1077k
15-05 00:58:33| 31   7  57   1   0|   0   611M|1282B 1756B|   0     0 | 153k 1089k
15-05 00:58:34| 30   7  58   1   0|   0   616M|1435B 1755B|   0     0 | 148k 1057k
15-05 00:58:35| 31   7  57   1   0|   0   640M|1431B 1823B|   0     0 | 154k 1084k
15-05 00:58:36| 31   7  58   1   0|   0   643M|1267B 1689B|   0     0 | 152k 1077k
15-05 00:58:37| 31   7  57   1   0|   0   636M|1613B 2052B|   0     0 | 149k 1077k
15-05 00:58:38| 31   7  58   1   0|   0   624M|1102B 1590B|   0     0 | 149k 1074k
15-05 00:58:39| 30   7  59   1   0|   0   595M|1979B 2389B|   0     0 | 146k 1029k
15-05 00:58:40| 31   7  57   1   0|   0   628M|1651B 2221B|   0     0 | 150k 1093k
15-05 00:58:41| 32   7  57   1   0|   0   630M|1011B 1737B|   0     0 | 153k 1102k
15-05 00:58:42| 31   8  57   1   0|   0   631M|1905B   11k|   0     0 | 156k 1106k
15-05 00:58:43| 31   7  57   1   0|   0   624M|1659B 2263B|   0     0 | 154k 1092k
15-05 00:58:44| 32   7  57   1   0|   0   629M|1934B 2394B|   0     0 | 153k 1100k
15-05 00:58:45| 31   7  57   1   0|   0   624M|1654B 1984B|   0     0 | 151k 1089k
15-05 00:58:46| 32   7  57   1   0|   0   627M|1132B 1648B|   0     0 | 152k 1105k
15-05 00:58:47| 32   8  56   1   0|   0   632M|1178B 1590B|   0     0 | 155k 1121k
15-05 00:58:48| 32   7  57   1   0|   0   627M| 996B 1648B|   0     0 | 154k 1114k
15-05 00:58:49| 31   8  57   1   0|   0   633M|1496B 1906B|   0     0 | 157k 1117k
15-05 00:58:50| 31   8  57   1   0|   0   624M|1221B 1755B|   0     0 | 154k 1117k
15-05 00:58:51| 31   7  57   1   0|   0   617M|1508B 2136B|   0     0 | 153k 1092k
15-05 00:58:52| 31   7  57   1   0|   0   612M| 996B 1226B|   0     0 | 154k 1096k
15-05 00:58:53| 31   7  58   1   0|   0   609M| 830B 1092B|   0     0 | 152k 1071k
15-05 00:58:54| 31   7  57   1   0|   0   614M|1209B 1589B|   0     0 | 151k 1087k
15-05 00:58:55| 31   7  57   1   0|   0   613M|1222B 1590B|   0     0 | 151k 1092k
15-05 00:58:56| 32   7  57   1   0|   0   610M|1282B 1922B|   0     0 | 151k 1101k
15-05 00:58:57| 31   7  58   1   0|   0   596M|1312B 1830B|   0     0 | 147k 1074k
15-05 00:58:58| 30   7  58   1   0|   0   563M|1102B 1514B|   0     0 | 141k 1039k
15-05 00:58:59| 31   7  57   1   0|   0   602M|1660B 1682B|   0     0 | 150k 1099k
15-05 00:59:00| 32   7  57   1   0|   0   605M|1612B 1606B|   0     0 | 152k 1093k
15-05 00:59:01| 31   7  57   1   0|   0   611M|1221B 1995B|   0     0 | 153k 1101k
15-05 00:59:02| 31   7  57   1   0|   0   621M|1223B 1815B|   0     0 | 151k 1090k
15-05 00:59:03| 31   7  58   1   0|   0   620M|1072B 1498B|   0     0 | 153k 1083k
15-05 00:59:04| 31   8  57   1   0|   0   623M|1648B 2054B|   0     0 | 154k 1099k
15-05 00:59:05| 32   7  57   1   0|   0   644M| 996B 1647B|   0     0 | 160k 1116k
15-05 00:59:06| 32   7  57   1   0|   0   640M|1568B 2162B|   0     0 | 158k 1114k
15-05 00:59:07| 32   7  57   1   0|   0   639M|1752B 2164B|   0     0 | 160k 1114k
15-05 00:59:08| 31   7  57   1   0|   0   637M|2170B 3111B|   0     0 | 159k 1100k
15-05 00:59:09| 31   7  57   1   0|   0   625M|1862B 2448B|   0     0 | 156k 1092k
15-05 00:59:10| 31   7  57   1   0|   0   610M| 936B 1226B|   0     0 | 150k 1092k
15-05 00:59:11| 31   8  57   1   0|   0   608M|1475B 2013B|   0     0 | 149k 1084k
15-05 00:59:12| 31   7  57   1   0|   0   615M|1424B 1911B|   0     0 | 152k 1101k
15-05 00:59:13| 30   7  58   1   0|   0   604M|1221B 1663B|   0     0 | 150k 1057k
15-05 00:59:14| 31   7  57   1   0|   0   614M|1864B 2445B|   0     0 | 151k 1084k
15-05 00:59:15| 31   7  57   1   0|   0   619M|1660B 2228B|   0     0 | 156k 1096k
15-05 00:59:16| 31   7  57   1   0|   0   588M|1509B 2004B|   0     0 | 146k 1073k
15-05 00:59:17| 30   7  59   1   0|   0   564M|1903B 2403B|   0     0 | 141k 1022k
15-05 00:59:18| 32   8  57   1   0|   0   615M|1587B 2178B|   0     0 | 154k 1110k
15-05 00:59:19| 32   7  56   1   0|   0   618M|1927B 2322B|   0     0 | 154k 1116k
15-05 00:59:20| 31   7  57   1   0|   0   589M|1507B 1837B|   0     0 | 146k 1078k
15-05 00:59:21| 31   7  58   1   0|   0   580M|1513B 2062B|   0     0 | 146k 1056k
15-05 00:59:22| 31   7  57   1   0|   0   617M|1446B 1896B|   0     0 | 152k 1108k
15-05 00:59:23| 31   7  57   1   0|   0   614M|1451B 2061B|   0     0 | 150k 1093k
15-05 00:59:24| 31   7  57   1   0|   0   612M|2322B 2880B|   0     0 | 152k 1104k
15-05 00:59:25| 32   7  57   1   0|   0   613M|1914B 2469B|   0     0 | 155k 1105k
15-05 00:59:26| 32   7  56   1   0|   0   615M|1779B 2335B|   0     0 | 157k 1117k
15-05 00:59:27| 32   7  56   1   0|   0   613M|1657B 2003B|   0     0 | 155k 1116k
15-05 00:59:28| 32   7  57   1   0|   0   608M|1570B 1969B|   0     0 | 152k 1103k
15-05 00:59:29| 32   7  57   1   0|   0   613M|2136B 2074B|   0     0 | 154k 1114k
15-05 00:59:30| 31   7  57   1   0|   0   606M|1724B 1638B|   0     0 | 151k 1097k
15-05 00:59:31| 31   7  57   1   0|   0   602M|1709B 2320B|   0     0 | 149k 1090k
15-05 00:59:32| 31   8  57   1   0|   0   606M|1282B 1740B|   0     0 | 149k 1099k
15-05 00:59:33| 30   7  58   1   0|   0   599M|1012B 1424B|   0     0 | 147k 1051k
15-05 00:59:34| 31   7  58   1   0|   0   599M|1226B 1574B|   0     0 | 148k 1072k
15-05 00:59:35| 31   7  57   1   0|   0   592M|1387B 1839B|   0     0 | 149k 1076k
15-05 00:59:36| 29   7  59   1   0|   0   551M|1718B 2352B|   0     0 | 137k 1010k
15-05 00:59:37| 31   7  57   1   0|   0   603M|1872B 2369B|   0     0 | 150k 1095k
15-05 00:59:38| 31   7  57   1   0|   0   611M|1072B 1424B|   0     0 | 155k 1101k
15-05 00:59:39| 31   7  57   1   0|   0   584M|1652B 1988B|   0     0 | 147k 1071k
15-05 00:59:40| 31   7  58   1   0|   0   568M|1606B 1996B|   0     0 | 143k 1051k
15-05 00:59:41| 32   7  57   1   0|   0   602M|1056B 1814B|   0     0 | 152k 1100k
15-05 00:59:42| 31   7  57   1   0|   0   606M|2174B   11k|   0     0 | 152k 1095k
15-05 00:59:43| 31   7  57   1   0|   0   602M|1659B 2263B|   0     0 | 150k 1095k
15-05 00:59:44| 31   7  57   1   0|   0   604M|1814B 2441B|   0     0 | 148k 1093k
15-05 00:59:45| 31   7  57   1   0|   0   608M|1487B 1825B|   0     0 | 152k 1102k
15-05 00:59:46| 32   7  57   1   0|   0   607M|1056B 1647B|   0     0 | 152k 1100k
15-05 00:59:47| 32   7  57   1   0|   0   608M| 770B 1246B|   0     0 | 152k 1107k
15-05 00:59:48| 31   7  57   1   0|   0   612M| 997B 1605B|   0     0 | 155k 1109k
15-05 00:59:49| 31   7  57   1   0|   0   604M|1583B 2343B|   0     0 | 149k 1094k
15-05 00:59:50| 31   7  57   1   0|   0   612M|1221B 1755B|   0     0 | 154k 1096k
15-05 00:59:51| 31   7  57   1   0|   0   602M|1222B 1906B|   0     0 | 149k 1090k
15-05 00:59:52| 31   7  57   1   0|   0   593M|1012B 1441B|   0     0 | 147k 1075k
15-05 00:59:53| 30   7  58   1   0|   0   614M|1072B 1408B|   0     0 | 154k 1077k
15-05 00:59:54| 30   7  59   1   0|   0   588M|1316B 1906B|   0     0 | 144k 1052k
15-05 00:59:55| 31   7  57   1   0|   0   594M|1222B 1740B|   0     0 | 149k 1075k
15-05 00:59:56| 30   7  59   1   0|   0   560M|1131B 1589B|   0     0 | 143k 1038k
15-05 00:59:57| 32   7  57   1   0|   0   597M|1270B 1590B|   0     0 | 149k 1094k
15-05 00:59:58| 31   7  57   1   0|   0   580M|1012B 1408B|   0     0 | 146k 1075k
15-05 00:59:59| 30   7  58   1   0|   0   564M|1524B 1740B|   0     0 | 146k 1056k
15-05 01:00:00| 32   7  56   1   0|   0   601M|1657B 1741B|   0     0 | 152k 1096k
15-05 01:00:01| 32   7  56   1   0|   0   606M|1432B 2012B|   0     0 | 154k 1107k
15-05 01:00:02| 32   7  57   1   0|   0   596M|1508B 1954B|   0     0 | 149k 1092k
15-05 01:00:03| 31   7  57   1   0|   0   600M|1056B 1226B|   0     0 | 148k 1097k
15-05 01:00:04| 32   7  56   1   0|   0   602M|1690B 2034B|   0     0 | 151k 1095k
15-05 01:00:05| 32   7  57   1   0|   0   604M| 996B 1423B|   0     0 | 150k 1105k
15-05 01:00:06| 32   7  57   1   0|   0   614M|1056B 1574B|   0     0 | 153k 1115k
15-05 01:00:07| 32   7  56   1   0|   0   615M|1886B 2691B|   0     0 | 153k 1112k
15-05 01:00:08| 32   7  57   1   0|   0   608M|1691B 2163B|   0     0 | 152k 1104k
15-05 01:00:09| 32   7  56   1   0|   0   612M|1590B 2254B|   0     0 | 153k 1113k
15-05 01:00:10| 31   7  57   1   0|   0   609M|1012B 1408B|   0     0 | 152k 1100k
15-05 01:00:11| 31   8  57   1   0|   0   605M|1492B 2072B|   0     0 | 151k 1102k
15-05 01:00:12| 31   7  58   1   0|   0   593M|1589B 2236B|   0     0 | 147k 1067k
15-05 01:00:13| 31   7  58   1   0|   0   596M|1222B 1815B|   0     0 | 150k 1072k
15-05 01:00:14| 31   7  58   1   0|   0   599M|1713B 2160B|   0     0 | 150k 1077k
15-05 01:00:15| 30   7  58   1   0|   0   581M|1450B 1896B|   0     0 | 147k 1072k
15-05 01:00:16| 30   7  58   1   0|   0   569M|1492B 2227B|   0     0 | 145k 1045k
15-05 01:00:17| 31   7  57   1   0|   0   608M|2173B 2767B|   0     0 | 152k 1098k
15-05 01:00:18| 31   7  58   1   0|   0   599M|1708B 2237B|   0     0 | 149k 1066k
15-05 01:00:19| 31   7  58   1   0|   0   583M|1925B 2448B|   0     0 | 147k 1054k
15-05 01:00:20| 31   7  57   1   0|   0   619M|1656B 2200B|   0     0 | 156k 1106k
15-05 01:00:21| 31   7  58   1   0|   0   610M|1497B 1806B|   0     0 | 150k 1073k
15-05 01:00:22| 31   7  57   1   0|   0   608M|1568B 2036B|   0     0 | 149k 1078k
15-05 01:00:23| 31   7  57   1   0|   0   610M|1495B 1837B|   0     0 | 151k 1099k
15-05 01:00:24| 31   7  57   1   0|   0   609M|2440B 3020B|   0     0 | 150k 1092k
15-05 01:00:25| 31   7  57   1   0|   0   610M|1655B 2168B|   0     0 | 153k 1100k
15-05 01:00:26| 31   7  57   1   0|   0   612M|1450B 1988B|   0     0 | 153k 1099k
15-05 01:00:27| 31   7  57   1   0|   0   606M|1447B 1821B|   0     0 | 150k 1085k
15-05 01:00:28| 31   7  57   1   0|   0   608M|1448B 1837B|   0     0 | 152k 1095k
15-05 01:00:29| 31   7  57   1   0|   0   606M|2243B 2335B|   0     0 | 151k 1084k
15-05 01:00:30| 31   7  58   1   0|   0   603M|1966B 1938B|   0     0 | 149k 1068k
15-05 01:00:31| 31   7  58   1   0|   0   602M|1560B 2005B|   0     0 | 148k 1078k
15-05 01:00:32| 31   7  58   1   0|   0   604M|1072B 1409B|   0     0 | 149k 1081k
15-05 01:00:33| 30   7  58   1   0|   0   596M| 996B 1439B|   0     0 | 147k 1060k
15-05 01:00:34| 31   7  57   1   0|   0   605M|1211B 1741B|   0     0 | 151k 1095k
15-05 01:00:35| 30   7  58   1   0|   0   582M|1717B 2171B|   0     0 | 147k 1054k
15-05 01:00:36| 30   7  59   1   0|   0   558M|1884B 2534B|   0     0 | 140k 1024k
15-05 01:00:37| 31   7  57   1   0|   0   605M|1900B 2369B|   0     0 | 150k 1097k
15-05 01:00:38| 31   7  58   1   0|   0   578M|1206B 1590B|   0     0 | 143k 1063k
15-05 01:00:39| 31   7  58   1   0|   0   572M|1635B 2003B|   0     0 | 144k 1063k
15-05 01:00:40| 32   7  57   1   0|   0   616M|1424B 1830B|   0     0 | 155k 1112k
15-05 01:00:41| 31   7  57   1   0|   0   604M|1116B 1665B|   0     0 | 151k 1101k
15-05 01:00:42| 31   7  57   1   0|   0   602M|1947B   11k|   0     0 | 149k 1090k
15-05 01:00:43| 31   7  57   1   0|   0   605M|1675B 2263B|   0     0 | 151k 1093k
15-05 01:00:44| 32   7  57   1   0|   0   607M|1665B 2063B|   0     0 | 151k 1105k
15-05 01:00:45| 31   7  57   1   0|   0   607M|1429B 1915B|   0     0 | 150k 1096k
15-05 01:00:46| 32   7  57   1   0|   0   612M|1448B 2194B|   0     0 | 154k 1115k
15-05 01:00:47| 32   7  56   1   0|   0   619M|1266B 1756B|   0     0 | 158k 1120k
15-05 01:00:48| 32   7  57   1   0|   0   615M|1206B 1830B|   0     0 | 155k 1118k
15-05 01:00:49| 32   7  57   1   0|   0   613M|1404B 1714B|   0     0 | 154k 1114k
15-05 01:00:50| 31   8  57   1   0|   0   606M| 754B 1241B|   0     0 | 153k 1097k
15-05 01:00:51| 31   7  57   1   0|   0   611M|1282B 1938B|   0     0 | 153k 1104k
15-05 01:00:52| 31   7  58   1   0|   0   598M|1283B 1773B|   0     0 | 149k 1070k
15-05 01:00:53| 30   7  58   1   0|   0   597M|1388B 1954B|   0     0 | 145k 1066k
15-05 01:00:54| 31   7  58   1   0|   0   585M|1614B 2066B|   0     0 | 145k 1056k
15-05 01:00:55| 30   7  59   1   0|   0   561M|1440B 1713B|   0     0 | 138k 1014k
15-05 01:00:56| 31   7  57   1   0|   0   607M|1500B 2061B|   0     0 | 149k 1092k
15-05 01:00:57| 31   7  58   1   0|   0   586M|2114B   73k|   0     0 | 145k 1063k
15-05 01:00:58| 30   7  58   1   0|   0   563M|5758B  121k|   0     0 | 139k 1039k
15-05 01:00:59| 31   7  57   1   0|   0   606M|2079B 2004B|   0     0 | 150k 1106k
15-05 01:01:00| 32   7  56   1   0|   0   610M|2033B 2205B|   0     0 | 152k 1108k
15-05 01:01:01| 31   7  57   1   0|   0   605M|1715B 2359B|   0     0 | 150k 1087k
15-05 01:01:02| 31   7  57   1   0|   0   614M|1457B 1814B|   0     0 | 153k 1100k
15-05 01:01:03| 31   7  57   1   0|   0   606M|1456B 1830B|   0     0 | 151k 1095k
15-05 01:01:04| 32   7  57   1   0|   0   610M|2195B 2457B|   0     0 | 154k 1106k
15-05 01:01:05| 32   7  57   1   0|   0   616M|1583B 2184B|   0     0 | 156k 1117k
15-05 01:01:06| 32   8  57   1   0|   0   608M|2080B 2777B|   0     0 | 151k 1109k
15-05 01:01:07| 32   7  57   1   0|   0   616M|1944B 2705B|   0     0 | 153k 1110k
15-05 01:01:08| 32   7  57   1   0|   0   608M|1465B 1831B|   0     0 | 151k 1111k
15-05 01:01:09| 32   7  57   1   0|   0   611M|1861B 2351B|   0     0 | 150k 1114k
15-05 01:01:10| 31   7  57   1   0|   0   609M|1206B 1938B|   0     0 | 150k 1094k
15-05 01:01:11| 31   7  57   1   0|   0   606M|1746B 2330B|   0     0 | 152k 1104k
15-05 01:01:12| 31   7  58   1   0|   0   607M|1859B 2510B|   0     0 | 151k 1077k
15-05 01:01:13| 30   7  58   1   0|   0   603M|1206B 1772B|   0     0 | 148k 1059k
15-05 01:01:14| 30   7  58   1   0|   0   587M|1907B 2156B|   0     0 | 145k 1058k
15-05 01:01:15| 30   7  58   1   0|   0   570M|1494B 1838B|   0     0 | 141k 1040k
15-05 01:01:16| 30   7  59   1   0|   0   587M|1476B 2083B|   0     0 | 146k 1048k
15-05 01:01:17| 30   7  59   1   0|   0   572M|1888B 2468B|   0     0 | 140k 1021k
15-05 01:01:18| 32   7  57   1   0|   0   606M|1482B 1831B|   0     0 | 152k 1090k
15-05 01:01:19| 31   7  57   1   0|   0   615M|1851B 2338B|   0     0 | 155k 1104k
15-05 01:01:20| 32   7  57   1   0|   0   610M|1657B 2202B|   0     0 | 153k 1094k
15-05 01:01:21| 31   7  58   1   0|   0   597M|1722B 2409B|   0     0 | 148k 1079k
15-05 01:01:22| 31   7  57   1   0|   0   604M|2052B 2574B|   0     0 | 149k 1083k
15-05 01:01:23| 31   7  57   1   0|   0   607M|1644B 2242B|   0     0 | 149k 1087k
15-05 01:01:24| 32   7  57   1   0|   0   614M|2608B 3356B|   0     0 | 153k 1104k
15-05 01:01:25| 31   7  57   1   0|   0   610M|1746B 2333B|   0     0 | 149k 1102k
15-05 01:01:26| 32   7  57   1   0|   0   612M|1780B 2426B|   0     0 | 153k 1100k
15-05 01:01:27| 32   7  57   1   0|   0   612M|1474B 2002B|   0     0 | 152k 1101k
15-05 01:01:28| 32   7  57   1   0|   0   606M|1642B 2243B|   0     0 | 150k 1097k
15-05 01:01:29| 32   7  57   1   0|   0   611M|2081B 2685B|   0     0 | 152k 1108k
15-05 01:01:30| 31   7  57   1   0|   0   606M|2248B 1954B|   0     0 | 151k 1086k
15-05 01:01:31| 31   7  57   1   0|   0   612M|1694B 2171B|   0     0 | 154k 1100k
15-05 01:01:32| 30   7  58   1   0|   0   596M|1206B 1757B|   0     0 | 144k 1060k
