procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   4352 67559832 2608352 93277972    0    0     0 546432 143072 1056068 29  9 60  1  0  0
38  1   4352 67551324 2608352 93287708    0    0     0 553044 145838 1076335 29  9 60  1  0  0
34  0   4352 67539748 2608352 93296880    0    0     0 564628 151814 1102637 30 10 59  1  0  0
35  0   4352 67533188 2608352 93305320    0    0     0 556776 146725 1083996 30  9 59  1  0  0
32  1   4352 67520524 2608352 93314788    0    0     0 557576 149101 1082390 30 10 60  1  0  0
32  2   4352 67509588 2608352 93323796    0    0     0 565440 148361 1105004 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   4352 67504196 2608352 93333052    0    0     0 563404 149056 1106005 30 10 59  1  0  0
33  0   4352 67493528 2608352 93342232    0    0     0 561308 149534 1092040 30 10 59  1  0  0
32  1   4352 67481236 2608352 93350892    0    0     0 533268 141065 1038081 29  9 61  1  0  0
36  1   4352 67475352 2608352 93360248    0    0     0 522224 138970 1048872 29  9 60  1  0  0
35  0   4352 67467240 2608352 93368708    0    0     0 557140 144526 1082848 30  9 59  1  0  0
42  1   4352 67464644 2608352 93377476    0    0     0 563328 145933 1095631 30 10 59  1  0  0
29  0   4352 67453556 2608352 93387012    0    0     0 529068 140898 1049222 29  9 60  1  0  0
32  1   4352 67443024 2608352 93395704    0    0     0 531952 140077 1058540 29  9 60  1  0  0
32  1   4352 67433516 2608352 93404756    0    0     0 572820 150660 1106390 31 10 59  1  0  0
37  1   4352 67420460 2608352 93414316    0    0     0 572408 151339 1114249 31 10 58  1  0  0
34  0   4352 67410296 2608352 93423232    0    0     0 567616 150012 1112068 31 10 59  1  0  0
35  0   4352 67403752 2608352 93432744    0    0     0 573796 150494 1116947 30 10 59  1  0  0
36  1   4352 67396736 2608352 93441904    0    0     0 563772 147102 1113009 31 10 59  1  0  0
37  0   4352 67383124 2608352 93451028    0    0     0 567992 147284 1105497 31 10 58  1  0  0
32  1   4352 67376876 2608352 93460748    0    0     0 563208 147814 1097747 30 10 59  1  0  0
35  1   4352 67365820 2608352 93470008    0    0     0 576772 151332 1103839 30 10 59  1  0  0
35  1   4352 67357160 2608352 93478360    0    0     0 581500 155570 1125270 31 10 58  1  0  0
31  2   4352 67344216 2608352 93488148    0    0     0 562528 149728 1074896 30  9 59  1  0  0
33  0   4352 67334220 2608352 93496676    0    0     0 564020 148455 1078745 30  9 60  1  0  0
33  3   4352 67321180 2608352 93506436    0    0     0 576496 151966 1115646 31 10 59  1  0  0
33  0   4352 67311252 2608352 93515432    0    0     0 588180 156100 1126309 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1   4352 67301612 2608352 93524480    0    0     0 597836 149796 1092748 30 10 59  1  0  0
34  0   4352 67294436 2608352 93533868    0    0     0 601008 152517 1099604 30 10 59  1  0  0
37  0   4352 67287444 2608352 93542856    0    0     0 598680 152590 1102382 31 10 59  1  0  0
34  0   4352 67275220 2608352 93551328    0    0     0 564008 140010 1029326 29  9 61  1  0  0
34  1   4352 67268152 2608352 93560336    0    0     0 560508 138350 1035029 29  9 61  1  0  0
36  0   4352 67264164 2608352 93569576    0    0     0 597672 150120 1097855 30 10 59  1  0  0
36  0   4352 67253360 2608352 93578520    0    0     0 597036 149053 1093979 30 10 59  1  0  0
39  0   4352 67248200 2608352 93587796    0    0     0 569116 142491 1063329 30  9 60  1  0  0
35  0   4352 67240800 2608352 93595812    0    0     0 572940 142639 1058891 30  9 60  1  0  0
36  1   4352 67232408 2608352 93605540    0    0     0 604576 153302 1118868 31 10 58  1  0  0
38  1   4352 67223328 2608352 93614388    0    0     0 609572 156875 1107769 30 10 59  1  0  0
35  0   4352 67209904 2608352 93623940    0    0     0 608988 154215 1113249 31 10 59  1  0  0
37  0   4352 67200044 2608352 93632780    0    0     0 605668 153806 1117118 31 10 59  1  0  0
35  0   4352 67193860 2608352 93641672    0    0     0 605208 153159 1105272 31 10 59  1  0  0
34  2   4352 67182988 2608352 93650916    0    0     0 599436 151697 1093038 30  9 59  1  0  0
36  0   4352 67180016 2608352 93660060    0    0     0 607904 155654 1097844 30 10 59  1  0  0
37  2   4352 67167724 2608352 93669640    0    0     0 606732 155302 1099494 30 10 59  1  0  0
 3  1   4352 67158268 2608352 93678420    0    0     0 599048 148509 1069740 30  9 60  1  0  0
32  2   4352 67153388 2608352 93686920    0    0     0 602180 148134 1093980 30 10 59  1  0  0
33  1   4352 67145204 2608352 93696124    0    0     0 602568 150356 1094661 30 10 59  1  0  0
35  1   4352 67134416 2608352 93705888    0    0     0 603080 150349 1101619 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2   4352 67122664 2608352 93714548    0    0     0 599416 148663 1082036 30 10 59  1  0  0
36  0   4352 67117996 2608352 93723572    0    0     0 600996 149650 1096214 30 10 59  1  0  0
31  3   4352 67103232 2608352 93732688    0    0     0 600576 148092 1096158 30 10 59  1  0  0
34  1   4352 67099136 2608352 93741784    0    0     0 576244 142083 1038507 29  9 61  1  0  0
38  0   4352 67093008 2608352 93750224    0    0     0 558816 137436 1012718 28  9 61  1  0  0
35  0   4352 67084748 2608352 93759036    0    0     0 601892 151007 1088667 30 10 59  1  0  0
34  0   4352 67072820 2608352 93767840    0    0     0 577508 144959 1057506 30  9 60  1  0  0
36  0   4352 67066500 2608352 93776828    0    0     0 583728 146381 1066520 30  9 60  1  0  0
36  2   4352 67063500 2608352 93785380    0    0     0 606088 149438 1098722 31 10 59  1  0  0
31  1   4352 67048768 2608352 93794884    0    0     0 633008 154309 1108272 30 10 59  1  0  0
32  1   4352 67039216 2608352 93803612    0    0     0 632096 155085 1103130 30 10 59  1  0  0
34  1   4352 67033124 2608352 93813100    0    0     0 633572 157767 1109723 30 10 59  1  0  0
38  0   4352 67025256 2608352 93821440    0    0     0 633816 158029 1103388 30 10 59  1  0  0
37  1   4352 67015528 2608352 93831040    0    0     0 617060 150285 1086182 30 10 59  1  0  0
34  1   4352 67007324 2608352 93839984    0    0     0 615168 147831 1058468 29  9 60  1  0  0
31  0   4352 66997772 2608352 93849132    0    0     0 630776 155641 1092309 30  9 59  1  0  0
35  1   4352 66982016 2608352 93857832    0    0     0 613796 146813 1035374 28  9 61  1  0  0
33  1   4352 66971352 2608352 93866644    0    0     0 642472 154716 1094049 30 10 59  1  0  0
34  1   4352 66965848 2608352 93875812    0    0     0 657756 153197 1099092 30 10 59  1  0  0
35  1   4352 66960928 2608352 93884856    0    0     0 665304 155234 1096015 30  9 59  1  0  0
36  1   4352 66949380 2608352 93893884    0    0     0 661344 157636 1093791 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   4352 66939136 2608352 93903032    0    0     0 653540 152896 1089277 30  9 60  1  0  0
33  2   4352 66931544 2608352 93911884    0    0     0 624156 146247 1063483 30  9 60  1  0  0
30  1   4352 66922440 2608352 93920432    0    0     0 594180 137065 1003860 28  9 62  2  0  0
35  0   4352 66913016 2608352 93928496    0    0     0 638140 151443 1077708 29  9 60  1  0  0
31  0   4352 66904048 2608352 93937980    0    0     0 605744 144110 1040769 29  9 61  1  0  0
31  0   4352 66897728 2608352 93946128    0    0     0 602244 141368 1030378 29  9 60  1  0  0
35  1   4352 66892628 2608352 93955256    0    0     0 638772 152444 1100084 30 10 59  1  0  0
32  1   4352 66881380 2608352 93964060    0    0     0 636892 153720 1106692 30  9 59  1  0  0
36  0   4352 66870264 2608352 93973608    0    0     0 637672 153921 1102800 30 10 59  1  0  0
33  0   4352 66863804 2608352 93982396    0    0     0 632688 152862 1101616 30 10 59  1  0  0
37  0   4352 66851968 2608352 93991852    0    0     0 628996 151269 1095380 30 10 59  1  0  0
34  1   4352 66844948 2608352 94000640    0    0     0 629436 153899 1085194 30 10 60  1  0  0
34  2   4352 66833200 2608352 94009752    0    0     0 629396 152062 1089053 30 10 59  1  0  0
40  1   4352 66824772 2608352 94018460    0    0     0 636184 153252 1102360 30  9 59  1  0  0
36  0   4352 66814164 2608352 94027164    0    0     0 626260 151202 1074639 29  9 60  1  0  0
33  1   4352 66806868 2608352 94036396    0    0     0 617888 150661 1060418 29  9 60  1  0  0
38  0   4352 66800212 2608352 94045376    0    0     0 622748 150281 1101116 31 10 59  1  0  0
34  1   4352 66789388 2608352 94054520    0    0     0 639148 158118 1121138 30 10 59  1  0  0
46  0   4352 66778212 2608352 94064196    0    0     0 640248 152316 1091791 30 10 59  1  0  0
33  1   4352 66766464 2608352 94072800    0    0     0 640532 152438 1103036 31 10 59  1  0  0
37  1   4352 66755912 2608352 94081780    0    0     0 639744 154054 1103012 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1   4352 66744360 2608352 94090944    0    0     0 591184 142279 1011588 28  9 61  1  0  0
24  2   4352 66738480 2608352 94099336    0    0     0 584996 139280 1017161 29  9 61  1  0  0
25  2   4352 66730344 2608352 94107712    0    0     0 557536 128924 966124 27  8 63  2  0  0
35  0   4352 66724612 2608352 94116204    0    0     0 593880 144242 1033835 29  9 61  1  0  0
36  0   4352 66715756 2608356 94124904    0    0     0 596660 145209 1058371 30  9 60  1  0  0
33  1   4352 66707452 2608356 94133608    0    0     0 594228 141554 1056466 30  9 60  1  0  0
35  0   4352 66699756 2608356 94142576    0    0     0 601396 145290 1059424 30  9 60  1  0  0
31  2   4352 66686744 2608356 94151608    0    0     0 599660 146499 1067225 30  9 60  1  0  0
35  1   4352 66676872 2608356 94160584    0    0     0 603392 144305 1060683 30  9 60  1  0  0
34  1   4352 66668396 2608356 94168684    0    0     0 587860 139491 1034504 29  9 61  1  0  0
36  0   4352 66661216 2608356 94177152    0    0     0 606560 145517 1058447 29  9 60  1  0  0
35  0   4352 66648432 2608356 94186212    0    0     0 602812 143921 1052207 29  9 60  1  0  0
37  0   4352 66637656 2608356 94195272    0    0     0 599844 147937 1048206 29  9 60  1  0  0
30  2   4352 66628212 2608356 94204088    0    0     0 597336 144400 1045228 29  9 61  1  0  0
40  0   4352 66618860 2608356 94212532    0    0     0 582436 141057 1023565 28  9 61  1  0  0
34  1   4352 66608452 2608356 94221540    0    0     0 600252 146228 1058036 29  9 60  1  0  0
42  0   4352 66602244 2608356 94230264    0    0     0 597188 145662 1057535 29  9 61  1  0  0
34  0   4352 66595372 2608356 94238472    0    0     0 590800 140119 1026141 29  9 61  1  0  0
30  3   4352 66591616 2608356 94247472    0    0     0 590444 142761 1049254 29  9 60  1  0  0
32  2   4352 66580672 2608356 94255340    0    0     0 559784 133071 989661 28  9 62  1  0  0
34  2   4352 66577144 2608356 94264528    0    0     0 576844 138734 1028885 29  9 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1   4352 66571516 2608356 94273100    0    0     0 580352 140373 1046895 29  9 61  1  0  0
35  0   4352 66563648 2608356 94281592    0    0     0 561832 138600 1013060 29  9 61  2  0  0
32  1   4352 66553524 2608356 94290728    0    0     0 605180 147613 1068805 30  9 60  1  0  0
38  1   4352 66538964 2608356 94299564    0    0     0 609112 148745 1077841 30 10 60  1  0  0
36  0   4352 66536676 2608356 94307848    0    0     0 614824 148807 1090078 30  9 59  1  0  0
39  0   4352 66526640 2608356 94317540    0    0     0 610540 150855 1090946 30 10 59  1  0  0
36  0   4352 66517900 2608356 94326560    0    0     0 610560 149537 1079896 30  9 60  1  0  0
32  2   4352 66509860 2608356 94334660    0    0     0 620372 152181 1092662 30  9 60  1  0  0
33  1   4352 66500180 2608356 94344172    0    0     0 617548 148431 1089088 30 10 59  1  0  0
35  1   4352 66489272 2608356 94353188    0    0     0 623988 151316 1107614 31 10 59  1  0  0
35  0   4352 66480324 2608356 94362848    0    0     0 624500 152399 1098001 30 10 59  1  0  0
33  2   4352 66475428 2608356 94371188    0    0     0 621152 149536 1095634 31 10 59  1  0  0
36  0   4352 66464668 2608356 94380736    0    0     0 623692 152319 1086813 30 10 59  1  0  0
34  1   4352 66452784 2608356 94389572    0    0     0 623188 152145 1091726 30 10 59  1  0  0
35  0   4352 66447492 2608356 94398936    0    0     0 644324 157809 1111166 30  9 59  1  0  0
34  1   4352 66439116 2608360 94407352    0    0     0 638556 155329 1098471 30 10 59  1  0  0
33  1   4352 66430708 2608360 94416940    0    0     0 622300 151408 1090760 30 10 59  1  0  0
38  0   4352 66419656 2608360 94426020    0    0     0 621556 151931 1092487 30 10 59  1  0  0
33  0   4352 66405576 2608360 94434736    0    0     0 615748 148347 1054326 29  9 61  1  0  0
35  0   4352 66395028 2608360 94443948    0    0     0 626664 152165 1106923 31  9 59  1  0  0
39  1   4352 66384020 2608360 94452800    0    0     0 585912 143061 1049011 29  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2   4352 66379540 2608360 94461128    0    0     0 594292 144489 1044406 29  9 61  1  0  0
35  1   4352 66369504 2608360 94470148    0    0     0 631876 157397 1105201 30 10 59  1  0  0
35  1   4352 66358848 2608360 94479676    0    0     0 627864 155341 1107500 30 10 59  1  0  0
38  1   4352 66351832 2608360 94488080    0    0     0 622464 155121 1109608 31 10 58  1  0  0
34  0   4352 66345612 2608360 94497280    0    0     0 621356 150156 1110434 31 10 59  1  0  0
38  1   4352 66338108 2608360 94506760    0    0     0 629928 155676 1114215 30 10 59  1  0  0
33  0   4352 66319696 2608360 94516144    0    0     0 615756 150451 1097622 31  9 59  1  0  0
32  0   4352 66308900 2608360 94525072    0    0     0 632704 156586 1115687 31 10 59  1  0  0
34  0   4352 66301032 2608360 94534380    0    0     0 624828 155351 1117490 31 10 58  1  0  0
40  0   4352 66295672 2608360 94543804    0    0     0 628104 152955 1116632 30 10 59  1  0  0
34  0   4352 66289176 2608360 94553024    0    0     0 632292 155119 1114508 30 10 59  1  0  0
32  2   4352 66277400 2608360 94562140    0    0     0 618052 150822 1101022 31 10 58  1  0  0
38  0   4352 66263920 2608360 94570896    0    0     0 619272 152487 1093732 30 10 59  1  0  0
31  2   4352 66258448 2608360 94579632    0    0     0 626248 152901 1119930 30 10 59  1  0  0
29  1   4352 66244092 2608360 94589516    0    0     0 627488 154974 1103510 30 10 59  1  0  0
34  1   4352 66241292 2608360 94598528    0    0     0 620836 151666 1100806 30 10 59  1  0  0
30  1   4352 66227344 2608360 94607584    0    0     0 629704 156422 1099818 30 10 59  1  0  0
34  1   4352 66224652 2608360 94616504    0    0     0 622224 149212 1067788 29  9 60  1  0  0
29  1   4352 66213668 2608360 94625576    0    0     0 629808 154278 1101850 30 10 59  1  0  0
34  1   4352 66202040 2608360 94634328    0    0     0 582788 142710 1040391 29  9 60  1  0  0
35  0   4352 66190068 2608360 94642092    0    0     0 601176 149156 1055231 29  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   4352 66179596 2608360 94652156    0    0     0 630256 153022 1102152 30  9 59  1  0  0
34  0   4352 66167784 2608360 94661288    0    0     0 624704 152524 1101795 30 10 59  1  0  0
36  1   4352 66156888 2608360 94669708    0    0     0 626300 153700 1108945 30 10 59  1  0  0
32  2   4352 66151716 2608360 94679516    0    0     0 617780 150033 1095887 30 10 59  1  0  0
34  0   4352 66139372 2608360 94688696    0    0     0 626508 151961 1093551 30 10 59  1  0  0
35  1   4352 66130864 2608360 94697384    0    0     0 621964 149361 1098217 30 10 59  1  0  0
34  1   4352 66128300 2608364 94706720    0    0     0 635328 155723 1116656 31 10 58  1  0  0
36  1   4352 66121600 2608364 94716024    0    0     0 621240 151304 1109057 31 10 59  1  0  0
34  0   4352 66111224 2608364 94725456    0    0     0 626524 157084 1104543 30 10 59  1  0  0
31  1   4352 66107764 2608364 94734140    0    0     0 629240 154434 1110599 30 10 59  1  0  0
32  2   4352 66097620 2608364 94742712    0    0     0 626496 153092 1097511 30 10 59  1  0  0
37  0   4352 66085944 2608364 94752176    0    0     0 618024 151745 1075600 30 10 59  1  0  0
29  1   4352 66078676 2608364 94761304    0    0     0 620432 149202 1094371 30 10 59  1  0  0
32  1   4352 66065392 2608364 94770160    0    0     0 626116 156222 1094603 30 10 59  1  0  0
35  0   4352 66059024 2608364 94779480    0    0     0 621836 153978 1099398 30 10 59  1  0  0
35  1   4352 66045740 2608364 94788636    0    0     0 618460 151475 1079089 30 10 59  1  0  0
34  3   4352 66042096 2608364 94797412    0    0     0 611024 147254 1053829 29  9 60  1  0  0
26  0   4352 66034424 2608364 94805928    0    0     0 598656 145768 1055401 29  9 60  1  0  0
34  0   4352 66026036 2608364 94814696    0    0     0 599532 144791 1046427 29  9 60  1  0  0
39  0   4352 66018716 2608364 94824172    0    0     0 631536 151192 1097712 30 10 59  1  0  0
37  0   4352 66010332 2608364 94832956    0    0     0 625540 150272 1091851 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1   4352 65999372 2608364 94842520    0    0     0 624544 150828 1108634 31 10 58  1  0  0
36  1   4352 65985208 2608364 94851372    0    0     0 627520 149101 1104879 31 10 59  1  0  0
33  0   4352 65979464 2608364 94859864    0    0     0 626732 152574 1117446 31 10 58  1  0  0
36  0   4352 65965452 2608364 94869868    0    0     0 637568 156606 1109213 30 10 59  1  0  0
34  1   4352 65959548 2608364 94878656    0    0     0 629344 154998 1109482 30 10 59  1  0  0
39  1   4352 65950208 2608364 94887652    0    0     0 637492 157150 1119447 31 10 58  1  0  0
29  0   4352 65943104 2608364 94897116    0    0     0 629392 153701 1113515 30 10 59  1  0  0
41  1   4352 65927760 2608364 94906728    0    0     0 633108 155561 1111940 30 10 59  1  0  0
34  1   4352 65914728 2608364 94915640    0    0     0 624892 153656 1095544 31  9 59  1  0  0
28  1   4352 65907652 2608364 94924584    0    0     0 623816 151729 1083427 30  9 60  1  0  0
34  1   4352 65902032 2608364 94933576    0    0     0 631528 154010 1099808 30 10 59  1  0  0
31  1   4352 65886328 2608364 94942892    0    0     0 625984 151766 1103337 30 10 59  1  0  0
34  0   4352 65880820 2608364 94951192    0    0     0 615624 146678 1073797 30 10 60  1  0  0
33  1   4352 65870300 2608364 94960676    0    0     0 633464 153831 1104888 30 10 59  1  0  0
31  0   4352 65858444 2608364 94969276    0    0     0 616272 151109 1057404 29  9 60  1  0  0
34  1   4352 65853520 2608364 94978084    0    0     0 582092 138915 1016396 28  9 61  1  0  0
34  0   4352 65847032 2608364 94986540    0    0     0 593464 145246 1056058 29  9 60  1  0  0
36  0   4352 65842736 2608364 94995728    0    0     0 626860 151809 1110154 30 10 59  1  0  0
38  0   4352 65837016 2608364 95004652    0    0     0 626080 154016 1095419 30 10 59  1  0  0
34  1   4352 65828172 2608364 95014232    0    0     0 624676 153091 1107578 31 10 59  1  0  0
36  0   4352 65814928 2608364 95023556    0    0     0 629144 154486 1111625 31 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   4352 65810992 2608364 95032128    0    0     0 630088 153392 1111073 30 10 59  1  0  0
31  2   4352 65801056 2608364 95042104    0    0     0 634236 157869 1105831 30 10 59  1  0  0
35  1   4352 65793632 2608364 95051040    0    0     0 616392 151401 1078676 30  9 59  1  0  0
33  1   4352 65785652 2608364 95059220    0    0     0 630020 154512 1102272 30 10 59  1  0  0
31  3   4352 65773136 2608364 95069056    0    0     0 632596 157810 1115706 30 10 59  1  0  0
32  1   4352 65761720 2608364 95078320    0    0     0 626768 151262 1107695 30 10 59  1  0  0
39  0   4352 65753392 2608364 95087452    0    0     0 626468 151067 1108196 30 10 59  1  0  0
34  1   4352 65743184 2608364 95096692    0    0     0 621004 150496 1085143 30 10 59  1  0  0
34  0   4352 65734980 2608364 95105468    0    0     0 628592 152099 1099583 30 10 59  1  0  0
35  0   4352 65724352 2608364 95114156    0    0     0 628680 151485 1097360 31 10 59  1  0  0
37  1   4352 65715760 2608364 95123480    0    0     0 622876 149921 1074423 30  9 60  1  0  0
35  0   4352 65701012 2608364 95132496    0    0     0 619668 150239 1085926 30 10 60  1  0  0
34  2   4352 65693616 2608364 95141516    0    0     0 621648 152243 1059129 29  9 60  1  0  0
39  1   4352 65680968 2608364 95150380    0    0     0 597508 141210 1039625 29  9 61  1  0  0
33  2   4352 65675012 2608364 95158628    0    0     0 585256 141930 1025364 29  9 61  1  0  0
34  0   4352 65661372 2608364 95167292    0    0     0 632240 151036 1103296 30 10 59  1  0  0
40  1   4352 65648396 2608364 95176720    0    0     0 636244 153222 1102554 30 10 59  1  0  0
33  2   4352 65637632 2608364 95185868    0    0     0 629524 151834 1113214 30 10 59  1  0  0
33  1   4352 65629404 2608364 95195556    0    0     0 640496 156894 1126594 31 10 59  1  0  0
33  1   4352 65628004 2608364 95203912    0    0     0 635680 153716 1113313 31 10 59  1  0  0
36  0   4352 65620636 2608364 95213384    0    0     0 622108 149689 1104136 31 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   4352 65608204 2608364 95221664    0    0     0 633900 150670 1102887 30 10 59  1  0  0
37  1   4352 65601024 2608364 95231696    0    0     0 626932 152339 1110245 30 10 59  1  0  0
35  0   4352 65586800 2608364 95240992    0    0     0 627744 152633 1111796 30 10 59  1  0  0
39  0   4352 65570664 2608364 95250156    0    0     0 637944 157182 1108034 31 10 59  1  0  0
34  0   4352 65570432 2608364 95259308    0    0     0 628840 152402 1113328 30 10 59  1  0  0
35  1   4352 65557916 2608364 95267776    0    0     0 628480 153001 1086852 30 10 59  1  0  0
34  1   4352 65547376 2608364 95277024    0    0     0 621528 149117 1094143 30 10 59  1  0  0
35  1   4352 65538992 2608364 95286456    0    0     0 626968 153593 1106756 30 10 59  1  0  0
36  1   4352 65535544 2608364 95295296    0    0     0 634972 152930 1109691 31 10 59  1  0  0
32  2   4352 65528428 2608364 95304804    0    0     0 622116 149973 1101056 31  9 59  1  0  0
35  0   4352 65521772 2608364 95313868    0    0     0 634936 154686 1102460 30 10 59  1  0  0
31  0   4352 65514744 2608364 95322492    0    0     0 591828 142195 1034711 29  9 60  1  0  0
33  0   4352 65505436 2608364 95331164    0    0     0 602668 145577 1061800 29  9 60  1  0  0
32  1   4352 65494900 2608368 95340456    0    0     0 627924 148447 1098735 30 10 59  1  0  0
32  2   4352 65489012 2608368 95349060    0    0     0 638800 154967 1105905 30 10 59  1  0  0
34  1   4352 65484068 2608368 95358208    0    0     0 654636 158229 1113399 30  9 59  1  0  0
35  1   4352 65472840 2608368 95367988    0    0     0 655556 159855 1116995 31 10 58  1  0  0
34  0   4352 65460364 2608368 95377012    0    0     0 641876 157652 1126733 31 10 58  1  0  0
33  0   4352 65450940 2608368 95386512    0    0     0 641776 155908 1115988 31 10 59  1  0  0
35  1   4352 65441900 2608368 95395464    0    0     0 624792 150143 1088620 30 10 59  1  0  0
34  1   4352 65429800 2608368 95404356    0    0     0 638188 156189 1106150 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1   4352 65420360 2608368 95413496    0    0     0 639624 154866 1117174 31 10 58  1  0  0
