timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778820465.172,0,0,0,0,0,0,0,495147419,471625240064,451069660672,4369,30,2,53,2,2966,14694815,2568,728,7,59,10000,387371,8870,8870,1483,15263971,1483,15261675,4901889,0,0,0,2627,0,2965,37,0,8,22001,179491,0,29041,10801,747,15814792,728,4,4,4,571,2433673,29041,18279708,1035,11347867,62587805,0,7394934,303922911,71,0,30295,1321266,81,0,0,0,1680298,28790766,17814553,0,2,52,0,0,0,87,28779529,2245,138,0,383,1,1815,33,0,0,0,3882,3273,0,0,0,6556,17322253,29890,4754,960,1198,41,0,43518,192,259586,3467,0,0,12881625088,4400693248,786232,268597,132,68,786432,27978522,807754,132,2372685915,12884901888,36691,502370004,0,0,0,0,80,210,2,779,9,17683630,154647,97888,119166,0,0,0,0,160,10121173,110001015,4868358312,45754,46201,54156,1547,20242656,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9818023,1686155,1025372,1025390,3079505,14445350,21693,17694949,154649,0,262,51,4399,214,0,4613,0,16384,0,0,0,0,0,0,0,0,0,0,0,5227,973,-82983,30705059,30781080,71074032,972,30781124,0,829,0,14,972,5227,-190842,28802692,28956521,0,0,0,696,191272448,33562097,1274073,2717109,13,5132,29,65999,23479235,39715182,19317,3291365504,50404614,0,69774917596,69509920939,69507823787,520903400,69774917596,69254014196,69774917596,3335735296,3574002176,519,0,0,0,0,1105,6563,4822520,510812,528267,3520,2628,0,0,0,35709819392,102106515,0,151221845,0,0,1289804,2141550,152511155,1810525,27499657,42340296,364104019,322,22,1751,13055,0,0,0,37676049,28904706,170624933,124214230528,34839137,0,0,7,0,0,0,0,0,10161610,0,1185927,0,0,9265,21748083,10160419,10116561,0,0,-59571,1245,10205781,1114,27686,18963,19573,0,0,0,1677574,906,435,10206060,29192,132,0,0,0,0
1778820466.227,0,0,0,0,0,0,0,495255410,472229989888,451277865984,4370,30,2,53,2,2966,14697781,2568,728,7,59,10000,387371,8872,8872,1483,15266937,1483,15264641,4901889,0,0,0,2626,0,2964,37,0,8,22001,179491,0,29081,10825,131,15836442,728,4,4,4,20,2441105,29081,18308986,151,11355971,62627596,0,7402709,304267310,3,0,30491,1329694,98,0,0,0,1680506,28827707,17825154,0,2,52,0,0,0,87,28816437,2245,138,0,383,1,1821,33,0,0,0,3882,3273,0,0,0,6556,17332600,29893,4755,960,1198,41,0,43518,192,259778,3467,0,0,12880871424,4404920320,786186,268855,178,68,786432,28015439,807754,132,2373222083,12884901888,36900,502444728,0,0,0,0,80,211,2,787,9,17694017,154755,97945,119369,0,0,0,0,160,10124297,110004138,4869648785,45754,46211,54156,1547,20248905,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9819348,1686198,1025401,1025419,3079563,14448875,21695,17705347,154757,0,262,51,4400,214,0,4614,0,16384,0,0,0,0,0,0,0,0,0,0,0,5228,973,-82994,30714574,30790607,71096044,972,30790651,0,829,0,14,972,5228,-190843,28811589,28965423,0,0,0,696,191272448,33588976,1274073,2717109,14,5106,19,66063,23493334,39733867,19324,3285465782,50414801,0,69780817449,69515322245,69513225093,526803253,69780817449,69254014196,69780816669,3335735296,3574002176,519,0,0,0,0,1105,6563,4825450,510812,528267,3520,2628,0,0,0,35714894848,102152916,0,151278432,0,0,1289804,2141550,152567745,1810656,27512191,42357027,364159259,314,22,1751,13064,0,0,0,37704978,28941611,170692386,124243923968,34866013,0,0,5,0,0,0,0,0,10164579,0,1186221,0,0,9267,21751134,10163392,10119531,0,0,-59571,1245,10208916,1114,27696,18963,19573,0,0,0,1677574,951,1212,10209195,29201,139,0,0,0,0
1778820467.278,0,0,0,0,0,0,0,495363511,472827072000,451487627264,4371,30,2,53,2,2974,14700755,2568,728,7,59,10000,387371,8874,8874,1487,15269911,1487,15267615,4901889,0,0,0,2653,0,2973,37,0,8,22001,179491,0,29120,10849,153,15856401,728,4,4,4,24,2448556,29120,18336579,177,11365582,62667125,0,7412030,304666007,100,0,30676,1337050,93,0,0,0,1680728,28864169,17835771,0,2,52,0,0,0,88,28852868,2245,138,0,383,1,1829,33,0,0,0,3884,3273,0,0,0,6557,17342951,29898,4756,960,1198,41,0,43541,192,259958,3467,0,0,12875202560,4409245696,785840,269119,524,68,786432,28051879,807754,132,2373763046,12884901888,37097,502523674,0,0,0,0,80,212,2,779,9,17704435,154865,98004,119561,0,0,0,0,160,10127381,110007223,4870922543,45804,46222,54208,1548,20255071,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9820763,1686279,1025456,1025474,3079632,14452361,21697,17715772,154867,0,262,51,4401,214,0,4615,0,16384,0,0,0,0,0,0,0,0,0,0,0,5229,973,-82996,30723957,30799989,71117816,972,30800033,0,829,0,14,972,5229,-190852,28820389,28974230,0,0,0,696,191272448,33616060,1274073,2717109,15,5484,31,66116,23507583,39752633,19335,3278968352,50425182,0,69787314900,69520503854,69518406702,533300704,69787314900,69254014196,69787314900,3335735296,3574002176,519,0,0,0,0,1105,6563,4828333,510812,528267,3520,2628,0,0,0,35720239104,102199958,0,151335855,0,0,1289804,2141550,152625168,1810840,27524671,42373600,364215832,318,22,1751,13056,0,0,0,37734142,28978039,170760694,124274579456,34893100,0,0,4,0,0,0,0,0,10167838,0,1186579,0,0,9270,21755871,10166655,10122789,0,0,-59582,1245,10212014,1114,27708,18963,19573,0,0,0,1677574,921,724,10212293,29199,134,0,0,0,0
1778820468.327,0,0,0,0,0,0,0,495469937,473414356480,451698078208,4372,30,2,53,2,2968,14703723,2568,728,7,59,10000,387371,8876,8876,1484,15272880,1485,15270583,4901889,0,0,0,2632,0,2966,37,0,8,22001,179491,0,29157,10872,730,15877163,728,4,4,4,36,2455671,29157,18365173,1033,11374572,62705861,0,7420735,305031777,38,0,30842,1344374,64,0,0,0,1680968,28900023,17846302,0,2,52,0,0,0,88,28888691,2245,138,0,383,1,1836,33,0,0,0,3884,3273,0,0,0,6558,17353286,29899,4757,960,1198,41,0,43541,192,260127,3468,0,0,12858130432,4410441728,784799,269192,1567,69,786432,28087712,807754,132,2374294947,12884901888,37276,502600676,0,0,0,0,80,210,2,794,9,17715062,154971,98059,119733,0,0,0,0,160,10130459,110010301,4872193276,45804,46232,54208,1548,20261228,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9822027,1686344,1025495,1025513,3079703,14455834,21699,17726111,154972,0,262,51,4402,214,0,4616,0,16384,0,0,0,0,0,0,0,0,0,0,0,5230,973,-83006,30733334,30809377,71139497,972,30809421,0,829,0,14,972,5230,-190858,28829172,28983020,0,0,0,696,191272448,33642561,1274074,2717110,21,7737,46,66164,23521614,39771318,19342,3272713594,50435387,0,69793569658,69525847427,69523750275,539555462,69793569658,69254014196,69793569658,3335735296,3574002176,520,0,0,0,0,1105,6563,4831188,510813,528269,3520,2628,0,0,0,35725468672,102245942,0,151392045,0,0,1289804,2141550,152681357,1810975,27536955,42390199,364271624,316,22,1751,13048,0,0,0,37762623,29013862,170827848,124304428032,34919605,0,0,13,0,0,0,0,0,10170829,0,1186942,0,0,9273,21760739,10169604,10125732,0,0,-59583,1245,10215102,1114,27718,18963,19573,0,0,0,1677574,897,249,10215381,29209,142,0,0,0,0
1778820469.376,0,0,0,0,0,0,0,495578116,474011766272,451902371840,4373,30,2,53,2,2972,14706695,2568,728,7,59,10000,387371,8878,8878,1486,15275852,1486,15273555,4901889,0,0,0,2642,0,2970,37,0,8,22001,179491,0,29195,10898,167,15898350,728,4,4,4,40,2463326,29195,18393650,207,11381225,62745299,0,7427124,305311178,3,0,31018,1351135,82,0,0,0,1681162,28936510,17856841,0,2,52,0,0,0,88,28925150,2245,138,0,383,1,1844,33,0,0,0,3884,3273,0,0,0,6558,17363505,29899,4758,960,1198,41,0,43558,192,260338,3468,0,0,12881887232,4413456384,786248,269376,116,68,786432,28124172,807754,132,2374831717,12884901888,37465,502675850,0,0,0,0,80,207,2,787,9,17725133,155075,98113,119921,0,0,0,0,160,10133550,110013391,4873470155,45804,46243,54208,1548,20267409,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9823401,1686411,1025530,1025548,3079761,14459321,21702,17736380,155077,0,262,51,4403,214,0,4617,0,16384,0,0,0,0,0,0,0,0,0,0,0,5231,973,-83004,30742740,30818782,71161260,972,30818826,0,829,0,14,972,5231,-190856,28837981,28991829,0,0,0,696,191272448,33669471,1274074,2717110,16,5037,27,66222,23535650,39789948,19346,3266521844,50445577,0,69799761364,69531239666,69529142514,545747168,69799761364,69254014196,69799761364,3335735296,3574002176,520,0,0,0,0,1105,6563,4834075,510813,528269,3520,2628,0,0,0,35730598912,102291917,0,151448212,0,0,1289804,2141550,152737522,1811127,27549451,42406918,364326912,316,22,1751,13050,0,0,0,37791563,29050318,170894610,124334218240,34946515,0,0,6,0,0,0,0,0,10174072,0,1187234,0,0,9275,21763909,10172854,10128980,0,0,-59586,1245,10218202,1114,27729,18963,19573,0,0,0,1677574,942,1001,10218481,29201,133,0,0,0,0
1778820470.428,0,0,0,0,0,0,0,495685633,474611518976,452112194560,4374,30,2,53,2,2970,14709665,2568,728,7,59,10000,387371,8880,8880,1485,15278822,1485,15276525,4901889,0,0,0,2638,0,2968,37,0,8,22001,179491,0,29233,10923,139,15918971,728,4,4,4,31,2470856,29233,18421945,170,11389856,62784824,0,7435494,305658640,24,0,31160,1356833,71,0,0,0,1681382,28973136,17867494,0,2,52,0,0,0,88,28961744,2245,138,0,383,1,1849,33,0,0,0,3884,3273,0,0,0,6558,17373926,29899,4759,960,1198,41,0,43569,192,260523,3468,0,0,12882755584,4415848448,786301,269522,63,68,786432,28160777,807754,132,2375369214,12884901888,37619,502753557,0,0,0,0,80,213,2,782,9,17735618,155183,98173,120074,0,0,0,0,160,10136660,110016502,4874753556,45804,46253,54208,1548,20273629,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9824709,1686479,1025565,1025583,3079830,14462830,21703,17746880,155185,0,262,51,4404,214,0,4618,0,16384,0,0,0,0,0,0,0,0,0,0,0,5232,973,-83007,30752198,30828238,71183143,972,30828282,0,829,0,14,972,5232,-190864,28846857,29000712,0,0,0,696,191272448,33696187,1274074,2717110,13,4810,23,66267,23549701,39808542,19354,3260199266,50455923,0,69806083808,69536352809,69534255657,552069612,69806083808,69254014196,69806083787,3335735296,3574002176,520,0,0,0,0,1105,6563,4836941,510813,528269,3520,2628,0,0,0,35735875072,102338599,0,151505238,0,0,1289804,2141550,152794549,1811352,27561760,42423249,364383213,316,22,1751,13045,0,0,0,37820222,29086917,170962519,124364494336,34973229,1,1,4,1,0,0,0,0,10177045,0,1187595,0,0,9278,21769317,10175829,10131952,0,0,-59587,1245,10221321,1114,27739,18963,19573,0,0,0,1677574,910,523,10221600,29204,138,0,0,0,0
1778820471.476,0,0,0,0,0,0,0,495795450,475217399296,452322246656,4375,30,2,53,2,2950,14712615,2568,728,7,59,10000,387371,8882,8882,1475,15281772,1475,15279475,4901889,0,0,0,2581,0,2949,37,0,8,22001,179491,0,29277,10948,115,15941134,728,4,4,4,92,2478361,29277,18451820,162,11397456,62825031,0,7442725,305941817,39,0,31360,1365457,79,0,0,0,1681617,29010140,17878161,0,2,53,0,0,0,89,28998714,2245,138,0,383,1,1856,33,0,0,0,3884,3273,0,0,0,6559,17384357,29899,4760,960,1198,41,0,43569,192,260698,3468,0,0,12882132992,4419256320,786263,269730,101,68,786432,28197763,807754,132,2375915087,12884901888,37832,502830721,0,0,0,0,80,214,2,788,9,17746067,155295,98224,120286,0,0,0,0,160,10139790,110019630,4876048293,45804,46264,54208,1548,20279891,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9826156,1686540,1025603,1025621,3079906,14466364,21705,17757335,155297,0,262,51,4405,214,0,4619,0,16384,0,0,0,0,0,0,0,0,0,0,0,5233,973,-83009,30761704,30837746,71205189,972,30837790,0,829,0,14,972,5233,-190873,28855807,29009668,0,0,0,696,191272448,33723873,1274074,2717110,15,6089,20,66327,23564037,39827222,19361,3253941092,50466265,0,69812342160,69541704539,69539607387,558327964,69812342160,69254014196,69812342160,3335735296,3574002176,520,0,0,0,0,1105,6563,4839882,510813,528269,3520,2628,0,0,0,35741182976,102385047,0,151562029,0,0,1289804,2141550,152851340,1811508,27574451,42439936,364439264,310,22,1751,13048,0,0,0,37850023,29123903,171030260,124394588672,35000916,1,1,6,0,0,0,0,0,10180337,0,1187931,0,0,9280,21773083,10179119,10135237,0,0,-59586,1249,10224463,1118,27751,18963,19573,0,0,0,1677574,950,1284,10224742,29212,147,0,0,0,0
1778820472.528,0,0,0,0,0,0,0,495904257,475820822016,452533194240,4376,30,2,53,2,2950,14715565,2568,728,7,59,10000,387371,8884,8884,1475,15284722,1475,15282425,4901889,0,0,0,2579,0,2949,37,0,8,22001,179491,0,29316,10972,128,15961625,728,4,4,4,22,2485941,29316,18480051,150,11406544,62864834,0,7451525,306325290,1,0,31517,1372205,85,0,0,0,1681854,29046995,17888858,0,2,53,0,0,0,89,29035546,2245,138,0,383,1,1861,33,0,0,0,3884,3273,0,0,0,6559,17394810,29899,4761,960,1198,41,0,43573,192,260897,3468,0,0,12880920576,4425039872,786189,270083,175,68,786432,28234594,807754,132,2376458718,12884901888,38002,502909634,0,0,0,0,80,212,2,776,9,17756588,155407,98282,120453,0,0,0,0,160,10142935,110022778,4877345487,45855,46275,54262,1549,20286179,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9827504,1686597,1025634,1025652,3079976,14469920,21708,17767865,155409,0,262,51,4406,214,0,4620,0,16384,0,0,0,0,0,0,0,0,0,0,0,5234,973,-83019,30771244,30847294,71227407,972,30847338,0,829,0,14,972,5234,-190879,28864785,29018657,0,0,0,696,191272448,33751039,1274074,2717110,16,6105,37,66376,23578435,39846027,19365,3247675044,50476745,0,69818608208,69547039280,69544942128,564594012,69818608208,69254014196,69818608208,3335735296,3574002176,520,0,0,0,0,1105,6563,4842821,510813,528269,3520,2628,0,0,0,35746523136,102432307,0,151619768,0,0,1289804,2141550,152909080,1811665,27587098,42456691,364496357,309,22,1751,13058,0,0,0,37879269,29160740,171098944,124425100800,35028083,0,0,7,0,0,0,0,0,10183394,0,1188246,0,0,9283,21778701,10182133,10138248,0,0,-59589,1249,10227623,1118,27763,18963,19573,0,0,0,1677574,939,825,10227903,29206,136,0,0,0,0
1778820473.578,0,0,0,0,0,0,0,496012641,476413431296,452784452608,4377,30,2,53,2,2960,14718525,2568,728,7,59,10000,387371,8886,8886,1480,15287682,1480,15285385,4901889,0,0,0,2594,0,2954,37,0,8,22001,179491,0,29354,10995,749,15982430,728,4,4,4,18,2493104,29354,18508751,1024,11415153,62904040,0,7459858,306679431,84,0,31676,1378667,78,0,0,0,1682063,29083179,17901893,0,2,53,0,0,0,90,29071702,2245,138,0,383,1,1867,33,0,0,0,3884,3274,0,0,0,6560,17407519,29901,4763,960,1198,41,0,43612,192,261095,3468,0,0,12868452352,4387717120,785428,267805,936,68,786432,28270754,807754,132,2377000188,12884901888,38172,502988178,0,0,0,0,80,212,2,784,9,17769705,155537,98350,120616,0,0,0,0,160,10146027,110025870,4878624056,45855,46286,54262,1549,20292373,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9828885,1686667,1025675,1025693,3080042,14473409,21710,17780737,155537,0,262,51,4407,214,0,4621,0,16384,0,0,0,0,0,0,0,0,0,0,0,5235,973,-83009,30780651,30856691,71249168,972,30856735,0,829,0,14,972,5235,-190865,28873635,29027497,0,0,0,696,191272448,33777180,1274074,2717110,93,18391,655,66439,23592491,39864767,19369,3241350124,50487080,0,69824933128,69556344781,69554247629,570918932,69824933128,69254014196,69824932123,3335735296,3574002176,520,0,0,0,0,1105,6563,4845676,510813,528269,3520,2628,0,0,0,35751794688,102478995,0,151676791,0,0,1289804,2141550,152966103,1811826,27599716,42473415,364553040,316,22,1751,13075,0,0,0,37907781,29196899,171169387,124455383040,35054224,1,0,8,0,0,0,0,0,10186655,0,1188612,0,0,9286,21783547,10185399,10141511,0,0,-59594,1249,10230725,1118,27774,18963,19573,0,0,0,1677574,898,299,10231005,29206,139,0,0,0,0
1778820474.633,0,0,0,0,0,0,0,496121209,477011299840,453001460224,4379,30,2,53,2,2970,14724451,2568,728,7,59,10000,387371,8890,8890,1485,15293608,1485,15291311,4901889,0,0,0,2636,0,2968,37,0,8,22001,179491,0,29394,11021,264,16002689,728,4,4,4,165,2500914,29394,18536421,367,11423411,62943319,0,7467866,307035599,72,0,31860,1386297,81,0,0,0,1682302,29119691,17913150,0,2,53,0,0,0,90,29108184,2245,138,0,383,1,1870,33,0,0,0,3884,3275,0,0,0,6561,17418529,29901,4764,960,1198,41,0,43612,192,261276,3468,0,0,12876890112,4382670848,785943,267497,421,68,786432,28307240,807754,132,2377538351,12884901888,38369,503063102,0,0,0,0,80,214,2,798,9,17780689,155650,98405,120811,0,0,0,0,160,10149173,110029015,4879922414,45855,46296,54262,1549,20298659,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9830112,1686720,1025705,1025723,3080113,14476958,21713,17791724,155650,0,262,51,4409,214,0,4623,0,16384,0,0,0,0,0,0,0,0,0,0,0,5236,973,-83022,30790219,30866269,71271309,972,30866313,0,829,0,14,972,5236,-190875,28882617,29036494,0,0,0,696,191272448,33804310,1274074,2717110,15,5278,27,66492,23606794,39883582,19373,3235210762,50497422,0,69831072490,69563083868,69560986716,577058294,69831072490,69254014196,69831072386,3335735296,3574002176,520,0,0,0,0,1105,6563,4848619,510813,528269,3520,2628,0,0,0,35757030912,102525254,0,151733392,0,0,1289804,2141550,153022704,1812022,27612209,42489922,364608700,316,22,1751,13069,0,0,0,37937096,29233381,171237362,124485259264,35081351,1,0,11,0,0,0,0,0,10189644,0,1188903,0,0,9288,21786777,10188391,10144501,0,0,-59594,1249,10233882,1118,27784,18963,19573,0,0,0,1677574,937,1059,10234162,29211,140,0,0,0,0
1778820475.686,0,0,0,0,0,0,0,496232054,477617016320,453214018048,4380,30,2,53,2,2962,14727413,2568,728,7,59,10000,387371,8892,8892,1481,15296570,1481,15294273,4901889,0,0,0,2612,0,2960,37,0,8,22001,179491,0,29436,11048,119,16024981,728,4,4,4,35,2508628,29436,18566597,154,11430945,62983628,0,7475163,307394108,92,0,32016,1391684,71,0,0,0,1682531,29156681,17923918,0,2,53,0,0,0,91,29145146,2245,138,0,383,1,1877,33,0,0,0,3884,3275,0,0,0,6563,17429037,29905,4765,960,1198,41,0,43642,192,261454,3468,0,0,12879314944,4387864576,786091,267814,273,68,786432,28344210,807754,132,2378092138,12884901888,38537,503144343,0,0,0,0,80,210,2,788,9,17791098,155756,98458,120978,0,0,0,0,160,10152335,110032178,4881227523,45855,46307,54262,1549,20304979,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9831646,1686794,1025751,1025769,3080177,14480527,21715,17802400,155758,0,262,51,4410,214,0,4624,0,16384,0,0,0,0,0,0,0,0,0,0,0,5237,973,-83027,30799835,30875891,71293564,972,30875935,0,829,0,14,972,5237,-190892,28891638,29045528,0,0,0,696,191272448,33831532,1274074,2717110,16,5790,25,66539,23621253,39902519,19376,3228711102,50507977,0,69837572150,69568729252,69566632100,583557954,69837572150,69254014196,69837572150,3335735296,3574002176,520,0,0,0,0,1105,6563,4851544,510813,528269,3520,2628,0,0,0,35762435072,102573072,0,151791765,0,0,1289804,2141550,153081077,1812246,27624793,42506379,364666484,313,22,1751,13061,0,0,0,37966359,29270358,171306735,124516304896,35108576,0,0,7,0,0,0,0,0,10192938,0,1189266,0,0,9291,21791862,10191689,10147798,0,0,-59594,1249,10237056,1118,27795,18963,19573,0,0,0,1677574,911,585,10237336,29214,139,0,0,0,0
