procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
343  0   5120 3290120 2569704 151912204    0    0     0 620520 155957 835134 76 22  2  0  0  0
92  1   5120 3281572 2569704 151924464    0    0     0 558196 149482 830894 76 22  2  0  0  0
83  7   5120 3268776 2569704 151938112    0    0     0 534820 143888 806637 73 21  6  0  0  0
41  6   5120 3252092 2569704 151955484    0    0     0 603500 145757 830414 75 21  4  0  0  0
400  0   5120 3236188 2569704 151970528    0    0     0 482328 143735 831209 76 21  2  0  0  0
299  0   5120 3222812 2569704 151984816    0    0     0 518228 144416 831244 75 21  3  0  0  0
231  3   5120 3216204 2569704 151998844    0    0     0 580616 146692 849750 75 22  3  0  0  0
124  2   5120 3198684 2569704 152013968    0    0     0 512468 144718 836334 76 21  3  0  0  0
200  1   5120 3184188 2569704 152029304    0    0     0 476604 144327 839661 75 21  3  0  0  0
232  0   5120 3175236 2569704 152040764    0    0     0 547500 145513 826267 74 21  5  0  0  0
487  2   5120 3152396 2569704 152057312    0    0     0 516592 143765 837230 76 21  3  0  0  0
196  1   5120 3138004 2569704 152073200    0    0     0 619612 147477 841585 74 21  4  0  0  0
239  0   5120 3117188 2569704 152087284    0    0     0 410076 139480 810101 77 21  2  0  0  0
62  3   5120 3104200 2569704 152102940    0    0     0 590944 150013 837162 76 21  2  0  0  0
221  4   5120 3093804 2569704 152117872    0    0     0 512852 146992 826819 75 21  4  0  0  0
439  0   5120 3079192 2569708 152131284    0    0     0 571988 148634 838842 76 22  2  0  0  0
318  0   5120 3062528 2569708 152145924    0    0     0 547700 148088 822986 76 21  3  0  0  0
297  0   5120 3044764 2569708 152160460    0    0     0 492792 144123 815073 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
225  0   5120 3027204 2569708 152174172    0    0     0 530816 144569 831669 76 22  3  0  0  0
185  7   5120 3010824 2569708 152190620    0    0     0 605644 146224 817978 73 21  6  0  0  0
156  1   5120 2999016 2569708 152203640    0    0     0 518592 150028 835276 76 21  3  0  0  0
299  0   5120 2982444 2569708 152218900    0    0     0 469520 145055 830930 75 22  3  0  0  0
426  0   5120 2971632 2569708 152233916    0    0     0 537044 148652 833472 75 21  4  0  0  0
225  1   5120 3067764 2569708 152140788    0    0     0 528672 149273 840909 75 22  4  0  0  0
83  4   5120 3050352 2569708 152155164    0    0     0 589376 147824 826045 76 22  3  0  0  0
470  0   5120 3034324 2569708 152169604    0    0     0 446876 145396 834122 75 22  3  0  0  0
464  0   5120 3023816 2569708 152184096    0    0     0 564368 151334 844207 76 22  2  0  0  0
156  4   5120 3009180 2569708 152199572    0    0     0 501700 147030 820967 75 21  3  0  0  0
176  0   5120 2996480 2569708 152210964    0    0     0 524860 145727 830351 75 21  4  0  0  0
51  5   5120 2975140 2569708 152228444    0    0     0 584496 146961 836606 75 21  3  0  0  0
98  3   5120 3063432 2569708 152141968    0    0     0 487560 147292 832798 75 21  3  0  0  0
303  0   5120 3052440 2569708 152154092    0    0     0 439984 143855 823669 75 21  3  0  0  0
526  1   5120 3039168 2569708 152168096    0    0     0 582560 144935 840287 73 22  5  0  0  0
47  3   5120 3028392 2569708 152183236    0    0     0 464992 144614 811772 73 21  5  0  0  0
248  0   5120 3012332 2569708 152197012    0    0     0 560552 146985 829836 75 21  3  0  0  0
414  0   5120 2995144 2569708 152210624    0    0     0 476324 146154 828811 75 22  3  0  0  0
527  0   5120 2982360 2569708 152226564    0    0     0 462736 141270 829329 75 22  3  0  0  0
265  0   5120 3002456 2569708 152204668    0    0     0 543436 151653 836239 76 22  2  0  0  0
45  4   5120 3208872 2569708 152005564    0    0     0 522724 145435 825837 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
434  0   5120 3189240 2569708 152019940    0    0     0 446056 145901 827863 75 22  3  0  0  0
59  3   5120 3174236 2569708 152035532    0    0     0 534532 144321 835118 75 21  4  0  0  0
389  0   5120 3163696 2569708 152049728    0    0     0 474608 141377 836694 74 21  5  0  0  0
337  0   5120 3147288 2569708 152064388    0    0     0 516772 141608 817807 74 21  5  0  0  0
451  0   5120 3130124 2569708 152079248    0    0     0 555784 143744 845152 74 21  4  0  0  0
135  1   5120 3116460 2569708 152092504    0    0     0 452092 141962 825260 75 22  3  0  0  0
143  6   5120 3103268 2569708 152108116    0    0     0 601728 143597 812406 72 21  7  0  0  0
248  1   5120 3083444 2569708 152120160    0    0     0 457256 140981 818336 74 21  5  0  0  0
153  0   5120 3072248 2569708 152135824    0    0     0 475564 147801 829056 76 22  2  0  0  0
145  0   5120 3056668 2569708 152149052    0    0     0 573704 146205 828460 74 21  5  0  0  0
217  0   5120 3039564 2569708 152165140    0    0     0 437568 142834 825434 75 22  3  0  0  0
466  0   5120 3025116 2569708 152178360    0    0     0 496940 144801 825023 76 22  2  0  0  0
367  0   5120 3010700 2569708 152194028    0    0     0 501596 148568 828052 76 22  2  0  0  0
418  0   5120 2996356 2569712 152209344    0    0     0 550888 148604 830657 76 22  3  0  0  0
394  0   5120 2980336 2569712 152223168    0    0     0 494612 142407 813706 75 22  3  0  0  0
304  2   5120 2967056 2569712 152237424    0    0     0 472192 144031 825942 76 21  3  0  0  0
291  3   5120 3198860 2569712 152004264    0    0     0 536724 150713 833557 75 22  3  0  0  0
377  2   5120 3191668 2569712 152017632    0    0     0 481052 145261 827038 76 21  3  0  0  0
331  0   5120 3174084 2569712 152030704    0    0     0 466984 145265 829970 76 22  2  0  0  0
243  1   5120 3159780 2569712 152047444    0    0     0 502028 143308 826394 75 22  3  0  0  0
478  0   5120 3139604 2569712 152062044    0    0     0 475612 142793 829515 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
335  0   5120 3123960 2569712 152076568    0    0     0 501164 144932 815914 75 22  3  0  0  0
483  0   5120 3106984 2569712 152091584    0    0     0 549344 146140 836100 75 22  4  0  0  0
104  1   5120 3089920 2569712 152107168    0    0     0 470732 144899 839007 75 22  3  0  0  0
223  0   5120 3076640 2569712 152119116    0    0     0 493940 145107 822476 75 21  4  0  0  0
102  8   5120 3064028 2569712 152134056    0    0     0 501952 144871 832487 75 22  3  0  0  0
201  0   5120 3050028 2569712 152149576    0    0     0 478180 141433 822053 75 21  3  0  0  0
495  0   5120 3031780 2569712 152165572    0    0     0 480232 144421 832050 76 21  2  0  0  0
248  1   5120 3018684 2569712 152179140    0    0     0 494960 142836 818367 76 21  3  0  0  0
313  0   5120 2999208 2569712 152193996    0    0     0 482856 144671 831234 76 21  3  0  0  0
303  1   5120 2989940 2569712 152208668    0    0     0 526832 145273 830362 76 22  3  0  0  0
119  0   5120 2973580 2569712 152223796    0    0     0 508868 141235 818337 74 21  5  0  0  0
159  2   5120 3062080 2569712 152137420    0    0     0 409580 141465 818998 76 21  3  0  0  0
215  0   5120 3048324 2569712 152151376    0    0     0 472452 145180 827131 76 22  2  0  0  0
81  3   5120 3029284 2569712 152166072    0    0     0 528492 143013 821563 75 21  4  0  0  0
539  0   5120 3010452 2569712 152182448    0    0     0 499468 146543 837248 76 22  2  0  0  0
474  0   5120 2996400 2569712 152196896    0    0     0 486068 144495 825933 76 22  2  0  0  0
274  0   5120 2982332 2569712 152212196    0    0     0 476684 143634 823332 76 21  2  0  0  0
272  0   5120 2967712 2569712 152226844    0    0     0 527428 147378 844762 75 21  4  0  0  0
328  0   5120 3055716 2569720 152140764    0    0     0 501348 142425 836011 75 21  3  0  0  0
231  0   5120 3039624 2569720 152151680    0    0     0 515788 148060 826756 77 22  1  0  0  0
370  0   5120 3026288 2569720 152169992    0    0     0 551576 146041 837776 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0   5120 3010996 2569720 152185996    0    0     0 542188 145309 822394 76 21  3  0  0  0
160  0   5120 2997988 2569720 152199020    0    0     0 520752 144720 821430 76 21  3  0  0  0
111  5   5120 2978136 2569720 152215480    0    0     0 528716 144697 819331 75 21  4  0  0  0
417  2   5120 2965460 2569720 152228940    0    0     0 539704 144021 819388 75 22  4  0  0  0
147  2   5120 3198488 2569720 151995068    0    0     0 491804 143823 819260 76 21  3  0  0  0
261  0   5120 3180668 2569720 152008320    0    0     0 504580 143539 824133 75 21  3  0  0  0
465  0   5120 3164352 2569720 152023144    0    0     0 475516 142086 834947 76 22  2  0  0  0
397  0   5120 3148964 2569724 152038772    0    0     0 507040 143895 824006 76 21  2  0  0  0
396  0   5120 3134728 2569724 152053292    0    0     0 503964 142300 826435 76 21  3  0  0  0
511  0   5120 3114548 2569724 152066896    0    0     0 441540 144029 826475 76 22  2  0  0  0
357  0   5120 3103112 2569724 152082224    0    0     0 527640 141530 821726 74 21  4  0  0  0
118  6   5120 3089300 2569724 152096372    0    0     0 524756 142348 823000 76 22  3  0  0  0
80  2   5120 3073940 2569724 152112592    0    0     0 466984 144316 829251 77 21  1  0  0  0
449  0   5120 3061284 2569724 152125284    0    0     0 513916 147887 835849 76 22  2  0  0  0
438  0   5120 3049104 2569724 152139420    0    0     0 502860 143968 832917 76 21  3  0  0  0
119  1   5120 3034768 2569724 152154632    0    0     0 542432 146165 835266 76 22  2  0  0  0
357  0   5120 3017692 2569724 152171460    0    0     0 475556 143945 832803 75 21  3  0  0  0
495  0   5120 3006044 2569724 152183520    0    0     0 459812 142447 841416 73 21  6  0  0  0
111  3   5120 2989436 2569724 152200752    0    0     0 564696 145242 841225 76 21  3  0  0  0
386  0   5120 2969288 2569724 152215960    0    0     0 482524 145201 827043 76 21  2  0  0  0
438  0   5120 3056596 2569724 152128868    0    0     0 506436 140741 814344 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   5120 3041276 2569724 152143844    0    0     0 516360 143135 816978 75 21  3  0  0  0
399  1   5120 3030868 2569724 152155212    0    0     0 481140 141344 835257 74 21  5  0  0  0
204  0   5120 3017524 2569724 152170276    0    0     0 520736 142826 825139 75 21  4  0  0  0
160  2   5120 3003152 2569724 152184552    0    0     0 512072 143350 832778 76 21  3  0  0  0
265  0   5120 2983788 2569724 152200192    0    0     0 513136 146849 837692 76 22  2  0  0  0
486  0   5120 2969984 2569724 152214928    0    0     0 492264 142479 829305 76 21  3  0  0  0
49  2   5120 3056432 2569724 152130200    0    0     0 563200 144023 831972 74 21  5  0  0  0
285  0   5120 3043048 2569724 152144900    0    0     0 532076 143528 825382 74 21  6  0  0  0
377  0   5120 3034008 2569724 152158828    0    0     0 437724 145915 824991 76 22  2  0  0  0
237  2   5120 3011700 2569724 152174708    0    0     0 511396 144341 829017 76 22  3  0  0  0
325  7   5120 2993564 2569724 152189212    0    0     0 509264 144956 822926 75 21  4  0  0  0
56  6   5120 2983080 2569724 152201904    0    0     0 524220 146107 828170 76 22  2  0  0  0
430  0   5120 2970136 2569732 152217564    0    0     0 495964 145331 819005 76 22  2  0  0  0
19  3   5120 3059108 2569732 152132592    0    0     0 602520 149183 852392 75 22  3  0  0  0
392  0   5120 3039136 2569732 152147100    0    0     0 426428 142196 828678 76 22  3  0  0  0
104  6   5120 3025792 2569732 152161900    0    0     0 584968 145308 824545 73 22  5  0  0  0
109  1   5120 3013160 2569732 152176032    0    0     0 486584 142240 812328 73 21  6  0  0  0
315  0   5120 3003792 2569732 152190212    0    0     0 533616 142088 804160 72 21  7  0  0  0
421  0   5120 2982252 2569732 152204528    0    0     0 474576 143551 821401 74 21  4  0  0  0
214  0   5120 3061492 2569732 152126324    0    0     0 526192 145079 836731 75 21  3  0  0  0
176  0   5120 3049784 2569732 152141436    0    0     0 509860 144856 842269 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
418  0   5120 3032928 2569732 152156204    0    0     0 482140 144805 829261 76 22  2  0  0  0
437  0   5120 3019232 2569732 152170772    0    0     0 496656 145649 826281 76 22  2  0  0  0
346  0   5120 3005876 2569736 152184140    0    0     0 531572 143460 821825 74 21  5  0  0  0
221  0   5120 2989928 2569736 152197576    0    0     0 506020 140075 817102 74 21  5  0  0  0
389  0   5120 2971548 2569736 152214416    0    0     0 528880 143819 817959 75 22  3  0  0  0
378  6   5120 3058368 2569736 152126168    0    0     0 532900 146109 834717 76 22  2  0  0  0
94  0   5120 3042004 2569736 152141700    0    0     0 534768 143488 829438 76 21  3  0  0  0
452  0   5120 3028688 2569736 152155696    0    0     0 517208 145274 839672 75 22  3  0  0  0
496  0   5120 3013756 2569736 152171200    0    0     0 480592 140427 842496 74 21  4  0  0  0
352  0   5120 2996828 2569736 152186324    0    0     0 505460 143102 825803 75 22  4  0  0  0
353  0   5120 2982036 2569736 152200468    0    0     0 518340 141336 828311 75 21  4  0  0  0
319  0   5120 2966832 2569736 152214832    0    0     0 499008 146134 824877 75 22  3  0  0  0
296  0   5120 3063584 2569736 152122708    0    0     0 600280 148636 841172 75 22  3  0  0  0
423  0   5120 3051880 2569736 152136380    0    0     0 489724 143587 825342 75 21  4  0  0  0
391  0   5120 3035256 2569736 152149120    0    0     0 496844 142988 836069 75 22  3  0  0  0
201  1   5120 3020032 2569736 152164440    0    0     0 497152 142905 824973 75 21  3  0  0  0
204  1   5120 3004012 2569736 152179144    0    0     0 531244 146563 830863 75 21  3  0  0  0
290  0   5120 2986512 2569736 152194312    0    0     0 542056 146780 836541 76 22  2  0  0  0
452  0   5120 2972724 2569736 152208048    0    0     0 483420 143919 831814 76 22  2  0  0  0
331  0   5120 3059096 2569736 152121696    0    0     0 541260 146635 838671 75 21  3  0  0  0
433  0   5120 3043780 2569736 152138188    0    0     0 505484 144431 837633 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
413  0   5120 3030496 2569736 152152736    0    0     0 561008 145985 834602 75 21  3  0  0  0
37  2   5120 3013264 2569736 152166396    0    0     0 482600 141735 832801 75 21  3  0  0  0
20  6   5120 3002340 2569736 152182392    0    0     0 518228 143759 834110 74 21  4  0  0  0
235  0   5120 2994364 2569736 152196412    0    0     0 520252 145992 829687 76 21  3  0  0  0
457  0   5120 2976892 2569736 152210540    0    0     0 511140 145224 829570 75 21  4  0  0  0
407  1   5120 3216280 2569736 151976168    0    0     0 489612 144948 830165 74 21  5  0  0  0
106  8   5120 3199440 2569736 151991196    0    0     0 555696 144710 829196 75 21  4  0  0  0
128  0   5120 3183928 2569736 152005324    0    0     0 507636 149831 835114 75 22  3  0  0  0
225  1   5120 3170156 2569736 152020160    0    0     0 506672 144515 824595 74 21  5  0  0  0
393  0   5120 3158024 2569736 152033844    0    0     0 489800 152321 841864 75 22  3  0  0  0
91  2   5120 3142484 2569736 152047904    0    0     0 514904 149590 830028 76 22  2  0  0  0
226  0   5120 3128892 2569736 152061900    0    0     0 508688 146342 829922 75 21  4  0  0  0
401  0   5120 3108212 2569736 152077472    0    0     0 483476 144284 817481 73 21  6  0  0  0
523  0   5120 3094252 2569736 152091992    0    0     0 563212 148129 839773 75 22  3  0  0  0
358  0   5120 3078468 2569736 152107200    0    0     0 534224 144790 834793 76 21  3  0  0  0
462  0   5120 3062612 2569736 152121276    0    0     0 533544 149376 843124 75 22  4  0  0  0
499  0   5120 3048552 2569740 152135776    0    0     0 545860 146804 826622 72 21  7  0  0  0
502  0   5120 3036172 2569740 152150572    0    0     0 549244 144549 827207 75 21  4  0  0  0
459  1   5120 3023232 2569740 152163244    0    0     0 490684 141053 828679 75 21  4  0  0  0
241  0   5120 3007848 2569740 152177828    0    0     0 513120 149194 831476 75 22  3  0  0  0
93  3   5120 2995384 2569740 152192080    0    0     0 533004 150513 836770 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
403  0   5120 2976824 2569740 152206864    0    0     0 538780 147443 841330 75 21  4  0  0  0
179  0   5120 3062840 2569740 152124648    0    0     0 554308 151302 840015 76 22  2  0  0  0
527  0   5120 3046684 2569740 152140564    0    0     0 516384 142704 836162 75 22  4  0  0  0
432  0   5120 3032924 2569740 152154216    0    0     0 482568 144693 844208 75 22  3  0  0  0
358  0   5120 3024940 2569740 152169192    0    0     0 544964 146371 838773 74 21  4  0  0  0
501  0   5120 3006092 2569740 152183964    0    0     0 508008 149329 843130 76 22  2  0  0  0
304  0   5120 2993144 2569740 152198988    0    0     0 535312 145399 837793 75 21  4  0  0  0
