procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3   4864 80000492 2570656 80129708    0    0     0 410184 115155 731819 16  5 78  1  0  0
 2  2   4864 79996440 2570656 80135252    0    0     0 413028 116008 732633 17  5 78  1  0  0
19  0   4864 79987424 2570656 80141060    0    0     0 423212 117252 737072 16  5 78  1  0  0
20  0   4864 79979888 2570656 80146880    0    0     0 418560 117028 749566 16  5 78  1  0  0
21  0   4864 79970580 2570656 80152580    0    0     0 420852 117897 747878 16  5 77  1  0  0
 3  4   4864 79971712 2570656 80158516    0    0     0 420104 117611 749985 16  5 78  1  0  0
21  0   4864 79970832 2570656 80164132    0    0     0 424224 117412 748720 16  5 78  1  0  0
13  2   4864 79960652 2570656 80170108    0    0     0 423524 117882 754571 16  5 77  1  0  0
21  0   4864 79956728 2570656 80175892    0    0     0 421328 117542 741681 16  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1   4864 79955808 2570656 80181568    0    0     0 417380 117134 735847 16  5 78  1  0  0
16  2   4864 79947876 2570656 80187284    0    0     0 416248 115771 740675 16  5 78  1  0  0
18  0   4864 79942216 2570656 80193120    0    0     0 431936 121583 756923 16  5 77  1  0  0
19  0   4864 79941956 2570656 80199072    0    0     0 439256 124923 769548 16  5 78  1  0  0
19  0   4864 79940936 2570656 80204696    0    0     0 429544 125569 750444 16  5 78  1  0  0
24  0   4864 79936272 2570656 80210388    0    0     0 424384 119220 751252 16  5 78  1  0  0
18  1   4864 79926340 2570656 80216364    0    0     0 414712 116509 736816 16  5 78  1  0  0
17  1   4864 79918160 2570656 80221860    0    0     0 424576 118009 751861 16  5 77  1  0  0
18  1   4864 79905100 2570656 80227980    0    0     0 420848 116599 742489 16  5 77  1  0  0
 6  5   4864 79903204 2570656 80233612    0    0     0 404120 114367 738006 16  5 78  1  0  0
 1  8   4864 79895988 2570656 80239288    0    0     0 418928 113622 737650 16  5 78  1  0  0
18  0   4864 79892288 2570656 80245248    0    0     0 433972 116716 746783 16  5 78  1  0  0
13  0   4864 79884052 2570656 80251048    0    0     0 415716 114387 746172 16  6 78  1  0  0
 3  4   4864 79874408 2570656 80256800    0    0     0 407176 114898 735309 16  5 78  1  0  0
13  3   4864 79871584 2570656 80262348    0    0     0 417528 113747 729631 16  5 78  1  0  0
18  0   4864 79876544 2570656 80267784    0    0     0 427740 114763 734589 16  5 78  1  0  0
 6  0   4864 79865120 2570656 80273588    0    0     0 383636 105901 688533 16  5 78  1  0  0
18  1   4864 79857984 2570656 80279160    0    0     0 408700 113489 719777 16  5 78  1  0  0
17  0   4864 79859884 2570656 80284700    0    0     0 419608 114497 739614 16  5 78  1  0  0
19  0   4864 79854048 2570656 80290380    0    0     0 424752 116194 743198 16  5 78  1  0  0
 4  3   4864 79841384 2570656 80295920    0    0     0 437332 115176 720236 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2   4864 79835232 2570656 80301400    0    0     0 447288 114199 723200 16  5 78  1  0  0
 3  2   4864 79834452 2570656 80307320    0    0     0 452524 116371 732954 16  5 78  1  0  0
 2  3   4864 79827024 2570656 80313204    0    0     0 446832 115751 737307 16  5 78  1  0  0
21  2   4864 79823852 2570656 80318772    0    0     0 449992 115773 724202 16  5 78  1  0  0
 3  3   4864 79818708 2570656 80324408    0    0     0 450844 118065 733064 16  5 78  1  0  0
 2  4   4864 79809860 2570656 80329924    0    0     0 455332 117610 745562 16  5 78  1  0  0
 3  7   4864 79803736 2570656 80335556    0    0     0 456676 116957 734396 16  5 78  1  0  0
10  6   4864 79799240 2570656 80340892    0    0     0 440352 112393 705178 16  5 78  1  0  0
 2  7   4864 79794180 2570656 80346268    0    0     0 438784 115391 732953 16  5 78  1  0  0
 2  2   4864 79789764 2570656 80352548    0    0     0 476760 116867 725620 16  5 78  1  0  0
22  0   4864 79784008 2570660 80357864    0    0     0 452744 115760 721185 16  5 78  1  0  0
19  0   4864 79777504 2570660 80363700    0    0     0 458872 119764 739526 16  5 77  1  0  0
19  0   4864 79767292 2570660 80369472    0    0     0 459924 118062 741953 16  5 77  1  0  0
21  0   4864 79772720 2570660 80375048    0    0     0 453516 115934 725738 16  5 78  1  0  0
18  4   4864 79768164 2570660 80380780    0    0     0 456172 116166 733755 16  5 78  1  0  0
 3  2   4864 79763640 2570660 80385948    0    0     0 457724 116032 726924 16  5 78  1  0  0
28  2   4864 79757508 2570660 80391788    0    0     0 452948 115644 732838 16  5 78  1  0  0
17  1   4864 79754600 2570660 80397624    0    0     0 462320 117619 748131 16  5 77  1  0  0
18  1   4864 79749188 2570660 80402548    0    0     0 462620 119208 749897 16  5 77  1  0  0
 8  2   4864 79735704 2570660 80409236    0    0     0 442596 114939 724544 16  5 78  1  0  0
 2  3   4864 79731792 2570660 80414524    0    0     0 448520 114204 717381 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1   4864 79718344 2570660 80420184    0    0     0 473492 116777 726591 16  5 78  1  0  0
18  0   4864 79719596 2570660 80426016    0    0     0 459604 115886 734079 16  5 78  1  0  0
 7  1   4864 79716092 2570660 80431640    0    0     0 462796 116542 738732 16  5 78  1  0  0
19  1   4864 79709736 2570660 80436948    0    0     0 460716 116489 742188 16  5 78  1  0  0
19  4   4864 79699992 2570660 80442912    0    0     0 442116 111940 719883 16  5 78  1  0  0
16  0   4864 79693256 2570660 80448424    0    0     0 440048 110947 706067 16  5 78  1  0  0
20  0   4864 79688272 2570660 80453900    0    0     0 470524 120869 746885 17  6 77  1  0  0
18  1   4864 79681368 2570660 80459876    0    0     0 469716 118779 743672 16  5 77  1  0  0
17  1   4864 79679868 2570660 80465380    0    0     0 493624 121175 750961 16  5 77  1  0  0
17  0   4864 79669304 2570660 80471424    0    0     0 458540 111453 712820 16  5 78  1  0  0
 3  1   4864 79662708 2570660 80476484    0    0     0 449628 108966 696168 16  5 78  1  0  0
19  1   4864 79663028 2570660 80482160    0    0     0 455672 110947 701335 16  5 78  1  0  0
18  1   4864 79659588 2570660 80487704    0    0     0 449820 110152 698547 16  5 78  1  0  0
12  1   4864 79655828 2570660 80493228    0    0     0 449516 109239 691716 15  5 78  1  0  0
16  0   4864 79650124 2570660 80498132    0    0     0 445424 106733 678383 15  5 79  1  0  0
14  1   4864 79644116 2570660 80503892    0    0     0 459016 111301 708610 16  5 78  1  0  0
19  0   4864 79637172 2570660 80509196    0    0     0 457220 112195 712048 16  5 78  1  0  0
15  2   4864 79631592 2570660 80514820    0    0     0 435876 106272 678266 16  5 78  1  0  0
19  1   4864 79628976 2570660 80520096    0    0     0 445748 107995 689381 15  5 78  1  0  0
18  0   4864 79622656 2570660 80525372    0    0     0 447016 108166 692297 16  5 78  1  0  0
15  2   4864 79612360 2570660 80531112    0    0     0 452908 109414 697365 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   4864 79607352 2570660 80536556    0    0     0 473460 113829 723856 16  5 78  1  0  0
19  0   4864 79601068 2570660 80542120    0    0     0 476120 116204 724046 16  5 78  1  0  0
18  1   4864 79593676 2570660 80547624    0    0     0 483988 117565 738092 16  5 78  1  0  0
19  1   4864 79587308 2570660 80553236    0    0     0 483436 117915 729366 16  5 78  1  0  0
19  1   4864 79574204 2570660 80559208    0    0     0 483604 117609 734329 16  5 78  1  0  0
16  3   4864 79569932 2570660 80564556    0    0     0 473724 115810 725615 16  5 78  1  0  0
17  2   4864 79560972 2570660 80570336    0    0     0 478424 114288 709104 16  5 78  1  0  0
18  1   4864 79553216 2570660 80575428    0    0     0 489048 115277 720391 16  5 78  1  0  0
21  1   4864 79547840 2570660 80581288    0    0     0 487576 117094 734569 16  5 78  1  0  0
20  0   4864 79541948 2570660 80586980    0    0     0 497044 117999 726896 16  5 78  1  0  0
20  1   4864 79541336 2570660 80592476    0    0     0 509152 118438 736647 16  5 78  1  0  0
18  0   4864 79536056 2570660 80598248    0    0     0 511372 118995 731652 16  5 78  1  0  0
20  0   4864 79525252 2570660 80603796    0    0     0 510076 118445 726023 16  5 78  1  0  0
14  2   4864 79527588 2570660 80609216    0    0     0 501984 116818 722555 16  5 78  1  0  0
20  0   4864 79523424 2570660 80614692    0    0     0 503440 118592 731864 16  5 78  1  0  0
19  0   4864 79519780 2570660 80620580    0    0     0 500468 117489 730271 16  5 78  1  0  0
19  0   4864 79508540 2570660 80625772    0    0     0 452628 106712 673073 15  5 79  1  0  0
 8  3   4864 79508524 2570660 80631220    0    0     0 505256 117188 719564 16  5 78  1  0  0
20  3   4864 79498488 2570660 80636388    0    0     0 506800 115204 710384 16  5 78  1  0  0
17  0   4864 79502072 2570660 80642356    0    0     0 514000 117472 733112 16  5 78  1  0  0
17  1   4864 79493868 2570660 80647804    0    0     0 506612 115705 726879 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2   4864 79486964 2570660 80653424    0    0     0 506216 117091 731948 16  5 78  1  0  0
16  1   4864 79487196 2570660 80659084    0    0     0 502620 117555 734171 16  5 78  1  0  0
18  1   4864 79485900 2570660 80664420    0    0     0 506348 118529 741688 16  5 78  1  0  0
16  1   4864 79472496 2570660 80670436    0    0     0 503920 118472 736552 16  5 78  1  0  0
21  0   4864 79462320 2570660 80675888    0    0     0 501640 119397 738699 16  5 78  1  0  0
19  0   4864 79453632 2570660 80681684    0    0     0 497876 118322 727221 16  5 78  1  0  0
18  0   4864 79445996 2570660 80687268    0    0     0 499820 118118 733333 16  5 78  1  0  0
18  0   4864 79442564 2570660 80692944    0    0     0 492712 116976 734417 16  5 78  1  0  0
21  1   4864 79434564 2570660 80698672    0    0     0 498968 117586 745664 16  5 78  1  0  0
18  0   4864 79435148 2570660 80704120    0    0     0 491056 114542 730527 16  5 78  1  0  0
 3  4   4864 79432572 2570660 80709904    0    0     0 483540 114596 714311 16  5 78  1  0  0
16  0   4864 79427144 2570660 80714880    0    0     0 497128 115135 715120 15  5 78  1  0  0
19  0   4864 79420592 2570660 80720828    0    0     0 509676 123610 736764 16  5 78  1  0  0
18  1   4864 79416984 2570664 80726480    0    0     0 515448 125790 750191 16  5 78  1  0  0
16  2   4864 79413904 2570664 80731924    0    0     0 511720 125230 751121 16  5 78  1  0  0
20  0   4864 79408232 2570664 80737836    0    0     0 498700 119260 737710 16  5 78  1  0  0
18  1   4864 79404704 2570664 80743148    0    0     0 491616 117636 734489 16  5 78  1  0  0
18  1   4864 79398600 2570664 80749168    0    0     0 497196 118338 747725 16  5 78  1  0  0
18  2   4864 79391236 2570664 80754832    0    0     0 492616 117163 733427 16  5 78  1  0  0
22  0   4864 79385900 2570664 80760060    0    0     0 496724 119299 746321 17  5 77  1  0  0
17  2   4864 79378440 2570664 80765944    0    0     0 494932 119537 752137 16  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1   4864 79369420 2570664 80771240    0    0     0 492216 117621 744037 16  5 78  1  0  0
19  0   4864 79360640 2570664 80777836    0    0     0 501964 120676 763709 16  5 77  1  0  0
16  2   4864 79363244 2570664 80783340    0    0     0 500556 120146 750322 16  5 78  1  0  0
20  0   4864 79352576 2570664 80789104    0    0     0 496736 120132 745977 16  5 78  1  0  0
20  0   4864 79351652 2570664 80794768    0    0     0 488332 118179 730626 16  5 78  1  0  0
17  1   4864 79346932 2570664 80800364    0    0     0 497352 117635 740589 16  5 78  1  0  0
20  1   4864 79339752 2570664 80806220    0    0     0 502584 120350 741829 16  5 77  1  0  0
17  0   4864 79341388 2570664 80812104    0    0     0 499820 118717 744095 16  5 78  1  0  0
18  1   4864 79332308 2570664 80817724    0    0     0 502104 119963 745299 16  5 77  1  0  0
19  0   4864 79330308 2570664 80823572    0    0     0 503496 119914 761506 16  5 77  1  0  0
18  1   4864 79321800 2570664 80829248    0    0     0 504632 123337 761504 16  5 77  1  0  0
18  0   4864 79320424 2570664 80834952    0    0     0 496156 119390 728613 16  5 78  1  0  0
22  0   4864 79309412 2570664 80840032    0    0     0 492092 118337 723972 16  5 78  1  0  0
19  1   4864 79305268 2570664 80846108    0    0     0 500836 120545 747153 17  5 77  1  0  0
18  0   4864 79298124 2570664 80851792    0    0     0 494016 117689 730876 16  5 78  1  0  0
17  1   4864 79297412 2570664 80856808    0    0     0 491956 116498 731097 16  5 78  1  0  0
19  0   4864 79281344 2570664 80863220    0    0     0 494460 119179 739669 16  5 78  1  0  0
16  0   4864 79272844 2570664 80868620    0    0     0 492976 118716 736176 16  5 78  1  0  0
18  0   4864 79272892 2570664 80874464    0    0     0 489420 116613 721973 16  5 78  1  0  0
18  0   4864 79265760 2570664 80879492    0    0     0 498040 118376 732577 16  5 78  1  0  0
18  0   4864 79257384 2570664 80885444    0    0     0 497524 120242 740647 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   4864 79256424 2570664 80891272    0    0     0 490064 117063 736241 16  6 78  1  0  0
17  0   4864 79240052 2570664 80897012    0    0     0 499824 119857 747298 17  5 77  1  0  0
18  1   4864 79233772 2570664 80902628    0    0     0 502152 121149 755221 16  6 77  1  0  0
15  0   4864 79231848 2570664 80908648    0    0     0 497512 120440 751250 16  5 77  1  0  0
20  0   4864 79225048 2570664 80914208    0    0     0 496164 118855 743911 16  5 77  1  0  0
18  0   4864 79227488 2570664 80920020    0    0     0 493184 118204 746704 16  5 77  1  0  0
17  0   4864 79217436 2570664 80925504    0    0     0 492636 118334 732632 16  5 78  1  0  0
17  0   4864 79212228 2570664 80931272    0    0     0 492936 118211 737616 16  5 78  1  0  0
16  1   4864 79207848 2570664 80936980    0    0     0 494212 119951 744693 16  5 77  1  0  0
18  0   4864 79193876 2570664 80942432    0    0     0 495664 120187 744023 16  5 78  1  0  0
18  0   4864 79198184 2570664 80947416    0    0     0 494296 119313 740573 17  5 77  1  0  0
18  0   4864 79196692 2570664 80954160    0    0     0 494208 118516 750229 16  5 77  1  0  0
19  1   4864 79183400 2570664 80959656    0    0     0 486660 116643 730281 16  5 78  1  0  0
18  0   4864 79184264 2570664 80965184    0    0     0 490972 117032 735614 16  5 78  1  0  0
19  0   4864 79176944 2570664 80970996    0    0     0 494120 118391 739609 16  5 78  1  0  0
20  1   4864 79169568 2570664 80976700    0    0     0 497000 119403 750115 16  5 77  1  0  0
20  1   4864 79159928 2570664 80982156    0    0     0 497636 120788 744909 17  5 77  1  0  0
18  0   4864 79159740 2570664 80988140    0    0     0 494500 118753 742405 16  5 78  1  0  0
20  0   4864 79148212 2570664 80993852    0    0     0 498456 120549 746689 16  5 78  1  0  0
18  0   4864 79140196 2570664 80999644    0    0     0 496760 120298 754344 16  5 77  1  0  0
18  1   4864 79131744 2570664 81005092    0    0     0 484128 116562 727670 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   4864 79127440 2570664 81010432    0    0     0 487368 117838 722493 16  5 78  1  0  0
19  0   4864 79123320 2570664 81016436    0    0     0 484564 117493 716883 16  5 78  1  0  0
18  0   4864 79123060 2570664 81021776    0    0     0 491176 118443 732815 16  5 78  1  0  0
18  1   4864 79117088 2570664 81027476    0    0     0 463168 111804 696597 16  5 78  1  0  0
19  0   4864 79107532 2570664 81032852    0    0     0 476404 115947 721067 16  5 78  1  0  0
17  1   4864 79105596 2570664 81038260    0    0     0 492840 119237 739119 16  5 77  1  0  0
21  0   4864 79099376 2570664 81043852    0    0     0 492856 118819 743920 16  5 78  1  0  0
18  0   4864 79094696 2570664 81049432    0    0     0 489808 118115 731979 16  5 78  1  0  0
17  0   4864 79085564 2570664 81055444    0    0     0 490564 118665 736929 16  5 78  1  0  0
17  2   4864 79081700 2570664 81060940    0    0     0 496996 120333 750344 16  5 77  1  0  0
18  0   4864 79074400 2570664 81066884    0    0     0 497628 119819 754248 16  5 77  1  0  0
18  0   4864 79075264 2570664 81072676    0    0     0 494924 118454 746946 16  5 77  1  0  0
18  0   4864 79065660 2570664 81078508    0    0     0 495740 118887 745327 16  5 77  1  0  0
18  0   4864 79059224 2570664 81083764    0    0     0 480708 115154 724886 16  5 78  1  0  0
18  0   4864 79049060 2570664 81089808    0    0     0 489324 116875 734860 16  5 78  1  0  0
19  0   4864 79050928 2570664 81095080    0    0     0 485808 116105 729996 16  5 78  1  0  0
19  1   4864 79044924 2570664 81100452    0    0     0 486704 118249 731546 16  5 77  1  0  0
20  0   4864 79037280 2570668 81106592    0    0     0 491512 118388 744387 16  5 77  1  0  0
16  1   4864 79027996 2570668 81111904    0    0     0 497928 120928 744956 16  5 77  1  0  0
18  0   4864 79024548 2570668 81117864    0    0     0 488484 118536 732010 16  5 78  1  0  0
17  2   4864 79020464 2570668 81123724    0    0     0 492024 120213 742306 16  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1   4864 79022404 2570668 81129140    0    0     0 488192 118842 743276 17  5 77  1  0  0
18  0   4864 79020156 2570668 81135220    0    0     0 497528 120755 756622 16  5 78  1  0  0
19  1   4864 79015620 2570668 81140396    0    0     0 494584 119823 744418 16  5 77  1  0  0
19  0   4864 79012660 2570668 81146256    0    0     0 496856 119281 748786 16  5 78  1  0  0
20  1   4864 79004412 2570668 81152252    0    0     0 494020 119604 744952 16  5 78  1  0  0
18  1   4864 78995928 2570668 81157604    0    0     0 493248 119493 740721 16  5 78  1  0  0
17  1   4864 78987612 2570668 81163796    0    0     0 492972 118949 740678 16  5 78  1  0  0
18  1   4864 78984892 2570668 81169436    0    0     0 490080 118698 742561 16  5 78  1  0  0
20  0   4864 78973556 2570668 81174688    0    0     0 450764 107295 679092 15  5 79  1  0  0
18  0   4864 78965768 2570668 81180408    0    0     0 482412 116891 722899 16  5 78  1  0  0
18  0   4864 78964132 2570668 81186088    0    0     0 495504 119290 745156 16  5 78  1  0  0
18  0   4864 78951624 2570668 81191720    0    0     0 492512 117891 742530 16  5 78  1  0  0
18  1   4864 78946652 2570668 81196580    0    0     0 489520 117100 736017 16  5 78  1  0  0
19  0   4864 78935844 2570668 81202680    0    0     0 494648 118852 734042 16  5 78  1  0  0
18  0   4864 78930980 2570668 81208508    0    0     0 492772 119060 739642 16  5 78  1  0  0
17  1   4864 78930128 2570668 81214248    0    0     0 495364 119544 736388 16  5 78  1  0  0
18  1   4864 78924400 2570668 81219912    0    0     0 489724 117568 728088 16  5 78  1  0  0
17  0   4864 78921756 2570668 81225480    0    0     0 489920 118325 730172 16  5 78  1  0  0
16  0   4864 78911740 2570668 81231176    0    0     0 493204 118645 736150 16  5 78  1  0  0
21  0   4864 78906904 2570668 81236972    0    0     0 490048 117963 731324 16  5 78  1  0  0
19  0   4864 78904740 2570668 81242664    0    0     0 485484 115272 731087 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1   4864 78900352 2570668 81247876    0    0     0 488100 115945 719332 16  5 78  1  0  0
23  1   4864 78895452 2570668 81253348    0    0     0 490204 117918 740281 16  5 78  1  0  0
17  2   4864 78886356 2570668 81259196    0    0     0 496640 120085 749570 16  5 77  1  0  0
18  0   4864 78887060 2570668 81264772    0    0     0 502000 121640 750617 17  5 77  1  0  0
19  0   4864 78877440 2570668 81270216    0    0     0 500156 120857 751596 16  5 77  1  0  0
19  1   4864 78873316 2570668 81276336    0    0     0 498004 120052 754364 16  5 77  1  0  0
17  0   4864 78866672 2570668 81282124    0    0     0 495448 119975 751130 16  5 77  1  0  0
18  0   4864 78858712 2570668 81288204    0    0     0 498280 120898 748680 16  5 77  1  0  0
16  0   4864 78851024 2570668 81293864    0    0     0 495132 120381 742434 16  5 77  1  0  0
19  0   4864 78848540 2570668 81299684    0    0     0 492796 118102 747986 16  5 78  1  0  0
18  0   4864 78846972 2570668 81305280    0    0     0 495028 118151 737428 16  5 78  1  0  0
19  0   4864 78842408 2570668 81310888    0    0     0 499156 119454 741716 16  5 78  1  0  0
17  1   4864 78835456 2570668 81316288    0    0     0 495428 117987 736487 16  5 78  1  0  0
18  1   4864 78830076 2570668 81322160    0    0     0 464412 111050 693019 16  5 78  1  0  0
20  0   4864 78821368 2570668 81327236    0    0     0 494948 117571 725094 16  5 78  1  0  0
17  1   4864 78815740 2570668 81332828    0    0     0 496184 118198 733700 16  5 78  1  0  0
18  0   4864 78807296 2570668 81338568    0    0     0 498976 119422 733720 16  5 78  1  0  0
20  0   4864 78803452 2570668 81344444    0    0     0 500968 119577 739744 16  5 78  1  0  0
20  1   4864 78803180 2570668 81350244    0    0     0 501608 120021 742612 16  5 78  1  0  0
21  0   4864 78787776 2570668 81355844    0    0     0 494844 119135 727965 16  5 78  1  0  0
21  0   4864 78774716 2570668 81361412    0    0     0 504284 121180 749178 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1   4864 78771708 2570668 81367136    0    0     0 495904 119093 740664 16  5 78  1  0  0
18  0   4864 78774404 2570668 81372488    0    0     0 498808 119433 745991 16  5 78  1  0  0
18  1   4864 78774944 2570668 81378176    0    0     0 499512 119341 739618 16  5 78  1  0  0
19  0   4864 78768208 2570668 81384060    0    0     0 496720 119146 739733 16  5 78  1  0  0
17  1   4864 78758344 2570668 81389868    0    0     0 495472 118507 727881 16  5 78  1  0  0
18  0   4864 78750292 2570668 81395488    0    0     0 497076 120034 741190 16  5 78  1  0  0
18  0   4864 78742212 2570668 81401208    0    0     0 494216 118731 736398 16  5 78  1  0  0
19  1   4864 78736972 2570668 81406692    0    0     0 491080 119297 736795 16  5 78  1  0  0
18  1   4864 78732036 2570668 81412588    0    0     0 494328 118779 742622 16  5 78  1  0  0
18  0   4864 78726868 2570668 81418120    0    0     0 485388 117385 729558 16  5 78  1  0  0
19  1   4864 78719196 2570668 81423752    0    0     0 484568 116989 733652 16  5 78  1  0  0
16  2   4864 78709008 2570668 81429580    0    0     0 490752 119097 740271 16  5 77  1  0  0
19  0   4864 78701596 2570668 81435220    0    0     0 493280 119782 748359 16  5 78  1  0  0
19  0   4864 78701548 2570668 81440980    0    0     0 489056 117392 738613 16  5 78  1  0  0
20  1   4864 78697068 2570668 81446684    0    0     0 498468 121707 744961 16  5 77  1  0  0
19  0   4864 78694268 2570672 81452132    0    0     0 500208 123052 735315 16  5 78  1  0  0
16  1   4864 78688436 2570672 81457496    0    0     0 488632 118219 720587 16  5 78  1  0  0
17  0   4864 78684260 2570672 81463348    0    0     0 485488 115077 717092 16  5 78  1  0  0
16  2   4864 78684072 2570672 81468092    0    0     0 449860 106709 671422 15  5 79  1  0  0
19  0   4864 78677948 2570672 81474024    0    0     0 476680 113072 703139 16  5 78  1  0  0
18  0   4864 78672820 2570672 81479036    0    0     0 485276 118582 725016 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   4864 78671084 2570672 81484892    0    0     0 486800 117178 723105 16  5 78  1  0  0
19  0   4864 78662856 2570672 81490452    0    0     0 484672 117045 717358 16  5 78  1  0  0
19  1   4864 78656328 2570672 81496100    0    0     0 487288 117432 721025 16  5 78  1  0  0
18  1   4864 78646268 2570672 81501808    0    0     0 489420 118946 730020 16  5 78  1  0  0
19  0   4864 78643344 2570672 81507484    0    0     0 487116 119643 730677 16  5 78  1  0  0
20  0   4864 78633640 2570672 81512964    0    0     0 489540 119144 742398 16  5 78  1  0  0
