You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 05:17:14| 19   5  54  18   0| 885M  705M|1582B 1710B|   0     0 | 193k  744k
15-05 05:17:15| 18   5  54  19   0| 866M  679M|1791B 1838B|   0     0 | 186k  721k
15-05 05:17:16| 18   5  54  19   0| 863M  689M|1645B 2238B|   0     0 | 186k  719k
15-05 05:17:17| 19   5  54  18   0| 908M  726M|1240B 1301B|   0     0 | 197k  757k
15-05 05:17:18| 19   5  54  18   0| 908M  725M|1291B 1547B|   0     0 | 198k  759k
15-05 05:17:19| 19   5  54  18   0| 912M  716M|1309B 1639B|   0     0 | 198k  763k
15-05 05:17:20| 19   5  54  18   0| 903M  718M|1194B 1473B|   0     0 | 199k  755k
15-05 05:17:21| 19   5  54  18   0| 903M  727M|1308B 1656B|   0     0 | 196k  754k
15-05 05:17:22| 19   5  54  18   0| 896M  716M|1299B 1489B|   0     0 | 195k  750k
15-05 05:17:23| 19   5  54  18   0| 903M  710M|2108B 2105B|   0     0 | 197k  758k
15-05 05:17:24| 19   5  54  18   0| 906M  721M|1386B 1837B|   0     0 | 197k  755k
15-05 05:17:25| 19   5  54  18   0| 897M  718M|1707B 2003B|   0     0 | 194k  749k
15-05 05:17:26| 19   5  54  18   0| 905M  716M|1475B 1988B|   0     0 | 195k  753k
15-05 05:17:27| 19   5  54  18   0| 901M  731M|1475B 1820B|   0     0 | 198k  759k
15-05 05:17:28| 19   5  54  18   0| 907M  719M|1569B 1877B|   0     0 | 195k  754k
15-05 05:17:29| 19   5  54  18   0| 884M  708M|1100B 1702B|   0     0 | 191k  737k
15-05 05:17:30| 18   5  54  19   0| 860M  698M|1137B 1644B|   0     0 | 187k  719k
15-05 05:17:31| 18   5  54  19   0| 875M  680M| 950B 1316B|   0     0 | 188k  725k
15-05 05:17:32| 19   5  54  18   0| 893M  734M|1064B 1274B|   0     0 | 196k  750k
15-05 05:17:33| 19   5  55  17   0| 875M  700M| 968B 1146B|   0     0 | 191k  734k
15-05 05:17:34| 19   5  54  18   0| 902M  744M|1255B 1781B|   0     0 | 197k  755k
15-05 05:17:35| 19   5  54  18   0| 898M  732M|1084B 1366B|   0     0 | 197k  752k
15-05 05:17:36| 19   5  54  18   0| 905M  731M|1446B 1986B|   0     0 | 198k  756k
15-05 05:17:37| 19   5  54  18   0| 893M  726M|1238B 1733B|   0     0 | 195k  746k
15-05 05:17:38| 19   5  54  18   0| 903M  728M|1332B 1674B|   0     0 | 196k  757k
15-05 05:17:39| 19   5  54  18   0| 903M  735M|1545B 2033B|   0     0 | 197k  755k
15-05 05:17:40| 19   5  54  18   0| 900M  717M|1188B 1363B|   0     0 | 195k  756k
15-05 05:17:41| 19   5  54  18   0| 903M  730M|1782B   10k|   0     0 | 196k  756k
15-05 05:17:42| 19   5  54  18   0| 908M  730M|1223B 1493B|   0     0 | 197k  759k
15-05 05:17:43| 19   5  54  18   0| 901M  721M|1482B 1650B|   0     0 | 195k  752k
15-05 05:17:44| 19   5  54  19   0| 883M  717M|1786B 2118B|   0     0 | 191k  736k
15-05 05:17:45| 18   5  55  19   0| 870M  680M|1414B 1482B|   0     0 | 186k  719k
15-05 05:17:46| 18   5  54  19   0| 863M  708M|1162B 1846B|   0     0 | 189k  723k
15-05 05:17:47| 19   5  54  18   0| 902M  733M|1040B 1572B|   0     0 | 198k  760k
15-05 05:17:48| 19   5  54  18   0| 904M  725M|1447B 1914B|   0     0 | 197k  755k
15-05 05:17:49| 19   5  54  18   0| 905M  755M| 890B 1296B|   0     0 | 199k  759k
15-05 05:17:50| 19   5  54  18   0| 905M  733M| 710B 1150B|   0     0 | 197k  757k
15-05 05:17:51| 19   5  54  18   0| 900M  731M|1072B 1440B|   0     0 | 197k  756k
15-05 05:17:52| 18   5  54  18   0| 898M  736M| 694B 1060B|   0     0 | 195k  751k
15-05 05:17:53| 19   5  54  18   0| 900M  734M|1028B 1168B|   0     0 | 196k  756k
15-05 05:17:54| 19   5  54  18   0| 902M  738M| 588B 1044B|   0     0 | 196k  757k
15-05 05:17:55| 19   5  54  18   0| 894M  748M| 814B 1076B|   0     0 | 196k  755k
15-05 05:17:56| 19   5  54  18   0| 901M  730M| 754B 1258B|   0     0 | 196k  757k
15-05 05:17:57| 19   5  54  18   0| 906M  746M| 814B 1060B|   0     0 | 198k  758k
15-05 05:17:58| 19   5  54  18   0| 904M  726M| 908B  980B|   0     0 | 197k  759k
15-05 05:17:59| 18   5  54  19   0| 875M  719M| 890B 1312B|   0     0 | 191k  730k
15-05 05:18:00| 18   5  54  19   0| 864M  695M| 710B 1076B|   0     0 | 187k  719k
15-05 05:18:01| 18   5  54  19   0| 879M  712M|1116B 1440B|   0     0 | 191k  731k
15-05 05:18:02| 19   5  54  18   0| 904M  731M| 710B 1076B|   0     0 | 197k  758k
15-05 05:18:03| 19   5  54  18   0| 906M  737M|1978B 2066B|   0     0 | 198k  757k
15-05 05:18:04| 19   5  54  18   0| 889M  740M|1282B 1810B|   0     0 | 197k  748k
15-05 05:18:05| 19   5  54  18   0| 894M  723M|1116B 1408B|   0     0 | 197k  749k
15-05 05:18:06| 19   5  54  18   0| 887M  725M|1465B 1980B|   0     0 | 196k  740k
15-05 05:18:07| 19   5  54  18   0| 900M  733M|1735B 2438B|   0     0 | 198k  752k
15-05 05:18:08| 19   5  53  18   0| 897M  747M|1366B 1544B|   0     0 | 198k  751k
15-05 05:18:09| 19   5  54  18   0| 901M  728M| 906B 1295B|   0     0 | 198k  757k
15-05 05:18:10| 18   5  55  18   0| 878M  726M|1054B 1501B|   0     0 | 193k  735k
15-05 05:18:11| 19   5  54  18   0| 887M  738M|1300B 1647B|   0     0 | 196k  744k
15-05 05:18:12| 19   5  54  18   0| 900M  734M| 754B  910B|   0     0 | 197k  756k
15-05 05:18:13| 18   5  54  19   0| 876M  711M|1289B 1620B|   0     0 | 191k  731k
15-05 05:18:14| 18   5  54  19   0| 859M  696M|1566B 1768B|   0     0 | 187k  719k
15-05 05:18:15| 18   5  54  19   0| 865M  711M|1564B 1547B|   0     0 | 188k  724k
15-05 05:18:16| 18   5  55  18   0| 866M  696M|1932B 2479B|   0     0 | 188k  722k
15-05 05:18:17| 18   5  55  19   0| 863M  690M|1346B 1557B|   0     0 | 187k  723k
15-05 05:18:18| 19   5  54  19   0| 863M  703M|1701B 1819B|   0     0 | 188k  716k
15-05 05:18:19| 18   5  55  19   0| 858M  690M|1491B 1891B|   0     0 | 187k  713k
15-05 05:18:20| 18   5  54  19   0| 873M  698M|1210B 1562B|   0     0 | 188k  725k
15-05 05:18:21| 18   5  55  19   0| 854M  690M|1490B 2004B|   0     0 | 186k  710k
15-05 05:18:22| 18   5  55  19   0| 857M  699M|1435B 1821B|   0     0 | 186k  716k
15-05 05:18:23| 18   5  55  19   0| 861M  698M|2095B 2436B|   0     0 | 187k  718k
15-05 05:18:24| 18   5  54  19   0| 859M  691M|1430B 2042B|   0     0 | 186k  717k
15-05 05:18:25| 18   5  54  19   0| 865M  708M|1301B 1651B|   0     0 | 188k  721k
15-05 05:18:26| 18   5  54  19   0| 863M  698M|1281B 1655B|   0     0 | 187k  722k
15-05 05:18:27| 18   5  55  19   0| 862M  711M|1538B 2051B|   0     0 | 188k  719k
15-05 05:18:28| 18   5  55  19   0| 847M  686M|1628B 1780B|   0     0 | 184k  704k
15-05 05:18:29| 18   5  55  19   0| 830M  661M| 814B 1226B|   0     0 | 179k  689k
15-05 05:18:30| 18   5  55  19   0| 836M  674M|1016B 1293B|   0     0 | 180k  693k
15-05 05:18:31| 18   5  54  19   0| 868M  700M| 814B 1226B|   0     0 | 189k  727k
15-05 05:18:32| 19   5  54  18   0| 895M  749M|1108B 1258B|   0     0 | 196k  751k
15-05 05:18:33| 19   5  54  18   0| 896M  721M| 968B 1113B|   0     0 | 195k  752k
15-05 05:18:34| 18   5  55  18   0| 880M  733M|1249B 1529B|   0     0 | 193k  739k
15-05 05:18:35| 18   5  55  18   0| 873M  720M|1207B 1491B|   0     0 | 192k  728k
15-05 05:18:36| 18   5  55  18   0| 860M  697M|1266B 1673B|   0     0 | 188k  717k
15-05 05:18:37| 18   5  55  18   0| 858M  697M| 770B 1150B|   0     0 | 188k  717k
15-05 05:18:38| 19   5  55  17   0| 869M  714M|1527B 1617B|   0     0 | 192k  730k
15-05 05:18:39| 19   5  55  18   0| 872M  708M|1726B 2267B|   0     0 | 193k  731k
15-05 05:18:40| 19   5  54  18   0| 883M  733M| 996B 1408B|   0     0 | 195k  743k
15-05 05:18:41| 19   5  54  18   0| 895M  735M|2098B   11k|   0     0 | 197k  750k
15-05 05:18:42| 19   5  54  18   0| 889M  736M|1433B 1825B|   0     0 | 197k  749k
15-05 05:18:43| 19   5  54  18   0| 874M  708M|1604B 1896B|   0     0 | 191k  732k
15-05 05:18:44| 18   5  54  19   0| 859M  677M|1653B 1787B|   0     0 | 184k  714k
15-05 05:18:45| 18   5  55  19   0| 856M  709M|1068B 1150B|   0     0 | 188k  710k
15-05 05:18:46| 19   5  54  18   0| 903M  732M|1056B 1514B|   0     0 | 198k  757k
15-05 05:18:47| 19   5  54  18   0| 897M  731M| 754B 1134B|   0     0 | 198k  755k
15-05 05:18:48| 19   5  54  18   0| 889M  744M| 920B 1006B|   0     0 | 197k  752k
15-05 05:18:49| 19   5  54  18   0| 892M  726M| 814B 1226B|   0     0 | 196k  753k
15-05 05:18:50| 19   5  54  18   0| 894M  727M| 980B 1316B|   0     0 | 196k  751k
15-05 05:18:51| 19   5  54  18   0| 882M  734M| 814B 1226B|   0     0 | 195k  746k
15-05 05:18:52| 19   5  54  18   0| 897M  734M| 754B  894B|   0     0 | 198k  755k
15-05 05:18:53| 19   5  54  18   0| 900M  731M|1226B 1328B|   0     0 | 197k  756k
15-05 05:18:54| 19   5  54  18   0| 898M  741M|1274B 1789B|   0     0 | 198k  755k
15-05 05:18:55| 19   5  54  18   0| 897M  731M|1214B 1505B|   0     0 | 197k  754k
15-05 05:18:56| 19   5  54  18   0| 903M  740M|1499B 1830B|   0     0 | 198k  758k
15-05 05:18:57| 19   5  54  18   0| 901M  729M|1439B 1830B|   0     0 | 197k  754k
15-05 05:18:58| 18   5  55  19   0| 865M  699M|1930B 2059B|   0     0 | 189k  722k
15-05 05:18:59| 18   5  55  19   0| 841M  683M|1432B 1990B|   0     0 | 192k  707k
15-05 05:19:00| 18   5  54  19   0| 867M  714M|1441B 1814B|   0     0 | 190k  730k
15-05 05:19:01| 19   5  54  18   0| 897M  744M|1517B 1878B|   0     0 | 198k  755k
15-05 05:19:02| 19   5  54  18   0| 901M  727M|1230B 1482B|   0     0 | 198k  756k
15-05 05:19:03| 19   5  54  18   0| 895M  745M|1624B 1888B|   0     0 | 199k  755k
15-05 05:19:04| 19   5  54  18   0| 886M  723M|1251B 1655B|   0     0 | 198k  743k
15-05 05:19:05| 19   5  54  18   0| 884M  738M|1417B 1658B|   0     0 | 195k  748k
15-05 05:19:06| 19   5  54  18   0| 890M  722M|1117B 1451B|   0     0 | 194k  745k
15-05 05:19:07| 19   5  54  18   0| 891M  735M|1781B 2474B|   0     0 | 197k  752k
15-05 05:19:08| 19   5  54  18   0| 899M  728M|1393B 1473B|   0     0 | 197k  754k
15-05 05:19:09| 19   5  54  18   0| 897M  740M|1040B 1498B|   0     0 | 197k  754k
15-05 05:19:10| 19   5  54  18   0| 897M  736M|1174B 1392B|   0     0 | 197k  752k
15-05 05:19:11| 19   5  54  18   0| 897M  742M|1439B 1920B|   0     0 | 198k  756k
15-05 05:19:12| 19   5  54  18   0| 897M  738M| 830B 1156B|   0     0 | 196k  753k
15-05 05:19:13| 18   5  54  19   0| 862M  688M|1411B 1546B|   0     0 | 186k  717k
15-05 05:19:14| 18   5  55  19   0| 856M  705M|1641B 1709B|   0     0 | 186k  714k
15-05 05:19:15| 19   5  54  18   0| 893M  713M|1868B 1839B|   0     0 | 194k  750k
15-05 05:19:16| 19   5  54  18   0| 902M  736M|1887B 2570B|   0     0 | 197k  758k
15-05 05:19:17| 19   5  54  18   0| 898M  755M|1422B 1815B|   0     0 | 198k  759k
15-05 05:19:18| 19   5  54  18   0| 900M  738M|1945B 2267B|   0     0 | 198k  755k
15-05 05:19:19| 19   5  54  18   0| 900M  743M|1281B 1783B|   0     0 | 197k  755k
15-05 05:19:20| 19   5  54  18   0| 887M  720M|1226B 1563B|   0     0 | 193k  744k
15-05 05:19:21| 19   5  54  18   0| 895M  740M|1446B 1870B|   0     0 | 196k  753k
15-05 05:19:22| 19   5  54  18   0| 904M  735M|1133B 1505B|   0     0 | 198k  754k
15-05 05:19:23| 19   5  54  18   0| 900M  738M|2080B 2399B|   0     0 | 197k  753k
15-05 05:19:24| 19   5  54  18   0| 898M  738M|1082B 1530B|   0     0 | 197k  753k
15-05 05:19:25| 19   5  54  18   0| 901M  728M|1191B 1547B|   0     0 | 196k  757k
15-05 05:19:26| 19   5  54  18   0| 899M  738M|1249B 1714B|   0     0 | 196k  756k
15-05 05:19:27| 19   5  54  19   0| 878M  729M|1190B 1547B|   0     0 | 193k  739k
15-05 05:19:28| 18   5  54  19   0| 852M  700M|1401B 1435B|   0     0 | 186k  713k
15-05 05:19:29| 18   5  54  19   0| 869M  695M| 846B 1312B|   0     0 | 187k  723k
15-05 05:19:30| 19   5  54  18   0| 900M  735M|1198B 1565B|   0     0 | 196k  753k
15-05 05:19:31| 19   5  54  18   0| 900M  734M| 830B 1242B|   0     0 | 200k  752k
15-05 05:19:32| 19   5  54  18   0| 879M  728M|1290B 1456B|   0     0 | 197k  737k
15-05 05:19:33| 19   5  54  18   0| 896M  736M|1376B 1660B|   0     0 | 197k  751k
15-05 05:19:34| 19   5  54  18   0| 887M  740M|1551B 2044B|   0     0 | 196k  747k
15-05 05:19:35| 19   5  54  18   0| 891M  737M|1492B 1822B|   0     0 | 196k  749k
15-05 05:19:36| 19   5  54  18   0| 899M  738M|1492B 2021B|   0     0 | 197k  754k
15-05 05:19:37| 19   5  54  18   0| 899M  732M| 786B 1108B|   0     0 | 195k  750k
15-05 05:19:38| 19   5  54  18   0| 896M  733M|1515B 1649B|   0     0 | 196k  750k
15-05 05:19:39| 19   5  54  18   0| 898M  737M|1424B 1900B|   0     0 | 197k  753k
15-05 05:19:40| 19   5  54  18   0| 898M  729M| 814B 1076B|   0     0 | 196k  749k
15-05 05:19:41| 19   5  54  18   0| 895M  734M|1707B   10k|   0     0 | 197k  752k
15-05 05:19:42| 18   5  54  19   0| 860M  717M|1025B 1295B|   0     0 | 188k  720k
15-05 05:19:43| 18   5  54  19   0| 864M  698M|1346B 1602B|   0     0 | 188k  723k
15-05 05:19:44| 19   5  54  19   0| 881M  719M|1800B 1900B|   0     0 | 192k  737k
15-05 05:19:45| 19   5  54  18   0| 901M  734M|1068B 1208B|   0     0 | 197k  753k
15-05 05:19:46| 19   5  55  18   0| 883M  728M|1312B 1678B|   0     0 | 198k  739k
15-05 05:19:47| 19   5  54  18   0| 895M  730M| 770B 1166B|   0     0 | 196k  748k
15-05 05:19:48| 19   5  54  18   0| 900M  745M|1583B 2085B|   0     0 | 197k  749k
15-05 05:19:49| 19   5  54  18   0| 887M  729M| 936B 1439B|   0     0 | 195k  747k
15-05 05:19:50| 19   5  54  18   0| 898M  729M|1115B 1497B|   0     0 | 198k  752k
15-05 05:19:51| 19   5  54  18   0| 883M  734M| 997B 1591B|   0     0 | 198k  743k
15-05 05:19:52| 19   5  55  17   0| 868M  715M|1056B 1424B|   0     0 | 200k  729k
15-05 05:19:53| 19   6  55  17   0| 867M  720M|1150B 1479B|   0     0 | 212k  729k
15-05 05:19:54| 19   6  54  18   0| 884M  719M| 906B 1328B|   0     0 | 206k  749k
15-05 05:19:55| 19   6  54  18   0| 886M  730M| 666B 1076B|   0     0 | 197k  746k
15-05 05:19:56| 18   5  54  19   0| 866M  713M|1056B 1607B|   0     0 | 189k  723k
15-05 05:19:57| 18   5  54  19   0| 851M  681M| 694B 1076B|   0     0 | 185k  708k
15-05 05:19:58| 19   5  54  19   0| 863M  702M|1312B 1328B|   0     0 | 188k  720k
15-05 05:19:59| 19   5  54  18   0| 898M  743M| 588B 1044B|   0     0 | 198k  752k
15-05 05:20:00| 19   5  54  18   0| 898M  731M| 814B 1076B|   0     0 | 196k  751k
15-05 05:20:01| 19   5  54  18   0| 890M  745M| 754B 1226B|   0     0 | 195k  749k
15-05 05:20:02| 19   5  54  18   0| 896M  720M| 814B 1060B|   0     0 | 195k  749k
15-05 05:20:03| 19   5  54  18   0| 894M  746M|1448B 1520B|   0     0 | 196k  752k
15-05 05:20:04| 19   5  54  18   0| 880M  737M| 874B 1060B|   0     0 | 197k  739k
15-05 05:20:05| 19   5  54  18   0| 893M  728M| 936B 1504B|   0     0 | 195k  749k
15-05 05:20:06| 19   5  54  18   0| 892M  733M|1374B 1754B|   0     0 | 197k  751k
15-05 05:20:07| 19   5  54  18   0| 892M  740M|1689B 2359B|   0     0 | 197k  748k
15-05 05:20:08| 19   5  53  18   0| 890M  741M|1529B 1543B|   0     0 | 197k  751k
15-05 05:20:09| 19   5  54  19   0| 887M  734M|1012B 1643B|   0     0 | 195k  747k
15-05 05:20:10| 19   5  54  19   0| 884M  730M|1719B 2197B|   0     0 | 194k  744k
15-05 05:20:11| 18   5  54  19   0| 856M  697M|1422B 1995B|   0     0 | 187k  717k
15-05 05:20:12| 18   5  55  19   0| 843M  684M|1072B 1291B|   0     0 | 183k  704k
15-05 05:20:13| 18   5  54  19   0| 874M  715M|1593B 1727B|   0     0 | 190k  731k
15-05 05:20:14| 19   5  54  19   0| 892M  724M|1869B 2059B|   0     0 | 195k  751k
15-05 05:20:15| 19   5  54  19   0| 890M  742M|1565B 1490B|   0     0 | 195k  747k
15-05 05:20:16| 19   5  55  18   0| 866M  704M|1765B 2238B|   0     0 | 190k  724k
15-05 05:20:17| 19   5  54  18   0| 885M  724M| 954B 1285B|   0     0 | 198k  744k
15-05 05:20:18| 18   5  54  18   0| 872M  717M|1459B 1477B|   0     0 | 193k  732k
15-05 05:20:19| 19   5  54  18   0| 884M  722M|1189B 1639B|   0     0 | 195k  741k
15-05 05:20:20| 19   5  54  18   0| 895M  737M|1254B 1473B|   0     0 | 196k  751k
15-05 05:20:21| 19   5  54  18   0| 887M  731M|1188B 1474B|   0     0 | 197k  743k
15-05 05:20:22| 19   5  55  18   0| 874M  721M|1495B 1703B|   0     0 | 204k  731k
15-05 05:20:23| 19   5  54  18   0| 889M  735M|2097B 2288B|   0     0 | 197k  750k
15-05 05:20:24| 19   5  54  18   0| 889M  728M|1324B 1709B|   0     0 | 196k  753k
15-05 05:20:25| 19   5  54  19   0| 873M  735M|1361B 1773B|   0     0 | 194k  733k
15-05 05:20:26| 18   5  54  19   0| 854M  693M|1491B 1987B|   0     0 | 186k  715k
15-05 05:20:27| 18   5  55  18   0| 846M  691M|1372B 1821B|   0     0 | 187k  710k
15-05 05:20:28| 19   5  54  18   0| 898M  729M|1586B 1560B|   0     0 | 197k  752k
15-05 05:20:29| 19   5  54  18   0| 897M  736M| 726B 1296B|   0     0 | 197k  757k
15-05 05:20:30| 19   5  54  18   0| 895M  738M|1274B 1508B|   0     0 | 198k  754k
15-05 05:20:31| 19   5  54  18   0| 895M  726M| 936B 1590B|   0     0 | 196k  750k
15-05 05:20:32| 19   5  54  18   0| 897M  743M|1168B 1418B|   0     0 | 197k  754k
15-05 05:20:33| 19   5  54  18   0| 889M  717M| 908B 1242B|   0     0 | 194k  746k
15-05 05:20:34| 19   5  54  18   0| 896M  739M|1143B 1533B|   0     0 | 196k  753k
15-05 05:20:35| 19   5  54  18   0| 892M  735M|1130B 1548B|   0     0 | 195k  748k
15-05 05:20:36| 19   5  54  18   0| 896M  731M|1536B 1897B|   0     0 | 195k  750k
15-05 05:20:37| 19   5  54  18   0| 900M  735M| 920B 1316B|   0     0 | 196k  752k
15-05 05:20:38| 18   5  54  18   0| 891M  739M|1619B 1617B|   0     0 | 195k  747k
15-05 05:20:39| 19   5  54  18   0| 895M  733M|1230B 1734B|   0     0 | 196k  752k
15-05 05:20:40| 18   5  54  19   0| 864M  716M| 890B 1150B|   0     0 | 187k  719k
15-05 05:20:41| 18   5  55  19   0| 849M  700M|1662B   10k|   0     0 | 184k  710k
15-05 05:20:42| 18   5  54  19   0| 877M  704M|1267B 1477B|   0     0 | 192k  735k
15-05 05:20:43| 19   5  54  18   0| 898M  754M|1588B 1950B|   0     0 | 200k  758k
15-05 05:20:44| 19   5  54  18   0| 900M  737M|1923B 2119B|   0     0 | 199k  757k
15-05 05:20:45| 19   5  54  18   0| 897M  738M|1370B 1498B|   0     0 | 197k  752k
15-05 05:20:46| 19   5  54  18   0| 896M  737M|1314B 1786B|   0     0 | 196k  751k
15-05 05:20:47| 19   5  54  18   0| 889M  725M| 892B 1294B|   0     0 | 195k  746k
15-05 05:20:48| 19   5  54  18   0| 892M  734M|1060B 1470B|   0     0 | 195k  749k
15-05 05:20:49| 19   5  54  18   0| 901M  742M|1162B 1826B|   0     0 | 197k  758k
15-05 05:20:50| 19   5  54  18   0| 899M  745M| 814B 1198B|   0     0 | 199k  758k
15-05 05:20:51| 19   5  54  19   0| 894M  740M| 588B 1118B|   0     0 | 196k  753k
15-05 05:20:52| 19   5  54  18   0| 903M  738M| 814B 1134B|   0     0 | 197k  754k
15-05 05:20:53| 19   5  54  18   0| 900M  738M| 908B 1134B|   0     0 | 198k  758k
15-05 05:20:54| 19   5  54  19   0| 896M  732M| 874B 1226B|   0     0 | 195k  750k
15-05 05:20:55| 18   5  54  19   0| 861M  696M| 754B  894B|   0     0 | 190k  721k
15-05 05:20:56| 18   5  55  19   0| 852M  697M| 890B 1274B|   0     0 | 186k  711k
15-05 05:20:57| 19   5  54  18   0| 897M  732M| 710B 1076B|   0     0 | 197k  755k
15-05 05:20:58| 19   5  54  18   0| 906M  739M|1044B 1252B|   0     0 | 200k  758k
15-05 05:20:59| 19   5  54  18   0| 899M  730M| 996B 1717B|   0     0 | 197k  753k
15-05 05:21:00| 19   5  54  18   0| 890M  748M|1056B 1482B|   0     0 | 196k  754k
15-05 05:21:01| 19   5  54  18   0| 901M  726M|1056B 1574B|   0     0 | 197k  754k
15-05 05:21:02| 19   5  54  18   0| 888M  725M| 996B 1424B|   0     0 | 193k  743k
15-05 05:21:03| 19   5  54  18   0| 895M  745M|1708B 1734B|   0     0 | 197k  754k
15-05 05:21:04| 19   5  54  18   0| 906M  739M| 846B 1296B|   0     0 | 198k  760k
15-05 05:21:05| 19   5  54  18   0| 904M  736M| 786B 1092B|   0     0 | 197k  760k
15-05 05:21:06| 19   5  54  19   0| 899M  731M|1509B 1997B|   0     0 | 197k  754k
15-05 05:21:07| 19   5  54  18   0| 894M  743M|1643B 2342B|   0     0 | 197k  750k
15-05 05:21:08| 19   5  54  18   0| 896M  733M|1393B 1581B|   0     0 | 195k  749k
15-05 05:21:09| 19   5  54  19   0| 878M  723M| 648B 1044B|   0     0 | 192k  740k
15-05 05:21:10| 18   5  55  19   0| 854M  700M|1174B 1468B|   0     0 | 187k  716k
15-05 05:21:11| 18   5  54  19   0| 861M  709M|1241B 1632B|   0     0 | 188k  722k
15-05 05:21:12| 19   5  54  18   0| 903M  739M| 754B 1060B|   0     0 | 197k  758k
15-05 05:21:13| 19   5  54  18   0| 901M  742M|1561B 1546B|   0     0 | 197k  756k
15-05 05:21:14| 19   5  54  18   0| 897M  741M|1702B 1726B|   0     0 | 196k  751k
15-05 05:21:15| 19   5  54  19   0| 895M  747M|1581B 1490B|   0     0 | 197k  749k
15-05 05:21:16| 19   5  54  18   0| 893M  724M|1721B 2254B|   0     0 | 193k  746k
15-05 05:21:17| 19   5  54  18   0| 898M  743M|1422B 1991B|   0     0 | 199k  751k
15-05 05:21:18| 19   5  54  18   0| 900M  737M|1925B 2077B|   0     0 | 200k  762k
15-05 05:21:19| 19   5  54  18   0| 900M  743M|1657B 2169B|   0     0 | 200k  760k
15-05 05:21:20| 19   5  54  18   0| 899M  751M|1436B 1837B|   0     0 | 199k  755k
15-05 05:21:21| 19   5  54  19   0| 901M  738M|1280B 1671B|   0     0 | 197k  755k
15-05 05:21:22| 19   5  54  19   0| 892M  744M|1225B 1489B|   0     0 | 196k  750k
15-05 05:21:23| 19   5  54  18   0| 897M  742M|1886B 2169B|   0     0 | 197k  753k
15-05 05:21:24| 18   5  54  19   0| 856M  706M|1414B 2073B|   0     0 | 187k  717k
15-05 05:21:25| 18   5  55  19   0| 857M  693M|1191B 1473B|   0     0 | 186k  713k
15-05 05:21:26| 18   5  54  19   0| 891M  724M|1083B 1531B|   0     0 | 194k  744k
15-05 05:21:27| 19   5  54  19   0| 900M  749M|1190B 1547B|   0     0 | 199k  753k
15-05 05:21:28| 19   5  54  18   0| 897M  732M|1520B 1618B|   0     0 | 197k  752k
15-05 05:21:29| 18   5  54  19   0| 880M  723M| 874B 1226B|   0     0 | 192k  736k
