procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  9   4352 67626636 2608796 104713104    0    0 439856 309100 361916 1553822 43 44 12  1  0  0
64 50   4352 67625512 2608796 104715356    0    0 474688 413096 368406 1535228 44 44 11  1  0  0
206  2   4352 67623136 2608796 104717612    0    0 459296 424828 352685 1547616 43 43 13  1  0  0
57  4   4352 67622844 2608796 104719556    0    0 408304 328284 359217 1535043 42 46 12  1  0  0
178  5   4352 67628172 2608796 104721804    0    0 465568 367636 365883 1564714 44 44 11  1  0  0
54  1   4352 67622056 2608796 104723880    0    0 438080 392512 371224 1564773 43 45 11  1  0  0
117 12   4352 67616300 2608796 104726092    0    0 461024 403484 362643 1560436 44 43 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  5   4352 67612328 2608796 104728264    0    0 440656 354620 359224 1554851 43 44 12  1  0  0
158  8   4352 67600852 2608796 104730624    0    0 483808 383828 370359 1569264 45 43 11  1  0  0
207  3   4352 67602640 2608796 104732632    0    0 426288 394240 366870 1522062 43 44 13  1  0  0
82  5   4352 67593992 2608796 104734640    0    0 419344 310760 361599 1542939 43 45 11  1  0  0
70  6   4352 67584724 2608796 104736436    0    0 370704 273384 365349 1521547 42 46 11  1  0  0
72  6   4352 67583032 2608796 104738604    0    0 445968 409024 364011 1568229 44 44 12  1  0  0
56  3   4352 67580892 2608796 104740568    0    0 409680 295016 369962 1549634 43 45 11  1  0  0
47  1   4352 67576400 2608796 104742836    0    0 454432 399444 365804 1538760 44 44 11  1  0  0
102  2   4352 67574308 2608796 104744884    0    0 422624 303540 368569 1546764 43 45 11  1  0  0
117  8   4352 67571844 2608796 104747052    0    0 449328 402400 371776 1532089 43 45 11  1  0  0
100  6   4352 67575052 2608796 104749200    0    0 452144 359880 363562 1538287 43 45 11  1  0  0
85  5   4352 67572620 2608800 104751320    0    0 431488 370176 374201 1537709 43 45 11  1  0  0
70  6   4352 67575716 2608800 104753400    0    0 439920 350192 371655 1538016 43 45 11  1  0  0
61  8   4352 67579024 2608800 104755388    0    0 416608 342112 357499 1530338 43 45 11  1  0  0
174  7   4352 67583924 2608800 104757704    0    0 480672 415496 375371 1573739 44 44 11  1  0  0
120  4   4352 67583784 2608800 104759832    0    0 427280 386476 364424 1542415 43 45 11  1  0  0
120  3   4352 67580284 2608800 104761776    0    0 409184 293568 365335 1521785 43 45 11  1  0  0
59  5   4352 67580032 2608800 104764148    0    0 483696 455356 361281 1555821 44 43 12  1  0  0
180  9   4352 67579448 2608800 104766296    0    0 449344 378204 362231 1542398 43 43 13  1  0  0
72  4   4352 67576820 2608800 104768400    0    0 447440 355792 358920 1555113 43 44 12  1  0  0
114  2   4352 67572652 2608800 104770320    0    0 392448 288460 364106 1539949 42 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  4   4352 67573292 2608800 104772360    0    0 426000 348448 357440 1532834 43 45 12  1  0  0
66  2   4352 67570264 2608800 104774576    0    0 449232 398700 365394 1555623 43 44 11  1  0  0
153  8   4352 67566600 2608800 104776712    0    0 445168 322484 362592 1554289 44 44 12  1  0  0
105  2   4352 67565576 2608800 104778916    0    0 468144 407940 370028 1560588 44 44 11  1  0  0
253  9   4352 67561696 2608800 104781044    0    0 433376 390176 361434 1555481 42 45 12  1  0  0
60  6   4352 67552500 2608800 104783276    0    0 471600 429824 352324 1539807 43 42 13  1  0  0
109  2   4352 67548492 2608800 104785376    0    0 430832 386656 363501 1553470 43 45 12  1  0  0
191 15   4352 67543128 2608800 104787356    0    0 417824 303952 364871 1528272 43 45 11  1  0  0
136 17   4352 67531936 2608800 104789424    0    0 426016 379644 360244 1544625 43 44 12  1  0  0
43  9   4352 67529660 2608800 104791520    0    0 428816 385604 364144 1548476 43 45 11  1  0  0
30  9   4352 67524364 2608800 104793488    0    0 418240 305444 364831 1530450 44 45 11  1  0  0
58  3   4352 67526848 2608800 104795860    0    0 461216 336564 369732 1553086 44 44 11  1  0  0
169  0   4352 67526996 2608800 104797972    0    0 434944 399540 364579 1523384 42 44 13  1  0  0
204  6   4352 67527268 2608800 104800064    0    0 427776 312676 357985 1536712 43 45 12  1  0  0
233  6   4352 67524600 2608800 104802384    0    0 480144 454372 369283 1549622 44 44 11  1  0  0
46  5   4352 67520252 2608800 104804608    0    0 454688 362356 361073 1546765 43 44 12  1  0  0
66  6   4352 67518952 2608800 104806684    0    0 440864 321792 362294 1533399 43 46 11  1  0  0
52 10   4352 67520324 2608800 104808708    0    0 417312 383868 358779 1535983 43 45 11  1  0  0
28  3   4352 67514528 2608800 104810776    0    0 434192 357220 365894 1530193 43 45 11  1  0  0
81  5   4352 67518444 2608800 104812828    0    0 429280 335520 369301 1568140 44 44 12  1  0  0
43  6   4352 67516384 2608800 104814884    0    0 423216 392484 370239 1528906 44 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  3   4352 67515308 2608800 104816620    0    0 356608 263820 366784 1504255 41 48 10  1  0  0
221  3   4352 67515772 2608800 104818772    0    0 434000 391008 361869 1553830 42 44 12  1  0  0
196 16   4352 67511528 2608800 104820912    0    0 450384 399972 367811 1541027 44 44 11  1  0  0
75 11   4352 67513344 2608800 104822932    0    0 430368 383648 362983 1533999 43 45 11  1  0  0
89  6   4352 67505432 2608800 104824940    0    0 402880 291424 365848 1552221 42 45 11  1  0  0
43  6   4352 67507068 2608800 104827052    0    0 432064 404656 360347 1543593 43 44 12  1  0  0
150  6   4352 67506380 2608800 104829256    0    0 462672 401976 366477 1568066 44 43 12  1  0  0
133  1   4352 67502112 2608800 104831396    0    0 440448 391992 368877 1526990 43 45 11  1  0  0
40  0   4352 67498168 2608800 104833408    0    0 414992 299644 364758 1558327 43 45 12  1  0  0
228  5   4352 67498864 2608800 104835536    0    0 450560 399672 366755 1535037 44 44 11  1  0  0
98 10   4352 67493088 2608800 104837704    0    0 445120 399956 369037 1550840 43 45 11  1  0  0
78 38   4352 67489052 2608800 104839988    0    0 464816 358212 364640 1564402 44 44 12  1  0  0
151  0   4352 67483636 2608800 104842096    0    0 442368 367156 364141 1567978 43 44 12  1  0  0
72  6   4352 67477460 2608800 104844364    0    0 472640 406440 369154 1552245 43 44 11  1  0  0
38  3   4352 67470996 2608800 104846480    0    0 447152 460540 366738 1541390 43 44 11  1  0  0
105  3   4352 67465472 2608800 104848652    0    0 437504 302764 366593 1537809 43 45 11  1  0  0
124  7   4352 67458260 2608800 104850800    0    0 449360 357688 367373 1557510 43 45 11  1  0  0
234 13   4352 67457864 2608800 104852928    0    0 439680 439344 371286 1552471 43 45 11  1  0  0
