You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 04:01:27|  1   0  98   1   0|  43M   30M|1468B 1659B|   0     0 |  14k   41k
15-05 04:01:28|  1   0  98   1   0|  42M   29M|1144B 1563B|   0     0 |  14k   40k
15-05 04:01:29|  1   0  98   1   0|  42M   29M|1104B 1274B|   0     0 |  14k   41k
15-05 04:01:30|  1   0  98   1   0|  42M   30M|1198B 1597B|   0     0 |  14k   41k
15-05 04:01:31|  1   0  98   1   0|  42M   30M|1350B 1820B|   0     0 |  14k   41k
15-05 04:01:32|  1   0  98   1   0|  42M   31M| 890B 1076B|   0     0 |  14k   41k
15-05 04:01:33|  1   0  98   1   0|  42M   30M|1072B 1258B|   0     0 |  14k   40k
15-05 04:01:34|  1   0  98   1   0|  43M   30M|1767B 1889B|   0     0 |  14k   41k
15-05 04:01:35|  1   0  98   1   0|  43M   30M|1190B 1474B|   0     0 |  14k   41k
15-05 04:01:36|  1   0  98   1   0|  42M   30M|1084B 1459B|   0     0 |  14k   41k
15-05 04:01:37|  1   0  98   1   0|  42M   30M| 754B 1060B|   0     0 |  14k   41k
15-05 04:01:38|  1   0  98   1   0|  42M   30M|1481B 1671B|   0     0 |  14k   41k
15-05 04:01:39|  1   0  98   1   0|  43M   30M|1456B 1686B|   0     0 |  15k   42k
15-05 04:01:40|  1   0  98   1   0|  43M   30M|1502B 1060B|   0     0 |  14k   41k
15-05 04:01:41|  1   0  98   1   0|  42M   30M|1700B   10k|   0     0 |  14k   41k
15-05 04:01:42|  1   0  98   1   0|  42M   30M|1251B 1478B|   0     0 |  14k   41k
15-05 04:01:43|  1   0  98   1   0|  42M   29M|1252B 1382B|   0     0 |  14k   41k
15-05 04:01:44|  1   0  98   1   0|  43M   29M|1477B 1749B|   0     0 |  14k   41k
15-05 04:01:45|  1   0  98   1   0|  43M   29M|1056B 1348B|   0     0 |  14k   41k
15-05 04:01:46|  1   0  98   1   0|  43M   30M| 754B 1316B|   0     0 |  14k   41k
15-05 04:01:47|  1   0  98   1   0|  42M   30M| 754B 1150B|   0     0 |  14k   41k
15-05 04:01:48|  1   0  98   1   0|  42M   30M|1412B 2190B|   0     0 |  14k   41k
15-05 04:01:49|  1   0  98   1   0|  42M   29M|1330B 1574B|   0     0 |  14k   41k
15-05 04:01:50|  1   0  98   1   0|  42M   31M|1012B 1482B|   0     0 |  14k   41k
15-05 04:01:51|  1   0  98   1   0|  43M   31M|1072B 1574B|   0     0 |  15k   41k
15-05 04:01:52|  1   0  98   1   0|  41M   30M| 786B 1204B|   0     0 |  14k   40k
15-05 04:01:53|  1   0  98   1   0|  42M   30M| 830B 1076B|   0     0 |  14k   40k
15-05 04:01:54|  1   0  98   1   0|  42M   29M|1104B 1290B|   0     0 |  14k   41k
15-05 04:01:55|  1   0  98   1   0|  43M   30M| 920B 1424B|   0     0 |  14k   41k
15-05 04:01:56|  1   0  98   1   0|  42M   29M|1176B 1606B|   0     0 |  14k   40k
15-05 04:01:57|  1   0  98   1   0|  40M   28M| 814B 1076B|   0     0 |  14k   40k
15-05 04:01:58|  1   0  98   1   0|  40M   28M| 694B 1060B|   0     0 |  14k   40k
15-05 04:01:59|  1   0  98   1   0|  41M   28M|1088B 1226B|   0     0 |  14k   40k
15-05 04:02:00|  1   0  98   1   0|  43M   28M| 648B  878B|   0     0 |  14k   40k
15-05 04:02:01|  1   0  98   1   0|  42M   29M| 814B 1300B|   0     0 |  14k   41k
15-05 04:02:02|  1   0  98   1   0|  42M   29M| 754B 1134B|   0     0 |  14k   41k
15-05 04:02:03|  1   0  98   1   0|  43M   29M|1176B 1540B|   0     0 |  14k   42k
15-05 04:02:04|  1   0  98   1   0|  42M   29M|1088B 1226B|   0     0 |  14k   41k
15-05 04:02:05|  1   0  98   1   0|  42M   29M| 814B 1060B|   0     0 |  14k   41k
15-05 04:02:06|  1   0  98   1   0|  43M   30M|1283B 1633B|   0     0 |  15k   41k
15-05 04:02:07|  1   0  98   1   0|  42M   30M|1643B 2342B|   0     0 |  14k   42k
15-05 04:02:08|  1   0  98   1   0|  42M   29M|1704B 1717B|   0     0 |  14k   41k
15-05 04:02:09|  1   0  98   1   0|  42M   29M|1599B 1790B|   0     0 |  14k   41k
15-05 04:02:10|  1   0  98   1   0|  42M   28M|1982B 1516B|   0     0 |  14k   41k
15-05 04:02:11|  1   0  98   1   0|  42M   28M|1241B 1648B|   0     0 |  14k   41k
15-05 04:02:12|  1   0  98   1   0|  43M   28M|1467B 1871B|   0     0 |  14k   42k
15-05 04:02:13|  1   0  98   1   0|  43M   28M|1453B 1914B|   0     0 |  14k   41k
15-05 04:02:14|  1   0  98   1   0|  43M   28M|1752B 1988B|   0     0 |  14k   41k
15-05 04:02:15|  1   0  98   1   0|  43M   28M|1631B 2003B|   0     0 |  14k   41k
15-05 04:02:16|  1   0  98   1   0|  42M   28M|1977B 2381B|   0     0 |  14k   41k
15-05 04:02:17|  1   0  98   1   0|  42M   40M|1136B 1549B|   0     0 |  15k   41k
15-05 04:02:18|  1   0  98   1   0|  42M   41M|1321B 1493B|   0     0 |  15k   42k
15-05 04:02:19|  1   0  98   1   0|  43M   40M|1525B 1869B|   0     0 |  15k   41k
15-05 04:02:20|  1   0  98   1   0|  42M   41M|1556B 1869B|   0     0 |  15k   42k
15-05 04:02:21|  1   0  98   1   0|  43M   40M|1248B 1640B|   0     0 |  15k   42k
15-05 04:02:22|  1   0  98   1   0|  42M   40M|1253B 1474B|   0     0 |  15k   41k
15-05 04:02:23|  1   0  98   1   0|  42M   40M|1640B 2034B|   0     0 |  15k   41k
15-05 04:02:24|  1   0  98   1   0|  42M   40M|1628B 1821B|   0     0 |  15k   41k
15-05 04:02:25|  1   0  98   1   0|  43M   40M|1179B 1591B|   0     0 |  15k   42k
15-05 04:02:26|  1   0  98   1   0|  43M   40M|1369B 1639B|   0     0 |  15k   41k
15-05 04:02:27|  1   0  98   1   0|  43M   39M|1190B 1473B|   0     0 |  15k   42k
15-05 04:02:28|  1   0  98   1   0|  43M   40M|1248B 1473B|   0     0 |  15k   42k
15-05 04:02:29|  1   0  98   1   0|  43M   40M|1146B 1354B|   0     0 |  15k   43k
15-05 04:02:30|  1   0  98   1   0|  43M   40M|4236B 1983B|   0     0 |  15k   42k
15-05 04:02:31|  1   0  98   1   0|  42M   40M|1056B 1498B|   0     0 |  15k   42k
15-05 04:02:32|  1   0  98   1   0|  43M   40M| 814B  894B|   0     0 |  15k   41k
15-05 04:02:33|  1   0  98   1   0|  42M   40M| 846B 1166B|   0     0 |  15k   41k
15-05 04:02:34|  1   0  98   1   0|  43M   41M|  17k 9004B|   0     0 |  15k   42k
15-05 04:02:35|  1   0  98   1   0|  42M   41M|1646B 2018B|   0     0 |  15k   41k
15-05 04:02:36|  1   0  98   1   0|  44M   42M|1310B 1821B|   0     0 |  15k   43k
15-05 04:02:37|  1   0  98   1   0|  44M   40M|1524B 2235B|   0     0 |  15k   42k
15-05 04:02:38|  1   0  98   1   0|  43M   41M|1843B 2349B|   0     0 |  15k   42k
15-05 04:02:39|  1   0  98   1   0|  43M   40M|1742B 2128B|   0     0 |  15k   41k
15-05 04:02:40|  1   0  98   1   0|  43M   40M|2310B 1951B|   0     0 |  15k   42k
15-05 04:02:41|  1   0  98   1   0|  42M   42M|1948B   11k|   0     0 |  15k   42k
15-05 04:02:42|  1   0  98   1   0|  42M   42M|1285B 1559B|   0     0 |  15k   42k
15-05 04:02:43|  1   0  98   1   0|  42M   42M|1208B 1612B|   0     0 |  15k   43k
15-05 04:02:44|  1   0  98   1   0|  43M   43M|1687B 2081B|   0     0 |  15k   42k
15-05 04:02:45|  1   0  98   1   0|  43M   42M|1062B 1414B|   0     0 |  15k   41k
15-05 04:02:46|  1   0  98   1   0|  43M   41M| 754B 1332B|   0     0 |  15k   41k
15-05 04:02:47|  1   0  98   1   0|  43M   42M| 754B 1134B|   0     0 |  15k   43k
15-05 04:02:48|  1   0  98   1   0|  43M   42M| 814B 1166B|   0     0 |  15k   42k
15-05 04:02:49|  1   0  98   1   0|  42M   43M| 922B 1044B|   0     0 |  15k   42k
15-05 04:02:50|  1   0  98   1   0|  43M   43M| 754B 1134B|   0     0 |  15k   42k
15-05 04:02:51|  1   0  98   1   0|  43M   42M|1100B 1408B|   0     0 |  15k   41k
15-05 04:02:52|  1   0  98   1   0|  43M   42M| 754B 1060B|   0     0 |  15k   41k
15-05 04:02:53|  1   0  98   1   0|  42M   41M| 920B 1242B|   0     0 |  15k   41k
15-05 04:02:54|  1   0  98   1   0|  42M   41M|1028B 1226B|   0     0 |  15k   41k
15-05 04:02:55|  1   0  98   1   0|  43M   41M| 814B  894B|   0     0 |  15k   42k
15-05 04:02:56|  1   0  98   1   0|  43M   41M| 814B 1392B|   0     0 |  15k   41k
15-05 04:02:57|  1   0  98   1   0|  42M   42M| 920B 1076B|   0     0 |  15k   41k
15-05 04:02:58|  1   0  98   1   0|  42M   43M| 786B 1076B|   0     0 |  15k   42k
15-05 04:02:59|  1   0  98   1   0|  42M   42M|1314B 1424B|   0     0 |  15k   42k
15-05 04:03:00|  1   0  98   1   0|  43M   43M| 814B 1076B|   0     0 |  15k   41k
15-05 04:03:01|  1   0  98   1   0|  43M   43M|1040B 1638B|   0     0 |  15k   42k
15-05 04:03:02|  1   0  98   1   0|  43M   42M|1056B 1456B|   0     0 |  15k   42k
15-05 04:03:03|  1   0  98   1   0|  42M   43M|1434B 1814B|   0     0 |  15k   43k
15-05 04:03:04|  1   0  98   1   0|  43M   43M|1210B 1574B|   0     0 |  15k   42k
15-05 04:03:05|  1   0  98   1   0|  42M   42M|1072B 1408B|   0     0 |  15k   42k
15-05 04:03:06|  1   0  98   1   0|  42M   42M|1375B 1729B|   0     0 |  15k   42k
15-05 04:03:07|  1   0  98   1   0|  43M   42M|1719B 2358B|   0     0 |  15k   42k
15-05 04:03:08|  1   0  98   1   0|  43M   42M|1559B 1819B|   0     0 |  15k   42k
15-05 04:03:09|  1   0  98   1   0|  42M   42M|1311B 1643B|   0     0 |  15k   41k
15-05 04:03:10|  1   0  98   1   0|  41M   40M|1983B 1501B|   0     0 |  15k   42k
15-05 04:03:11|  1   0  98   1   0|  42M   40M|1301B 1648B|   0     0 |  15k   42k
15-05 04:03:12|  1   0  98   1   0|  42M   40M| 754B 1060B|   0     0 |  15k   41k
15-05 04:03:13|  1   0  98   1   0|  42M   41M|1391B 1566B|   0     0 |  15k   42k
15-05 04:03:14|  1   0  98   1   0|  42M   41M|1540B 1632B|   0     0 |  15k   41k
15-05 04:03:15|  1   0  98   1   0|  42M   41M|1191B 1473B|   0     0 |  15k   41k
15-05 04:03:16|  1   0  98   1   0|  42M   41M|1705B 2221B|   0     0 |  15k   42k
15-05 04:03:17|  1   0  98   1   0|  42M   42M|1240B 1467B|   0     0 |  15k   42k
15-05 04:03:18|  1   0  98   1   0|  42M   42M|1185B 1477B|   0     0 |  15k   41k
15-05 04:03:19|  1   0  98   1   0|  42M   42M|1463B 1639B|   0     0 |  15k   42k
15-05 04:03:20|  1   0  98   1   0|  42M   42M|1314B 1539B|   0     0 |  15k   42k
15-05 04:03:21|  1   0  98   1   0|  42M   42M|1308B 1474B|   0     0 |  15k   42k
15-05 04:03:22|  1   0  98   1   0|  42M   42M|1253B 1473B|   0     0 |  15k   42k
15-05 04:03:23|  1   0  98   1   0|  42M   42M|1672B 2099B|   0     0 |  15k   42k
15-05 04:03:24|  1   0  98   1   0|  42M   43M|1522B 1779B|   0     0 |  15k   42k
15-05 04:03:25|  1   0  98   1   0|  42M   42M|1191B 1489B|   0     0 |  15k   42k
15-05 04:03:26|  1   0  98   1   0|  42M   43M|1475B 2035B|   0     0 |  15k   42k
15-05 04:03:27|  1   0  98   1   0|  42M   42M|1491B 1868B|   0     0 |  15k   43k
15-05 04:03:28|  1   0  98   1   0|  42M   43M|1551B 1822B|   0     0 |  15k   42k
15-05 04:03:29|  1   0  98   1   0|  43M   44M|1194B 1573B|   0     0 |  15k   42k
15-05 04:03:30|  1   0  98   1   0|  42M   44M|1352B 1637B|   0     0 |  15k   42k
15-05 04:03:31|  1   0  98   1   0|  42M   45M|1064B 1440B|   0     0 |  15k   42k
15-05 04:03:32|  1   0  98   1   0|  43M   44M| 890B 1076B|   0     0 |  15k   42k
15-05 04:03:33|  1   0  98   1   0|  42M   44M| 830B 1108B|   0     0 |  15k   41k
15-05 04:03:34|  1   0  98   1   0|  42M   43M|1843B 2311B|   0     0 |  15k   43k
15-05 04:03:35|  1   0  98   1   0|  42M   43M|1250B 1490B|   0     0 |  15k   43k
15-05 04:03:36|  1   0  98   1   0|  42M   43M|1250B 1641B|   0     0 |  15k   41k
15-05 04:03:37|  1   0  98   1   0|  42M   43M| 754B 1134B|   0     0 |  15k   41k
15-05 04:03:38|  1   0  98   1   0|  41M   44M|1481B 1745B|   0     0 |  15k   42k
15-05 04:03:39|  1   0  98   1   0|  42M   44M|1574B 1760B|   0     0 |  15k   41k
15-05 04:03:40|  1   0  98   1   0|  42M   43M|1502B 1060B|   0     0 |  15k   41k
15-05 04:03:41|  1   0  98   1   0|  42M   43M|1640B   10k|   0     0 |  15k   41k
15-05 04:03:42|  1   0  98   1   0|  42M   43M|1191B 1477B|   0     0 |  15k   42k
15-05 04:03:43|  1   0  98   1   0|  43M   44M|1252B 1548B|   0     0 |  15k   43k
15-05 04:03:44|  1   0  98   1   0|  42M   43M|1521B 1659B|   0     0 |  15k   41k
15-05 04:03:45|  1   0  98   1   0|  42M   43M| 996B 1498B|   0     0 |  15k   42k
15-05 04:03:46|  1   0  98   1   0|  42M   42M| 814B 1134B|   0     0 |  15k   41k
15-05 04:03:47|  1   0  98   1   0|  42M   43M| 786B 1166B|   0     0 |  15k   42k
15-05 04:03:48|  1   0  98   1   0|  42M   43M|1203B 1877B|   0     0 |  15k   41k
15-05 04:03:49|  1   0  98   1   0|  42M   43M|1146B 1296B|   0     0 |  15k   42k
15-05 04:03:50|  1   0  98   1   0|  42M   41M| 814B 1182B|   0     0 |  15k   41k
15-05 04:03:51|  1   0  98   1   0|  42M   42M|1100B 1622B|   0     0 |  15k   41k
15-05 04:03:52|  1   0  98   1   0|  41M   43M| 996B 1408B|   0     0 |  15k   41k
15-05 04:03:53|  1   0  98   1   0|  42M   44M| 996B 1482B|   0     0 |  15k   41k
15-05 04:03:54|  1   0  98   1   0|  42M   44M|1686B 2031B|   0     0 |  15k   42k
15-05 04:03:55|  1   0  98   1   0|  42M   43M|1214B 1563B|   0     0 |  15k   41k
15-05 04:03:56|  1   0  98   1   0|  42M   44M|1273B 1722B|   0     0 |  15k   42k
15-05 04:03:57|  1   0  98   1   0|  42M   44M|1273B 1588B|   0     0 |  15k   41k
15-05 04:03:58|  1   0  98   1   0|  42M   44M|1416B 1913B|   0     0 |  15k   42k
15-05 04:03:59|  1   0  98   1   0|  41M   43M|2022B 2242B|   0     0 |  15k   41k
15-05 04:04:00|  1   0  98   1   0|  42M   44M|1425B 1722B|   0     0 |  15k   43k
15-05 04:04:01|  1   0  98   1   0|  42M   44M|1319B 1632B|   0     0 |  15k   42k
15-05 04:04:02|  1   0  98   1   0|  41M   44M|1032B 1284B|   0     0 |  15k   41k
15-05 04:04:03|  1   0  98   1   0|  42M   44M|1620B 1872B|   0     0 |  15k   41k
15-05 04:04:04|  1   0  98   1   0|  42M   45M|1465B 1747B|   0     0 |  15k   42k
15-05 04:04:05|  1   0  98   1   0|  42M   44M|1614B 1947B|   0     0 |  15k   41k
15-05 04:04:06|  1   0  98   1   0|  41M   44M|1343B 1632B|   0     0 |  15k   42k
15-05 04:04:07|  1   0  98   1   0|  42M   43M|1643B 2343B|   0     0 |  15k   42k
15-05 04:04:08|  1   0  98   1   0|  42M   43M|1239B 1307B|   0     0 |  15k   41k
15-05 04:04:09|  1   0  98   1   0|  42M   44M|1028B 1622B|   0     0 |  15k   42k
15-05 04:04:10|  1   0  98   1   0|  41M   45M|2001B 1459B|   0     0 |  15k   41k
15-05 04:04:11|  1   0  98   1   0|  42M   45M|1273B 1722B|   0     0 |  15k   42k
15-05 04:04:12|  1   0  98   1   0|  43M   46M| 814B 1108B|   0     0 |  15k   42k
15-05 04:04:13|  1   0  98   1   0|  43M   46M|1181B 1492B|   0     0 |  15k   44k
15-05 04:04:14|  1   0  98   1   0|  42M   46M|1466B 1780B|   0     0 |  15k   42k
15-05 04:04:15|  1   0  98   1   0|  42M   46M|1417B 1837B|   0     0 |  15k   42k
15-05 04:04:16|  1   0  98   1   0|  41M   45M|2007B 2569B|   0     0 |  15k   42k
15-05 04:04:17|  1   0  98   1   0|  41M   45M|1572B 1905B|   0     0 |  15k   41k
15-05 04:04:18|  1   0  98   1   0|  42M   46M|1277B 1647B|   0     0 |  15k   42k
15-05 04:04:19|  1   0  98   1   0|  41M   46M|1479B 1837B|   0     0 |  15k   42k
15-05 04:04:20|  1   0  98   1   0|  41M   46M|1210B 1563B|   0     0 |  15k   42k
15-05 04:04:21|  1   0  98   1   0|  42M   45M|1264B 1672B|   0     0 |  15k   41k
15-05 04:04:22|  1   0  98   1   0|  42M   45M|1359B 1837B|   0     0 |  15k   41k
15-05 04:04:23|  1   0  98   1   0|  41M   45M|1942B 2414B|   0     0 |  15k   41k
15-05 04:04:24|  1   0  98   1   0|  42M   44M|1462B 1639B|   0     0 |  15k   41k
15-05 04:04:25|  1   0  98   1   0|  42M   45M|1191B 1473B|   0     0 |  15k   43k
15-05 04:04:26|  1   0  98   1   0|  42M   45M|1083B 1457B|   0     0 |  15k   42k
15-05 04:04:27|  1   0  98   1   0|  41M   45M|1508B 1655B|   0     0 |  15k   41k
15-05 04:04:28|  1   0  98   1   0|  42M   45M|1248B 1473B|   0     0 |  15k   41k
15-05 04:04:29|  1   0  98   1   0|  41M   45M| 996B 1334B|   0     0 |  15k   41k
15-05 04:04:30|  1   0  98   1   0|  42M   45M|1242B 1475B|   0     0 |  15k   41k
15-05 04:04:31|  1   0  98   1   0|  42M   46M|1334B 1606B|   0     0 |  15k   41k
15-05 04:04:32|  1   0  98   1   0|  41M   45M| 754B 1060B|   0     0 |  15k   41k
15-05 04:04:33|  1   0  98   1   0|  42M   45M| 814B 1060B|   0     0 |  15k   42k
15-05 04:04:34|  1   0  98   1   0|  42M   46M|1581B 1637B|   0     0 |  15k   42k
15-05 04:04:35|  1   0  98   1   0|  42M   47M|1222B 1490B|   0     0 |  15k   42k
15-05 04:04:36|  1   0  98   1   0|  42M   47M|1250B 1657B|   0     0 |  15k   42k
15-05 04:04:37|  1   0  98   1   0|  42M   47M| 754B 1076B|   0     0 |  15k   42k
15-05 04:04:38|  1   0  98   1   0|  42M   46M|1481B 1719B|   0     0 |  15k   42k
15-05 04:04:39|  1   0  98   1   0|  42M   46M|1634B 1702B|   0     0 |  15k   42k
15-05 04:04:40|  1   0  98   1   0|  42M   45M|1788B 1456B|   0     0 |  15k   42k
15-05 04:04:41|  1   0  98   1   0|  42M   45M|2062B   11k|   0     0 |  15k   42k
15-05 04:04:42|  1   0  98   1   0|  41M   46M|1511B 1891B|   0     0 |  15k   42k
15-05 04:04:43|  1   0  98   1   0|  41M   45M|1390B 1842B|   0     0 |  15k   42k
15-05 04:04:44|  1   0  98   1   0|  42M   45M|1643B 1989B|   0     0 |  15k   42k
15-05 04:04:45|  1   0  98   1   0|  42M   45M|1072B 1470B|   0     0 |  15k   42k
15-05 04:04:46|  1   0  98   1   0|  42M   45M| 980B 1738B|   0     0 |  15k   42k
15-05 04:04:47|  1   0  98   1   0|  42M   45M| 996B 1514B|   0     0 |  15k   41k
15-05 04:04:48|  1   0  98   1   0|  42M   45M| 754B 1134B|   0     0 |  15k   41k
15-05 04:04:49|  1   0  98   1   0|  42M   44M|1088B 1226B|   0     0 |  15k   42k
15-05 04:04:50|  1   0  98   1   0|  41M   44M| 904B 1224B|   0     0 |  15k   42k
15-05 04:04:51|  1   0  98   1   0|  42M   45M| 648B 1044B|   0     0 |  15k   41k
15-05 04:04:52|  1   0  98   1   0|  42M   46M| 814B 1060B|   0     0 |  15k   43k
15-05 04:04:53|  1   0  98   1   0|  41M   47M| 754B 1060B|   0     0 |  15k   42k
15-05 04:04:54|  1   0  98   1   0|  42M   46M|1086B 1280B|   0     0 |  15k   42k
15-05 04:04:55|  1   0  98   1   0|  42M   46M| 874B 1060B|   0     0 |  15k   43k
15-05 04:04:56|  1   0  98   1   0|  42M   46M| 814B 1226B|   0     0 |  15k   42k
15-05 04:04:57|  1   0  98   1   0|  41M   46M| 814B 1060B|   0     0 |  15k   42k
15-05 04:04:58|  1   0  98   1   0|  42M   47M| 754B  894B|   0     0 |  15k   42k
15-05 04:04:59|  1   0  98   1   0|  42M   46M|1148B 1226B|   0     0 |  15k   42k
15-05 04:05:00|  1   0  98   1   0|  41M   46M|1044B 1290B|   0     0 |  15k   41k
15-05 04:05:01|  1   0  98   1   0|  41M   46M| 934B 1242B|   0     0 |  15k   42k
15-05 04:05:02|  1   0  98   1   0|  41M   47M| 694B 1108B|   0     0 |  15k   42k
15-05 04:05:03|  1   0  98   1   0|  41M   47M|1538B 1920B|   0     0 |  15k   42k
15-05 04:05:04|  1   0  98   1   0|  41M   48M|1254B 1664B|   0     0 |  15k   42k
15-05 04:05:05|  1   0  98   1   0|  42M   47M|1056B 1482B|   0     0 |  15k   41k
15-05 04:05:06|  1   0  98   1   0|  42M   47M|1405B 2055B|   0     0 |  15k   42k
15-05 04:05:07|  1   0  98   1   0|  41M   47M|1855B 2576B|   0     0 |  15k   42k
15-05 04:05:08|  1   0  98   1   0|  41M   47M|1075B 1563B|   0     0 |  15k   42k
15-05 04:05:09|  1   0  98   1   0|  42M   46M|1104B 1242B|   0     0 |  15k   42k
15-05 04:05:10|  1   0  98   1   0|  41M   46M|1878B 1590B|   0     0 |  15k   41k
15-05 04:05:11|  1   0  98   1   0|  40M   46M|1693B 2194B|   0     0 |  15k   41k
15-05 04:05:12|  1   0  98   1   0|  41M   46M| 814B 1060B|   0     0 |  15k   40k
15-05 04:05:13|  1   0  98   1   0|  41M   46M|1289B 1476B|   0     0 |  15k   42k
15-05 04:05:14|  1   0  98   1   0|  41M   47M|1526B 1640B|   0     0 |  15k   41k
15-05 04:05:15|  1   0  98   1   0|  41M   46M|1025B 1291B|   0     0 |  15k   41k
15-05 04:05:16|  1   0  98   1   0|  41M   47M|1704B 2220B|   0     0 |  15k   42k
15-05 04:05:17|  1   0  98   1   0|  43M   47M|1180B 1467B|   0     0 |  15k   42k
15-05 04:05:18|  1   0  98   1   0|  43M   47M|1245B 1477B|   0     0 |  15k   42k
15-05 04:05:19|  1   0  98   1   0|  41M   47M|1690B 1876B|   0     0 |  15k   42k
15-05 04:05:20|  1   0  98   1   0|  42M   47M|1193B 1472B|   0     0 |  15k   41k
15-05 04:05:21|  1   0  98   1   0|  42M   47M|1368B 1474B|   0     0 |  15k   41k
15-05 04:05:22|  1   0  98   1   0|  43M   48M|1343B 1563B|   0     0 |  15k   43k
15-05 04:05:23|  1   0  98   1   0|  43M   47M|1820B 2166B|   0     0 |  15k   43k
15-05 04:05:24|  1   0  98   1   0|  42M   47M|1556B 1737B|   0     0 |  15k   41k
15-05 04:05:25|  1   0  98   1   0|  42M   47M|1525B 1821B|   0     0 |  15k   41k
15-05 04:05:26|  1   0  98   1   0|  42M   47M|1491B 2051B|   0     0 |  15k   42k
15-05 04:05:27|  1   0  98   1   0|  41M   47M|1492B 1903B|   0     0 |  15k   42k
15-05 04:05:28|  1   0  98   1   0|  41M   46M|1430B 1837B|   0     0 |  15k   42k
15-05 04:05:29|  1   0  98   1   0|  42M   46M|1826B 2120B|   0     0 |  15k   42k
15-05 04:05:30|  1   0  98   1   0|  43M   46M|1650B 2069B|   0     0 |  15k   43k
15-05 04:05:31|  1   0  98   1   0|  42M   46M|1442B 1916B|   0     0 |  15k   42k
15-05 04:05:32|  1   0  98   1   0|  41M   47M|1012B 1424B|   0     0 |  15k   42k
15-05 04:05:33|  1   0  98   1   0|  41M   46M|1072B 1424B|   0     0 |  15k   41k
15-05 04:05:34|  1   0  98   1   0|  42M   46M|1825B 2037B|   0     0 |  15k   41k
15-05 04:05:35|  1   0  98   1   0|  40M   46M|1658B 2186B|   0     0 |  15k   41k
15-05 04:05:36|  1   0  98   1   0|  41M   45M|1596B 1989B|   0     0 |  15k   41k
15-05 04:05:37|  1   0  98   1   0|  42M   46M| 920B 1408B|   0     0 |  15k   42k
