procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  7   4352 98823644 2609008 86682424    0    0 697632 468060 325559 1466248 49 19 21 12  0  0
43  3   4352 98822948 2609008 86684280    0    0 755712 562052 322050 1396859 46 18 21 15  0  0
53 14   4352 98822364 2609008 86686188    0    0 777184 578224 324422 1394746 46 18 20 15  0  0
47 16   4352 98818364 2609008 86688064    0    0 751632 562224 316196 1385289 46 17 23 15  0  0
58  5   4352 98818440 2609008 86689956    0    0 760480 572732 322057 1403227 46 18 21 15  0  0
53  5   4352 98816308 2609008 86691704    0    0 682256 429300 334660 1506020 50 19 21 10  0  0
58  7   4352 98813104 2609008 86693688    0    0 788992 587544 321744 1390899 46 17 22 15  0  0
60  7   4352 98810588 2609008 86695532    0    0 749376 562412 320442 1403074 46 18 21 15  0  0
56  3   4352 98806408 2609008 86697456    0    0 769376 576748 325240 1403971 47 17 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 44   4352 98805356 2609008 86699264    0    0 726144 494284 329549 1458896 49 18 20 12  0  0
40 23   4352 98802152 2609008 86701096    0    0 725872 498596 307727 1382628 45 17 22 16  0  0
54  2   4352 98797716 2609008 86702916    0    0 735584 546232 313410 1370199 45 17 22 16  0  0
55  8   4352 98794940 2609008 86704884    0    0 779472 575692 323477 1396074 46 18 21 15  0  0
61  8   4352 98796500 2609008 86706832    0    0 765472 569380 323004 1401896 47 18 21 15  0  0
45 11   4352 98798680 2609008 86708772    0    0 778304 575484 323372 1395900 46 17 21 15  0  0
57  9   4352 98796972 2609008 86710608    0    0 744272 556848 321490 1403029 47 18 21 14  0  0
63  5   4352 98791020 2609008 86712560    0    0 783760 581008 324012 1397861 47 18 21 15  0  0
26 43   4352 98790340 2609008 86714304    0    0 705408 458660 331822 1484943 50 19 20 11  0  0
52 13   4352 98790068 2609008 86716196    0    0 760896 556604 321490 1409520 47 17 21 15  0  0
58  9   4352 98793320 2609008 86718064    0    0 749728 561992 324180 1402577 46 19 21 15  0  0
50 12   4352 98790500 2609008 86719964    0    0 753312 567368 319552 1400633 46 18 21 15  0  0
62  5   4352 98786080 2609008 86721660    0    0 668016 417840 334213 1509970 51 19 20 10  0  0
59  5   4352 98781148 2609008 86723548    0    0 756416 565696 324900 1403900 46 18 21 15  0  0
53 14   4352 98778756 2609008 86725392    0    0 745776 559352 317172 1386324 46 18 22 15  0  0
52 10   4352 98773768 2609008 86727248    0    0 741136 552224 320359 1403752 46 18 21 14  0  0
56  5   4352 98770184 2609008 86729136    0    0 762912 571336 322356 1407151 46 18 21 15  0  0
64  4   4352 98770968 2609008 86731020    0    0 747776 556304 324805 1409019 47 18 21 15  0  0
48 18   4352 98769096 2609008 86732992    0    0 800512 588444 321587 1377633 46 17 21 16  0  0
50  9   4352 98766844 2609008 86734720    0    0 683904 421088 325759 1489314 50 19 20 11  0  0
55  7   4352 98765740 2609008 86736584    0    0 747088 544580 307182 1340206 44 16 22 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 11   4352 98762476 2609008 86738564    0    0 776960 574548 319178 1392469 46 17 21 15  0  0
59  7   4352 98759960 2609008 86740456    0    0 767856 565796 322272 1398144 46 18 21 15  0  0
51  4   4352 98761276 2609008 86742360    0    0 761776 569036 325979 1405517 46 18 21 15  0  0
60  6   4352 98756756 2609008 86744220    0    0 759504 563608 324645 1411065 46 19 21 14  0  0
54  8   4352 98756140 2609008 86745972    0    0 664320 414404 332014 1507835 51 20 20 10  0  0
65 10   4352 98754312 2609008 86747864    0    0 753408 565516 320017 1406739 46 18 21 15  0  0
53 14   4352 98756476 2609008 86749820    0    0 776464 575552 325171 1406176 46 18 21 15  0  0
46 10   4352 98753744 2609008 86751728    0    0 769120 573580 320646 1404437 45 18 22 15  0  0
57  7   4352 98753924 2609008 86753664    0    0 769424 572036 321970 1397124 46 18 21 15  0  0
57 10   4352 98751360 2609008 86755372    0    0 682400 425940 334561 1504059 51 19 20 10  0  0
61  4   4352 98747120 2609008 86757300    0    0 779312 576668 321120 1394331 46 17 22 15  0  0
50  9   4352 98745752 2609008 86759244    0    0 775232 578184 324016 1399085 46 18 21 15  0  0
60  4   4352 98744732 2609008 86761192    0    0 768704 574692 322813 1388685 46 17 21 16  0  0
60  6   4352 98740708 2609008 86763152    0    0 769056 575944 321597 1397930 46 18 22 15  0  0
51 17   4352 98739260 2609008 86764972    0    0 750512 557984 323070 1410039 46 18 21 15  0  0
58  7   4352 98737104 2609008 86766832    0    0 725936 541996 321720 1410687 46 19 21 14  0  0
31 37   4352 98735644 2609008 86768576    0    0 700496 493088 326408 1455626 48 19 21 12  0  0
60 20   4352 98732812 2609008 86770340    0    0 719088 470728 315668 1408929 46 18 21 15  0  0
58  6   4352 98733632 2609008 86772292    0    0 781408 561080 314217 1353778 45 16 21 17  0  0
67  2   4352 98733224 2609008 86774184    0    0 761696 562640 318996 1394162 46 17 21 15  0  0
53  7   4352 98727888 2609008 86776172    0    0 789440 586056 319484 1382162 45 17 22 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 48   4352 98729216 2609008 86778024    0    0 724448 516336 319578 1421043 47 18 22 14  0  0
49  4   4352 98728988 2609008 86779812    0    0 717632 469400 328885 1475816 49 19 21 12  0  0
54  8   4352 98725256 2609008 86781816    0    0 788160 582092 317780 1385220 45 17 22 15  0  0
62  1   4352 98725912 2609008 86783684    0    0 763264 575112 325727 1407622 46 19 20 15  0  0
52 14   4352 98724348 2609008 86785596    0    0 754720 563840 324872 1410328 46 18 21 15  0  0
21 50   4352 98721516 2609008 86787456    0    0 745312 537524 324626 1424540 47 18 22 14  0  0
59  8   4352 98722064 2609008 86789216    0    0 705792 459412 330409 1480620 50 18 20 12  0  0
58  2   4352 98717132 2609008 86791140    0    0 769552 568312 320085 1399149 46 18 21 15  0  0
61  7   4352 98716512 2609012 86793112    0    0 785120 579548 321468 1393716 46 17 21 15  0  0
56  5   4352 98713464 2609012 86795024    0    0 757024 563484 322548 1403883 47 17 21 15  0  0
59 10   4352 98712640 2609012 86797000    0    0 796736 583000 319380 1372324 45 17 21 17  0  0
44  7   4352 98710940 2609012 86798760    0    0 672624 418240 331058 1505541 50 20 20 10  0  0
55 10   4352 98707728 2609012 86800688    0    0 766864 569960 322498 1394581 46 18 21 15  0  0
60  3   4352 98704540 2609012 86802660    0    0 787968 587016 321134 1388993 46 17 21 16  0  0
63  3   4352 98703216 2609012 86804588    0    0 787936 579984 323087 1395639 46 17 21 15  0  0
60  5   4352 98696960 2609012 86806304    0    0 667136 410580 319055 1479383 49 19 20 12  0  0
45  5   4352 98699632 2609012 86808272    0    0 790000 569872 302487 1305753 43 16 22 19  0  0
52 12   4352 98697500 2609012 86810164    0    0 763248 568684 320035 1382511 45 18 21 15  0  0
46  7   4352 98696248 2609012 86812132    0    0 785216 582796 323500 1393343 46 17 21 15  0  0
52  5   4352 98692052 2609012 86813868    0    0 697488 430976 336264 1499326 50 19 20 10  0  0
57 14   4352 98692104 2609012 86815828    0    0 778864 582636 321087 1390829 46 17 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 11   4352 98689384 2609012 86817736    0    0 769424 571904 321651 1399093 46 18 21 15  0  0
51 12   4352 98687356 2609012 86819660    0    0 767408 575008 321702 1401148 46 17 21 15  0  0
17 50   4352 98686248 2609012 86821604    0    0 770480 575992 323783 1407254 47 17 21 15  0  0
18 49   4352 98684848 2609012 86823488    0    0 748016 551576 319737 1405124 46 18 21 14  0  0
65  4   4352 98683228 2609012 86825300    0    0 724688 455272 329614 1472411 49 18 21 12  0  0
53 11   4352 98679140 2609012 86827240    0    0 782592 579536 314274 1382179 46 16 23 16  0  0
48 11   4352 98677016 2609012 86829168    0    0 774080 570064 321749 1394115 46 18 21 15  0  0
51  3   4352 98674060 2609012 86830736    0    0 654832 412740 329147 1513017 50 20 20 10  0  0
49  9   4352 98670564 2609012 86832712    0    0 762784 565204 322756 1391658 46 18 21 15  0  0
51 10   4352 98669660 2609012 86834596    0    0 767808 561408 321284 1403470 46 17 22 15  0  0
57  2   4352 98665696 2609012 86836572    0    0 758064 539788 320497 1414281 47 18 21 14  0  0
41  9   4352 98667432 2609012 86838280    0    0 687440 425652 332226 1505958 51 19 20 10  0  0
49 15   4352 98665964 2609012 86840120    0    0 743696 531304 321404 1420131 46 19 21 14  0  0
52 13   4352 98659116 2609012 86841932    0    0 730624 524280 323420 1429825 47 18 21 14  0  0
55  6   4352 98659732 2609012 86843736    0    0 732528 502440 306503 1374972 45 17 22 16  0  0
57  9   4352 98657824 2609012 86845608    0    0 743712 522720 318639 1413925 47 18 21 14  0  0
59 10   4352 98656968 2609012 86847424    0    0 720928 507332 323717 1442947 47 19 21 13  0  0
49 17   4352 98657348 2609012 86849360    0    0 769648 535084 328885 1427724 48 18 21 14  0  0
52 14   4352 98655672 2609012 86851112    0    0 702048 433620 333018 1497182 50 19 21 11  0  0
58  6   4352 98657048 2609012 86853028    0    0 755856 528208 331153 1440234 48 18 21 14  0  0
52 14   4352 98653052 2609012 86854828    0    0 732432 515532 327219 1439975 48 18 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 23   4352 98650524 2609012 86856684    0    0 745136 526072 327338 1440899 48 18 21 13  0  0
56  5   4352 98648608 2609012 86858664    0    0 756624 528072 326420 1434412 47 18 21 14  0  0
58  8   4352 98648528 2609012 86860424    0    0 685456 429472 333103 1505110 50 19 20 10  0  0
55 13   4352 98647784 2609012 86862276    0    0 736784 517732 323560 1433528 47 18 21 13  0  0
51  9   4352 98647740 2609012 86864100    0    0 741856 515332 327149 1434209 48 18 21 13  0  0
45 19   4352 98643388 2609012 86865968    0    0 743488 524592 326274 1433589 48 18 21 13  0  0
53 14   4352 98644964 2609012 86867852    0    0 747888 527068 325893 1430916 47 18 21 14  0  0
37 33   4352 98644120 2609012 86869584    0    0 697280 446120 323533 1471862 49 17 22 11  0  0
27 43   4352 98641660 2609012 86871400    0    0 727584 505832 322404 1432677 47 19 21 14  0  0
54 10   4352 98641804 2609012 86873204    0    0 718160 486220 328499 1458241 48 19 20 12  0  0
62  5   4352 98640476 2609012 86875064    0    0 732816 515916 326443 1441326 47 19 21 13  0  0
37  9   4352 98636908 2609012 86876972    0    0 751376 526228 329183 1439842 48 18 20 13  0  0
57  8   4352 98630756 2609012 86878764    0    0 738592 517860 327392 1433445 48 18 20 13  0  0
24 43   4352 98629260 2609012 86880684    0    0 759264 517324 311746 1369949 44 17 21 17  0  0
19 44   4352 98623464 2609012 86882528    0    0 737248 477388 326492 1443849 48 18 20 13  0  0
55  2   4352 98624312 2609012 86884272    0    0 716048 475248 329381 1460298 49 18 20 12  0  0
48 18   4352 98621272 2609012 86886124    0    0 723936 512312 327662 1443041 47 19 20 13  0  0
54  7   4352 98616392 2609012 86888060    0    0 746544 518192 327348 1442265 48 18 20 14  0  0
48 12   4352 98617980 2609012 86889924    0    0 746000 522052 323774 1432109 48 18 21 14  0  0
49 12   4352 98614096 2609012 86891672    0    0 686640 424196 326656 1499794 50 19 21 10  0  0
57 14   4352 98608592 2609012 86893504    0    0 750608 520120 330701 1439698 48 18 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 13   4352 98604912 2609012 86895320    0    0 740736 514052 329250 1448532 48 19 20 13  0  0
55 10   4352 98607272 2609012 86897272    0    0 760400 531956 331331 1440467 48 18 20 14  0  0
58  8   4352 98606668 2609012 86898892    0    0 661632 411896 336124 1515251 51 20 19 10  0  0
61  9   4352 98601344 2609012 86900780    0    0 730240 510832 328151 1445827 48 19 20 13  0  0
52 13   4352 98599328 2609012 86902632    0    0 748208 516776 331692 1440217 48 18 20 13  0  0
51 12   4352 98599860 2609012 86904404    0    0 725968 504608 324947 1441669 47 19 21 13  0  0
62  7   4352 98598232 2609012 86906252    0    0 725840 503844 324029 1441431 47 19 21 13  0  0
15 42   4352 98593968 2609012 86907984    0    0 717216 470836 330749 1466737 49 19 20 12  0  0
55  7   4352 98594372 2609012 86909776    0    0 699952 455584 329800 1472526 49 19 20 12  0  0
54  7   4352 98589236 2609012 86911700    0    0 761760 531420 324885 1424321 48 17 21 14  0  0
58  4   4352 98585108 2609012 86913536    0    0 732752 505624 327789 1444912 48 19 20 13  0  0
40 28   4352 98585304 2609012 86915348    0    0 725472 507744 329091 1450302 48 19 20 13  0  0
12 36   4352 98580432 2609012 86917076    0    0 681008 451792 326723 1467077 49 19 20 12  0  0
53 11   4352 98580020 2609016 86918856    0    0 725248 449796 311459 1414611 47 17 21 15  0  0
50  9   4352 98578884 2609016 86920672    0    0 722496 501016 322962 1416228 47 18 20 14  0  0
50  9   4352 98576820 2609016 86922508    0    0 745488 510728 326960 1430941 48 19 20 14  0  0
55  5   4352 98572920 2609016 86924380    0    0 736560 508048 326987 1439504 48 18 21 14  0  0
30 40   4352 98574848 2609016 86926180    0    0 710336 461652 323856 1466986 50 18 21 12  0  0
60  5   4352 98572784 2609016 86927936    0    0 705904 463264 326960 1467839 49 19 20 12  0  0
61  7   4352 98571440 2609016 86929724    0    0 725824 509132 327772 1443633 48 18 21 13  0  0
62  1   4352 98572728 2609016 86931584    0    0 737440 509492 321553 1430341 47 18 22 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 45   4352 98573748 2609016 86933324    0    0 697440 465680 326374 1475050 49 19 20 11  0  0
61  4   4352 98572296 2609016 86935084    0    0 705856 456256 332043 1481917 49 19 21 11  0  0
60  7   4352 98570576 2609016 86936932    0    0 737392 509600 320497 1429820 47 17 22 13  0  0
55 13   4352 98569304 2609016 86938772    0    0 733056 507508 328366 1444914 48 18 20 13  0  0
57  7   4352 98565440 2609016 86940580    0    0 721696 490464 312765 1393952 46 18 21 16  0  0
45  4   4352 98562756 2609016 86942504    0    0 786784 519052 305198 1325999 43 16 22 19  0  0
47 17   4352 98562408 2609016 86944404    0    0 737440 496524 310427 1380114 45 17 21 16  0  0
58 10   4352 98558244 2609016 86946252    0    0 745408 495188 300486 1341085 44 16 22 18  0  0
42  8   4352 98554572 2609016 86948016    0    0 711872 481316 304295 1368843 45 17 22 17  0  0
55 11   4352 98554148 2609016 86949820    0    0 721840 485140 309791 1390583 46 17 21 16  0  0
58  2   4352 98555528 2609016 86951752    0    0 780400 508784 307640 1336716 44 16 21 18  0  0
61  8   4352 98550388 2609016 86953604    0    0 724128 482864 308318 1384949 46 17 21 16  0  0
60  4   4352 98545796 2609016 86955296    0    0 666608 395464 316073 1472258 48 18 21 12  0  0
25 45   4352 98544328 2609016 86957132    0    0 740048 544928 308151 1345450 44 17 22 18  0  0
23 50   4352 98544192 2609016 86958952    0    0 721104 449692 313857 1413425 46 18 21 15  0  0
40 18   4352 98543124 2609016 86960868    0    0 762000 486956 306397 1360258 45 16 21 17  0  0
58 11   4352 98539304 2609016 86962656    0    0 712672 480224 313142 1399525 45 18 21 15  0  0
58  7   4352 98535436 2609016 86964424    0    0 699920 472340 309573 1393210 46 17 21 16  0  0
59  8   4352 98535124 2609016 86966276    0    0 742656 493996 300644 1357150 44 16 23 17  0  0
54  7   4352 98530232 2609016 86968172    0    0 737600 497644 323210 1432927 47 18 21 14  0  0
20 46   4352 98528780 2609016 86970060    0    0 744000 506584 327667 1434487 48 17 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  5   4352 98529084 2609016 86971856    0    0 722672 442196 331348 1486900 50 18 21 12  0  0
51 15   4352 98526916 2609016 86973756    0    0 739776 504544 324405 1432616 48 18 21 13  0  0
42 15   4352 98524104 2609016 86975584    0    0 727024 504284 327151 1440501 47 19 21 14  0  0
51  8   4352 98524504 2609016 86977372    0    0 729808 498796 324747 1434112 48 17 21 14  0  0
18 49   4352 98521312 2609016 86979200    0    0 723952 460028 335757 1480580 50 18 20 12  0  0
60  8   4352 98520528 2609016 86981008    0    0 742160 492604 327077 1446392 49 18 20 14  0  0
53  9   4352 98515340 2609016 86982900    0    0 750032 512184 325755 1423446 48 17 21 14  0  0
55  6   4352 98512640 2609016 86984808    0    0 749616 512496 324082 1424184 47 18 21 14  0  0
20 46   4352 98514776 2609016 86986608    0    0 721488 485280 324675 1448543 49 18 20 13  0  0
56 11   4352 98513276 2609016 86988308    0    0 691904 432240 328836 1471500 48 20 20 12  0  0
62  8   4352 98510940 2609016 86990192    0    0 740304 511124 326549 1434619 48 18 20 14  0  0
58 10   4352 98508584 2609016 86992052    0    0 736080 499388 324391 1433553 47 18 21 14  0  0
64  3   4352 98507748 2609016 86993864    0    0 719168 496544 323881 1431532 48 18 21 13  0  0
19 46   4352 98505324 2609016 86995652    0    0 721328 465184 329911 1468534 49 19 20 12  0  0
60  7   4352 98505448 2609016 86997468    0    0 715440 465024 323880 1454537 49 18 21 12  0  0
54  8   4352 98503188 2609016 86999292    0    0 715072 490488 321171 1428213 46 19 21 14  0  0
46 11   4352 98501984 2609016 87001092    0    0 730896 500184 322195 1435835 48 18 21 13  0  0
51  6   4352 98504300 2609016 87002892    0    0 723520 492128 322606 1428643 47 18 21 14  0  0
59  5   4352 98502252 2609016 87004712    0    0 716256 492332 321778 1434757 47 19 21 13  0  0
53  9   4352 98499992 2609016 87006440    0    0 698352 427460 334533 1497899 50 19 20 11  0  0
59 10   4352 98497304 2609016 87008368    0    0 744768 507868 326572 1443570 48 18 21 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 13   4352 98494880 2609016 87010300    0    0 777808 530960 318409 1410466 47 15 23 14  0  0
45 11   4352 98492408 2609016 87012092    0    0 715120 484300 326926 1431460 47 18 21 14  0  0
68  3   4352 98488460 2609016 87014068    0    0 781648 516580 308950 1361999 45 16 22 17  0  0
56  9   4352 98490884 2609016 87015916    0    0 762272 519708 331651 1439153 48 19 20 13  0  0
57  8   4352 98491640 2609016 87017820    0    0 739056 505680 327687 1444002 48 18 21 13  0  0
57  9   4352 98488724 2609016 87019700    0    0 757040 515040 329046 1442900 48 18 21 13  0  0
47 10   4352 98485368 2609016 87021380    0    0 666144 411216 333641 1510078 51 19 20 10  0  0
54 12   4352 98481796 2609016 87023220    0    0 730960 499212 327123 1445711 48 19 20 13  0  0
49 11   4352 98478996 2609016 87025080    0    0 754320 510896 330180 1440700 48 18 21 14  0  0
58 11   4352 98477000 2609016 87026900    0    0 735600 501552 324153 1437042 48 18 21 13  0  0
23 44   4352 98474172 2609016 87028640    0    0 687520 424344 332477 1501453 51 19 20 10  0  0
50 13   4352 98472916 2609016 87030504    0    0 742704 504960 332242 1447241 48 19 20 13  0  0
34  6   4352 98471604 2609016 87032376    0    0 743040 508144 323468 1438442 48 18 21 13  0  0
43 24   4352 98470976 2609016 87034276    0    0 737936 505312 327022 1442446 48 19 20 13  0  0
70  3   4352 98469196 2609020 87036176    0    0 769952 522084 326158 1430197 49 17 21 14  0  0
54  6   4352 98468292 2609020 87037908    0    0 684640 419096 335583 1509189 51 19 20 10  0  0
58 10   4352 98464284 2609020 87039796    0    0 754176 516792 331833 1445280 48 18 20 13  0  0
48  7   4352 98467096 2609020 87041656    0    0 751616 508100 325148 1432773 48 18 21 14  0  0
