procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  1   4352 91371144 2609260 89720768    0    0 145264 82884 261518 1363975 31 53 16  0  0  0
48  1   4352 91366680 2609260 89720836    0    0 102224 65460 255515 1340617 29 55 15  0  0  0
172  0   4352 91368344 2609260 89721308    0    0 146176 78752 258099 1366372 30 54 16  0  0  0
138  0   4352 91368544 2609260 89721828    0    0 168448 76500 275517 1355895 32 53 15  0  0  0
67  0   4352 91370892 2609260 89721976    0    0 109232 109920 255659 1353978 29 55 16  0  0  0
109  2   4352 91361268 2609260 89722640    0    0 196368 99488 274527 1390644 33 52 15  1  0  0
131  2   4352 91359012 2609260 89722824    0    0 134880 26188 251086 1379687 30 53 16  0  0  0
178  0   4352 91358352 2609260 89723244    0    0 163152 113196 266429 1396246 31 52 16  0  0  0
199  5   4352 91353960 2609260 89723756    0    0 132880 98496 264508 1362908 31 53 16  0  0  0
189  0   4352 91349744 2609260 89723796    0    0 109584 55036 255987 1392501 28 55 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  8   4352 91351084 2609260 89724320    0    0 146192 97672 274477 1374230 30 55 15  0  0  0
188  2   4352 91343084 2609260 89724808    0    0 147488 76376 262122 1387749 30 54 16  1  0  0
44  4   4352 91341556 2609260 89724868    0    0 103952 72948 257194 1340540 28 57 15  0  0  0
18  0   4352 91335224 2609260 89725396    0    0 143184 70212 257526 1377045 30 54 16  0  0  0
19  0   4352 91333080 2609260 89725468    0    0 106224 72124 254631 1348920 29 56 15  0  0  0
55  2   4352 91330756 2609260 89725960    0    0 147760 97372 262107 1363642 30 54 15  0  0  0
78  9   4352 91326728 2609260 89726260    0    0 114080 45608 253258 1365080 29 55 16  0  0  0
146  0   4352 91324184 2609260 89727060    0    0 261024 176980 310279 1353814 35 53 12  1  0  0
162  0   4352 91322064 2609260 89727116    0    0 104800 69972 253044 1344766 30 54 16  0  0  0
219  6   4352 91321892 2609260 89727676    0    0 169728 123960 267323 1361036 32 53 15  0  0  0
62  7   4352 91319540 2609260 89728168    0    0 161664 70512 262341 1378261 31 53 16  0  0  0
17  0   4352 91313584 2609260 89728360    0    0 136016 90424 264734 1350760 31 54 15  0  0  0
79  0   4352 91310180 2609260 89728920    0    0 148160 115732 263157 1360939 31 53 15  0  0  0
107  0   4352 91303380 2609260 89728988    0    0 118704 12840 246446 1381588 29 54 17  0  0  0
123  0   4352 91299316 2609260 89729476    0    0 133568 98884 263302 1354071 30 54 15  0  0  0
75  2   4352 91297964 2609260 89730008    0    0 147632 47700 262813 1365563 31 54 15  0  0  0
73  0   4352 91300136 2609260 89730036    0    0 99760 59792 251868 1347485 30 54 16  0  0  0
57  2   4352 91302264 2609260 89730564    0    0 148080 76372 262041 1363190 30 54 15  0  0  0
 9  0   4352 91301104 2609260 89730632    0    0 107600 67956 255107 1347150 29 55 15  0  0  0
12  0   4352 91299128 2609260 89731132    0    0 152624 115940 267027 1361050 31 54 15  0  0  0
85  5   4352 91289564 2609260 89731732    0    0 173264 55736 268123 1363928 32 53 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1   4352 91290536 2609260 89731740    0    0 100160 64912 262803 1347108 29 56 15  0  0  0
200  3   4352 91285292 2609260 89732328    0    0 156448 113736 271734 1376787 31 53 16  1  0  0
26  0   4352 91279752 2609260 89732388    0    0 114240 22832 258173 1384166 29 54 16  0  0  0
94  0   4352 91271744 2609260 89732940    0    0 133472 89856 269451 1365071 30 54 15  0  0  0
208  0   4352 91271324 2609260 89733508    0    0 159312 89908 271741 1382937 31 53 15  1  0  0
103  0   4352 91270488 2609260 89733580    0    0 107776 67844 255002 1340458 29 55 15  0  0  0
72  0   4352 91265168 2609260 89734188    0    0 163904 113868 263535 1376738 32 52 16  1  0  0
73  0   4352 91257888 2609260 89734236    0    0 107200 29260 250607 1354876 29 54 16  0  0  0
394 11   4352 91254944 2609260 89734716    0    0 140592 121716 264372 1347773 30 54 15  0  0  0
245  0   4352 91249980 2609260 89735260    0    0 149040 43292 252883 1379112 30 52 17  0  0  0
104  1   4352 91249356 2609260 89735292    0    0 100048 62740 254074 1345371 29 55 16  0  0  0
39  0   4352 91246980 2609260 89735864    0    0 155056 102660 264335 1360389 31 53 15  0  0  0
65  4   4352 91244800 2609260 89735916    0    0 112640 43456 252856 1353174 29 55 16  0  0  0
36  1   4352 91242712 2609260 89736408    0    0 139248 113016 261716 1347014 30 55 15  0  0  0
185  1   4352 91236948 2609260 89736920    0    0 150576 39436 264210 1370859 31 53 16  0  0  0
75  0   4352 91235472 2609260 89736976    0    0 82624 69016 254381 1319720 29 56 15  0  0  0
207  0   4352 91233696 2609260 89737500    0    0 134208 69844 270636 1344729 31 54 14  0  0  0
120  3   4352 91232440 2609260 89737544    0    0 101040 80436 256705 1335653 30 55 15  0  0  0
240  2   4352 91228124 2609260 89738176    0    0 180800 111988 283304 1384599 33 52 15  0  0  0
34  0   4352 91223180 2609260 89738696    0    0 185408 69068 283007 1378141 33 52 15  0  0  0
386  0   4352 91215872 2609260 89738744    0    0 99104 53008 255353 1335630 29 56 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0   4352 91214572 2609260 89739264    0    0 130160 66716 265781 1349840 30 54 15  0  0  0
23  0   4352 91218512 2609260 89739308    0    0 106176 42160 251990 1355347 29 55 16  0  0  0
152  7   4352 91218900 2609260 89739808    0    0 135936 123192 264777 1349431 30 54 15  0  0  0
30  0   4352 91216828 2609264 89740288    0    0 162384 78800 263289 1371627 30 54 16  0  0  0
217  7   4352 91211792 2609264 89740436    0    0 104208 72644 258319 1354860 30 54 15  0  0  0
52  0   4352 91207344 2609264 89741024    0    0 166432 65304 263823 1372505 32 52 16  0  0  0
227  0   4352 91205164 2609264 89741064    0    0 113168 76780 257074 1361786 29 55 15  0  0  0
165  0   4352 91203068 2609264 89741776    0    0 224016 132516 294898 1357401 34 52 13  0  0  0
409 11   4352 91202768 2609268 89742048    0    0 124928 82484 264151 1338215 30 55 14  0  0  0
12  0   4352 91203172 2609268 89742568    0    0 145648 71000 260443 1364946 30 54 16  0  0  0
271  0   4352 91195616 2609268 89742640    0    0 103584 73844 256664 1350379 29 55 16  0  0  0
104  0   4352 91197632 2609268 89743124    0    0 144976 37388 257076 1368648 31 53 16  0  0  0
419  3   4352 91191228 2609268 89743664    0    0 134160 107784 265153 1342577 31 54 15  0  0  0
42  0   4352 91187712 2609268 89743684    0    0 110432 65232 250659 1357298 29 54 16  0  0  0
138  0   4352 91188320 2609268 89744220    0    0 154816 83484 265903 1364202 31 54 15  0  0  0
56  0   4352 91185660 2609268 89744360    0    0 101392 72248 256973 1342122 29 55 15  0  0  0
126  0   4352 91185568 2609268 89744912    0    0 146912 76632 267071 1358073 31 54 15  0  0  0
59  0   4352 91176712 2609268 89745012    0    0 115696 29344 254239 1357879 29 55 16  0  0  0
79  0   4352 91174156 2609268 89745488    0    0 137056 123348 263732 1347638 29 55 15  0  0  0
18  0   4352 91178028 2609268 89745976    0    0 138208 41892 255193 1373289 29 54 17  0  0  0
321  0   4352 91179960 2609268 89746020    0    0 105056 55928 254421 1348593 29 56 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0   4352 91179360 2609268 89746568    0    0 141536 91508 273525 1360795 31 53 16  0  0  0
332  0   4352 91176592 2609268 89746592    0    0 83712 59628 253270 1320065 29 55 16  0  0  0
11  0   4352 91179400 2609268 89747116    0    0 122640 63108 262767 1350882 30 54 16  0  0  0
51  1   4352 91177260 2609268 89747132    0    0 88576 74664 262179 1335912 29 56 15  0  0  0
33  1   4352 91179340 2609268 89747748    0    0 142304 40280 270533 1359485 31 53 15  0  0  0
94  3   4352 91175420 2609268 89747756    0    0 86112 59668 251247 1313516 29 56 15  0  0  0
93  2   4352 91169956 2609268 89748408    0    0 155200 85564 279640 1344577 33 52 14  0  0  0
308  0   4352 91165116 2609268 89748432    0    0 88016 22144 248239 1334684 28 57 16  0  0  0
85  0   4352 91164296 2609268 89748924    0    0 129952 112008 260393 1352391 30 54 15  1  0  0
107  1   4352 91168156 2609268 89748984    0    0 109280 21092 247733 1370996 29 55 17  0  0  0
59  5   4352 91177484 2609268 89749496    0    0 137168 92988 259478 1350009 30 54 15  1  0  0
72  2   4352 91178960 2609268 89749764    0    0 121680 24716 251903 1365614 30 54 16  0  0  0
46  1   4352 91174424 2609268 89750040    0    0 122784 118448 261382 1336368 30 55 15  0  0  0
87  0   4352 91173952 2609268 89750548    0    0 150960 74164 261871 1364436 31 53 16  0  0  0
67  0   4352 91172020 2609268 89750648    0    0 103296 75164 256183 1340222 29 56 15  0  0  0
63  3   4352 91168492 2609268 89751160    0    0 146752 59032 260832 1356827 30 55 15  0  0  0
33  0   4352 91167500 2609268 89751288    0    0 97296 45944 254698 1331941 29 55 15  0  0  0
17  0   4352 91171824 2609268 89751792    0    0 151440 129844 281838 1362253 32 54 14  0  0  0
98 15   4352 91169564 2609268 89752168    0    0 134928 27212 266531 1385135 30 54 16  0  0  0
170  4   4352 91172112 2609268 89752480    0    0 158448 87288 280967 1377275 32 53 15  0  0  0
294  0   4352 91172260 2609268 89753020    0    0 148624 112008 274690 1357532 32 54 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  5   4352 91168712 2609268 89753500    0    0 159664 71220 261311 1387021 31 53 16  0  0  0
315  0   4352 91166112 2609268 89753660    0    0 94384 59940 252280 1331133 28 56 15  0  0  0
158  0   4352 91168444 2609268 89754204    0    0 138928 49852 263465 1351349 31 54 15  0  0  0
12  0   4352 91171436 2609268 89754260    0    0 100784 70504 259419 1335091 30 56 14  0  0  0
133  0   4352 91165428 2609268 89754888    0    0 155232 90372 270196 1363641 33 52 15  0  0  0
101  2   4352 91164036 2609268 89754920    0    0 98640 17280 252476 1339779 28 57 15  0  0  0
78  0   4352 91168480 2609268 89755440    0    0 137808 124504 269800 1351204 32 54 14  0  0  0
33  0   4352 91163656 2609268 89755612    0    0 120016 25044 249566 1367811 29 54 17  0  0  0
73  0   4352 91166848 2609268 89756040    0    0 134864 89096 264598 1342234 31 54 15  0  0  0
124  8   4352 91166312 2609268 89756512    0    0 131728 30664 258943 1350770 30 54 15  0  0  0
55  2   4352 91166140 2609268 89756656    0    0 120464 127928 264127 1347132 30 55 15  0  0  0
148  5   4352 91163956 2609268 89757152    0    0 155216 78992 261905 1362979 31 53 16  0  0  0
146  1   4352 91163188 2609268 89757212    0    0 98544 56124 252964 1351925 29 55 16  0  0  0
45  4   4352 91158932 2609268 89757768    0    0 149216 93672 267563 1357478 32 53 15  1  0  0
181  4   4352 91157364 2609268 89758012    0    0 124080 24400 251462 1362277 29 55 16  0  0  0
52  0   4352 91152856 2609268 89758344    0    0 132608 121888 263388 1343687 30 54 15  0  0  0
102  3   4352 91149584 2609268 89758880    0    0 143776 53704 258853 1366224 31 53 16  0  0  0
89  2   4352 91150928 2609268 89758920    0    0 102224 90440 252057 1356761 28 55 16  0  0  0
49  2   4352 91146396 2609268 89759412    0    0 138848 65936 262284 1359246 31 53 15  0  0  0
67  0   4352 91152820 2609268 89759568    0    0 100736 45736 258737 1328116 29 56 15  0  0  0
36  1   4352 91147868 2609268 89760008    0    0 141936 114812 267468 1326795 31 53 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  4   4352 91150720 2609268 89760544    0    0 152864 56268 264425 1359536 31 53 15  0  0  0
10  0   4352 91148196 2609268 89760620    0    0 107312 96244 256633 1343677 29 55 16  0  0  0
153  0   4352 91143016 2609268 89761192    0    0 183440 128228 279971 1354341 32 53 15  0  0  0
31  0   4352 91140108 2609268 89761704    0    0 165968 51424 276686 1357515 32 53 15  0  0  0
122  0   4352 91147456 2609268 89761812    0    0 88336 63380 264141 1336606 29 56 15  0  0  0
150  1   4352 91150928 2609268 89762384    0    0 164368 115832 284802 1361098 33 53 14  0  0  0
260  0   4352 91146404 2609268 89762428    0    0 106656 31624 260127 1371162 28 55 16  0  0  0
73  0   4352 91141152 2609268 89762944    0    0 136864 95860 267401 1343221 30 55 15  1  0  0
94  0   4352 91133980 2609268 89763176    0    0 112992 36640 253747 1359638 29 55 16  0  0  0
89  2   4352 91134928 2609268 89763540    0    0 139456 102228 260549 1344236 30 54 16  0  0  0
187  0   4352 91138912 2609268 89764048    0    0 134224 53348 263889 1359632 31 53 15  0  0  0
67  0   4352 91135948 2609268 89764068    0    0 91280 64388 252144 1327724 29 56 15  0  0  0
250  4   4352 91132864 2609268 89764596    0    0 154480 76268 260652 1372447 31 53 16  0  0  0
36  0   4352 91131336 2609268 89764704    0    0 106256 60212 256553 1344826 29 55 16  0  0  0
191  2   4352 91134000 2609268 89765284    0    0 173232 136120 281840 1340199 32 54 14  0  0  0
105  0   4352 91137324 2609268 89765664    0    0 155152 42292 264987 1356224 31 54 15  0  0  0
10 25   4352 91137468 2609272 89766156    0    0 136992 98784 263302 1356203 31 53 16  0  0  0
344  0   4352 91131684 2609272 89766220    0    0 111488 109180 259912 1343421 29 56 15  0  0  0
