procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5   5120 112330100 2572052 72743628    0    0 252208 492036 51061 84469  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 112330904 2572052 72743756    0    0 212544 457028 46318 77427  1  1 95  3  0  0
 3  3   5120 112331652 2572052 72743884    0    0 246112 478920 50362 84183  1  1 95  3  0  0
 3  2   5120 112334332 2572052 72744012    0    0 249632 507136 52326 86736  1  1 95  3  0  0
 1  3   5120 112333692 2572052 72744140    0    0 250928 498424 52125 86847  1  1 95  3  0  0
 1  4   5120 112333916 2572052 72744276    0    0 252656 489248 50810 83623  1  1 95  3  0  0
 1  3   5120 112333512 2572052 72744400    0    0 248592 496288 50686 84004  1  1 95  3  0  0
 1  3   5120 112333224 2572052 72744524    0    0 206800 458748 46598 76718  1  1 95  3  0  0
 1  3   5120 112334844 2572052 72744648    0    0 238560 489848 49527 82137  1  1 95  3  0  0
 3  1   5120 112336788 2572060 72744768    0    0 237472 490268 49634 82473  1  1 95  3  0  0
 6  3   5120 112340188 2572060 72744888    0    0 241904 492692 50854 84133  2  1 94  3  0  0
 1  2   5120 112343568 2572060 72745012    0    0 238096 473360 48489 78366  1  1 95  3  0  0
 2  4   5120 112340028 2572060 72745132    0    0 242304 481672 49942 83686  1  1 95  3  0  0
 3  2   5120 112346852 2572060 72745244    0    0 200080 455804 45385 74716  1  1 95  3  0  0
 2  3   5120 112343856 2572060 72745388    0    0 239824 488916 50964 84837  1  1 95  3  0  0
 1  3   5120 112341324 2572060 72745512    0    0 253504 495436 52202 89400  1  1 95  3  0  0
 3  2   5120 112343064 2572060 72745640    0    0 248976 506856 51812 85350  1  1 95  3  0  0
 3  1   5120 112341840 2572060 72745764    0    0 245888 493528 50969 84046  1  1 95  3  0  0
 1  1   5120 112340316 2572060 72745896    0    0 227088 481032 48443 80747  1  1 95  3  0  0
 2  3   5120 112337596 2572060 72746024    0    0 234080 478848 48422 79687  1  1 95  3  0  0
 1  4   5120 112337820 2572060 72746148    0    0 253712 513640 52037 85682  1  1 95  3  0  0
 3  1   5120 112339208 2572060 72746280    0    0 257488 509784 52340 86371  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   5120 112338304 2572060 72746408    0    0 248528 529228 52239 85208  1  1 95  3  0  0
 1  1   5120 112341400 2572060 72746532    0    0 243712 517624 51599 84605  1  1 95  3  0  0
 0  4   5120 112344680 2572060 72746660    0    0 205296 478888 46844 78396  1  1 95  3  0  0
 3  1   5120 112343452 2572060 72746788    0    0 236624 497436 50114 82735  1  1 95  3  0  0
 2  1   5120 112343380 2572060 72746896    0    0 238464 513588 51716 84886  1  1 95  3  0  0
 1  3   5120 112344336 2572060 72747036    0    0 243440 503056 50813 83926  2  1 94  3  0  0
 0  2   5120 112342396 2572060 72747096    0    0 237248 508776 50620 81952  2  1 95  3  0  0
 3  2   5120 112343616 2572060 72747264    0    0 243168 489072 49470 83588  1  1 95  3  0  0
 1  4   5120 112344200 2572060 72747396    0    0 189920 477732 45848 74962  1  1 95  3  0  0
 2  1   5120 112342396 2572060 72747512    0    0 246144 492048 50571 84274  2  1 95  3  0  0
 1  3   5120 112339864 2572060 72747644    0    0 244656 498776 51838 85523  1  1 95  3  0  0
 1  5   5120 112339652 2572060 72747764    0    0 248704 524824 52047 87235  2  1 95  3  0  0
 1  3   5120 112339504 2572060 72747888    0    0 251760 528308 53254 87281  2  1 94  3  0  0
 1  3   5120 112340600 2572060 72748016    0    0 245584 503132 51981 86583  1  1 95  3  0  0
 1  5   5120 112340364 2572060 72748140    0    0 205056 482672 46109 77777  1  1 95  3  0  0
 3  2   5120 112335428 2572060 72748272    0    0 245744 516784 51460 85248  1  1 95  3  0  0
 1  4   5120 112333772 2572060 72748396    0    0 251296 516408 51764 86110  1  1 95  3  0  0
 1  4   5120 112332540 2572060 72748520    0    0 241968 527604 52391 86003  1  1 95  3  0  0
 2  1   5120 112330140 2572060 72748644    0    0 249296 529148 53013 88143  1  1 95  3  0  0
 3  1   5120 112330956 2572060 72748772    0    0 248512 517676 52380 87840  1  1 95  3  0  0
 0  4   5120 112330480 2572060 72748900    0    0 199888 472504 46419 77238  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   5120 112331364 2572060 72749024    0    0 237488 506812 51064 84659  1  1 95  3  0  0
 2  3   5120 112333356 2572060 72749140    0    0 235040 503684 50175 83025  1  1 95  3  0  0
 2  2   5120 112331076 2572060 72749264    0    0 239520 515108 51395 85078  1  1 95  3  0  0
 1  4   5120 112333088 2572060 72749384    0    0 242576 509252 50575 86498  1  1 95  3  0  0
 1  2   5120 112331940 2572060 72749508    0    0 235152 495212 50563 84552  1  1 95  3  0  0
 0  2   5120 112335248 2572060 72749636    0    0 219120 507540 48913 81282  1  1 95  3  0  0
 2  2   5120 112337296 2572060 72749764    0    0 235920 511416 50044 83434  1  1 95  3  0  0
 4  3   5120 112336192 2572060 72749888    0    0 253504 517892 52517 88841  1  1 95  3  0  0
 3  2   5120 112335456 2572060 72750012    0    0 251600 550512 53642 88275  2  1 95  3  0  0
 3  2   5120 112336784 2572060 72750136    0    0 246816 542924 52244 87018  1  1 95  3  0  0
 3  2   5120 112336860 2572060 72750260    0    0 248128 541928 53623 89332  2  1 95  3  0  0
 1  3   5120 112335400 2572060 72750384    0    0 224624 522532 49406 82257  1  1 95  3  0  0
 1  1   5120 112337864 2572060 72750508    0    0 226304 497496 49182 82013  1  1 95  3  0  0
 1  3   5120 112339440 2572060 72750640    0    0 250816 533176 53034 88619  2  1 95  3  0  0
 2  2   5120 112340792 2572060 72750772    0    0 257568 561776 54190 89340  2  1 94  3  0  0
 2  2   5120 112340524 2572060 72750952    0    0 247632 531488 53232 90729  2  1 95  3  0  0
 1  2   5120 112343384 2572060 72751084    0    0 237680 534640 51787 87841  1  1 95  3  0  0
 0  3   5120 112346972 2572060 72751204    0    0 237952 524668 50949 83926  1  1 95  3  0  0
 1  2   5120 112344452 2572060 72751332    0    0 196208 484360 46359 76550  1  1 95  3  0  0
 0  2   5120 112343264 2572060 72751448    0    0 238544 501896 51010 85277  2  1 95  3  0  0
 3  1   5120 112346676 2572060 72751572    0    0 242032 518648 51744 88258  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   5120 112344532 2572060 72751636    0    0 237808 520600 51145 86192  1  1 95  3  0  0
 2  0   5120 112345576 2572060 72751812    0    0 240624 522476 51846 88513  1  1 95  3  0  0
 0  3   5120 112344056 2572060 72751944    0    0 244960 538952 52659 87845  2  1 95  3  0  0
 0  3   5120 112347532 2572060 72752068    0    0 202176 505856 47414 79432  1  1 95  3  0  0
 1  2   5120 112348424 2572060 72752200    0    0 254128 520100 52267 88528  1  1 95  3  0  0
 1  4   5120 112347224 2572060 72752320    0    0 251840 552040 53831 90438  2  1 95  3  0  0
 0  5   5120 112344364 2572060 72752448    0    0 245904 557340 53565 90278  2  1 95  3  0  0
 3  4   5120 112344252 2572060 72752568    0    0 246112 524280 52360 88377  2  1 95  3  0  0
 3  2   5120 112342992 2572060 72752692    0    0 246768 547012 53677 90512  2  1 95  3  0  0
 2  0   5120 112340432 2572060 72752812    0    0 225600 534068 52165 86880  1  1 95  3  0  0
 1  2   5120 112341004 2572060 72752940    0    0 230528 506824 50383 85130  1  1 95  3  0  0
 2  2   5120 112340844 2572060 72753056    0    0 244480 543148 53082 88373  2  1 95  3  0  0
 0  2   5120 112342192 2572060 72753180    0    0 239008 549332 53430 90388  1  1 95  3  0  0
 3  0   5120 112340144 2572060 72753304    0    0 242576 520560 52349 86919  2  1 95  3  0  0
 1  4   5120 112341164 2572060 72753424    0    0 232992 524188 51229 85165  2  1 95  3  0  0
 2  3   5120 112339436 2572060 72753552    0    0 237296 534948 52108 86948  2  1 95  3  0  0
 3  3   5120 112337396 2572060 72753668    0    0 194336 495020 46306 77167  1  1 95  3  0  0
 1  1   5120 112339308 2572060 72753788    0    0 240144 496560 51471 87039  2  1 95  3  0  0
 1  2   5120 112342284 2572060 72753916    0    0 243456 537704 51886 86519  1  1 95  3  0  0
 4  3   5120 112345012 2572060 72754040    0    0 250560 569272 54437 90292  2  1 95  3  0  0
 2  4   5120 112345712 2572060 72754172    0    0 253520 541956 53504 90466  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   5120 112346564 2572060 72754288    0    0 244496 564384 54062 90208  2  1 95  3  0  0
 0  2   5120 112345812 2572060 72754408    0    0 250384 548380 53378 89603  2  1 95  3  0  0
 2  2   5120 112345384 2572060 72754536    0    0 210000 513332 48214 80670  1  1 96  2  0  0
 4  2   5120 112344740 2572060 72754672    0    0 251504 548032 54015 90543  2  1 95  3  0  0
14  1   5120 112344604 2572060 72754796    0    0 247008 567488 53825 89035  2  1 95  3  0  0
 2  3   5120 112343336 2572060 72754924    0    0 249056 551744 53798 89206  2  1 95  3  0  0
 1  2   5120 112341364 2572060 72755048    0    0 249360 550264 54971 92430  2  1 95  3  0  0
 2  3   5120 112345256 2572060 72755172    0    0 244256 562088 53936 89940  2  1 95  3  0  0
 3  3   5120 112344412 2572060 72755296    0    0 198640 510372 47786 79434  1  1 95  3  0  0
 1  3   5120 112346772 2572060 72755416    0    0 230624 506256 50557 85155  1  1 95  3  0  0
 0  2   5120 112347424 2572060 72755540    0    0 231440 510948 50843 85129  2  1 95  3  0  0
 0  2   5120 112349396 2572060 72755652    0    0 237472 538368 51755 86330  2  1 95  3  0  0
 5  3   5120 112348204 2572060 72755772    0    0 241648 519068 51807 86622  2  1 95  3  0  0
 0  1   5120 112347980 2572060 72755900    0    0 233280 532940 52446 88957  1  1 95  3  0  0
 2  2   5120 112352440 2572060 72756032    0    0 254736 566024 54999 91059  2  1 95  3  0  0
 3  1   5120 112350416 2572060 72756160    0    0 207520 523164 49715 84787  1  1 95  3  0  0
 1  2   5120 112350228 2572060 72756280    0    0 253072 535024 52704 89147  2  1 95  3  0  0
 2  2   5120 112350624 2572060 72756420    0    0 259632 557684 54069 93660  2  1 95  3  0  0
 2  1   5120 112350424 2572060 72756552    0    0 246976 574244 55387 93520  2  1 95  3  0  0
 3  0   5120 112348700 2572060 72756684    0    0 256816 566608 54485 91654  2  1 95  3  0  0
 1  1   5120 112347012 2572060 72756824    0    0 259200 581076 56175 98060  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   5120 112347656 2572060 72756944    0    0 252704 572032 54849 93863  2  1 95  3  0  0
 2  1   5120 112352584 2572060 72757072    0    0 202688 530168 48184 83328  1  1 95  2  0  0
 3  2   5120 112348500 2572060 72757200    0    0 248368 556004 53465 89810  2  1 95  3  0  0
 1  1   5120 112348104 2572060 72757252    0    0 247984 557840 53942 90649  2  1 95  3  0  0
 2  3   5120 112346636 2572060 72757448    0    0 236640 549944 53522 89605  2  1 95  3  0  0
 3  3   5120 112347204 2572060 72757572    0    0 247440 535944 52203 87764  2  1 95  3  0  0
 3  3   5120 112345452 2572060 72757696    0    0 239888 545832 51996 87984  2  1 95  3  0  0
 2  2   5120 112341308 2572060 72757812    0    0 242352 566712 53720 89008  2  1 95  3  0  0
 0  5   5120 112341940 2572060 72757944    0    0 205120 516160 48103 83300  1  1 95  3  0  0
 3  2   5120 112341864 2572060 72758068    0    0 248208 546640 53631 90789  2  1 95  3  0  0
 3  3   5120 112343372 2572060 72758200    0    0 256144 564920 54910 93415  2  1 95  3  0  0
 1  4   5120 112342200 2572064 72758400    0    0 261696 573192 56623 96884  2  1 95  3  0  0
 2  2   5120 112342944 2572064 72758528    0    0 246688 584604 55520 92743  2  1 95  3  0  0
13  3   5120 112339080 2572064 72758656    0    0 251264 571092 54902 91755  2  1 95  3  0  0
 3  2   5120 112344228 2572064 72758792    0    0 246608 573000 54186 92463  2  1 95  3  0  0
 2  1   5120 112343448 2572064 72758912    0    0 203344 531856 49080 82934  1  1 95  2  0  0
 1  3   5120 112346352 2572064 72759036    0    0 242560 530244 52991 90045  2  1 95  3  0  0
 4  2   5120 112345372 2572064 72759156    0    0 248512 538932 53289 89523  2  1 95  3  0  0
 4  4   5120 112342484 2572064 72759284    0    0 248864 575788 54986 89862  2  1 95  3  0  0
 2  2   5120 112341176 2572064 72759392    0    0 240384 554088 53075 88212  2  1 95  3  0  0
 2  2   5120 112340204 2572064 72759524    0    0 234992 549600 52573 87656  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   5120 112339316 2572064 72759640    0    0 234448 546232 52464 88489  1  1 95  3  0  0
 3  1   5120 112340916 2572064 72759692    0    0 197072 524052 47940 78709  1  1 96  3  0  0
 3  3   5120 112339736 2572064 72759880    0    0 244608 517376 51845 87868  2  1 95  3  0  0
 3  2   5120 112339516 2572064 72760000    0    0 248560 556824 53335 90864  2  1 95  3  0  0
 1  4   5120 112342840 2572064 72760120    0    0 247136 568552 55494 94148  2  1 95  3  0  0
 1  2   5120 112340740 2572064 72760236    0    0 253136 570520 54635 91420  2  1 95  3  0  0
 1  2   5120 112341636 2572064 72760376    0    0 253632 582368 55366 95306  2  1 95  3  0  0
 1  2   5120 112346108 2572064 72760496    0    0 251984 587376 55542 93063  2  1 95  3  0  0
 1  1   5120 112342700 2572064 72760624    0    0 222560 558600 52488 88068  2  1 95  3  0  0
 2  4   5120 112344536 2572064 72760744    0    0 234992 541084 51517 85942  2  1 95  3  0  0
 1  2   5120 112347784 2572064 72760864    0    0 252432 571256 54095 92134  2  1 95  3  0  0
 4  1   5120 112347688 2572064 72760992    0    0 246976 590656 55048 92745  2  1 95  3  0  0
 1  4   5120 112345280 2572064 72761060    0    0 248944 555436 55072 95273  2  1 95  3  0  0
 2  0   5120 112348476 2572064 72761232    0    0 246432 582392 55980 94733  2  1 95  3  0  0
 1  3   5120 112345388 2572064 72761368    0    0 236752 568076 53637 88900  2  1 95  3  0  0
 2  1   5120 112342088 2572064 72761488    0    0 234688 547744 52055 87247  2  1 95  3  0  0
 1  1   5120 112341476 2572064 72761604    0    0 188864 515772 46995 77967  1  1 96  2  0  0
 3  3   5120 112345060 2572068 72761724    0    0 240208 499636 51498 88508  2  1 95  3  0  0
 0  5   5120 112351548 2572068 72761852    0    0 247312 478484 50551 88052  2  1 95  3  0  0
 4  1   5120 112349688 2572068 72761972    0    0 241456 482312 50078 85909  2  1 95  3  0  0
 1  2   5120 112346504 2572068 72762100    0    0 238144 475572 50054 86626  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 112329196 2572068 72762216    0    0 235616 599964 56435 99265  2  1 95  3  0  0
 5  1   5120 112318280 2572068 72762328    0    0 234816 585340 56134 95601  2  1 95  3  0  0
 1  1   5120 112300940 2572068 72762464    0    0 235376 580848 55746 94653  2  1 95  3  0  0
 0  4   5120 112303672 2572068 72762588    0    0 189680 523500 48265 80164  1  1 96  2  0  0
 1  1   5120 112299524 2572068 72762712    0    0 246336 534592 53481 90808  2  1 95  3  0  0
 1  1   5120 112302456 2572068 72762832    0    0 244336 469960 49407 85501  2  1 95  3  0  0
 3  4   5120 112301312 2572068 72762952    0    0 247344 484940 51675 90407  2  1 95  3  0  0
 2  1   5120 112299612 2572068 72763076    0    0 252992 498392 52349 89433  2  1 95  3  0  0
 2  1   5120 112295340 2572068 72763188    0    0 236864 604180 55573 91863  2  1 95  3  0  0
 5  0   5120 112297076 2572068 72763308    0    0 231696 575844 53681 89038  2  1 95  3  0  0
 0  2   5120 112298280 2572068 72763424    0    0 207264 569188 50577 83665  1  1 95  3  0  0
 3  1   5120 112298128 2572068 72763540    0    0 217776 546604 51061 85428  2  1 95  3  0  0
 2  3   5120 112296668 2572068 72763672    0    0 242720 517284 51532 87756  2  1 95  3  0  0
 0  2   5120 112296820 2572068 72763800    0    0 247440 486788 51441 90894  2  1 95  3  0  0
 4  1   5120 112301384 2572068 72763916    0    0 241552 490836 50825 87865  2  1 95  3  0  0
 2  3   5120 112304288 2572068 72764040    0    0 232512 557512 52876 88856  2  1 95  3  0  0
 1  3   5120 112307068 2572068 72764156    0    0 238192 592148 56166 95252  2  1 95  3  0  0
 0  2   5120 112306720 2572068 72764264    0    0 241616 598008 55435 94528  2  1 95  3  0  0
 1  3   5120 112306660 2572068 72764400    0    0 204048 545352 50034 83353  1  1 95  2  0  0
 1  3   5120 112313352 2572068 72764528    0    0 229520 550464 52440 88083  2  1 95  3  0  0
 2  1   5120 112319844 2572068 72764652    0    0 256032 526044 53834 93345  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   5120 112322812 2572068 72764772    0    0 246624 512652 52532 91542  2  1 95  3  0  0
 1  3   5120 112322288 2572068 72764908    0    0 244928 514236 52008 89704  2  1 95  3  0  0
 2  0   5120 112322332 2572068 72765016    0    0 242448 588976 55381 93089  2  1 95  3  0  0
 2  2   5120 112324232 2572068 72765148    0    0 241920 600652 55177 93268  2  1 95  3  0  0
 3  1   5120 112329864 2572068 72765264    0    0 234192 577424 54407 90372  2  1 95  3  0  0
 2  1   5120 112329204 2572068 72765384    0    0 194400 537828 49260 81987  1  1 95  2  0  0
 2  2   5120 112331268 2572068 72765512    0    0 235872 528360 51247 90950  2  1 95  3  0  0
 2  2   5120 112333080 2572068 72765628    0    0 243568 517332 51532 88792  2  1 95  3  0  0
 2  1   5120 112333608 2572072 72765744    0    0 249408 450612 49341 87630  2  1 95  3  0  0
 1  1   5120 112332004 2572072 72765944    0    0 257344 433176 48136 84871  2  1 95  3  0  0
 2  2   5120 112331004 2572072 72766060    0    0 253280 426200 49048 86445  2  1 95  3  0  0
 0  5   5120 112331748 2572072 72766176    0    0 234256 632448 56016 92381  2  1 95  3  0  0
 1  1   5120 112330768 2572072 72766300    0    0 235184 605308 55850 91436  2  1 95  3  0  0
 2  2   5120 112331848 2572072 72766420    0    0 196336 577288 51296 83653  1  1 95  2  0  0
 1  3   5120 112335964 2572072 72766532    0    0 244848 574836 54619 92680  2  1 95  3  0  0
14  1   5120 112332356 2572072 72766656    0    0 249504 537604 53200 91337  2  1 95  3  0  0
 1  1   5120 112330356 2572072 72766792    0    0 248848 468300 50564 88380  2  1 95  3  0  0
 2  4   5120 112326440 2572072 72766924    0    0 253040 428028 49232 88873  2  1 95  3  0  0
 4  2   5120 112330212 2572072 72767052    0    0 261248 437652 50597 89948  2  1 95  3  0  0
 0  1   5120 112327052 2572072 72767164    0    0 234240 634624 57003 95712  2  1 95  3  0  0
 3  2   5120 112334548 2572072 72767276    0    0 239536 619388 56355 94146  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 112337932 2572072 72767392    0    0 192544 577120 51125 85892  1  1 95  2  0  0
 2  3   5120 112339688 2572072 72767512    0    0 237904 580872 52911 89731  2  1 95  3  0  0
 2  3   5120 112338184 2572072 72767628    0    0 243760 510864 52460 91448  1  1 95  3  0  0
 0  1   5120 112340000 2572072 72767748    0    0 258784 488472 51067 88887  2  1 95  3  0  0
 3  1   5120 112340204 2572072 72767816    0    0 256528 442948 49567 88849  2  1 95  3  0  0
 2  3   5120 112340944 2572072 72767996    0    0 259888 428312 48166 85622  2  1 95  3  0  0
 2  3   5120 112342396 2572072 72768112    0    0 228272 641496 56516 92463  2  1 95  3  0  0
 1  1   5120 112346208 2572072 72768232    0    0 232576 616552 55254 90960  2  1 95  3  0  0
 3  0   5120 112345932 2572072 72768348    0    0 207248 574636 51495 86046  2  1 95  2  0  0
 1  3   5120 112344432 2572072 72768464    0    0 226704 579648 53364 89717  2  1 95  3  0  0
 2  4   5120 112341072 2572072 72768588    0    0 246992 533280 52743 90147  2  1 95  3  0  0
 1  1   5120 112340008 2572072 72768716    0    0 259744 489588 51473 89493  2  1 95  3  0  0
 4  2   5120 112337652 2572072 72768844    0    0 252432 438580 49359 90917  2  1 95  2  0  0
 1  3   5120 112341604 2572072 72768968    0    0 254400 412836 47160 85291  2  1 95  2  0  0
 5  1   5120 112342164 2572072 72769088    0    0 239040 636236 56500 93744  2  1 95  3  0  0
 2  2   5120 112341772 2572072 72769204    0    0 240512 623956 55771 92767  2  1 95  3  0  0
 1  1   5120 112345548 2572072 72769316    0    0 232624 603556 53629 88676  2  1 95  3  0  0
 3  4   5120 112348596 2572072 72769436    0    0 200528 550872 49215 82054  1  1 96  2  0  0
 2  4   5120 112347388 2572072 72769552    0    0 245248 543396 52241 91484  2  1 95  3  0  0
 1  4   5120 112345692 2572072 72769680    0    0 242288 481556 50748 89338  2  1 95  3  0  0
 1  3   5120 112349316 2572072 72769800    0    0 259936 452084 49809 87556  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   5120 112347668 2572072 72769928    0    0 265360 421300 48487 87216  2  1 95  3  0  0
 1  0   5120 112347916 2572072 72770040    0    0 231424 631616 55444 90897  2  1 95  3  0  0
 3  2   5120 112347372 2572072 72770164    0    0 238848 607984 56457 98564  2  1 95  3  0  0
 1  3   5120 112351664 2572072 72770280    0    0 232416 603640 56111 95054  2  1 95  3  0  0
 2  1   5120 112349160 2572072 72770404    0    0 195280 567040 49238 80739  2  1 96  2  0  0
 3  1   5120 112348548 2572072 72770524    0    0 244240 548116 52327 93886  2  1 95  3  0  0
 1  2   5120 112347112 2572072 72770644    0    0 256416 515796 52597 92565  2  1 95  3  0  0
 3  1   5120 112346944 2572072 72770772    0    0 263536 466056 50186 88677  2  1 95  3  0  0
 2  2   5120 112349244 2572072 72770896    0    0 263840 427228 49639 89977  2  1 95  3  0  0
 3  1   5120 112355828 2572072 72771028    0    0 263472 410644 48510 87788  2  1 95  2  0  0
 2  3   5120 112355184 2572072 72771148    0    0 228144 651700 56643 95387  2  1 95  2  0  0
 1  2   5120 112350028 2572072 72771260    0    0 238256 619764 56375 94369  2  1 95  3  0  0
 1  0   5120 112347788 2572072 72771384    0    0 176784 560984 48898 79685  1  1 96  2  0  0
 1  3   5120 112346328 2572072 72771488    0    0 223712 567892 52417 87326  2  1 95  3  0  0
 3  1   5120 112346324 2572072 72771620    0    0 247360 520692 52393 90561  2  1 95  3  0  0
 0  4   5120 112344580 2572072 72771732    0    0 257952 481824 51012 90255  2  1 95  3  0  0
 2  1   5120 112346988 2572072 72771868    0    0 252064 439556 48546 86796  2  1 95  3  0  0
 1  2   5120 112345964 2572072 72771984    0    0 260944 421156 48846 88511  2  1 95  3  0  0
 2  3   5120 112342244 2572072 72772108    0    0 228496 637652 55467 91174  2  1 95  3  0  0
 1  2   5120 112344492 2572072 72772208    0    0 238656 612876 55910 92440  2  1 95  3  0  0
 4  0   5120 112346536 2572072 72772340    0    0 240720 608272 56169 93469  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   5120 112345356 2572072 72772448    0    0 199392 576128 49518 80542  2  1 96  2  0  0
 1  1   5120 112344164 2572072 72772580    0    0 248832 542592 53031 90722  2  1 95  3  0  0
 2  4   5120 112347020 2572072 72772700    0    0 255472 497896 51964 91023  2  1 95  2  0  0
 3  2   5120 112347264 2572072 72772824    0    0 257824 456884 49030 87039  2  1 95  2  0  0
 3  1   5120 112346584 2572072 72772940    0    0 266080 425088 49052 88471  2  1 95  2  0  0
 2  1   5120 112344920 2572072 72773092    0    0 264464 437216 50388 91076  2  1 95  2  0  0
 2  3   5120 112348672 2572072 72773300    0    0 230176 643740 57646 93851  2  1 95  3  0  0
 2  2   5120 112346680 2572072 72773372    0    0 230864 630532 56490 92888  2  1 95  3  0  0
 1  2   5120 112346220 2572072 72773524    0    0 180032 567016 49195 80352  1  1 96  2  0  0
 3  0   5120 112343220 2572072 72773640    0    0 234384 558344 53054 89918  2  1 95  2  0  0
 2  3   5120 112346712 2572072 72773760    0    0 249072 525380 52012 89900  2  1 95  3  0  0
 1  1   5120 112343220 2572072 72773884    0    0 260320 477120 51403 90163  2  1 95  2  0  0
 0  4   5120 112344092 2572072 72774004    0    0 255040 455556 49750 88532  2  1 95  2  0  0
 5  2   5120 112342712 2572076 72774128    0    0 264720 419564 48619 87755  2  1 95  2  0  0
 2  1   5120 112342588 2572076 72774244    0    0 242848 656684 57642 94764  2  1 95  3  0  0
 2  3   5120 112344692 2572076 72774352    0    0 243280 625720 58119 97644  2  1 95  3  0  0
 1  1   5120 112342204 2572076 72774484    0    0 247200 611292 56558 95344  2  1 95  3  0  0
 1  1   5120 112339592 2572076 72774604    0    0 199104 586680 49953 81194  2  1 96  2  0  0
