You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 06:33:34| 56  18   7  13   0|1367M  870M|1855B 2279B|   0     0 | 347k 1409k
15-05 06:33:35| 53  18   8  14   0|1345M  873M|1762B 2336B|   0     0 | 342k 1386k
15-05 06:33:36| 53  20   8  12   0|1147M  801M|1372B 1839B|   0     0 | 350k 1468k
15-05 06:33:37| 53  16   8  16   0|1438M  912M|1116B 1664B|   0     0 | 331k 1324k
15-05 06:33:38| 55  17   7  14   0|1426M  931M|1511B 2169B|   0     0 | 342k 1366k
15-05 06:33:39| 54  18   8  13   0|1368M  905M|1819B 2151B|   0     0 | 346k 1403k
15-05 06:33:40| 56  19   8  12   0|1349M  912M|1114B 1788B|   0     0 | 350k 1407k
15-05 06:33:41| 54  23   8   8   0|1058M  758M|1841B   10k|   0     0 | 359k 1460k
15-05 06:33:42| 55  20   8  10   0|1229M  839M|1856B 2752B|   0     0 | 351k 1422k
15-05 06:33:43| 55  19   7  12   0|1299M  863M|1764B 2004B|   0     0 | 344k 1384k
15-05 06:33:44| 52  16   8  16   0|1339M  876M|1507B 2022B|   0     0 | 327k 1322k
15-05 06:33:45| 53  22   8  10   0|1129M  783M|1040B 1648B|   0     0 | 352k 1429k
15-05 06:33:46| 57  17   7  12   0|1457M  947M|1056B 1514B|   0     0 | 344k 1353k
15-05 06:33:47| 55  22   8   9   0|1100M  777M|1238B 1862B|   0     0 | 359k 1476k
15-05 06:33:48| 58  23   7   6   0|1195M  720M|1206B 1830B|   0     0 | 369k 1507k
15-05 06:33:49| 53  16   8  15   0|1421M  925M|2166B 2632B|   0     0 | 334k 1316k
15-05 06:33:50| 53  23   9   8   0|1009M  721M|1370B 1590B|   0     0 | 358k 1482k
15-05 06:33:51| 56  18   7  12   0|1414M  927M| 996B 1498B|   0     0 | 346k 1366k
15-05 06:33:52| 56  18   7  12   0|1420M  946M|1146B 1923B|   0     0 | 349k 1369k
15-05 06:33:53| 54  23   8   9   0|1061M  750M|1116B 1424B|   0     0 | 360k 1466k
15-05 06:33:54| 56  18   7  11   0|1371M  907M|1412B 1837B|   0     0 | 346k 1346k
15-05 06:33:55| 52  16   7  16   0|1370M  889M|1606B 2409B|   0     0 | 327k 1272k
15-05 06:33:56| 52  21   8  12   0|1133M  786M|1788B 2303B|   0     0 | 344k 1399k
15-05 06:33:57| 54  23   8   8   0|1034M  757M|1709B 2236B|   0     0 | 362k 1494k
15-05 06:33:58| 57  18   7  11   0|1378M  915M|1416B 1913B|   0     0 | 347k 1351k
15-05 06:33:59| 52  24   9   9   0|1025M  746M|1420B 1706B|   0     0 | 362k 1483k
15-05 06:34:00| 52  26  10   8   0| 872M  664M|1502B 1997B|   0     0 | 364k 1504k
15-05 06:34:01| 55  20   8  11   0|1246M  846M|1651B 2236B|   0     0 | 349k 1401k
15-05 06:34:02| 57  24   8   5   0|1074M  665M|1709B 2327B|   0     0 | 373k 1545k
15-05 06:34:03| 55  22   8   9   0|1137M  800M|2132B 2568B|   0     0 | 358k 1440k
15-05 06:34:04| 55  22   7   9   0|1160M  805M|1647B 1945B|   0     0 | 359k 1431k
15-05 06:34:05| 57  18   7  11   0|1345M  888M|1493B 2006B|   0     0 | 350k 1366k
15-05 06:34:06| 54  21   8  10   0|1146M  802M|1615B 2163B|   0     0 | 357k 1418k
15-05 06:34:07| 51  19   8  14   0|1208M  811M|2143B 3003B|   0     0 | 334k 1325k
15-05 06:34:08| 52  21   9  11   0|1067M  753M|1422B 1838B|   0     0 | 350k 1436k
15-05 06:34:09| 54  23   8   9   0|1061M  759M|1254B 1756B|   0     0 | 358k 1467k
15-05 06:34:10| 56  21   8   9   0|1175M  811M|1626B 2238B|   0     0 | 356k 1437k
15-05 06:34:11| 55  22   8   9   0|1143M  796M|1467B 1888B|   0     0 | 358k 1459k
15-05 06:34:12| 57  19   7  10   0|1340M  889M| 980B 1574B|   0     0 | 352k 1374k
15-05 06:34:13| 54  21   8  10   0|1142M  801M|1483B 1840B|   0     0 | 353k 1426k
15-05 06:34:14| 56  19   7  10   0|1325M  879M|1708B 1946B|   0     0 | 352k 1386k
15-05 06:34:15| 53  24   8   8   0| 996M  729M|1643B 2186B|   0     0 | 363k 1503k
15-05 06:34:16| 53  24   8   9   0|1052M  747M|2097B 2753B|   0     0 | 360k 1455k
15-05 06:34:17| 54  24   9   7   0| 957M  711M|1542B 1997B|   0     0 | 363k 1521k
15-05 06:34:18| 55  18   7  12   0|1380M  903M|1427B 1915B|   0     0 | 343k 1345k
15-05 06:34:19| 54  16   7  15   0|1368M  887M|2169B 2533B|   0     0 | 332k 1299k
15-05 06:34:20| 56  18   7  11   0|1329M  871M|2021B 2410B|   0     0 | 344k 1359k
15-05 06:34:21| 56  25   8   7   0|1072M  762M|1550B 1837B|   0     0 | 365k 1498k
15-05 06:34:22| 55  23   8   9   0|1129M  793M|1479B 2153B|   0     0 | 361k 1473k
15-05 06:34:23| 58  20   7   9   0|1349M  901M|2152B 2731B|   0     0 | 356k 1406k
15-05 06:34:24| 53  24   9   8   0| 980M  710M|1794B 2127B|   0     0 | 360k 1508k
15-05 06:34:25| 57  19   7   9   0|1354M  888M|1416B 1804B|   0     0 | 354k 1386k
15-05 06:34:26| 54  23   8   8   0|1052M  749M|1416B 2004B|   0     0 | 363k 1496k
15-05 06:34:27| 54  24   9   8   0|1006M  721M|1552B 2004B|   0     0 | 364k 1507k
15-05 06:34:28| 54  25   8   7   0|1015M  736M|1370B 1838B|   0     0 | 370k 1504k
15-05 06:34:29| 56  28   8   3   0| 912M  629M|1480B 2072B|   0     0 | 381k 1574k
15-05 06:34:30| 51  26   9   7   0| 870M  698M|1695B 2338B|   0     0 | 373k 1532k
15-05 06:34:31| 55  24   8   6   0| 991M  603M|1056B 1424B|   0     0 | 366k 1528k
15-05 06:34:32| 55  20   8  11   0|1212M  800M| 936B 1590B|   0     0 | 348k 1381k
15-05 06:34:33| 56  22   7   8   0|1194M  808M|1516B 1954B|   0     0 | 359k 1429k
15-05 06:34:34| 56  22   7   8   0|1196M  806M|1765B 1947B|   0     0 | 358k 1434k
15-05 06:34:35| 55  23   8   8   0|1082M  765M|1250B 1822B|   0     0 | 361k 1472k
15-05 06:34:36| 55  23   8   8   0|1122M  781M|1598B 2170B|   0     0 | 364k 1462k
15-05 06:34:37| 57  19   7  11   0|1326M  876M|1266B 1773B|   0     0 | 350k 1381k
15-05 06:34:38| 56  22   8   8   0|1109M  785M|1707B 2201B|   0     0 | 363k 1482k
15-05 06:34:39| 55  25   8   7   0|1034M  720M|1622B 1922B|   0     0 | 368k 1514k
15-05 06:34:40| 55  22   8   8   0|1178M  797M|1178B 1836B|   0     0 | 362k 1473k
15-05 06:34:41| 55  27   8   4   0| 880M  608M|1616B   10k|   0     0 | 378k 1584k
15-05 06:34:42| 56  25   8   6   0|1067M  753M|2035B 2817B|   0     0 | 372k 1511k
15-05 06:34:43| 55  19   7  11   0|1302M  863M|1703B 2169B|   0     0 | 350k 1382k
15-05 06:34:44| 54  17   7  14   0|1388M  885M|1913B 2429B|   0     0 | 332k 1287k
15-05 06:34:45| 55  22   8   9   0|1158M  806M| 996B 1738B|   0     0 | 357k 1429k
15-05 06:34:46| 56  23   8   8   0|1096M  782M| 996B 1572B|   0     0 | 361k 1453k
15-05 06:34:47| 55  23   8   8   0|1018M  732M|1388B 2194B|   0     0 | 361k 1475k
15-05 06:34:48| 55  24   8   7   0| 982M  724M|1056B 1498B|   0     0 | 365k 1494k
15-05 06:34:49| 54  23   8   9   0|1034M  737M|1583B 1605B|   0     0 | 358k 1439k
15-05 06:34:50| 56  23   8   7   0|1040M  736M|1294B 1740B|   0     0 | 363k 1491k
15-05 06:34:51| 60  19   6   8   0|1364M  872M|1267B 1831B|   0     0 | 356k 1388k
15-05 06:34:52| 58  24   8   5   0|1023M  687M|1205B 1771B|   0     0 | 372k 1547k
15-05 06:34:53| 55  24   8   6   0|1000M  739M| 980B 1408B|   0     0 | 368k 1504k
15-05 06:34:54| 57  23   8   6   0|1066M  725M|1330B 1516B|   0     0 | 365k 1491k
15-05 06:34:55| 56  22   7   9   0|1160M  789M| 936B 1574B|   0     0 | 353k 1402k
15-05 06:34:56| 55  20   7  11   0|1154M  774M|1283B 1757B|   0     0 | 341k 1393k
15-05 06:34:57| 57  18   7  11   0|1361M  893M|1282B 2002B|   0     0 | 341k 1327k
15-05 06:34:58| 59  19   6   9   0|1383M  908M|1222B 1772B|   0     0 | 350k 1365k
15-05 06:34:59| 54  26   9   6   0| 900M  677M|1404B 1510B|   0     0 | 369k 1549k
15-05 06:35:00| 58  20   6   9   0|1342M  892M| 952B 1605B|   0     0 | 353k 1380k
15-05 06:35:01| 55  25   9   7   0| 903M  682M|1222B 1773B|   0     0 | 367k 1520k
15-05 06:35:02| 54  24   9   8   0| 989M  715M|1072B 1606B|   0     0 | 356k 1476k
15-05 06:35:03| 58  22   7   7   0|1139M  789M|1434B 1728B|   0     0 | 364k 1453k
15-05 06:35:04| 56  23   8   6   0|1061M  760M|1210B 1772B|   0     0 | 366k 1492k
15-05 06:35:05| 57  20   8   8   0|1272M  839M|1282B 2012B|   0     0 | 350k 1381k
15-05 06:35:06| 57  23   8   6   0| 994M  718M|1691B 2183B|   0     0 | 369k 1507k
15-05 06:35:07| 57  22   7   8   0|1122M  779M|1944B 2945B|   0     0 | 362k 1436k
15-05 06:35:08| 53  25   9   8   0| 862M  647M|1421B 1895B|   0     0 | 356k 1499k
15-05 06:35:09| 57  23   8   7   0|1076M  706M|1270B 1590B|   0     0 | 363k 1483k
15-05 06:35:10| 58  24   7   5   0|1050M  684M|1779B 2461B|   0     0 | 373k 1510k
15-05 06:35:11| 55  25   8   7   0| 978M  732M|1649B 2236B|   0     0 | 368k 1489k
15-05 06:35:12| 56  22   9   8   0|1035M  730M|1342B 1938B|   0     0 | 361k 1479k
15-05 06:35:13| 54  25   8   7   0| 961M  708M|1499B 1856B|   0     0 | 367k 1477k
15-05 06:35:14| 55  24   8   8   0|1028M  754M|1754B 2052B|   0     0 | 361k 1460k
15-05 06:35:15| 58  27   8   3   0| 967M  608M|1599B 2353B|   0     0 | 376k 1542k
15-05 06:35:16| 55  25   8   7   0| 956M  708M|2173B 2769B|   0     0 | 369k 1517k
15-05 06:35:17| 57  21   7   8   0|1177M  814M|1498B 1997B|   0     0 | 357k 1414k
15-05 06:35:18| 55  23   8   7   0|1034M  754M|1443B 1841B|   0     0 | 366k 1483k
15-05 06:35:19| 55  26   8   6   0| 892M  671M|2019B 2095B|   0     0 | 370k 1508k
15-05 06:35:20| 55  25   8   6   0| 995M  738M|2096B 2201B|   0     0 | 376k 1517k
15-05 06:35:21| 54  23   8   9   0|1036M  735M|1430B 1639B|   0     0 | 359k 1465k
15-05 06:35:22| 53  20   8  12   0|1201M  814M|1209B 1852B|   0     0 | 344k 1373k
15-05 06:35:23| 55  23   8   8   0|1084M  772M|1942B 2383B|   0     0 | 361k 1472k
15-05 06:35:24| 56  21   8   9   0|1196M  833M|1643B 1928B|   0     0 | 358k 1444k
15-05 06:35:25| 55  23   8   8   0|1117M  789M|1933B 2635B|   0     0 | 362k 1452k
15-05 06:35:26| 56  23   8   8   0|1112M  791M|1778B 2170B|   0     0 | 364k 1479k
15-05 06:35:27| 55  26   9   5   0| 936M  660M|1508B 2005B|   0     0 | 376k 1543k
15-05 06:35:28| 55  23   8   8   0|1149M  798M|1446B 1838B|   0     0 | 366k 1455k
15-05 06:35:29| 55  26   8   6   0|1005M  682M|1375B 1847B|   0     0 | 372k 1506k
15-05 06:35:30| 54  26   9   6   0| 915M  681M|1650B 2336B|   0     0 | 372k 1534k
15-05 06:35:31| 55  23   8   8   0|1112M  792M|1132B 1306B|   0     0 | 365k 1456k
15-05 06:35:32| 54  26   9   6   0| 906M  690M|1012B 1574B|   0     0 | 374k 1539k
15-05 06:35:33| 57  24   8   4   0|1061M  641M|1426B 1756B|   0     0 | 372k 1512k
15-05 06:35:34| 52  17   7  16   0|1342M  875M|1978B 2128B|   0     0 | 333k 1300k
15-05 06:35:35| 52  22   8  11   0|1081M  762M|1492B 1806B|   0     0 | 350k 1407k
15-05 06:35:36| 53  23   9   9   0| 998M  725M|1432B 2005B|   0     0 | 364k 1488k
15-05 06:35:37| 55  18   8  12   0|1293M  870M|1056B 1472B|   0     0 | 343k 1363k
15-05 06:35:38| 53  25   9   7   0| 946M  700M|1361B 1821B|   0     0 | 367k 1524k
15-05 06:35:39| 53  26   9   7   0| 890M  672M|1982B 2216B|   0     0 | 368k 1516k
15-05 06:35:40| 55  21   8   9   0|1174M  814M|1464B 2238B|   0     0 | 360k 1433k
15-05 06:35:41| 57  19   7   9   0|1268M  855M|1757B   10k|   0     0 | 355k 1432k
15-05 06:35:42| 55  24   8   7   0|1044M  738M|1662B 2420B|   0     0 | 367k 1503k
15-05 06:35:43| 53  25   9   7   0| 945M  708M|1660B 2154B|   0     0 | 369k 1513k
15-05 06:35:44| 57  26   8   3   0| 959M  599M|1719B 2199B|   0     0 | 381k 1576k
15-05 06:35:45| 56  23   8   6   0|1053M  758M| 830B 1466B|   0     0 | 376k 1543k
15-05 06:35:46| 51  18   9  15   0|1175M  784M|1178B 1888B|   0     0 | 334k 1359k
15-05 06:35:47| 50  19   8  15   0|1153M  766M|1524B 2268B|   0     0 | 329k 1341k
15-05 06:35:48| 58  20   7   9   0|1352M  889M|1282B 1738B|   0     0 | 356k 1391k
15-05 06:35:49| 52  28   9   6   0| 863M  671M|1958B 2270B|   0     0 | 374k 1552k
15-05 06:35:50| 54  23   8   9   0|1087M  774M|1370B 1574B|   0     0 | 362k 1455k
15-05 06:35:51| 55  22   8   9   0|1154M  810M|1055B 1587B|   0     0 | 361k 1438k
15-05 06:35:52| 54  22   8   9   0|1100M  772M|1282B 1996B|   0     0 | 359k 1438k
15-05 06:35:53| 58  19   7   9   0|1333M  889M|1162B 1830B|   0     0 | 357k 1390k
15-05 06:35:54| 57  22   7   8   0|1194M  831M|1496B 1864B|   0     0 | 363k 1452k
15-05 06:35:55| 57  27   8   4   0|1001M  631M|1012B 1574B|   0     0 | 375k 1564k
15-05 06:35:56| 54  23   8   7   0|1058M  759M|1072B 1408B|   0     0 | 369k 1496k
15-05 06:35:57| 54  25   8   6   0|1038M  751M|1221B 1905B|   0     0 | 371k 1515k
15-05 06:35:58| 54  16   7  15   0|1368M  878M|1072B 1409B|   0     0 | 330k 1288k
15-05 06:35:59| 54  18   7  14   0|1335M  861M| 984B 1408B|   0     0 | 332k 1310k
15-05 06:36:00| 54  22  10   9   0|1078M  757M|1238B 1980B|   0     0 | 353k 1439k
15-05 06:36:01| 53  27   9   6   0| 867M  646M|1222B 1697B|   0     0 | 368k 1550k
15-05 06:36:02| 56  26   8   5   0| 945M  616M|1056B 1392B|   0     0 | 380k 1577k
15-05 06:36:03| 54  29   9   2   0| 736M  552M|1418B 2044B|   0     0 | 394k 1646k
15-05 06:36:04| 53  28   9   6   0| 881M  614M|1210B 1516B|   0     0 | 383k 1561k
15-05 06:36:05| 56  22   8   9   0|1180M  805M| 996B 1392B|   0     0 | 363k 1425k
15-05 06:36:06| 54  23   8   8   0|1071M  763M|1691B 2345B|   0     0 | 367k 1474k
15-05 06:36:07| 55  23   7   8   0|1144M  796M|2050B 3203B|   0     0 | 362k 1444k
15-05 06:36:08| 55  26   9   7   0| 930M  692M|1768B 2170B|   0     0 | 372k 1544k
15-05 06:36:09| 55  28   8   3   0| 857M  563M|1226B 1516B|   0     0 | 386k 1585k
15-05 06:36:10| 54  28   9   5   0| 868M  673M|1552B 1866B|   0     0 | 386k 1586k
15-05 06:36:11| 53  25   9   9   0| 912M  669M|1529B 2328B|   0     0 | 370k 1504k
15-05 06:36:12| 51  15   7  18   0|1308M  837M|1072B 1669B|   0     0 | 320k 1264k
15-05 06:36:13| 56  23   8   8   0|1103M  767M|1197B 1642B|   0     0 | 367k 1486k
15-05 06:36:14| 54  25   9   7   0| 955M  705M|1950B 2337B|   0     0 | 372k 1521k
15-05 06:36:15| 56  21   7  10   0|1246M  846M|1599B 2245B|   0     0 | 358k 1412k
15-05 06:36:16| 54  25   9   7   0| 922M  687M|2025B 2545B|   0     0 | 373k 1530k
15-05 06:36:17| 56  27   8   4   0| 980M  614M|1196B 1905B|   0     0 | 381k 1556k
15-05 06:36:18| 54  23   8   9   0|1093M  768M|1487B 1900B|   0     0 | 362k 1470k
15-05 06:36:19| 56  22   8   8   0|1185M  819M|1959B 2003B|   0     0 | 362k 1449k
15-05 06:36:20| 55  24   8   8   0|1059M  764M|2156B 2319B|   0     0 | 366k 1490k
15-05 06:36:21| 53  27   9   6   0| 837M  646M|1596B 2243B|   0     0 | 375k 1557k
15-05 06:36:22| 57  22   7   8   0|1255M  852M|1780B 2334B|   0     0 | 364k 1426k
15-05 06:36:23| 58  20   7   8   0|1272M  847M|1779B 2384B|   0     0 | 359k 1426k
15-05 06:36:24| 51  17   7  17   0|1318M  837M|1720B 1928B|   0     0 | 326k 1294k
15-05 06:36:25| 53  21   8  12   0|1184M  796M|1599B 2318B|   0     0 | 343k 1418k
15-05 06:36:26| 56  24   8   7   0|1077M  737M|1869B 2283B|   0     0 | 369k 1506k
15-05 06:36:27| 56  25   8   6   0|1043M  699M|1206B 1880B|   0     0 | 372k 1520k
15-05 06:36:28| 55  22   8  10   0|1150M  807M|1506B 1971B|   0     0 | 358k 1461k
15-05 06:36:29| 55  26   8   5   0| 937M  702M|1496B 1814B|   0     0 | 373k 1552k
15-05 06:36:30| 56  21   8   9   0|1186M  812M|1544B 1807B|   0     0 | 356k 1441k
15-05 06:36:31| 54  26   8   6   0| 917M  694M| 936B 1590B|   0     0 | 374k 1544k
15-05 06:36:32| 55  25   8   7   0|1046M  745M|1056B 1718B|   0     0 | 368k 1494k
15-05 06:36:33| 56  22   8   8   0|1158M  812M|1366B 1638B|   0     0 | 364k 1461k
15-05 06:36:34| 56  27   8   4   0| 988M  612M|1811B 2171B|   0     0 | 379k 1584k
15-05 06:36:35| 56  22   8   7   0|1076M  765M|1718B 2336B|   0     0 | 368k 1521k
15-05 06:36:36| 55  18   7  13   0|1381M  888M|1658B 2171B|   0     0 | 340k 1336k
15-05 06:36:37| 50  15   7  19   0|1359M  852M|1012B 1574B|   0     0 | 315k 1249k
15-05 06:36:38| 54  20   8  11   0|1181M  812M|1497B 1837B|   0     0 | 350k 1418k
15-05 06:36:39| 56  23   8   7   0|1092M  777M|1864B 2254B|   0     0 | 376k 1494k
15-05 06:36:40| 56  24   8   7   0|1061M  762M|1464B 2120B|   0     0 | 370k 1528k
15-05 06:36:41| 57  27   8   3   0| 931M  646M|1676B   10k|   0     0 | 384k 1591k
15-05 06:36:42| 54  22   8  10   0|1159M  861M|1840B 2402B|   0     0 | 358k 1449k
15-05 06:36:43| 58  20   6   9   0|1334M  889M|1450B 1972B|   0     0 | 356k 1404k
15-05 06:36:44| 58  24   8   4   0|1090M  671M|1837B 2189B|   0     0 | 376k 1546k
15-05 06:36:45| 56  23   8   8   0|1086M  777M| 996B 1680B|   0     0 | 367k 1509k
15-05 06:36:46| 54  24   9   8   0| 962M  723M|1056B 1482B|   0     0 | 369k 1530k
15-05 06:36:47| 56  23   8   8   0|1155M  805M|1238B 1680B|   0     0 | 365k 1461k
15-05 06:36:48| 54  21   8  11   0|1178M  792M| 996B 1482B|   0     0 | 350k 1398k
15-05 06:36:49| 52  16   7  18   0|1359M  865M|1810B 1938B|   0     0 | 321k 1258k
15-05 06:36:50| 55  21   8  10   0|1154M  791M|1596B 1922B|   0     0 | 350k 1444k
15-05 06:36:51| 56  21   8   9   0|1169M  817M|1072B 1482B|   0     0 | 360k 1478k
15-05 06:36:52| 54  23   8   9   0|1077M  776M|1072B 1574B|   0     0 | 360k 1465k
15-05 06:36:53| 55  23   8   8   0|1124M  784M|1162B 1739B|   0     0 | 363k 1471k
15-05 06:36:54| 57  24   8   6   0|1099M  728M|1898B 2283B|   0     0 | 367k 1487k
15-05 06:36:55| 55  24   9   7   0|1005M  695M|1333B 1877B|   0     0 | 368k 1545k
15-05 06:36:56| 55  24   8   8   0|1076M  771M|1456B 2039B|   0     0 | 363k 1467k
15-05 06:36:57| 55  23   8   8   0|1121M  793M|1725B 2162B|   0     0 | 364k 1452k
15-05 06:36:58| 56  23   9   7   0|1027M  755M|1432B 1641B|   0     0 | 365k 1511k
15-05 06:36:59| 56  24   8   6   0|1078M  794M|1646B 2114B|   0     0 | 371k 1516k
15-05 06:37:00| 53  22   8  10   0|1153M  801M|1441B 1980B|   0     0 | 357k 1426k
15-05 06:37:01| 51  18   8  16   0|1237M  811M|1441B 1814B|   0     0 | 325k 1295k
15-05 06:37:02| 52  18   7  15   0|1256M  831M|1786B 2328B|   0     0 | 334k 1344k
15-05 06:37:03| 58  24   8   4   0|1074M  683M|2238B 2658B|   0     0 | 376k 1547k
15-05 06:37:04| 53  24   9   8   0| 989M  737M|1985B 2210B|   0     0 | 366k 1501k
15-05 06:37:05| 52  24  10   8   0| 949M  720M|1389B 2006B|   0     0 | 364k 1504k
15-05 06:37:06| 53  26   9   7   0| 945M  709M|1631B 2147B|   0     0 | 368k 1495k
15-05 06:37:07| 54  23   9   8   0|1032M  745M|2231B 3336B|   0     0 | 362k 1486k
15-05 06:37:08| 56  23   8   8   0|1145M  805M|1946B 2231B|   0     0 | 364k 1467k
15-05 06:37:09| 54  25   8   7   0|1006M  740M|1691B 1926B|   0     0 | 368k 1493k
15-05 06:37:10| 52  28   9   6   0| 819M  646M|1896B 2538B|   0     0 | 377k 1558k
15-05 06:37:11| 58  21   7   8   0|1244M  852M|2191B 2468B|   0     0 | 361k 1443k
15-05 06:37:12| 56  23   7   8   0|1188M  823M|  15k   11k|   0     0 | 364k 1452k
15-05 06:37:13| 53  21   8  11   0|1097M  767M|1423B 2072B|   0     0 | 350k 1410k
15-05 06:37:14| 51  16   7  17   0|1349M  877M|1648B 1930B|   0     0 | 321k 1268k
15-05 06:37:15| 55  17   7  13   0|1395M  903M|1433B 1989B|   0     0 | 339k 1320k
15-05 06:37:16| 54  25   8   6   0| 999M  738M|2113B 2753B|   0     0 | 370k 1518k
15-05 06:37:17| 58  25   8   4   0|1018M  654M|1708B 2329B|   0     0 | 373k 1567k
15-05 06:37:18| 56  25   8   6   0|1048M  759M|1563B 1826B|   0     0 | 373k 1531k
15-05 06:37:19| 57  21   7   9   0|1256M  854M|1975B 1961B|   0     0 | 359k 1430k
15-05 06:37:20| 53  26   9   7   0| 905M  678M|2036B 2319B|   0     0 | 370k 1532k
15-05 06:37:21| 55  23   8   8   0|1117M  785M|1656B 2169B|   0     0 | 365k 1476k
15-05 06:37:22| 56  22   7   8   0|1172M  809M|1556B 1988B|   0     0 | 362k 1450k
15-05 06:37:23| 56  23   8   8   0|1109M  777M|1958B 2382B|   0     0 | 369k 1491k
15-05 06:37:24| 54  26   9   6   0| 946M  707M|1660B 2153B|   0     0 | 372k 1533k
15-05 06:37:25| 54  23   9   9   0|1059M  757M|1659B 2259B|   0     0 | 361k 1474k
15-05 06:37:26| 52  23   8  10   0|1000M  661M|1492B 1714B|   0     0 | 349k 1460k
15-05 06:37:27| 52  19   8  13   0|1215M  786M|1492B 2243B|   0     0 | 375k 1351k
15-05 06:37:28| 54  27   9   5   0| 886M  617M|1430B 1896B|   0     0 | 419k 1548k
15-05 06:37:29| 55  26   9   5   0| 861M  668M|1210B 1590B|   0     0 | 407k 1592k
15-05 06:37:30| 51  27  10   6   0| 791M  626M|1484B 1989B|   0     0 | 379k 1549k
