procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   4352 103915992 2608904 81871888    0    0 210784 454596 45757 77085  1  1 95  3  0  0
 1  1   4352 103918156 2608904 81872036    0    0 248336 499148 51864 87193  2  1 95  3  0  0
 1  1   4352 103918644 2608904 81872164    0    0 251264 496176 52092 89971  1  1 95  3  0  0
 2  3   4352 103917940 2608908 81872300    0    0 250224 497072 52394 86935  1  1 95  3  0  0
 2  3   4352 103921400 2608908 81872440    0    0 259360 489228 51934 88328  1  1 95  3  0  0
 0  2   4352 103922872 2608908 81872576    0    0 227280 496348 49594 83417  1  1 95  3  0  0
 2  2   4352 103923448 2608908 81872708    0    0 242544 487552 50631 84253  2  1 94  3  0  0
21  0   4352 103926064 2608908 81872904    0    0 235472 491116 49985 84917  2  1 95  3  0  0
 1  2   4352 103924924 2608908 81873024    0    0 238160 498672 51161 83146  2  1 95  3  0  0
 5  2   4352 103927024 2608912 81873164    0    0 255088 505088 52073 87219  2  1 95  3  0  0
 2  3   4352 103926612 2608912 81873304    0    0 250336 478340 51637 88724  1  1 95  3  0  0
 2  5   4352 103927900 2608912 81873432    0    0 211024 477096 47676 80198  1  1 95  3  0  0
 2  3   4352 103927740 2608912 81873572    0    0 259440 509836 52177 88047  2  1 95  3  0  0
 4  1   4352 103934156 2608912 81873696    0    0 254416 506368 52933 90130  2  1 95  3  0  0
 1  4   4352 103932124 2608916 81873780    0    0 245360 514092 52065 87194  1  1 95  3  0  0
 1  4   4352 103931464 2608916 81873960    0    0 247744 496128 51777 89065  1  1 95  3  0  0
 0  2   4352 103930628 2608916 81874080    0    0 244624 499084 50962 86853  1  1 95  3  0  0
 1  4   4352 103927528 2608916 81874216    0    0 204832 475060 46229 77219  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4   4352 103932520 2608916 81874348    0    0 241920 492640 51758 88539  1  1 95  3  0  0
 2  4   4352 103931644 2608916 81874480    0    0 263008 512232 53322 92554  2  1 94  3  0  0
 0  3   4352 103930644 2608916 81874616    0    0 257136 527152 53395 90098  2  1 94  3  0  0
 0  2   4352 103933092 2608916 81874744    0    0 247616 512664 51578 87052  2  1 95  3  0  0
 6  2   4352 103934120 2608916 81874876    0    0 240944 523004 52832 93297  1  1 95  3  0  0
 1  1   4352 103936856 2608916 81875016    0    0 211664 487688 48502 81633  1  1 95  3  0  0
 0  4   4352 103934672 2608916 81875140    0    0 249264 535188 52525 86400  2  1 94  3  0  0
 0  1   4352 103935892 2608916 81875264    0    0 230592 502120 51087 84563  1  1 95  3  0  0
 1  3   4352 103938924 2608916 81875388    0    0 235952 510796 51196 85372  1  1 95  3  0  0
 1  3   4352 103935636 2608916 81875512    0    0 246176 500456 52403 89492  2  1 95  3  0  0
 1  1   4352 103935740 2608916 81875648    0    0 249184 524212 52660 89005  2  1 95  3  0  0
 3  1   4352 103938260 2608916 81875748    0    0 212400 486308 47394 79276  1  1 95  3  0  0
 2  1   4352 103937076 2608916 81875896    0    0 254560 526044 52698 88871  2  1 95  3  0  0
 0  2   4352 103935564 2608916 81876036    0    0 249856 529884 53373 90828  1  1 95  3  0  0
 0  4   4352 103933544 2608916 81876164    0    0 252848 529584 53606 90893  1  1 95  3  0  0
 1  5   4352 103931428 2608916 81876296    0    0 245696 514724 51838 85137  2  1 95  3  0  0
 2  3   4352 103931112 2608916 81876416    0    0 233200 507424 51396 86462  1  1 95  3  0  0
 2  3   4352 103932752 2608916 81876548    0    0 194432 485068 46013 77829  1  1 95  3  0  0
 2  2   4352 103932060 2608916 81876604    0    0 254176 505352 52754 90932  1  1 95  3  0  0
 2  4   4352 103930844 2608916 81876808    0    0 254736 537452 53310 91104  2  1 95  3  0  0
 0  2   4352 103928908 2608916 81876920    0    0 254640 536616 53828 91528  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   4352 103926276 2608916 81877076    0    0 258304 534724 54276 90559  2  1 95  3  0  0
 0  2   4352 103924584 2608916 81877128    0    0 244352 522496 52927 89161  1  1 95  3  0  0
 2  3   4352 103925020 2608916 81877336    0    0 212608 499548 49220 83962  1  1 95  3  0  0
 1  4   4352 103922224 2608916 81877468    0    0 234992 511996 51390 86599  1  1 95  3  0  0
 0  1   4352 103920968 2608916 81877592    0    0 238944 512880 51276 86189  2  1 94  3  0  0
 1  4   4352 103924932 2608916 81877720    0    0 231872 522888 50920 86263  2  1 95  3  0  0
 4  0   4352 103923824 2608916 81877848    0    0 249872 510500 52300 88802  2  1 95  3  0  0
 3  2   4352 103923720 2608916 81877972    0    0 249136 515432 52520 90190  2  1 95  3  0  0
 0  2   4352 103925452 2608916 81878096    0    0 248384 537968 53156 89491  2  1 95  3  0  0
 0  5   4352 103921172 2608916 81878240    0    0 209232 492292 48331 82235  1  1 95  3  0  0
 2  3   4352 103921980 2608916 81878368    0    0 250576 535848 52659 89131  2  1 95  3  0  0
 0  5   4352 103921340 2608916 81878484    0    0 235232 521408 50908 83814  2  1 95  3  0  0
 2  3   4352 103920376 2608916 81878612    0    0 237360 518080 51585 86485  2  1 95  3  0  0
 1  4   4352 103925524 2608916 81878728    0    0 227264 514792 50135 83248  2  1 95  3  0  0
 0  5   4352 103923456 2608916 81878860    0    0 246000 534644 53169 92057  2  1 95  3  0  0
 2  3   4352 103921908 2608916 81878992    0    0 204016 498988 48048 83520  1  1 95  3  0  0
 1  4   4352 103928924 2608916 81879124    0    0 256704 517872 53006 90188  2  1 95  3  0  0
 3  0   4352 103927428 2608916 81879244    0    0 254032 550228 55307 94985  2  1 94  3  0  0
 4  2   4352 103923380 2608916 81879384    0    0 252560 541136 54626 92968  2  1 95  3  0  0
 4  0   4352 103921640 2608916 81879508    0    0 244784 535760 52744 91846  2  1 95  3  0  0
 3  1   4352 103921240 2608916 81879644    0    0 241904 536760 53659 90954  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   4352 103920132 2608916 81879764    0    0 230128 522280 50971 87136  1  1 95  3  0  0
 1  3   4352 103919032 2608916 81879884    0    0 208240 496792 48345 81858  1  1 95  3  0  0
 4  0   4352 103921936 2608916 81880016    0    0 253024 524940 52957 91187  2  1 95  3  0  0
13  2   4352 103921220 2608916 81880144    0    0 253184 553472 54940 93579  2  1 95  3  0  0
 4  3   4352 103921436 2608916 81880280    0    0 249376 531260 52927 91488  1  1 95  3  0  0
 1  2   4352 103922120 2608916 81880400    0    0 249264 544808 53419 91499  2  1 95  3  0  0
 1  1   4352 103922560 2608916 81880532    0    0 249008 545640 53357 92108  2  1 95  3  0  0
 0  1   4352 103923852 2608916 81880620    0    0 203984 522592 48464 81009  1  1 95  3  0  0
 0  4   4352 103924848 2608916 81880848    0    0 247520 520260 52328 89748  2  1 95  3  0  0
 2  4   4352 103923072 2608916 81880944    0    0 242432 528412 52841 90520  1  1 95  3  0  0
 0  3   4352 103923352 2608916 81881040    0    0 254304 547828 54874 93828  2  1 95  3  0  0
 3  1   4352 103922260 2608916 81881228    0    0 255744 549296 54201 93733  2  1 95  3  0  0
 2  1   4352 103930460 2608916 81881368    0    0 252384 551576 53813 91186  1  1 95  3  0  0
 1  1   4352 103934572 2608916 81881496    0    0 242160 548840 52521 89292  1  1 95  3  0  0
 2  4   4352 103932084 2608916 81881624    0    0 232480 534160 51824 90038  1  1 95  3  0  0
 1  3   4352 103930740 2608916 81881756    0    0 259776 561224 55342 96466  2  1 95  3  0  0
 2  3   4352 103932756 2608916 81881880    0    0 235136 562100 53041 89742  1  1 95  3  0  0
 1  1   4352 103932888 2608916 81882004    0    0 249296 524516 52239 90567  2  1 95  3  0  0
 4  1   4352 103933100 2608916 81882128    0    0 237552 540140 53103 89999  2  1 95  3  0  0
 2  3   4352 103929392 2608916 81882248    0    0 248960 556656 54151 91492  2  1 95  3  0  0
 1  3   4352 103928972 2608916 81882392    0    0 202960 508600 48457 82374  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3   4352 103927196 2608916 81882504    0    0 247904 540016 53706 93630  2  1 95  3  0  0
 0  3   4352 103925344 2608916 81882640    0    0 253312 541828 54494 95217  2  1 95  3  0  0
 3  0   4352 103924704 2608916 81882764    0    0 248800 565856 55832 94267  2  1 95  3  0  0
 2  3   4352 103925528 2608916 81882892    0    0 235536 534708 52484 89415  2  1 95  3  0  0
 2  0   4352 103925380 2608916 81883000    0    0 226240 523056 50954 84157  1  1 95  3  0  0
 3  1   4352 103928444 2608916 81883140    0    0 236528 531648 52493 88219  2  1 95  3  0  0
 5  1   4352 103928596 2608916 81883252    0    0 212016 520000 49407 82719  2  1 95  3  0  0
 0  3   4352 103925736 2608916 81883392    0    0 247328 520084 52381 89909  2  1 95  3  0  0
 1  3   4352 103925912 2608916 81883516    0    0 249664 552096 53308 89542  2  1 95  3  0  0
 1  2   4352 103927864 2608916 81883648    0    0 244864 542268 53644 92900  2  1 95  3  0  0
 0  2   4352 103928380 2608916 81883768    0    0 242080 547624 53394 92160  2  1 95  3  0  0
 1  2   4352 103927620 2608916 81883900    0    0 234800 554392 53883 91497  2  1 95  3  0  0
 4  3   4352 103926688 2608916 81884020    0    0 233344 535972 51271 87309  1  1 95  3  0  0
 4  2   4352 103926960 2608916 81884136    0    0 199712 507684 47509 80886  1  1 95  3  0  0
 1  1   4352 103927696 2608916 81884280    0    0 246192 518512 51838 89863  2  1 95  3  0  0
 1  2   4352 103929068 2608916 81884400    0    0 249456 558468 54437 94061  2  1 95  3  0  0
 1  4   4352 103931404 2608916 81884540    0    0 252928 544464 53869 93958  2  1 95  3  0  0
 2  2   4352 103931668 2608916 81884660    0    0 241216 559680 53751 90373  2  1 95  3  0  0
 0  4   4352 103932464 2608916 81884776    0    0 239968 549192 54655 93222  2  1 95  3  0  0
 2  3   4352 103930480 2608916 81884912    0    0 246416 557272 54235 92795  2  1 95  3  0  0
 2  1   4352 103926624 2608916 81885032    0    0 198768 509900 47819 80453  1  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   4352 103923636 2608916 81885164    0    0 250432 541776 53834 93662  2  1 95  3  0  0
 2  3   4352 103914504 2608916 81885284    0    0 242048 536840 53628 93011  2  1 95  3  0  0
 4  1   4352 103914180 2608916 81885408    0    0 244592 545196 54192 97311  2  1 95  3  0  0
 1  3   4352 103907224 2608916 81885536    0    0 233520 547384 53550 90885  2  1 95  3  0  0
 0  3   4352 103902464 2608916 81885644    0    0 237040 538348 52825 91902  2  1 95  3  0  0
 1  3   4352 103907764 2608916 81885772    0    0 236672 561736 54864 92934  2  1 95  3  0  0
 1  1   4352 103904600 2608916 81885896    0    0 208544 521452 49609 82979  1  1 95  3  0  0
 3  1   4352 103900676 2608916 81886036    0    0 230176 527580 50997 86574  1  1 95  3  0  0
 0  3   4352 103899404 2608916 81886144    0    0 243552 539092 54021 91317  2  1 95  3  0  0
 2  3   4352 103900092 2608916 81886268    0    0 242144 552724 53707 91581  2  1 95  3  0  0
 1  3   4352 103906216 2608916 81886380    0    0 240096 549244 53270 91511  2  1 95  3  0  0
 1  4   4352 103907092 2608916 81886508    0    0 244816 556900 54598 94236  2  1 95  3  0  0
 3  4   4352 103906044 2608916 81886632    0    0 240832 565148 54092 91399  2  1 95  3  0  0
 2  0   4352 103905092 2608916 81886764    0    0 243744 557932 55658 94657  2  1 95  3  0  0
 3  3   4352 103905272 2608916 81886888    0    0 209904 512844 49234 84162  1  1 95  3  0  0
 1  4   4352 103907100 2608916 81887016    0    0 241104 557812 54065 93187  2  1 95  3  0  0
 1  5   4352 103894340 2608916 81887128    0    0 243968 555272 54931 95563  2  1 95  3  0  0
 2  2   4352 103896620 2608916 81887272    0    0 249088 549036 53905 93052  2  1 95  3  0  0
 1  3   4352 103895004 2608916 81887384    0    0 237664 567684 54646 95224  2  1 95  3  0  0
 3  1   4352 103891224 2608916 81887504    0    0 242016 567592 54605 95070  2  1 95  3  0  0
 5  0   4352 103887128 2608916 81887636    0    0 237664 557940 54759 94033  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   4352 103885876 2608916 81887760    0    0 207744 515748 49019 82655  1  1 96  2  0  0
 2  2   4352 103884172 2608916 81887896    0    0 248912 555452 54771 93575  2  1 95  3  0  0
 2  2   4352 103882784 2608916 81888016    0    0 235104 536780 54019 94525  2  1 95  3  0  0
 0  3   4352 103884672 2608916 81888144    0    0 248272 545652 52917 90433  2  1 95  3  0  0
 1  2   4352 103883468 2608916 81888356    0    0 243200 557128 55340 94717  2  1 95  3  0  0
 0  2   4352 103879416 2608916 81888484    0    0 243248 563368 53717 92215  2  1 95  3  0  0
 1  1   4352 103877724 2608916 81888604    0    0 240640 576084 55545 94373  2  1 95  3  0  0
 1  1   4352 103872192 2608916 81888732    0    0 221472 536452 51705 87163  2  1 95  3  0  0
 3  3   4352 103871832 2608916 81888856    0    0 222592 514088 50512 87143  2  1 95  3  0  0
 3  1   4352 103869472 2608916 81888980    0    0 248656 559028 55015 94417  2  1 95  3  0  0
 2  1   4352 103867936 2608916 81889092    0    0 248944 575556 54954 92921  2  1 95  3  0  0
19  2   4352 103868936 2608916 81889224    0    0 245712 560020 53676 93051  2  1 95  3  0  0
 2  2   4352 103871312 2608920 81889352    0    0 252672 583856 55983 94882  2  1 95  3  0  0
 3  2   4352 103872508 2608920 81889476    0    0 239136 579568 55379 93695  2  1 95  3  0  0
 1  5   4352 103873192 2608920 81889604    0    0 240144 569204 55304 93272  2  1 95  3  0  0
12  1   4352 103871956 2608920 81889736    0    0 201168 520412 47569 79228  1  1 96  2  0  0
 2  3   4352 103874388 2608920 81889868    0    0 249840 537160 53837 93355  2  1 95  3  0  0
 4  2   4352 103876232 2608920 81889992    0    0 257552 569972 54878 94934  2  1 95  3  0  0
 4  2   4352 103878152 2608920 81890124    0    0 259808 484756 51357 90186  2  1 95  3  0  0
 0  2   4352 103881840 2608920 81890248    0    0 242128 594712 56255 96350  2  1 95  3  0  0
 1  3   4352 103882516 2608920 81890372    0    0 247040 599340 55911 94914  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   4352 103883688 2608920 81890496    0    0 250464 589304 55768 96318  2  1 95  3  0  0
 0  2   4352 103883828 2608920 81890632    0    0 227216 576360 53525 90951  1  1 95  3  0  0
 0  4   4352 103889036 2608920 81890752    0    0 218688 529232 49249 83263  2  1 95  3  0  0
 5  0   4352 103888492 2608920 81890896    0    0 255280 513724 52885 93131  2  1 95  3  0  0
 1  4   4352 103892196 2608920 81891012    0    0 269248 500524 52685 95042  2  1 95  3  0  0
 2  2   4352 103893972 2608920 81891156    0    0 253248 458040 49703 88004  2  1 95  3  0  0
 3  3   4352 103893608 2608920 81891272    0    0 228496 611468 55338 91413  2  1 95  3  0  0
 1  2   4352 103894520 2608920 81891400    0    0 236688 594672 55366 92344  2  1 95  3  0  0
 0  3   4352 103895512 2608920 81891516    0    0 230416 586648 54781 91015  2  1 95  3  0  0
 0  2   4352 103897800 2608920 81891640    0    0 197200 540896 49046 81796  1  1 96  2  0  0
 0  2   4352 103895180 2608920 81891768    0    0 244352 539888 52455 88713  2  1 95  3  0  0
 1  4   4352 103896160 2608920 81891892    0    0 243024 482988 50394 87865  2  1 95  3  0  0
 3  2   4352 103895452 2608920 81892024    0    0 259088 488908 51247 90018  2  1 95  3  0  0
 2  2   4352 103900580 2608920 81892148    0    0 254448 474576 51119 90618  2  1 95  3  0  0
 2  2   4352 103900248 2608920 81892276    0    0 242336 622464 57513 96184  2  1 95  3  0  0
 4  2   4352 103901112 2608920 81892364    0    0 249504 597152 56217 94767  2  1 95  3  0  0
 2  4   4352 103899736 2608920 81892520    0    0 242720 604248 55583 93503  2  1 95  3  0  0
 2  2   4352 103897488 2608920 81892644    0    0 198048 552072 49254 81879  1  1 96  2  0  0
18  3   4352 103896284 2608920 81892776    0    0 249168 562260 53385 91166  2  1 95  3  0  0
 2  1   4352 103897888 2608920 81892900    0    0 254880 487616 51560 91003  2  1 95  3  0  0
 2  1   4352 103898532 2608920 81893032    0    0 248416 482796 51282 92193  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4   4352 103905040 2608920 81893156    0    0 240000 465764 50519 89201  2  1 95  3  0  0
 0  2   4352 103903236 2608920 81893292    0    0 232624 607216 55525 92752  2  1 95  3  0  0
 1  2   4352 103902176 2608920 81893408    0    0 228448 592868 54468 91199  2  1 95  3  0  0
 4  1   4352 103903512 2608920 81893532    0    0 238160 570444 55099 94078  2  1 95  3  0  0
 0  2   4352 103903272 2608920 81893648    0    0 191664 555912 48943 82136  1  1 96  2  0  0
 2  2   4352 103904296 2608920 81893784    0    0 234144 500052 51327 89034  2  1 95  3  0  0
 1  3   4352 103906628 2608928 81893904    0    0 248416 493028 51804 90658  2  1 95  3  0  0
 1  2   4352 103905680 2608928 81894040    0    0 252992 461644 50985 90022  2  1 95  3  0  0
 2  2   4352 103906272 2608928 81894172    0    0 256640 425188 48234 87994  2  1 95  3  0  0
 2  0   4352 103905744 2608928 81894296    0    0 242240 603092 55503 93254  2  1 95  3  0  0
 1  3   4352 103906844 2608928 81894416    0    0 240096 610252 57410 97250  2  1 95  3  0  0
 0  2   4352 103907336 2608928 81894540    0    0 239168 597384 55568 93770  2  1 95  3  0  0
 1  1   4352 103905320 2608928 81894672    0    0 209856 567544 52184 87666  2  1 95  2  0  0
 2  3   4352 103903752 2608928 81894792    0    0 232752 553620 53170 89605  2  1 95  3  0  0
 2  2   4352 103904052 2608928 81894928    0    0 248128 507384 53324 93398  2  1 95  3  0  0
 2  1   4352 103903876 2608928 81895056    0    0 257920 478980 52263 93562  2  1 95  3  0  0
 2  2   4352 103907224 2608928 81895192    0    0 255136 412868 47781 88955  2  1 95  3  0  0
 1  1   4352 103905136 2608928 81895324    0    0 259872 435928 48383 89216  2  1 95  3  0  0
 2  2   4352 103902236 2608928 81895440    0    0 227488 627784 56588 96018  2  1 95  3  0  0
 4  1   4352 103901608 2608928 81895560    0    0 242640 620068 56860 93826  2  1 95  3  0  0
 0  2   4352 103899396 2608928 81895684    0    0 217328 587016 54934 92161  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   4352 103899908 2608928 81895728    0    0 194512 536308 49062 84849  1  1 96  2  0  0
 4  1   4352 103898984 2608928 81896012    0    0 254720 533924 54430 97271  2  1 95  3  0  0
 3  1   4352 103897392 2608928 81896136    0    0 253392 480476 51782 91967  2  1 95  3  0  0
 3  4   4352 103900520 2608928 81896268    0    0 265632 441384 50918 93278  2  1 95  3  0  0
 0  1   4352 103898396 2608928 81896404    0    0 253632 425952 48212 87986  2  1 95  3  0  0
 0  3   4352 103896460 2608928 81896520    0    0 237936 626912 56378 94226  2  1 95  3  0  0
 0  3   4352 103896696 2608928 81896648    0    0 244112 616224 56927 97102  2  1 95  3  0  0
 1  2   4352 103898900 2608928 81896772    0    0 240928 620344 57114 97961  2  1 95  3  0  0
 1  2   4352 103899780 2608928 81896896    0    0 195968 548188 48538 80809  1  1 96  2  0  0
 0  3   4352 103899596 2608928 81897016    0    0 250672 537672 53948 94018  2  1 95  3  0  0
 0  2   4352 103903188 2608928 81897080    0    0 257408 498764 52605 92807  2  1 95  3  0  0
 2  2   4352 103905952 2608928 81897284    0    0 263024 441044 50056 91095  2  1 95  3  0  0
 5  1   4352 103906736 2608928 81897412    0    0 260048 437172 49588 89721  2  1 95  3  0  0
 1  4   4352 103906572 2608928 81897524    0    0 231680 634772 57744 97083  2  1 95  3  0  0
 1  1   4352 103905456 2608928 81897656    0    0 222768 593416 54466 92104  2  1 95  3  0  0
 0  4   4352 103906096 2608928 81897764    0    0 238608 599932 56449 96377  2  1 95  3  0  0
 1  1   4352 103909192 2608928 81897840    0    0 187872 546632 49439 84647  1  1 96  2  0  0
 3  1   4352 103913072 2608928 81898012    0    0 231696 536192 52609 91316  2  1 95  3  0  0
 2  1   4352 103915792 2608928 81898144    0    0 238800 503448 52208 90653  2  1 95  2  0  0
 1  3   4352 103917152 2608928 81898260    0    0 253664 452080 50561 90322  2  1 95  3  0  0
 2  3   4352 103916364 2608928 81898408    0    0 263216 424804 49479 90995  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4352 103914044 2608928 81898524    0    0 267776 419124 49476 90100  2  1 95  3  0  0
 2  3   4352 103912344 2608928 81898652    0    0 227440 637528 56464 94239  2  1 95  3  0  0
 1  1   4352 103913508 2608928 81898772    0    0 242560 618336 55039 92605  2  1 95  3  0  0
 0  2   4352 103910204 2608928 81898896    0    0 230080 597812 55779 94962  2  1 95  2  0  0
 1  0   4352 103907500 2608928 81899004    0    0 194208 557164 48638 83041  1  1 96  2  0  0
 3  1   4352 103908388 2608928 81899144    0    0 255392 542432 53997 93690  2  1 95  3  0  0
 3  1   4352 103908780 2608928 81899264    0    0 255728 482132 51761 91939  2  1 95  2  0  0
 1  1   4352 103912876 2608928 81899408    0    0 255552 456004 51114 92135  2  1 95  2  0  0
 0  5   4352 103912388 2608928 81899532    0    0 256544 411692 48270 87510  2  1 95  2  0  0
 0  1   4352 103911160 2608928 81899656    0    0 235808 577988 54854 93120  2  1 95  3  0  0
 1  1   4352 103911192 2608928 81899768    0    0 237248 624888 56309 94266  2  1 95  3  0  0
 6  1   4352 103911280 2608928 81899896    0    0 236256 597384 56370 93714  2  1 95  3  0  0
 0  2   4352 103910052 2608928 81900004    0    0 188832 565256 49946 82774  1  1 95  2  0  0
 1  4   4352 103909204 2608928 81900124    0    0 222688 547336 50877 85642  2  1 95  3  0  0
 1  4   4352 103908460 2608928 81900248    0    0 242240 501496 51080 89297  2  1 95  2  0  0
 4  0   4352 103904072 2608928 81900380    0    0 258336 467988 50199 88439  2  1 95  3  0  0
 0  3   4352 103910468 2608928 81900512    0    0 258128 429204 48887 87975  2  1 95  2  0  0
 3  2   4352 103907360 2608928 81900648    0    0 257568 412904 48469 87845  2  1 95  2  0  0
 3  2   4352 103909880 2608928 81900768    0    0 236112 626300 56898 95752  2  1 95  3  0  0
 0  5   4352 103910384 2608928 81900892    0    0 234864 625476 55355 93779  2  1 95  3  0  0
 1  2   4352 103909328 2608928 81901016    0    0 240384 616872 56858 96381  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   4352 103907488 2608928 81901140    0    0 184656 554820 48295 78264  1  1 96  2  0  0
 3  1   4352 103908804 2608928 81901264    0    0 246160 544796 53737 94693  2  1 95  2  0  0
 1  2   4352 103908756 2608928 81901340    0    0 257248 496468 51825 92320  2  1 95  3  0  0
 3  2   4352 103909944 2608928 81901516    0    0 257088 449836 49892 90667  2  1 95  2  0  0
 3  2   4352 103908304 2608928 81901636    0    0 256848 427448 49230 89982  2  1 95  3  0  0
 1  3   4352 103907148 2608928 81901764    0    0 259792 442920 49260 88018  2  1 95  3  0  0
 0  3   4352 103906148 2608928 81901880    0    0 227312 633100 56070 92797  2  1 95  3  0  0
 4  2   4352 103914692 2608928 81902008    0    0 227312 617724 55381 90935  2  1 95  3  0  0
 2  2   4352 103914584 2608928 81902128    0    0 239872 608004 54756 91714  2  1 95  3  0  0
 2  2   4352 103912740 2608928 81902244    0    0 182672 551080 47783 77230  2  1 96  2  0  0
 1  1   4352 103914984 2608928 81902372    0    0 247360 527500 52957 92442  2  1 95  2  0  0
 0  2   4352 103913732 2608928 81902500    0    0 263328 481256 52098 92874  2  1 95  2  0  0
 0  4   4352 103913732 2608928 81902620    0    0 264512 455236 51587 91794  2  1 95  2  0  0
 1  1   4352 103913876 2608928 81902752    0    0 269424 431524 50238 90028  2  1 95  3  0  0
 4  0   4352 103913420 2608928 81902864    0    0 238208 638232 57780 97720  2  1 95  3  0  0
 2  2   4352 103912068 2608928 81902988    0    0 245600 640124 57974 96014  2  1 95  3  0  0
 1  1   4352 103912840 2608928 81903060    0    0 239504 614200 57166 96780  2  1 95  2  0  0
 0  2   4352 103914612 2608928 81903232    0    0 196912 573108 50290 82447  1  1 96  2  0  0
