You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 22:01:59| 33  43  18   1   0| 185M   50M| 286B  348B|   0     0 | 262k 1556k
29-04 22:02:00| 33  43  17   0   0| 206M   53M| 346B  514B|   0     0 | 268k 1557k
29-04 22:02:01| 34  43  17   1   0| 207M   55M| 720B  514B|   0     0 | 270k 1564k
29-04 22:02:02| 33  43  17   1   0| 196M   50M| 391B  519B|   0     0 | 272k 1560k
29-04 22:02:03| 33  46  17   0   0| 186M   57M|1040B  808B|   0     0 | 279k 1544k
29-04 22:02:04| 34  44  16   1   0| 249M  231M| 286B  348B|   0     0 | 289k 1545k
29-04 22:02:05| 32  47  17   0   0| 205M  134M| 719B 1209B|   0     0 | 264k 1524k
29-04 22:02:06| 34  45  17   0   0| 215M   73M| 815B  921B|   0     0 | 272k 1541k
29-04 22:02:07| 34  44  17   1   0| 245M  204M|1175B 1630B|   0     0 | 278k 1546k
29-04 22:02:08| 34  46  16   0   0| 202M   76M|1508B 1225B|   0     0 | 275k 1518k
29-04 22:02:09| 33  45  17   0   0| 191M   68M| 751B  758B|   0     0 | 281k 1526k
29-04 22:02:10| 35  45  16   1   0| 256M  104M| 766B  922B|   0     0 | 282k 1530k
29-04 22:02:11| 34  44  17   0   0| 216M  116M| 833B  962B|   0     0 | 276k 1562k
29-04 22:02:12| 35  42  16   1   0| 243M   73M| 879B  945B|   0     0 | 282k 1547k
29-04 22:02:13| 35  44  16   1   0| 246M  152M|1045B  818B|   0     0 | 289k 1537k
29-04 22:02:14| 34  44  16   1   0| 205M  190M| 724B  763B|   0     0 | 285k 1542k
29-04 22:02:15| 35  43  16   1   0| 248M  273M| 783B  929B|   0     0 | 291k 1537k
29-04 22:02:16| 35  44  16   0   0| 219M  106M|1237B 1510B|   0     0 | 280k 1526k
29-04 22:02:17| 36  43  15   1   0| 254M  269M| 712B  755B|   0     0 | 290k 1526k
29-04 22:02:18| 33  45  16   1   0| 205M  123M|1115B  885B|   0     0 | 284k 1518k
29-04 22:02:19| 35  44  15   1   0| 243M  265M| 721B  761B|   0     0 | 299k 1546k
29-04 22:02:20| 36  44  15   1   0| 253M  268M| 786B  927B|   0     0 | 302k 1540k
29-04 22:02:21| 35  43  16   1   0| 242M  167M| 780B  928B|   0     0 | 288k 1546k
29-04 22:02:22| 35  43  16   1   0| 234M  177M| 891B  943B|   0     0 | 286k 1515k
29-04 22:02:23| 34  45  15   0   0| 212M  102M|1504B 1376B|   0     0 | 284k 1510k
29-04 22:02:24| 35  46  15   1   0| 238M  225M| 720B  761B|   0     0 | 293k 1521k
29-04 22:02:25| 34  46  16   0   0| 197M  114M| 783B  927B|   0     0 | 283k 1509k
29-04 22:02:26| 36  45  15   1   0| 249M  147M| 781B  927B|   0     0 | 292k 1520k
29-04 22:02:27| 36  42  16   1   0| 258M  272M| 722B  762B|   0     0 | 294k 1538k
29-04 22:02:28| 35  43  16   1   0| 246M  159M|1426B  816B|   0     0 | 286k 1523k
29-04 22:02:29| 35  44  16   0   0| 218M  107M| 286B  348B|   0     0 | 286k 1538k
29-04 22:02:30| 35  43  16   1   0| 253M  215M| 774B 1003B|   0     0 | 293k 1532k
29-04 22:02:31| 34  43  16   1   0| 248M  196M| 810B  678B|   0     0 | 286k 1522k
29-04 22:02:32| 35  44  15   0   0| 231M  115M| 286B  422B|   0     0 | 286k 1516k
29-04 22:02:33| 35  44  15   1   0| 249M  188M| 618B  476B|   0     0 | 290k 1510k
29-04 22:02:34| 34  44  16   0   0| 219M  101M| 721B  837B|   0     0 | 287k 1543k
29-04 22:02:35| 37  42  16   1   0| 282M  211M| 782B 1002B|   0     0 | 294k 1517k
29-04 22:02:36| 35  44  16   0   0| 213M  130M| 920B 1061B|   0     0 | 283k 1534k
29-04 22:02:37| 34  44  16   0   0| 205M  101M| 710B  947B|   0     0 | 290k 1546k
29-04 22:02:38| 35  42  16   1   0| 277M  203M|1043B  815B|   0     0 | 294k 1536k
29-04 22:02:39| 34  44  16   0   0| 216M  106M| 714B  754B|   0     0 | 288k 1528k
29-04 22:02:40| 34  45  15   0   0| 226M  108M| 792B  983B|   0     0 | 292k 1524k
29-04 22:02:41| 34  44  16   1   0| 246M  122M| 966B 9385B|   0     0 | 296k 1534k
29-04 22:02:42| 34  45  16   0   0| 211M  173M| 723B  765B|   0     0 | 289k 1511k
29-04 22:02:43| 34  44  16   0   0| 211M  106M|1056B  816B|   0     0 | 286k 1511k
29-04 22:02:44| 36  45  15   1   0| 246M  190M| 945B  947B|   0     0 | 295k 1506k
29-04 22:02:45| 35  46  16   0   0| 209M   96M| 346B  514B|   0     0 | 287k 1512k
29-04 22:02:46| 34  44  15   0   0| 202M  104M| 346B  514B|   0     0 | 286k 1503k
29-04 22:02:47| 35  42  15   1   0| 255M  182M| 376B  678B|   0     0 | 289k 1518k
29-04 22:02:48| 35  45  16   0   0| 208M  100M| 618B  402B|   0     0 | 286k 1512k
29-04 22:02:49| 34  45  15   0   0| 217M  105M| 558B  760B|   0     0 | 286k 1507k
29-04 22:02:50| 34  46  15   0   0| 209M  104M| 346B  514B|   0     0 | 286k 1500k
29-04 22:02:51| 36  44  15   1   0| 259M  201M| 346B  514B|   0     0 | 297k 1541k
29-04 22:02:52| 35  43  16   1   0| 228M  111M| 286B  422B|   0     0 | 296k 1550k
29-04 22:02:53| 35  45  16   0   0| 218M  106M| 618B  550B|   0     0 | 288k 1532k
29-04 22:02:54| 34  44  16   1   0| 208M  103M| 286B  570B|   0     0 | 287k 1528k
29-04 22:02:55| 35  43  16   0   0| 251M  193M| 572B  844B|   0     0 | 292k 1527k
29-04 22:02:56| 35  43  16   1   0| 249M  113M| 346B  588B|   0     0 | 292k 1545k
29-04 22:02:57| 35  44  16   0   0| 242M  147M| 286B  348B|   0     0 | 284k 1525k
29-04 22:02:58| 35  43  16   1   0| 228M  109M| 992B  402B|   0     0 | 289k 1538k
29-04 22:02:59| 35  43  16   0   0| 218M  110M| 286B  348B|   0     0 | 288k 1527k
29-04 22:03:00| 34  45  16   1   0| 214M  106M| 346B  588B|   0     0 | 294k 1544k
29-04 22:03:01| 35  43  15   1   0| 272M  219M| 720B  588B|   0     0 | 295k 1528k
29-04 22:03:02| 34  44  15   0   0| 218M  145M| 439B  593B|   0     0 | 289k 1512k
29-04 22:03:03| 34  45  16   1   0| 214M  111M|1040B  882B|   0     0 | 288k 1511k
29-04 22:03:04| 35  43  15   1   0| 254M  200M| 286B  422B|   0     0 | 295k 1511k
29-04 22:03:05| 34  45  16   0   0| 203M  107M| 346B  588B|   0     0 | 292k 1528k
29-04 22:03:06| 36  44  15   1   0| 256M  136M| 815B  991B|   0     0 | 300k 1528k
29-04 22:03:07| 33  45  15   0   0| 205M  175M|1175B 1704B|   0     0 | 288k 1505k
29-04 22:03:08| 34  45  16   0   0| 222M  145M|1043B  815B|   0     0 | 287k 1507k
29-04 22:03:09| 34  44  15   0   0| 206M  108M| 286B  348B|   0     0 | 297k 1534k
29-04 22:03:10| 35  44  15   1   0| 247M  208M| 766B  922B|   0     0 | 300k 1545k
29-04 22:03:11| 35  44  16   0   0| 201M  122M| 773B  920B|   0     0 | 289k 1519k
29-04 22:03:12| 35  43  15   1   0| 235M  197M| 286B  348B|   0     0 | 297k 1517k
29-04 22:03:13| 33  45  15   0   0| 217M  166M|1045B  818B|   0     0 | 285k 1497k
29-04 22:03:14| 34  45  16   0   0| 198M  123M| 724B  763B|   0     0 | 291k 1509k
29-04 22:03:15| 34  43  15   1   0| 225M  222M| 783B  929B|   0     0 | 301k 1523k
29-04 22:03:16| 34  44  16   0   0| 206M  127M|1237B 1510B|   0     0 | 288k 1524k
29-04 22:03:17| 34  44  16   0   0| 200M  132M| 712B  755B|   0     0 | 286k 1518k
29-04 22:03:18| 35  45  15   1   0| 227M  173M|1049B  819B|   0     0 | 296k 1509k
29-04 22:03:19| 37  45  14   1   0| 269M  267M| 721B  761B|   0     0 | 312k 1568k
29-04 22:03:20| 35  45  15   1   0| 212M  142M| 786B  927B|   0     0 | 301k 1538k
29-04 22:03:21| 34  46  15   0   0| 201M  139M| 780B  928B|   0     0 | 300k 1533k
29-04 22:03:22| 35  44  15   1   0| 249M  185M| 725B  761B|   0     0 | 298k 1526k
29-04 22:03:23| 34  45  16   0   0| 195M  130M|1670B 1676B|   0     0 | 286k 1506k
29-04 22:03:24| 36  43  15   1   0| 249M  234M| 994B  943B|   0     0 | 303k 1544k
29-04 22:03:25| 34  45  15   0   0| 212M  140M| 843B  927B|   0     0 | 294k 1512k
29-04 22:03:26| 34  45  15   0   0| 207M  137M| 721B  927B|   0     0 | 299k 1518k
29-04 22:03:27| 35  44  15   1   0| 251M  238M| 782B  762B|   0     0 | 298k 1527k
29-04 22:03:28| 36  44  15   1   0| 239M  155M|1366B  816B|   0     0 | 296k 1531k
29-04 22:03:29| 35  43  15   1   0| 244M  231M| 346B  348B|   0     0 | 295k 1508k
29-04 22:03:30| 36  44  14   1   0| 249M  163M| 714B 1003B|   0     0 | 300k 1522k
29-04 22:03:31| 35  44  15   1   0| 230M  189M| 780B  588B|   0     0 | 294k 1496k
29-04 22:03:32| 35  44  15   0   0| 226M  204M| 226B  496B|   0     0 | 295k 1502k
29-04 22:03:33| 35  46  14   1   0| 232M  149M| 844B  786B|   0     0 | 295k 1486k
29-04 22:03:34| 34  46  14   0   0| 204M  147M| 721B  965B|   0     0 | 293k 1492k
29-04 22:03:35| 34  47  15   1   0| 198M  140M| 932B 1092B|   0     0 | 292k 1489k
29-04 22:03:36| 34  45  15   1   0| 225M  226M| 722B  929B|   0     0 | 295k 1486k
29-04 22:03:37| 34  46  15   0   0| 211M  150M| 286B  422B|   0     0 | 292k 1503k
29-04 22:03:38| 35  45  15   1   0| 246M  174M|1043B  815B|   0     0 | 297k 1500k
29-04 22:03:39| 34  45  15   0   0| 234M  225M| 714B  754B|   0     0 | 295k 1504k
29-04 22:03:40| 34  45  15   0   0| 209M  142M| 346B  514B|   0     0 | 290k 1504k
29-04 22:03:41| 35  44  15   1   0| 228M  222M|1032B 9384B|   0     0 | 294k 1500k
29-04 22:03:42| 35  43  16   0   0| 210M  155M| 723B  765B|   0     0 | 289k 1517k
29-04 22:03:43| 34  43  16   0   0| 208M  146M|1056B  816B|   0     0 | 291k 1522k
29-04 22:03:44| 34  45  16   1   0| 238M  236M| 719B  765B|   0     0 | 286k 1495k
29-04 22:03:45| 34  43  16   1   0| 254M  260M| 346B  514B|   0     0 | 294k 1494k
29-04 22:03:46| 34  45  15   0   0| 211M  148M| 572B  696B|   0     0 | 291k 1520k
29-04 22:03:47| 35  42  15   1   0| 252M  246M| 286B  348B|   0     0 | 296k 1507k
29-04 22:03:48| 35  43  15   1   0| 266M  260M| 618B  402B|   0     0 | 298k 1516k
29-04 22:03:49| 35  44  15   1   0| 249M  189M| 558B  760B|   0     0 | 289k 1495k
29-04 22:03:50| 35  44  15   0   0| 220M  162M|8859B 4558B|   0     0 | 293k 1517k
29-04 22:03:51| 35  44  15   1   0| 235M  193M| 412B  514B|   0     0 | 295k 1507k
29-04 22:03:52| 36  43  15   1   0| 283M  310M| 286B  348B|   0     0 | 301k 1502k
29-04 22:03:53| 35  44  15   0   0| 235M  183M| 618B  476B|   0     0 | 292k 1513k
29-04 22:03:54| 36  43  15   1   0| 250M  248M| 730B  836B|   0     0 | 300k 1518k
29-04 22:03:55| 36  43  15   1   0| 286M  250M| 790B 1001B|   0     0 | 298k 1519k
29-04 22:03:56| 35  45  15   0   0| 230M  171M| 789B  920B|   0     0 | 296k 1499k
29-04 22:03:57| 34  44  15   1   0| 240M  232M| 729B  754B|   0     0 | 294k 1512k
29-04 22:03:58| 35  44  14   0   0| 228M  155M|1428B  817B|   0     0 | 293k 1500k
29-04 22:03:59| 34  46  15   1   0| 214M  220M| 948B  946B|   0     0 | 294k 1480k
29-04 22:04:00| 35  44  15   1   0| 262M  213M| 791B  920B|   0     0 | 294k 1512k
29-04 22:04:01| 36  44  14   1   0| 278M  219M|1165B  920B|   0     0 | 301k 1527k
29-04 22:04:02| 35  44  15   0   0| 230M  162M| 730B  754B|   0     0 | 296k 1523k
29-04 22:04:03| 35  43  15   1   0| 249M  241M|1484B 1214B|   0     0 | 298k 1512k
29-04 22:04:04| 36  43  15   1   0| 252M  208M| 723B  761B|   0     0 | 297k 1533k
29-04 22:04:05| 35  43  15   1   0| 219M  153M|1156B 1625B|   0     0 | 293k 1523k
29-04 22:04:06| 35  46  14   1   0| 233M  196M| 815B  921B|   0     0 | 299k 1498k
29-04 22:04:07| 34  47  15   0   0| 180M  130M|1175B 1630B|   0     0 | 287k 1479k
29-04 22:04:08| 35  44  15   1   0| 228M  232M|1043B  815B|   0     0 | 297k 1501k
29-04 22:04:09| 35  43  15   0   0| 233M  163M| 286B  348B|   0     0 | 294k 1526k
29-04 22:04:10| 35  45  15   0   0| 201M  148M| 766B  996B|   0     0 | 293k 1510k
29-04 22:04:11| 35  43  15   1   0| 242M  204M| 773B  994B|   0     0 | 300k 1517k
29-04 22:04:12| 34  44  15   0   0| 207M  184M| 286B  422B|   0     0 | 307k 1522k
29-04 22:04:13| 34  44  16   1   0| 220M  237M|1045B  892B|   0     0 | 342k 1477k
29-04 22:04:14| 33  46  16   0   0| 189M  142M| 724B  837B|   0     0 | 282k 1479k
29-04 22:04:15| 34  45  15   1   0| 214M  149M| 783B 1003B|   0     0 | 296k 1491k
29-04 22:04:16| 33  45  15   0   0| 195M  139M|1237B 1510B|   0     0 | 290k 1492k
29-04 22:04:17| 34  46  15   1   0| 222M  222M| 712B  829B|   0     0 | 297k 1491k
29-04 22:04:18| 35  45  15   1   0| 201M  148M|1049B  819B|   0     0 | 296k 1515k
29-04 22:04:19| 34  44  15   0   0| 206M  147M| 721B  761B|   0     0 | 294k 1510k
29-04 22:04:20| 34  46  15   0   0| 188M  139M| 786B  927B|   0     0 | 291k 1508k
29-04 22:04:21| 35  43  15   1   0| 272M  288M|1006B 1110B|   0     0 | 305k 1509k
29-04 22:04:22| 34  43  15   0   0| 200M  147M| 725B  761B|   0     0 | 294k 1522k
29-04 22:04:23| 33  44  15   0   0| 197M  148M|1504B 1376B|   0     0 | 300k 1531k
29-04 22:04:24| 36  45  14   1   0| 230M  193M| 720B  761B|   0     0 | 301k 1483k
29-04 22:04:25| 34  46  15   1   0| 217M  221M| 783B  927B|   0     0 | 292k 1481k
29-04 22:04:26| 34  45  16   0   0| 196M  134M| 781B  927B|   0     0 | 284k 1500k
29-04 22:04:27| 35  44  15   0   0| 198M  145M| 722B  762B|   0     0 | 293k 1515k
29-04 22:04:28| 34  44  15   1   0| 237M  240M|1526B  882B|   0     0 | 295k 1500k
29-04 22:04:29| 33  46  15   0   0| 199M  150M| 286B  348B|   0     0 | 292k 1499k
29-04 22:04:30| 34  46  15   0   0| 192M  145M| 774B 1003B|   0     0 | 289k 1490k
29-04 22:04:31| 35  44  15   1   0| 250M  250M| 720B  588B|   0     0 | 295k 1498k
29-04 22:04:32| 35  45  15   0   0| 209M  150M| 512B  604B|   0     0 | 293k 1514k
29-04 22:04:33| 35  45  15   0   0| 200M  148M| 618B  476B|   0     0 | 295k 1512k
29-04 22:04:34| 35  45  15   1   0| 234M  223M| 721B  837B|   0     0 | 291k 1488k
29-04 22:04:35| 34  45  15   0   0| 195M  145M| 782B 1002B|   0     0 | 291k 1491k
29-04 22:04:36| 34  46  15   0   0| 216M  156M| 782B  929B|   0     0 | 301k 1490k
29-04 22:04:37| 35  44  15   1   0| 272M  277M| 286B  422B|   0     0 | 303k 1510k
29-04 22:04:38| 34  45  15   0   0| 208M  157M|1043B  815B|   0     0 | 303k 1536k
29-04 22:04:39| 36  43  15   1   0| 253M  210M| 804B  918B|   0     0 | 302k 1510k
29-04 22:04:40| 33  47  15   0   0| 189M  134M| 346B  588B|   0     0 | 291k 1477k
29-04 22:04:41| 34  46  14   0   0| 182M  138M| 966B 9461B|   0     0 | 288k 1468k
29-04 22:04:42| 37  43  14   1   0| 292M  269M| 723B  765B|   0     0 | 311k 1514k
29-04 22:04:43| 33  45  15   0   0| 206M  180M|1056B  816B|   0     0 | 291k 1492k
29-04 22:04:44| 34  45  14   0   0| 205M  152M| 719B  765B|   0     0 | 293k 1488k
29-04 22:04:45| 34  46  15   0   0| 208M  171M| 346B  514B|   0     0 | 295k 1493k
29-04 22:04:46| 34  45  15   1   0| 223M  188M| 346B  514B|   0     0 | 296k 1503k
29-04 22:04:47| 33  46  15   0   0| 178M  132M| 286B  348B|   0     0 | 289k 1489k
29-04 22:04:48| 34  46  15   0   0| 177M  143M| 618B  476B|   0     0 | 291k 1487k
29-04 22:04:49| 35  45  15   1   0| 216M  219M| 558B  834B|   0     0 | 297k 1501k
29-04 22:04:50| 35  45  15   0   0| 215M  160M| 451B  759B|   0     0 | 301k 1514k
29-04 22:04:51| 34  45  15   0   0| 204M  149M| 346B  514B|   0     0 | 302k 1504k
29-04 22:04:52| 34  45  15   1   0| 240M  231M| 286B  348B|   0     0 | 295k 1495k
29-04 22:04:53| 34  46  16   0   0| 198M  150M| 844B  658B|   0     0 | 291k 1515k
29-04 22:04:54| 34  44  15   1   0| 245M  239M| 286B  422B|   0     0 | 299k 1504k
29-04 22:04:55| 34  44  15   0   0| 210M  160M| 448B  776B|   0     0 | 291k 1504k
29-04 22:04:56| 34  46  15   0   0| 206M  155M| 346B  514B|   0     0 | 293k 1498k
29-04 22:04:57| 34  46  15   0   0| 211M  162M| 286B  348B|   0     0 | 302k 1506k
29-04 22:04:58| 36  44  15   1   0| 252M  243M|1082B  492B|   0     0 | 301k 1531k
29-04 22:04:59| 33  45  15   0   0| 205M  157M| 286B  348B|   0     0 | 294k 1515k
29-04 22:05:00| 34  43  16   1   0| 242M  248M| 346B  514B|   0     0 | 294k 1479k
29-04 22:05:01| 36  44  15   1   0| 237M  229M| 720B  514B|   0     0 | 297k 1502k
29-04 22:05:02| 34  45  15   0   0| 204M  155M| 286B  422B|   0     0 | 290k 1495k
29-04 22:05:03| 37  43  14   1   0| 286M  289M|1040B  882B|   0     0 | 308k 1528k
29-04 22:05:04| 33  44  15   0   0| 214M  157M| 286B  422B|   0     0 | 292k 1503k
29-04 22:05:05| 34  45  15   0   0| 207M  158M| 346B  514B|   0     0 | 298k 1508k
29-04 22:05:06| 35  46  14   1   0| 238M  185M| 815B  921B|   0     0 | 303k 1505k
29-04 22:05:07| 34  45  15   0   0| 228M  188M|1265B 1720B|   0     0 | 294k 1507k
29-04 22:05:08| 34  44  15   0   0| 204M  153M|1043B  815B|   0     0 | 293k 1508k
29-04 22:05:09| 35  45  15   0   0| 206M  153M| 286B  348B|   0     0 | 297k 1494k
29-04 22:05:10| 34  45  15   1   0| 233M  223M| 766B  922B|   0     0 | 288k 1489k
29-04 22:05:11| 33  45  15   0   0| 197M  155M| 939B 1102B|   0     0 | 290k 1494k
29-04 22:05:12| 34  46  14   0   0| 205M  155M| 346B  348B|   0     0 | 298k 1497k
29-04 22:05:13| 34  44  16   1   0| 232M  204M|1045B  818B|   0     0 | 293k 1470k
29-04 22:05:14| 34  45  15   0   0| 218M  193M| 724B  763B|   0     0 | 287k 1503k
29-04 22:05:15| 35  45  15   0   0| 204M  156M| 783B  929B|   0     0 | 293k 1513k
29-04 22:05:16| 34  44  15   1   0| 242M  235M|1237B 1510B|   0     0 | 297k 1506k
29-04 22:05:17| 35  45  15   1   0| 238M  234M| 712B  755B|   0     0 | 299k 1517k
29-04 22:05:18| 34  43  15   0   0| 222M  171M|1049B  819B|   0     0 | 304k 1536k
29-04 22:05:19| 35  44  15   1   0| 215M  159M| 721B  761B|   0     0 | 296k 1517k
29-04 22:05:20| 35  44  15   1   0| 238M  232M| 786B 1001B|   0     0 | 300k 1508k
29-04 22:05:21| 34  46  15   1   0| 211M  164M| 780B 1002B|   0     0 | 288k 1502k
29-04 22:05:22| 34  45  15   0   0| 204M  157M| 725B  835B|   0     0 | 291k 1499k
29-04 22:05:23| 35  44  15   1   0| 240M  232M|1671B 1632B|   0     0 | 298k 1504k
29-04 22:05:24| 35  45  15   0   0| 214M  155M| 780B  943B|   0     0 | 304k 1533k
29-04 22:05:25| 35  44  15   1   0| 237M  199M| 783B 1001B|   0     0 | 304k 1528k
29-04 22:05:26| 33  45  15   1   0| 207M  183M| 781B  927B|   0     0 | 282k 1485k
29-04 22:05:27| 33  45  15   0   0| 205M  156M| 722B  836B|   0     0 | 292k 1498k
29-04 22:05:28| 34  43  16   1   0| 246M  251M|1426B  816B|   0     0 | 293k 1473k
29-04 22:05:29| 34  44  16   0   0| 202M  156M| 286B  348B|   0     0 | 299k 1527k
29-04 22:05:30| 35  45  15   1   0| 215M  162M| 774B 1003B|   0     0 | 304k 1533k
29-04 22:05:31| 35  43  15   1   0| 241M  232M| 720B  588B|   0     0 | 298k 1497k
29-04 22:05:32| 34  45  15   0   0| 205M  163M| 286B  422B|   0     0 | 291k 1507k
29-04 22:05:33| 33  46  15   0   0| 205M  155M| 618B  476B|   0     0 | 291k 1497k
29-04 22:05:34| 34  44  14   1   0| 248M  248M| 721B  837B|   0     0 | 300k 1503k
29-04 22:05:35| 35  45  16   0   0| 219M  163M| 782B 1002B|   0     0 | 291k 1524k
29-04 22:05:36| 34  44  15   0   0| 208M  159M| 782B  929B|   0     0 | 296k 1508k
29-04 22:05:37| 35  45  15   1   0| 232M  221M| 512B  604B|   0     0 | 292k 1499k
29-04 22:05:38| 34  46  15   0   0| 211M  164M|1269B  997B|   0     0 | 293k 1521k
29-04 22:05:39| 35  43  15   0   0| 217M  165M| 714B  754B|   0     0 | 295k 1519k
29-04 22:05:40| 34  45  15   0   0| 196M  153M| 346B  514B|   0     0 | 291k 1513k
29-04 22:05:41| 35  45  15   1   0| 247M  234M| 966B 9383B|   0     0 | 300k 1506k
29-04 22:05:42| 35  45  15   1   0| 236M  165M| 781B  819B|   0     0 | 289k 1491k
29-04 22:05:43| 33  46  14   0   0| 191M  152M|1056B  870B|   0     0 | 291k 1487k
29-04 22:05:44| 33  45  16   1   0| 229M  237M| 719B  765B|   0     0 | 287k 1462k
29-04 22:05:45| 34  45  15   0   0| 230M  247M| 436B  604B|   0     0 | 296k 1490k
29-04 22:05:46| 34  45  16   0   0| 205M  139M| 346B  514B|   0     0 | 286k 1505k
29-04 22:05:47| 35  45  15   0   0| 224M  171M| 286B  348B|   0     0 | 296k 1517k
29-04 22:05:48| 35  43  14   1   0| 255M  244M| 618B  402B|   0     0 | 301k 1504k
29-04 22:05:49| 35  45  15   0   0| 211M  160M| 618B  760B|   0     0 | 297k 1513k
29-04 22:05:50| 35  45  14   1   0| 255M  248M| 451B  685B|   0     0 | 309k 1516k
29-04 22:05:51| 35  45  15   0   0| 205M  158M| 346B  514B|   0     0 | 298k 1512k
29-04 22:05:52| 33  46  15   0   0| 193M  148M| 286B  422B|   0     0 | 293k 1499k
29-04 22:05:53| 36  44  15   1   0| 240M  236M| 618B  476B|   0     0 | 298k 1501k
29-04 22:05:54| 34  44  15   1   0| 251M  251M| 286B  422B|   0     0 | 301k 1517k
29-04 22:05:55| 34  45  16   0   0| 216M  164M| 346B  514B|   0     0 | 290k 1506k
29-04 22:05:56| 34  47  15   0   0| 212M  159M| 346B  514B|   0     0 | 297k 1504k
29-04 22:05:57| 34  45  15   0   0| 204M  158M| 512B  530B|   0     0 | 299k 1509k
29-04 22:05:58| 34  45  15   0   0| 199M  156M| 992B  402B|   0     0 | 299k 1501k
29-04 22:05:59| 34  43  17   1   0| 230M  237M| 286B  348B|   0     0 | 285k 1484k
29-04 22:06:00| 35  45  15   1   0| 245M  240M| 346B  514B|   0     0 | 298k 1500k
29-04 22:06:01| 34  47  15   0   0| 211M  163M| 720B  514B|   0     0 | 295k 1496k
29-04 22:06:02| 35  44  15   1   0| 247M  241M| 286B  348B|   0     0 | 304k 1522k
29-04 22:06:03| 35  45  15   0   0| 211M  159M| 980B  808B|   0     0 | 297k 1520k
29-04 22:06:04| 34  46  15   0   0| 205M  160M| 346B  348B|   0     0 | 296k 1509k
29-04 22:06:05| 35  44  15   1   0| 239M  239M| 659B 1209B|   0     0 | 298k 1498k
29-04 22:06:06| 34  45  15   0   0| 210M  160M| 875B  921B|   0     0 | 290k 1501k
29-04 22:06:07| 35  44  15   1   0| 242M  243M|1205B 1720B|   0     0 | 299k 1500k
29-04 22:06:08| 35  46  15   0   0| 215M  161M|1269B  997B|   0     0 | 294k 1515k
29-04 22:06:09| 35  45  15   0   0| 210M  159M| 226B  348B|   0     0 | 295k 1510k
