You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 03:00:00| 78  16   5   0   0|   0   376M|1040B 1574B|   0     0 | 138k  809k
15-05 03:00:01| 76  15   7   0   0|  20k  340M|1003B 1325B|   0     0 | 137k  801k
15-05 03:00:02| 80  16   3   0   0|   0   396M| 707B 1059B|   0     0 | 140k  826k
15-05 03:00:03| 79  16   4   0   0|   0   364M| 711B 1227B|   0     0 | 141k  822k
15-05 03:00:04| 80  16   3   0   0|   0   366M|1675B 1701B|   0     0 | 142k  820k
15-05 03:00:05| 81  16   2   0   0|   0   416M| 754B 1296B|   0     0 | 142k  812k
15-05 03:00:06| 80  15   4   0   0|   0   390M| 815B 1061B|   0     0 | 144k  834k
15-05 03:00:07| 80  16   3   0   0|   0   362M|2242B 2855B|   0     0 | 143k  810k
15-05 03:00:08| 81  15   3   0   0|   0   345M|1943B 1815B|   0     0 | 140k  819k
15-05 03:00:09| 82  16   2   0   0|   0   398M|1559B 1875B|   0     0 | 141k  820k
15-05 03:00:10| 80  15   4   0   0|   0   367M| 950B 1296B|   0     0 | 141k  817k
15-05 03:00:11| 80  16   3   0   0|   0   392M|1280B 1816B|   0     0 | 146k  836k
15-05 03:00:12| 80  16   3   0   0|   0   342M|1483B 1830B|   0     0 | 143k  826k
15-05 03:00:13| 78  15   6   0   0|   0   416M| 588B  968B|   0     0 | 144k  828k
15-05 03:00:14| 79  15   5   0   0|   0   365M|1411B 1770B|   0     0 | 142k  825k
15-05 03:00:15| 79  16   4   0   0|   0   439M|1538B 1950B|   0     0 | 146k  840k
15-05 03:00:16| 80  16   3   0   0|   0   263M|1191B 1597B|   0     0 | 138k  819k
15-05 03:00:17| 81  15   3   0   0|   0   380M|1643B 2295B|   0     0 | 143k  833k
15-05 03:00:18| 81  16   3   0   0|   0   459M|1409B 1893B|   0     0 | 144k  825k
15-05 03:00:19| 79  16   4   0   0|   0   352M|1623B 1877B|   0     0 | 140k  829k
15-05 03:00:20| 79  15   5   0   0|   0   368M|1266B 1784B|   0     0 | 137k  809k
15-05 03:00:21| 80  16   3   0   0|   0   419M|1211B 1538B|   0     0 | 141k  815k
15-05 03:00:22| 81  15   3   0   0|   0   392M|1413B 2034B|   0     0 | 139k  820k
15-05 03:00:23| 81  16   3   0   0|   0   372M|1253B 1489B|   0     0 | 140k  818k
15-05 03:00:24| 80  15   4   0   0|   0   373M|1869B 2199B|   0     0 | 149k  822k
15-05 03:00:25| 79  15   5   0   0|   0   415M|1475B 1988B|   0     0 | 137k  807k
15-05 03:00:26| 81  15   3   0   0|   0   380M|1416B 1654B|   0     0 | 138k  828k
15-05 03:00:27| 82  16   2   0   0|   0   360M|1250B 1656B|   0     0 | 143k  830k
15-05 03:00:28| 80  16   4   0   0|   0   406M|1190B 1490B|   0     0 | 147k  831k
15-05 03:00:29| 82  15   2   0   0|   0   345M|1628B 1877B|   0     0 | 140k  819k
15-05 03:00:30| 80  15   4   0   0|   0   434M|1040B 1628B|   0     0 | 139k  811k
15-05 03:00:31| 80  16   3   0   0|   0   422M|1275B 1556B|   0     0 | 144k  833k
15-05 03:00:32| 80  15   3   0   0|   0   407M| 830B 1242B|   0     0 | 140k  828k
15-05 03:00:33| 79  15   4   0   0|   0   439M| 920B 1409B|   0     0 | 144k  828k
15-05 03:00:34| 79  16   4   0   0|   0   405M|1027B 1129B|   0     0 | 140k  837k
15-05 03:00:35| 78  15   6   0   0|   0   440M|1267B 1730B|   0     0 | 144k  824k
15-05 03:00:36| 78  15   6   0   0|   0   403M|1205B 1654B|   0     0 | 138k  809k
15-05 03:00:37| 78  15   5   0   0|   0   444M|1850B 1823B|   0     0 | 145k  841k
15-05 03:00:38| 80  15   4   0   0|   0   382M|1439B 1275B|   0     0 | 137k  829k
15-05 03:00:39| 81  15   3   0   0|   0   421M|1392B 1526B|   0     0 | 143k  819k
15-05 03:00:40| 79  15   5   0   0|   0   449M|1528B 2034B|   0     0 | 142k  832k
15-05 03:00:41| 80  16   3   0   0|   0   451M|1070B 1498B|   0     0 | 148k  826k
15-05 03:00:42| 79  16   4   0   0|   0   515M|1798B   10k|   0     0 | 151k  836k
15-05 03:00:43| 78  15   6   0   0|   0   567M|1224B 1632B|   0     0 | 145k  834k
15-05 03:00:44| 80  16   3   0   0|   0   597M|1633B 2005B|   0     0 | 156k  851k
15-05 03:00:45| 79  15   5   0   0|   0   631M|1670B 2160B|   0     0 | 149k  816k
15-05 03:00:46| 77  15   6   0   0|   0   529M| 588B  968B|   0     0 | 148k  832k
15-05 03:00:47| 81  16   3   0   0|   0   550M| 770B 1466B|   0     0 | 146k  823k
15-05 03:00:48| 82  16   1   0   0|   0   587M| 980B 1316B|   0     0 | 155k  830k
15-05 03:00:49| 81  16   2   0   0|   0   537M| 968B 1145B|   0     0 | 149k  831k
15-05 03:00:50| 77  15   6   0   0|   0   542M| 814B 1354B|   0     0 | 145k  812k
15-05 03:00:51| 80  15   4   0   0|   0   563M|3654B 2842B|   0     0 | 145k  824k
15-05 03:00:52| 81  15   3   0   0|   0   498M|1040B 1574B|   0     0 | 144k  832k
15-05 03:00:53| 80  15   3   0   0|   0   518M| 770B 1076B|   0     0 | 144k  831k
15-05 03:00:54| 80  16   3   0   0|   0   546M|1045B 1205B|   0     0 | 147k  849k
15-05 03:00:55| 81  15   2   0   0|   0   499M|1424B 2061B|   0     0 | 145k  838k
15-05 03:00:56| 80  15   3   0   0|   0   442M|1258B 1595B|   0     0 | 142k  831k
15-05 03:00:57| 78  15   6   0   0|   0   557M|1272B 1647B|   0     0 | 146k  830k
15-05 03:00:58| 81  15   3   0   0|   0   497M|1213B 1633B|   0     0 | 143k  832k
15-05 03:00:59| 79  15   4   0   0|   0   580M|1630B 1711B|   0     0 | 147k  841k
15-05 03:01:00| 82  15   2   0   0|   0   446M|1250B 1711B|   0     0 | 141k  817k
15-05 03:01:01| 82  16   2   0   0|   0   543M|1198B 1465B|   0     0 | 149k  832k
15-05 03:01:02| 80  15   4   0   0|   0   500M|1260B 1634B|   0     0 | 146k  825k
15-05 03:01:03| 81  16   2   0   0|   0   563M|1502B 1880B|   0     0 | 148k  836k
15-05 03:01:04| 81  16   2   0   0|   0   538M|2167B 2123B|   0     0 | 149k  824k
15-05 03:01:05| 80  15   4   0   0|   0   480M|1206B 1772B|   0     0 | 144k  816k
15-05 03:01:06| 81  16   3   0   0|   0   528M|1358B 1825B|   0     0 | 145k  830k
15-05 03:01:07| 78  15   6   0   0|   0   564M|1869B 1705B|   0     0 | 146k  816k
15-05 03:01:08| 80  15   3   0   0|   0   504M|2031B 2355B|   0     0 | 149k  830k
15-05 03:01:09| 80  16   3   0   0|   0   506M|1409B 1693B|   0     0 | 147k  838k
15-05 03:01:10| 80  15   4   0   0|   0   513M|1039B 1461B|   0     0 | 148k  833k
15-05 03:01:11| 79  16   4   0   0|   0   502M|1174B 1484B|   0     0 | 149k  840k
15-05 03:01:12| 81  16   3   0   0|   0   578M|1242B 1633B|   0     0 | 148k  824k
15-05 03:01:13| 80  16   3   0   0|   0   425M| 754B 1060B|   0     0 | 144k  828k
15-05 03:01:14| 81  16   2   0   0|   0   555M|1787B 2060B|   0     0 | 152k  844k
15-05 03:01:15| 80  16   3   0   0|   0   494M|1328B 1711B|   0     0 | 147k  826k
15-05 03:01:16| 80  15   4   0   0|   0   530M|1207B 1491B|   0     0 | 146k  827k
15-05 03:01:17| 80  15   3   0   0|   0   526M|1872B 2572B|   0     0 | 146k  833k
15-05 03:01:18| 80  15   3   0   0|   0   491M|1239B 1482B|   0     0 | 148k  836k
15-05 03:01:19| 81  15   3   0   0|   0   443M|1533B 1547B|   0     0 | 143k  820k
15-05 03:01:20| 78  16   5   0   0|   0   544M|1265B 1805B|   0     0 | 144k  837k
15-05 03:01:21| 78  15   5   0   0|   0   468M|1421B 1656B|   0     0 | 145k  816k
15-05 03:01:22| 80  15   3   0   0|   0   549M|1248B 1655B|   0     0 | 147k  827k
15-05 03:01:23| 81  16   3   0   0|   0   472M|1192B 1546B|   0     0 | 146k  831k
15-05 03:01:24| 80  15   3   0   0|   0   439M|2258B 2642B|   0     0 | 141k  825k
15-05 03:01:25| 81  16   2   0   0|   0   516M|1474B 2061B|   0     0 | 150k  831k
15-05 03:01:26| 81  16   3   0   0|   0   505M|1207B 1563B|   0     0 | 146k  827k
15-05 03:01:27| 80  16   3   0   0|   0   469M|1265B 1793B|   0     0 | 147k  830k
15-05 03:01:28| 80  15   3   0   0|   0   480M|1581B 2076B|   0     0 | 144k  832k
15-05 03:01:29| 79  15   5   0   0|   0   490M|1582B 1546B|   0     0 | 141k  835k
15-05 03:01:30| 79  15   5   0   0|   0   484M| 890B 1465B|   0     0 | 141k  819k
15-05 03:01:31| 79  15   4   0   0|   0   545M|1778B 2021B|   0     0 | 143k  844k
15-05 03:01:32| 80  16   3   0   0|   0   457M| 980B 1408B|   0     0 | 142k  825k
15-05 03:01:33| 77  15   6   0   0|   0   569M| 754B 1076B|   0     0 | 142k  809k
15-05 03:01:34| 78  15   6   0   0|   0   443M| 968B 1060B|   0     0 | 141k  821k
15-05 03:01:35| 82  16   2   0   0|   0   486M|1506B 2020B|   0     0 | 148k  831k
15-05 03:01:36| 79  15   5   0   0|   0   563M|1416B 1822B|   0     0 | 146k  825k
15-05 03:01:37| 80  15   3   0   0|   0   432M|1867B 2006B|   0     0 | 143k  826k
15-05 03:01:38| 81  16   2   0   0|   0   511M|1326B 1274B|   0     0 | 146k  825k
15-05 03:01:39| 81  16   2   0   0|   0   475M|1695B 1887B|   0     0 | 148k  826k
15-05 03:01:40| 81  16   3   0   0|   0   509M|1550B 1911B|   0     0 | 148k  824k
15-05 03:01:41| 80  16   3   0   0|   0   487M| 588B  925B|   0     0 | 143k  821k
15-05 03:01:42| 81  15   3   0   0|   0   468M|1663B   10k|   0     0 | 144k  820k
15-05 03:01:43| 81  16   2   0   0|   0   504M|1477B 1799B|   0     0 | 148k  832k
15-05 03:01:44| 81  15   3   0   0|   0   448M|1406B 1564B|   0     0 | 146k  820k
15-05 03:01:45| 81  16   2   0   0|   0   488M|1429B 1914B|   0     0 | 146k  836k
15-05 03:01:46| 81  16   3   0   0|   0   465M|1146B 1589B|   0     0 | 142k  822k
15-05 03:01:47| 80  15   4   0   0|   0   495M|1238B 1846B|   0     0 | 143k  830k
15-05 03:01:48| 80  16   3   0   0|   0   501M| 770B 1150B|   0     0 | 147k  820k
15-05 03:01:49| 80  16   3   0   0|   0   476M|1357B 1705B|   0     0 | 144k  827k
15-05 03:01:50| 80  16   3   0   0|   0   476M|1040B 1648B|   0     0 | 146k  844k
15-05 03:01:51| 80  15   4   0   0|   0   486M| 814B 1092B|   0     0 | 144k  818k
15-05 03:01:52| 80  16   3   0   0|   0   493M| 770B 1241B|   0     0 | 145k  834k
15-05 03:01:53| 80  15   3   0   0|   0   471M| 770B 1242B|   0     0 | 143k  827k
15-05 03:01:54| 82  15   2   0   0|   0   457M|1210B 1242B|   0     0 | 142k  820k
15-05 03:01:55| 80  15   3   0   0|   0   514M| 814B 1360B|   0     0 | 144k  827k
15-05 03:01:56| 81  15   2   0   0|   0   440M| 754B 1060B|   0     0 | 144k  826k
15-05 03:01:57| 81  16   2   0   0|   0   492M|1116B 1590B|   0     0 | 145k  826k
15-05 03:01:58| 79  15   5   0   0|   0   490M|1206B 1756B|   0     0 | 141k  818k
15-05 03:01:59| 80  15   3   0   0|   0   432M|1300B 1514B|   0     0 | 142k  820k
15-05 03:02:00| 82  15   2   0   0|   0   473M|1056B 1590B|   0     0 | 146k  828k
15-05 03:02:01| 80  15   4   0   0|   0   486M|1146B 1756B|   0     0 | 142k  818k
15-05 03:02:02| 81  16   2   0   0|   0   502M|1039B 1663B|   0     0 | 147k  835k
15-05 03:02:03| 81  16   2   0   0|   0   470M|1055B 1500B|   0     0 | 144k  823k
15-05 03:02:04| 81  16   2   0   0|   0   483M|1985B 2251B|   0     0 | 145k  827k
15-05 03:02:05| 80  15   4   0   0|   0   499M|1326B 1757B|   0     0 | 146k  835k
15-05 03:02:06| 80  15   4   0   0|   0   525M| 980B 1456B|   0     0 | 143k  845k
15-05 03:02:07| 82  16   1   0   0|   0   494M|1223B 1648B|   0     0 | 148k  831k
15-05 03:02:08| 80  15   3   0   0|   0   521M|2891B 2888B|   0     0 | 145k  829k
15-05 03:02:09| 82  16   2   0   0|   0   510M|2432B 2581B|   0     0 | 145k  825k
15-05 03:02:10| 80  15   4   0   0|   0   540M|1520B 1999B|   0     0 | 145k  821k
15-05 03:02:11| 80  15   3   0   0|   0   496M|1824B 2362B|   0     0 | 144k  819k
15-05 03:02:12| 80  16   4   0   0|   0   510M|1633B 2328B|   0     0 | 143k  812k
15-05 03:02:13| 82  16   2   0   0|   0   469M|1467B 1839B|   0     0 | 144k  823k
15-05 03:02:14| 80  15   4   0   0|   0   513M|1637B 1990B|   0     0 | 144k  819k
15-05 03:02:15| 81  16   2   0   0|   0   478M|1842B 2469B|   0     0 | 142k  837k
15-05 03:02:16| 81  16   2   0   0|   0   496M|1643B 2005B|   0     0 | 143k  820k
15-05 03:02:17| 80  15   3   0   0|   0   474M|1870B 2404B|   0     0 | 142k  830k
15-05 03:02:18| 82  15   2   0   0|   0   484M|1181B 1500B|   0     0 | 146k  827k
15-05 03:02:19| 79  16   4   0   0|   0   491M|1638B 1838B|   0     0 | 141k  826k
15-05 03:02:20| 81  15   3   0   0|   0   500M|1764B 2339B|   0     0 | 141k  818k
15-05 03:02:21| 82  16   1   0   0|   0   473M|1496B 1836B|   0     0 | 145k  828k
15-05 03:02:22| 82  16   2   0   0|   0   492M|1746B 2517B|   0     0 | 147k  835k
15-05 03:02:23| 81  15   3   0   0|   0   497M|1705B 2169B|   0     0 | 144k  832k
15-05 03:02:24| 82  16   2   0   0|   0   484M|2140B 2398B|   0     0 | 145k  830k
15-05 03:02:25| 81  16   3   0   0|   0   488M|1496B 2337B|   0     0 | 145k  835k
15-05 03:02:26| 77  15   7   0   0|   0   489M|1841B 2351B|   0     0 | 143k  841k
15-05 03:02:27| 81  16   3   0   0|   0   496M|1641B 2168B|   0     0 | 144k  841k
15-05 03:02:28| 82  15   2   0   0|   0   494M|1417B 1824B|   0     0 | 146k  826k
15-05 03:02:29| 78  15   5   0   0|   0   492M|1582B 1868B|   0     0 | 140k  814k
15-05 03:02:30| 81  16   3   0   0|   0   493M|1116B 1665B|   0     0 | 143k  821k
15-05 03:02:31| 78  15   6   0   0|   0   500M|4655B 2679B|   0     0 | 141k  832k
15-05 03:02:32| 80  15   4   0   0|   0   500M| 996B 1664B|   0     0 | 142k  822k
15-05 03:02:33| 81  15   3   0   0|   0   504M|1222B 1830B|   0     0 | 145k  835k
15-05 03:02:34| 81  16   2   0   0|   0   500M|1300B 1830B|   0     0 | 147k  835k
15-05 03:02:35| 81  15   3   0   0|   0   499M|  17k 9561B|   0     0 | 143k  828k
15-05 03:02:36| 79  15   5   0   0|   0   497M|1612B 2332B|   0     0 | 143k  830k
15-05 03:02:37| 80  15   4   0   0|   0   499M|1763B 2635B|   0     0 | 144k  830k
15-05 03:02:38| 80  15   4   0   0|   0   499M|2500B 2535B|   0     0 | 147k  824k
15-05 03:02:39| 81  16   2   0   0|   0   503M|1815B 2077B|   0     0 | 145k  830k
15-05 03:02:40| 80  15   4   0   0|   0   499M|1424B 2070B|   0     0 | 145k  822k
15-05 03:02:41| 81  16   3   0   0|   0   501M|1502B 1957B|   0     0 | 145k  825k
15-05 03:02:42| 81  16   2   0   0|   0   501M|2038B   11k|   0     0 | 147k  821k
15-05 03:02:43| 80  16   3   0   0|   0   504M|1551B 1913B|   0     0 | 146k  844k
15-05 03:02:44| 80  16   3   0   0|   0   503M|1740B 2246B|   0     0 | 145k  832k
15-05 03:02:45| 79  16   4   0   0|   0   502M|1881B 2611B|   0     0 | 144k  828k
15-05 03:02:46| 77  15   6   0   0|   0   496M|1038B 1495B|   0     0 | 142k  812k
15-05 03:02:47| 78  15   5   0   0|   0   499M|1058B 1818B|   0     0 | 143k  809k
15-05 03:02:48| 78  15   5   0   0|   0   497M|1205B 1663B|   0     0 | 142k  810k
15-05 03:02:49| 79  15   4   0   0|   0   500M|1481B 1757B|   0     0 | 144k  831k
15-05 03:02:50| 80  15   3   0   0|   0   503M|1070B 1739B|   0     0 | 146k  846k
15-05 03:02:51| 81  16   2   0   0|   0   504M|1039B 1423B|   0     0 | 146k  831k
15-05 03:02:52| 81  16   2   0   0|   0   503M| 936B 1686B|   0     0 | 146k  823k
15-05 03:02:53| 79  15   5   0   0|   0   503M|1282B 1654B|   0     0 | 142k  822k
15-05 03:02:54| 79  15   5   0   0|   0   501M|1090B 1424B|   0     0 | 139k  814k
15-05 03:02:55| 81  16   3   0   0|   0   505M|1282B 1923B|   0     0 | 145k  818k
15-05 03:02:56| 81  16   2   0   0|   0   505M|1146B 1755B|   0     0 | 145k  835k
15-05 03:02:57| 81  15   2   0   0|   0   504M|1101B 1591B|   0     0 | 143k  826k
15-05 03:02:58| 81  15   3   0   0|   0   506M| 936B 1574B|   0     0 | 145k  833k
15-05 03:02:59| 79  15   4   0   0|   0   499M|1595B 1641B|   0     0 | 141k  846k
15-05 03:03:00| 80  16   3   0   0|   0   505M|1208B 1925B|   0     0 | 145k  836k
15-05 03:03:01| 80  16   4   0   0|   0   509M| 980B 1408B|   0     0 | 142k  823k
15-05 03:03:02| 81  16   3   0   0|   0   506M|1254B 1654B|   0     0 | 146k  826k
15-05 03:03:03| 81  16   2   0   0|   0   508M| 996B 1424B|   0     0 | 145k  833k
15-05 03:03:04| 80  15   4   0   0|   0   505M|1858B 2162B|   0     0 | 145k  823k
15-05 03:03:05| 80  16   3   0   0|   0   509M| 996B 1589B|   0     0 | 144k  840k
15-05 03:03:06| 81  15   3   0   0|   0   509M|1222B 1756B|   0     0 | 143k  827k
15-05 03:03:07| 81  16   3   0   0|   0   510M|1675B 2329B|   0     0 | 146k  828k
15-05 03:03:08| 81  16   2   0   0|   0   507M|2677B 2706B|   0     0 | 145k  834k
15-05 03:03:09| 81  16   2   0   0|   0   508M|1667B 1988B|   0     0 | 144k  830k
15-05 03:03:10| 80  16   3   0   0|   0   505M|1265B 1755B|   0     0 | 146k  842k
15-05 03:03:11| 81  15   3   0   0|   0   502M|1627B 2166B|   0     0 | 145k  837k
15-05 03:03:12| 81  15   3   0   0|   0   505M|1407B 1980B|   0     0 | 145k  832k
15-05 03:03:13| 79  15   4   0   0|   0   504M| 996B 1424B|   0     0 | 143k  831k
15-05 03:03:14| 80  15   4   0   0|   0   504M|1802B 1959B|   0     0 | 144k  831k
15-05 03:03:15| 80  15   3   0   0|   0   503M|1494B 2005B|   0     0 | 146k  836k
15-05 03:03:16| 80  15   4   0   0|   0   504M|1373B 1839B|   0     0 | 145k  827k
15-05 03:03:17| 79  15   5   0   0|   0   501M|2054B 2936B|   0     0 | 144k  826k
15-05 03:03:18| 81  16   3   0   0|   0   502M|1691B 2162B|   0     0 | 146k  834k
15-05 03:03:19| 80  16   3   0   0|   0   501M|1805B 1907B|   0     0 | 148k  833k
15-05 03:03:20| 80  15   4   0   0|   0   502M|1431B 2153B|   0     0 | 144k  832k
15-05 03:03:21| 79  16   4   0   0|   0   500M|1647B 2004B|   0     0 | 152k  829k
15-05 03:03:22| 81  16   2   0   0|   0   506M|1414B 1987B|   0     0 | 152k  838k
15-05 03:03:23| 80  15   4   0   0|   0   502M|1419B 1901B|   0     0 | 145k  824k
15-05 03:03:24| 78  15   6   0   0|   0   508M|2322B 2826B|   0     0 | 146k  819k
15-05 03:03:25| 80  16   3   0   0|   0   513M|1489B 2002B|   0     0 | 147k  841k
15-05 03:03:26| 81  16   2   0   0|   0   519M|1659B 2169B|   0     0 | 146k  833k
15-05 03:03:27| 79  16   4   0   0|   0   522M|1431B 2003B|   0     0 | 148k  839k
15-05 03:03:28| 77  15   7   0   0|   0   518M|1658B 2170B|   0     0 | 147k  822k
15-05 03:03:29| 80  16   3   0   0|   0   521M|1914B 2170B|   0     0 | 144k  837k
15-05 03:03:30| 79  15   5   0   0|   0   519M|1100B 1590B|   0     0 | 142k  823k
15-05 03:03:31| 80  16   3   0   0|   0   519M|1734B 2037B|   0     0 | 148k  832k
15-05 03:03:32| 80  16   3   0   0|   0   519M| 996B 1836B|   0     0 | 151k  836k
15-05 03:03:33| 80  15   4   0   0|   0   518M|1266B 1590B|   0     0 | 147k  842k
15-05 03:03:34| 81  16   2   0   0|   0   516M|1194B 1425B|   0     0 | 150k  834k
15-05 03:03:35| 80  16   3   0   0|   0   511M|1673B 2171B|   0     0 | 143k  836k
15-05 03:03:36| 80  16   3   0   0|   0   504M|1432B 1838B|   0     0 | 145k  848k
15-05 03:03:37| 79  16   4   0   0|   0   504M|1431B 2004B|   0     0 | 146k  834k
15-05 03:03:38| 82  16   2   0   0|   0   505M|2033B 1895B|   0     0 | 148k  838k
15-05 03:03:39| 80  15   4   0   0|   0   505M|1859B 2241B|   0     0 | 146k  844k
15-05 03:03:40| 81  16   3   0   0|   0   504M|1635B 2403B|   0     0 | 145k  827k
15-05 03:03:41| 81  16   2   0   0|   0   504M|1040B 1424B|   0     0 | 143k  823k
15-05 03:03:42| 81  16   3   0   0|   0   499M|1881B   11k|   0     0 | 143k  821k
15-05 03:03:43| 81  15   3   0   0|   0   499M|1431B 2079B|   0     0 | 145k  848k
15-05 03:03:44| 80  15   3   0   0|   0   499M|1921B 2081B|   0     0 | 141k  820k
15-05 03:03:45| 82  16   2   0   0|   0   496M|1595B 2279B|   0     0 | 146k  830k
15-05 03:03:46| 80  15   3   0   0|   0   499M|1040B 1482B|   0     0 | 143k  828k
15-05 03:03:47| 80  16   3   0   0|   0   497M| 996B 1664B|   0     0 | 142k  831k
