procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   5120 96147960 2570944 77608960    0    0 174176 158744 64718 193487  5  1 92  2  0  0
 5  2   5120 96147748 2570944 77609832    0    0 174400 159708 64633 193606  5  1 92  2  0  0
 5  1   5120 96151044 2570944 77610700    0    0 175792 159384 65282 193289  4  1 92  2  0  0
 4  2   5120 96150012 2570944 77611580    0    0 175344 160792 65053 194977  5  1 92  2  0  0
 4  2   5120 96147760 2570944 77612464    0    0 174512 158896 65045 193723  4  1 92  2  0  0
 6  0   5120 96146392 2570944 77613344    0    0 175072 161012 64378 193813  5  1 92  2  0  0
 6  1   5120 96144936 2570944 77614216    0    0 176128 162336 65479 194865  5  1 92  2  0  0
 6  0   5120 96146512 2570944 77615104    0    0 176192 158308 65508 191821  4  1 92  2  0  0
 5  3   5120 96147904 2570944 77615968    0    0 175872 159188 65304 192118  5  1 92  2  0  0
 3  3   5120 96152100 2570944 77616856    0    0 175920 158112 64389 193124  4  1 92  2  0  0
 3  3   5120 96148588 2570944 77617732    0    0 176208 163140 64453 193199  4  1 92  2  0  0
 4  2   5120 96148028 2570944 77618604    0    0 176064 171696 65628 194614  5  1 92  2  0  0
 3  3   5120 96149032 2570944 77619484    0    0 176496 154300 66502 195261  5  1 92  2  0  0
 6  1   5120 96150504 2570944 77620356    0    0 175072 170340 65853 192453  5  1 92  2  0  0
 3  3   5120 96147584 2570944 77621228    0    0 176448 151520 65160 193309  4  1 92  2  0  0
 5  1   5120 96149064 2570944 77622100    0    0 175008 160784 65330 192560  5  1 92  2  0  0
 7  3   5120 96152032 2570948 77622968    0    0 174640 169128 65668 194619  5  1 92  2  0  0
 5  1   5120 96151140 2570948 77623832    0    0 173696 168076 65713 194060  4  1 92  2  0  0
 3  3   5120 96149024 2570948 77624708    0    0 174128 158328 65187 193185  5  1 92  2  0  0
 7  2   5120 96146004 2570948 77625596    0    0 173024 182224 66633 195722  5  1 92  2  0  0
 5  1   5120 96143104 2570948 77626476    0    0 174640 171632 66114 195949  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   5120 96139572 2570948 77627364    0    0 175280 191384 67320 199467  5  1 92  2  0  0
 4  2   5120 96142728 2570948 77628240    0    0 175408 164448 66024 194907  5  1 92  2  0  0
 4  4   5120 96140316 2570948 77629116    0    0 176208 186160 66624 195140  4  1 92  2  0  0
 6  0   5120 96139536 2570948 77630064    0    0 175312 174776 66168 195558  5  1 92  2  0  0
 4  3   5120 96141136 2570948 77630948    0    0 176016 178344 65993 195720  5  1 92  2  0  0
 5  2   5120 96139420 2570948 77631836    0    0 174704 177668 66107 195439  5  1 92  2  0  0
 4  2   5120 96139916 2570948 77632708    0    0 175376 179056 66749 197493  5  1 92  2  0  0
 4  3   5120 96138848 2570948 77633584    0    0 174560 175324 66100 195547  4  1 92  2  0  0
 5  2   5120 96137620 2570948 77634460    0    0 174144 173396 65622 195357  5  1 92  2  0  0
 5  2   5120 96136364 2570948 77635336    0    0 174704 175348 66668 197817  5  1 92  2  0  0
 7  0   5120 96132732 2570948 77636228    0    0 174688 168128 65937 195576  5  1 92  2  0  0
 3  3   5120 96128856 2570948 77637084    0    0 173328 182988 66390 194357  4  1 92  2  0  0
 5  2   5120 96129004 2570948 77637972    0    0 176432 176784 67439 198630  4  1 92  2  0  0
 8  4   5120 96128968 2570948 77638840    0    0 174352 165600 65375 194135  5  1 92  2  0  0
 4  1   5120 96131176 2570948 77639708    0    0 169856 161492 47241 157726  3  1 93  2  0  0
 5  1   5120 96127040 2570948 77640568    0    0 174064 167332 61740 187084  4  1 92  2  0  0
 5  2   5120 96126368 2570948 77641428    0    0 173952 173048 65565 194304  4  1 92  2  0  0
 5  1   5120 96123580 2570948 77642312    0    0 173856 171404 65134 193219  4  1 92  2  0  0
 6  2   5120 96121048 2570948 77643140    0    0 171440 167152 65766 189948  5  1 92  2  0  0
 5  2   5120 96121508 2570948 77644024    0    0 176112 163812 65643 195606  5  1 92  2  0  0
 5  2   5120 96118904 2570948 77644888    0    0 172192 178988 66324 194224  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   5120 96117116 2570948 77645776    0    0 175872 161692 66804 198319  5  1 92  2  0  0
 6  0   5120 96118636 2570948 77646628    0    0 169120 168804 65817 191752  5  1 92  2  0  0
 2  4   5120 96119568 2570948 77647476    0    0 168800 170440 65029 190692  5  1 92  2  0  0
 6  1   5120 96115492 2570948 77648332    0    0 173952 182996 65979 192997  5  1 92  2  0  0
 3  3   5120 96114640 2570948 77649216    0    0 171584 160492 65339 192681  5  1 92  2  0  0
 4  2   5120 96115432 2570948 77650076    0    0 170832 170232 65717 192617  4  1 92  2  0  0
 5  2   5120 96114580 2570948 77650916    0    0 171504 165080 65591 191177  4  1 92  2  0  0
 4  2   5120 96114960 2570948 77651760    0    0 171312 168948 65728 191861  4  1 92  2  0  0
 5  1   5120 96112092 2570948 77652612    0    0 170704 168092 65506 193487  5  1 92  2  0  0
 4  2   5120 96109724 2570948 77653484    0    0 171264 172044 64983 193353  4  1 92  2  0  0
 3  3   5120 96107340 2570948 77654344    0    0 170384 173412 64778 191116  5  1 92  2  0  0
 5  1   5120 96107292 2570948 77655192    0    0 170736 168212 62852 186241  4  1 92  2  0  0
 6  1   5120 96103360 2570948 77656040    0    0 170736 169968 65864 192153  5  1 92  2  0  0
 7  0   5120 96104648 2570948 77656892    0    0 167136 180968 66525 190481  5  1 92  2  0  0
 4  2   5120 96096268 2570948 77657720    0    0 168160 159420 64484 187128  5  1 92  2  0  0
 7  1   5120 96097132 2570948 77658584    0    0 170656 171740 66146 192674  5  1 92  2  0  0
 3  3   5120 96094108 2570948 77659432    0    0 169504 171044 65721 191874  5  1 92  2  0  0
 4  3   5120 96094096 2570948 77660280    0    0 169376 171840 65800 191232  5  1 92  2  0  0
 3  3   5120 96092056 2570948 77661140    0    0 171376 170644 66064 192912  5  1 92  2  0  0
 2  2   5120 96095260 2570948 77661988    0    0 168352 161556 54584 170703  4  1 93  2  0  0
 5  1   5120 96096000 2570948 77662836    0    0 170800 164336 56569 177139  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   5120 96097124 2570948 77663704    0    0 171072 172136 65564 192944  5  1 92  2  0  0
 3  3   5120 96095264 2570948 77664568    0    0 174640 168296 66513 195006  5  1 92  2  0  0
 5  2   5120 96094708 2570948 77665428    0    0 173152 173056 66442 193641  5  1 92  2  0  0
 5  1   5120 96097060 2570948 77666280    0    0 169360 167820 65394 191912  5  1 92  2  0  0
 4  2   5120 96101640 2570948 77667136    0    0 170912 169760 65561 191665  4  1 92  2  0  0
 3  3   5120 96101412 2570948 77668012    0    0 173984 169684 65934 193873  5  1 92  2  0  0
 4  2   5120 96095736 2570948 77668860    0    0 170480 170672 66503 193382  4  1 92  2  0  0
 3  3   5120 96092532 2570948 77669728    0    0 171216 180280 66704 194853  5  1 92  2  0  0
 2  2   5120 96091220 2570948 77670580    0    0 170352 148724 45846 155062  3  1 94  2  0  0
 4  3   5120 96088956 2570948 77671464    0    0 171552 171696 65586 192941  5  1 92  2  0  0
 4  2   5120 96089156 2570948 77672344    0    0 174352 173876 66475 194862  4  1 92  2  0  0
 5  1   5120 96092224 2570948 77673228    0    0 177088 174308 67096 197047  4  1 92  2  0  0
 5  1   5120 96091248 2570948 77674104    0    0 175824 173484 66071 193916  4  1 92  2  0  0
 5  1   5120 96090272 2570948 77675004    0    0 175648 174348 66310 195379  4  1 92  2  0  0
 3  3   5120 96097792 2570948 77675872    0    0 173472 178944 60596 183242  4  1 93  2  0  0
 3  3   5120 96094532 2570948 77676748    0    0 174992 174536 66423 193788  4  1 92  2  0  0
 4  3   5120 96094880 2570948 77677632    0    0 173904 175972 67218 196924  5  1 92  2  0  0
 7  2   5120 96094152 2570948 77678508    0    0 175648 169848 66756 194010  5  1 92  2  0  0
 4  2   5120 96092608 2570948 77679388    0    0 174960 170772 65916 193425  4  1 92  2  0  0
 6  1   5120 96087652 2570948 77680268    0    0 174896 179416 67377 195914  5  1 92  2  0  0
 3  2   5120 96086188 2570948 77681140    0    0 174144 175040 66057 193965  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   5120 96090344 2570948 77682072    0    0 174320 172432 66345 194686  5  1 92  2  0  0
 4  2   5120 96098104 2570948 77682944    0    0 175120 172900 65242 192171  5  1 92  2  0  0
 2  4   5120 96094892 2570948 77683820    0    0 176224 173656 66662 194542  5  1 92  2  0  0
 5  1   5120 96093484 2570948 77684692    0    0 175392 172548 65730 193488  4  1 92  2  0  0
 4  2   5120 96093752 2570948 77685580    0    0 175424 172608 66204 195559  4  1 92  2  0  0
 5  2   5120 96094708 2570948 77686480    0    0 174832 178048 67453 197352  4  1 92  2  0  0
 2  4   5120 96089952 2570948 77687344    0    0 173456 173920 66246 192789  5  1 92  2  0  0
 5  1   5120 96087708 2570948 77688216    0    0 174864 172376 66343 195139  5  1 92  2  0  0
 6  2   5120 96086616 2570948 77689096    0    0 174992 181248 67434 195111  5  1 92  2  0  0
 5  1   5120 96088972 2570948 77689948    0    0 176256 177848 67043 195003  5  1 92  2  0  0
 4  3   5120 96086944 2570948 77690852    0    0 175632 172544 66866 194813  5  1 92  2  0  0
 5  2   5120 96086384 2570948 77691716    0    0 173824 173536 66427 194504  5  1 92  2  0  0
 5  2   5120 96085988 2570948 77692568    0    0 172592 161988 54985 173289  4  1 93  2  0  0
 5  1   5120 96082472 2570948 77693440    0    0 174032 175516 66503 194705  5  1 92  2  0  0
 4  2   5120 96079112 2570948 77694320    0    0 173280 175928 66797 195272  4  1 92  2  0  0
 3  3   5120 96079972 2570948 77695180    0    0 173472 172332 66898 193833  5  1 92  2  0  0
 3  3   5120 96075484 2570948 77696064    0    0 173408 175300 66810 196368  4  1 92  2  0  0
 5  2   5120 96076348 2570948 77696928    0    0 172272 171632 66239 194196  5  1 92  2  0  0
 4  2   5120 96076100 2570948 77697808    0    0 175408 164132 66814 195119  4  1 92  2  0  0
 6  2   5120 96074732 2570948 77698676    0    0 174432 172748 66828 195457  5  1 92  2  0  0
 3  3   5120 96074076 2570948 77699544    0    0 171952 175744 65844 191430  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 96072312 2570948 77700400    0    0 172096 173412 65401 192175  5  1 92  2  0  0
 6  0   5120 96070344 2570948 77701276    0    0 173872 174268 66424 194044  5  1 92  2  0  0
 7  0   5120 96066288 2570948 77702120    0    0 172944 155148 47452 158499  3  1 93  2  0  0
 2  4   5120 96060316 2570948 77703000    0    0 172976 174776 65637 193916  4  1 92  2  0  0
 5  1   5120 96062820 2570948 77703880    0    0 175712 176484 66624 196096  5  1 92  2  0  0
 4  2   5120 96066328 2570948 77704756    0    0 175520 186176 67104 196246  5  1 92  2  0  0
 3  3   5120 96063696 2570948 77705620    0    0 175568 173244 66137 194273  5  1 92  2  0  0
 3  3   5120 96067864 2570948 77706500    0    0 173776 172888 66258 192585  5  1 92  2  0  0
 3  4   5120 96063636 2570948 77707348    0    0 172832 175048 65918 191318  4  1 92  2  0  0
 3  4   5120 96057944 2570948 77708216    0    0 171440 171636 65867 191200  5  1 92  2  0  0
 3  3   5120 96056968 2570952 77709068    0    0 170928 162596 65040 191639  4  1 92  2  0  0
 6  1   5120 96053396 2570952 77709936    0    0 173744 173620 66246 194697  5  1 92  2  0  0
 3  1   5120 96047108 2570952 77710784    0    0 171808 153708 45342 154001  3  1 94  2  0  0
 7  1   5120 96052460 2570952 77711640    0    0 169856 146228 35372 135614  2  1 94  2  0  0
 7  2   5120 96046296 2570952 77712488    0    0 173344 172760 64937 191097  5  1 92  2  0  0
 5  2   5120 96044664 2570952 77713364    0    0 171120 173968 65129 192236  4  1 92  2  0  0
 3  4   5120 96043504 2570952 77714220    0    0 171376 175764 66014 193853  5  1 92  2  0  0
 6  1   5120 96044608 2570952 77715088    0    0 171616 174356 66242 193731  5  1 92  2  0  0
 6  1   5120 96042552 2570952 77715952    0    0 167632 163340 56537 175871  4  1 93  2  0  0
 3  3   5120 96037748 2570952 77716796    0    0 170848 171084 64779 189499  5  1 92  2  0  0
 5  2   5120 96033624 2570952 77717648    0    0 170560 181024 65876 191699  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4   5120 96032828 2570952 77718512    0    0 174928 175116 66673 194965  5  1 92  2  0  0
 5  1   5120 96033944 2570952 77719372    0    0 174400 179464 66948 196572  4  1 92  2  0  0
 5  2   5120 96031752 2570952 77720256    0    0 173280 176824 66690 194321  5  1 92  2  0  0
 5  1   5120 96029796 2570952 77721120    0    0 174784 180688 66659 195141  5  1 92  2  0  0
 4  2   5120 96033976 2570952 77721984    0    0 171584 168024 66543 192990  4  1 92  2  0  0
 6  0   5120 96032744 2570952 77722848    0    0 171744 179740 61606 184097  4  1 93  2  0  0
 4  2   5120 96029072 2570952 77723704    0    0 172000 175884 65711 192982  4  1 92  2  0  0
 4  2   5120 96021360 2570952 77724568    0    0 172096 176404 65839 194821  5  1 92  2  0  0
 4  2   5120 96025576 2570952 77725420    0    0 171376 172936 65771 191513  5  1 92  2  0  0
 4  2   5120 96011464 2570952 77726276    0    0 170464 174516 66066 192654  4  1 92  2  0  0
 5  1   5120 96020944 2570952 77727132    0    0 170752 174824 65691 192118  5  1 92  2  0  0
 6  0   5120 96021152 2570952 77728000    0    0 170464 173444 65416 192329  4  1 92  2  0  0
 4  2   5120 96008960 2570952 77728856    0    0 172688 173504 65965 191812  4  1 92  2  0  0
 3  4   5120 96004608 2570952 77729728    0    0 171216 153200 48281 160753  3  1 93  2  0  0
 5  1   5120 96011448 2570952 77730588    0    0 169840 181356 65809 192365  4  1 92  2  0  0
 7  0   5120 96009280 2570952 77731464    0    0 171792 168152 57375 177761  4  1 93  2  0  0
 4  3   5120 96005300 2570952 77732328    0    0 172256 179048 66618 193981  5  1 92  2  0  0
 5  2   5120 96007000 2570952 77733168    0    0 171664 165460 65753 192748  4  1 92  2  0  0
 4  2   5120 96015408 2570952 77734120    0    0 171440 182320 66356 193699  4  1 92  2  0  0
 4  2   5120 96013836 2570952 77734988    0    0 172912 166532 66216 192384  5  1 92  2  0  0
 5  1   5120 96015192 2570952 77735852    0    0 172368 182900 66361 193659  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   5120 96014196 2570952 77736712    0    0 172304 169476 66240 192708  5  1 92  2  0  0
 6  0   5120 96009692 2570952 77737568    0    0 173312 175120 66846 193705  5  1 92  2  0  0
 3  3   5120 96004024 2570952 77738432    0    0 172112 174832 66054 191777  4  1 92  2  0  0
 6  1   5120 96001744 2570952 77739296    0    0 172720 187752 68330 196355  5  1 92  2  0  0
 6  1   5120 95999160 2570952 77740160    0    0 173952 177616 67198 195656  4  1 92  2  0  0
 7  1   5120 95995992 2570952 77741016    0    0 172112 173840 65901 191074  5  1 92  2  0  0
 5  1   5120 95999272 2570952 77741876    0    0 172256 167236 65288 190799  4  1 92  2  0  0
 6  1   5120 95991008 2570952 77742732    0    0 171152 182972 67034 193424  5  1 92  2  0  0
 6  0   5120 95988540 2570952 77743592    0    0 171696 172928 66589 193702  4  1 92  2  0  0
 5  1   5120 95983684 2570952 77744460    0    0 172704 163176 66905 195442  5  1 92  2  0  0
 4  2   5120 95986112 2570952 77745324    0    0 173040 175084 66336 192066  4  1 92  2  0  0
 3  5   5120 95989712 2570952 77746188    0    0 173152 177140 65971 192748  4  1 92  2  0  0
 3  3   5120 95983084 2570952 77747064    0    0 172592 181768 67065 193866  5  1 92  2  0  0
 4  2   5120 95984200 2570952 77747928    0    0 172320 173432 65935 192249  5  1 92  2  0  0
 5  1   5120 95995728 2570952 77748804    0    0 173488 163256 66190 193382  5  1 92  2  0  0
 3  3   5120 95986936 2570952 77749660    0    0 172016 174600 66126 192253  5  1 92  2  0  0
 5  1   5120 95984916 2570952 77750528    0    0 170016 173272 66475 192898  5  1 92  2  0  0
 3  3   5120 95981980 2570952 77751380    0    0 170832 183240 66631 192161  4  1 92  2  0  0
 2  4   5120 95990400 2570952 77752252    0    0 173408 165712 65649 191336  5  1 92  2  0  0
 3  3   5120 95987836 2570952 77753112    0    0 171984 175008 66598 196223  5  1 92  2  0  0
 3  3   5120 95993092 2570952 77753976    0    0 172032 179160 61038 184453  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4   5120 95996160 2570952 77754836    0    0 170432 176216 66762 192539  4  1 92  2  0  0
 6  0   5120 95992244 2570952 77755696    0    0 171472 173428 65492 191363  4  1 92  2  0  0
 4  2   5120 95994984 2570952 77756564    0    0 173344 174480 66390 193669  4  1 92  2  0  0
 3  3   5120 95994208 2570952 77757436    0    0 172896 175460 66602 194266  5  1 92  2  0  0
 4  2   5120 95983776 2570952 77758284    0    0 169936 174056 65543 190726  5  1 92  2  0  0
 4  2   5120 95993552 2570952 77759148    0    0 171216 168760 65486 191779  5  1 92  2  0  0
 5  1   5120 95992384 2570952 77759988    0    0 168864 167920 51412 163858  4  1 93  2  0  0
 5  1   5120 95991400 2570956 77760840    0    0 170368 164968 64615 189192  5  1 92  2  0  0
 9  1   5120 95987240 2570956 77761708    0    0 169856 184936 65959 192855  5  1 92  2  0  0
 4  2   5120 95985264 2570956 77762572    0    0 173344 175208 66935 195393  5  1 92  2  0  0
 3  3   5120 95986088 2570956 77763444    0    0 171648 179096 66682 194579  5  1 92  2  0  0
 4  2   5120 95982588 2570956 77764308    0    0 171936 162212 51984 166941  4  1 93  2  0  0
 3  3   5120 95984316 2570956 77765176    0    0 171888 177992 65656 192899  4  1 92  2  0  0
 3  3   5120 95983628 2570956 77766040    0    0 171184 180004 66535 194391  5  1 92  2  0  0
 3  3   5120 95979852 2570956 77766896    0    0 171328 174260 66324 191727  4  1 92  2  0  0
 5  1   5120 95976340 2570956 77767764    0    0 172336 175276 65272 190313  4  1 92  2  0  0
 5  1   5120 95981368 2570956 77768628    0    0 172624 173112 66208 193160  4  1 92  2  0  0
 4  2   5120 95974896 2570956 77769484    0    0 171552 174968 66228 192766  4  1 92  2  0  0
 4  2   5120 95981872 2570956 77770352    0    0 172064 170628 65645 191579  4  1 92  2  0  0
 5  2   5120 95981040 2570956 77771200    0    0 170752 174368 66394 192618  5  1 92  2  0  0
 3  3   5120 95979504 2570956 77772048    0    0 171040 187832 66863 193358  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   5120 95978608 2570956 77772864    0    0 171648 177344 66167 193644  4  1 92  2  0  0
 5  1   5120 95976868 2570956 77773764    0    0 173440 167768 66113 190384  5  1 92  2  0  0
 7  1   5120 95982720 2570956 77774624    0    0 171664 185548 66178 193838  5  1 92  2  0  0
 5  1   5120 95973808 2570956 77775496    0    0 173280 179000 66732 195349  4  1 92  2  0  0
 2  3   5120 95976660 2570956 77776380    0    0 173664 178160 66184 194260  5  1 92  2  0  0
 5  1   5120 95969524 2570956 77777240    0    0 172944 177084 67208 195275  5  1 92  2  0  0
 4  2   5120 95966956 2570956 77778116    0    0 173328 178364 66349 194956  5  1 92  2  0  0
 3  3   5120 95967412 2570956 77778984    0    0 173392 167896 65715 193168  5  1 92  2  0  0
 4  2   5120 95969212 2570956 77779848    0    0 173392 186164 65906 193148  5  1 92  2  0  0
 3  3   5120 95968324 2570956 77780724    0    0 174032 173624 66298 194052  5  1 92  2  0  0
 5  1   5120 95969960 2570956 77781596    0    0 175088 178116 66435 195481  5  1 92  2  0  0
 5  0   5120 95962784 2570956 77782468    0    0 173776 172336 65556 192440  5  1 92  2  0  0
 5  1   5120 95963604 2570956 77783340    0    0 173312 182376 66525 193546  5  1 92  2  0  0
 4  2   5120 95960212 2570956 77784212    0    0 173168 171908 64544 190755  4  1 92  2  0  0
 5  2   5120 95958672 2570956 77785156    0    0 172336 177216 66609 194221  5  1 92  2  0  0
 6  0   5120 95955836 2570956 77786020    0    0 170432 183484 66607 193590  5  1 92  2  0  0
 3  3   5120 95955064 2570956 77786892    0    0 172944 171640 65908 192836  4  1 92  2  0  0
 4  2   5120 95955092 2570956 77787756    0    0 171984 177784 62075 184831  4  1 92  2  0  0
 4  2   5120 95958944 2570956 77788624    0    0 174256 174044 66169 194611  4  1 92  2  0  0
 5  2   5120 95959228 2570956 77789496    0    0 173280 173832 64964 192402  5  1 92  2  0  0
 5  1   5120 95958204 2570956 77790368    0    0 174944 185360 66663 193626  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   5120 95960100 2570956 77791236    0    0 173376 173296 66491 194449  5  1 92  2  0  0
 4  2   5120 95957880 2570956 77792116    0    0 171472 179776 66463 193411  5  1 92  2  0  0
 5  1   5120 95964976 2570956 77792980    0    0 173424 177532 64829 192247  4  1 92  2  0  0
 4  4   5120 95964276 2570956 77793860    0    0 173168 180844 65893 193733  5  1 92  2  0  0
 3  3   5120 95961716 2570956 77794720    0    0 172144 172404 65893 194839  4  1 92  2  0  0
 4  2   5120 95958792 2570956 77795584    0    0 172704 175896 65714 191013  5  1 92  2  0  0
 4  2   5120 95960584 2570956 77796464    0    0 172048 177788 66474 194815  5  1 92  2  0  0
 2  4   5120 95957976 2570956 77797300    0    0 165552 181416 65714 188442  5  1 92  2  0  0
 4  2   5120 95958292 2570956 77798120    0    0 165072 172004 64646 186568  5  1 92  2  0  0
 6  1   5120 95959304 2570956 77798972    0    0 168032 172652 65709 190092  5  1 92  2  0  0
 6  1   5120 95958528 2570956 77799832    0    0 171248 176452 65273 192370  5  1 92  2  0  0
 4  3   5120 95956612 2570956 77800684    0    0 170704 179268 66148 193046  5  1 92  2  0  0
 5  1   5120 95955404 2570956 77801524    0    0 168624 176516 65771 191240  5  1 92  2  0  0
 5  2   5120 95953212 2570956 77802376    0    0 168784 164168 65909 191546  5  1 92  2  0  0
 3  3   5120 95952764 2570956 77803220    0    0 168576 183128 65502 190552  5  1 92  2  0  0
 7  1   5120 95955860 2570956 77804084    0    0 172128 163032 65863 192767  5  1 92  2  0  0
 4  2   5120 95956992 2570956 77804932    0    0 170480 174388 66771 193248  5  1 92  2  0  0
 4  2   5120 95958548 2570956 77805788    0    0 170512 185600 66950 194860  5  1 92  2  0  0
 5  0   5120 95954904 2570956 77806648    0    0 170640 164160 64593 190448  5  1 92  2  0  0
 4  2   5120 95958672 2570956 77807496    0    0 169776 183620 65457 190034  5  1 92  2  0  0
 4  2   5120 95958504 2570956 77808352    0    0 169152 161740 51380 166155  3  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   5120 95956888 2570956 77809216    0    0 171984 172944 66136 192296  4  1 92  2  0  0
 4  2   5120 95961244 2570956 77810068    0    0 171184 166660 64325 189794  5  1 92  2  0  0
 5  1   5120 95958620 2570956 77810908    0    0 169984 181104 65889 191188  4  1 92  2  0  0
 5  1   5120 95947972 2570956 77811756    0    0 168224 164412 64340 188416  4  1 92  2  0  0
 5  1   5120 95940968 2570956 77812572    0    0 166512 173368 66448 186596  5  1 92  2  0  0
 6  1   5120 95941600 2570956 77813416    0    0 162528 171792 64105 185061  4  1 92  2  0  0
 5  1   5120 95929552 2570956 77814244    0    0 166768 177464 64427 185072  4  1 92  2  0  0
 4  2   5120 95931052 2570956 77815100    0    0 169104 179460 67368 195954  5  1 92  2  0  0
 4  3   5120 95913720 2570956 77815944    0    0 166688 159736 49562 161762  3  1 93  2  0  0
 5  1   5120 95913476 2570956 77816788    0    0 168848 170712 65100 189819  5  1 92  2  0  0
 9  3   5120 95912004 2570956 77817636    0    0 167728 175944 59087 179887  4  1 93  2  0  0
 5  0   5120 95910460 2570956 77818472    0    0 166816 154136 43664 148867  3  1 94  2  0  0
 2  3   5120 95909724 2570956 77819300    0    0 165216 131756 32031 128259  2  1 95  2  0  0
 4  2   5120 95904160 2570956 77820108    0    0 168224 149108 37964 140186  3  1 94  2  0  0
 8  0   5120 95893288 2570956 77820984    0    0 166960 186868 65757 191452  5  1 92  2  0  0
 4  2   5120 95897764 2570960 77821840    0    0 167040 176184 65629 191839  5  1 92  2  0  0
 5  2   5120 95899860 2570960 77822688    0    0 168528 162936 65824 189616  4  1 92  2  0  0
 5  1   5120 95893676 2570960 77823516    0    0 164320 174956 65233 187988  5  1 92  2  0  0
