procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  6   5120 102721256 2572220 82096844    0    0 746960 556316 315837 1397665 45 18 22 15  0  0
51 11   5120 102722208 2572220 82098708    0    0 752736 565556 313346 1397645 45 18 22 15  0  0
46 10   5120 102721244 2572220 82100636    0    0 787104 587276 315046 1380667 46 16 22 16  0  0
69  4   5120 102720224 2572220 82102328    0    0 677520 433784 326765 1518605 50 19 21 10  0  0
54  9   5120 102721540 2572220 82104104    0    0 735952 559924 315945 1412559 46 18 21 15  0  0
54  5   5120 102715540 2572220 82105952    0    0 730624 548232 313000 1413606 45 19 22 14  0  0
48  5   5120 102714496 2572228 82107780    0    0 738384 541892 317969 1430012 46 18 21 14  0  0
61  5   5120 102716400 2572228 82109636    0    0 756976 552312 314196 1422352 47 17 22 14  0  0
54 13   5120 102718076 2572228 82111524    0    0 765264 569304 315262 1405685 46 17 22 15  0  0
54  8   5120 102717044 2572228 82113360    0    0 742560 561764 313891 1410594 46 17 21 15  0  0
55 11   5120 102714260 2572228 82115268    0    0 773088 579312 315565 1402564 46 16 22 15  0  0
52 11   5120 102709696 2572228 82117156    0    0 757424 541424 307236 1394911 45 17 22 15  0  0
49 17   5120 102709656 2572228 82118992    0    0 740432 537508 292846 1342878 42 16 23 18  0  0
52 11   5120 102708200 2572228 82120812    0    0 739104 545104 315174 1425070 46 18 21 14  0  0
21 46   5120 102708884 2572228 82122564    0    0 705168 494340 312892 1451514 47 18 22 12  0  0
49 16   5120 102705644 2572228 82124336    0    0 726208 501352 323662 1468172 49 18 20 12  0  0
47 18   5120 102702424 2572228 82126220    0    0 752352 563988 316356 1415531 46 18 22 14  0  0
51  7   5120 102696756 2572228 82128104    0    0 766928 572256 314969 1409826 46 17 22 15  0  0
53 11   5120 102699652 2572228 82129796    0    0 681584 430528 312423 1487968 49 17 23 11  0  0
15 54   5120 102702800 2572228 82131740    0    0 779408 588912 317307 1397697 46 17 21 16  0  0
54 12   5120 102701756 2572228 82133624    0    0 777712 573288 304658 1364061 44 16 24 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  4   5120 102696708 2572228 82135440    0    0 724768 542636 304200 1388965 45 17 23 15  0  0
59 14   5120 102695536 2572228 82137416    0    0 779840 585156 314037 1393647 46 17 22 16  0  0
44  9   5120 102693736 2572228 82139316    0    0 803824 590116 309054 1376081 45 15 24 16  0  0
25 43   5120 102693352 2572228 82141168    0    0 716304 499140 316659 1453385 48 18 22 12  0  0
23 40   5120 102691576 2572228 82142940    0    0 717312 519492 316487 1440858 47 19 21 13  0  0
52  7   5120 102692188 2572228 82144796    0    0 749472 545984 317889 1431510 47 18 21 14  0  0
62  7   5120 102688924 2572228 82146648    0    0 734976 551644 315857 1423579 46 18 21 14  0  0
40  6   5120 102687864 2572228 82148508    0    0 758816 569340 312702 1402129 46 17 22 15  0  0
61  5   5120 102688052 2572228 82150320    0    0 742992 554072 312095 1403074 46 18 21 15  0  0
25 39   5120 102685008 2572228 82152068    0    0 695088 517196 289616 1337967 42 17 23 18  0  0
 9 39   5120 102680512 2572228 82154148    0    0 812384 540120 283752 1273432 40 14 24 21  0  0
17 46   5120 102681832 2572228 82155960    0    0 738624 553116 311429 1407362 46 18 22 15  0  0
59  8   5120 102677428 2572228 82157724    0    0 713696 474472 318181 1475847 49 18 21 12  0  0
54  5   5120 102674784 2572228 82159608    0    0 756960 564468 313033 1411186 46 17 22 15  0  0
59  4   5120 102669888 2572228 82161492    0    0 745760 563412 316729 1417300 46 19 21 14  0  0
60  8   5120 102671260 2572228 82163408    0    0 785280 586480 312406 1393676 46 17 22 15  0  0
59  9   5120 102666228 2572228 82165220    0    0 731024 552724 311498 1411048 46 18 22 14  0  0
52  7   5120 102670532 2572228 82166860    0    0 654224 414916 318403 1514791 50 19 21 10  0  0
48 13   5120 102666556 2572228 82168700    0    0 751008 561760 314389 1400099 46 18 21 15  0  0
59  5   5120 102663876 2572228 82170564    0    0 735472 540444 307876 1394389 45 18 22 15  0  0
48 16   5120 102666472 2572228 82172432    0    0 761936 565336 317921 1412597 46 18 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 30   5120 102663504 2572228 82174240    0    0 727424 550032 316368 1410409 46 18 22 15  0  0
57  7   5120 102628436 2572228 82176052    0    0 733456 547668 313477 1410729 47 17 22 14  0  0
60  7   5120 102630040 2572228 82177940    0    0 759120 557228 314518 1413085 46 18 21 14  0  0
52  5   5120 102631244 2572228 82179820    0    0 763104 566092 311835 1392920 45 17 23 15  0  0
58  9   5120 102635556 2572228 82181512    0    0 671376 426224 323125 1515264 50 19 20 10  0  0
44  3   5120 102631796 2572228 82183268    0    0 716688 542708 323742 1413912 46 18 21 14  0  0
59  7   5120 102590688 2572228 82185084    0    0 730880 546240 308274 1399698 46 18 21 15  0  0
33 13   5120 102592096 2572228 82186864    0    0 717712 530848 295426 1356478 43 17 22 18  0  0
57  8   5120 102595724 2572228 82188568    0    0 692832 424076 308899 1458002 47 18 21 13  0  0
53 15   5120 102604564 2572228 82190452    0    0 759264 568592 315779 1408461 46 18 21 15  0  0
62  6   5120 102599556 2572228 82192320    0    0 758768 568656 323983 1415381 46 18 22 14  0  0
54 11   5120 102576664 2572228 82194044    0    0 703936 525388 319105 1443159 47 19 21 13  0  0
67  3   5120 102583728 2572228 82195964    0    0 760224 564008 313745 1418128 46 17 23 14  0  0
64  2   5120 102579872 2572228 82197796    0    0 737664 551168 315698 1418838 46 19 22 14  0  0
58  5   5120 102592268 2572228 82199500    0    0 681440 435800 324738 1509121 50 19 21 10  0  0
44  5   5120 102590096 2572228 82201396    0    0 763984 566980 325056 1398369 46 18 21 15  0  0
43 14   5120 102580368 2572228 82203240    0    0 741440 557740 308730 1380034 45 17 23 15  0  0
38 10   5120 102583524 2572228 82205052    0    0 744528 551024 305544 1376848 45 16 24 15  0  0
56  9   5120 102579628 2572228 82207012    0    0 788640 581824 309572 1382113 45 16 23 16  0  0
57  9   5120 102587028 2572228 82208908    0    0 757856 569964 312824 1404540 46 17 22 15  0  0
25 45   5120 102571588 2572228 82210628    0    0 682432 487760 324635 1457172 47 20 21 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  5   5120 102557284 2572228 82212332    0    0 699920 475012 319968 1474807 48 19 21 12  0  0
54  8   5120 102550524 2572228 82214248    0    0 759824 574772 319907 1414181 47 18 21 15  0  0
54 11   5120 102564356 2572228 82216076    0    0 747312 560768 314826 1411358 46 18 21 15  0  0
53  2   5120 102563712 2572228 82217876    0    0 733888 548712 312687 1414889 46 18 22 14  0  0
28 38   5120 102564496 2572228 82219612    0    0 692000 478104 311195 1421288 46 17 22 14  0  0
60  5   5120 102551860 2572228 82221384    0    0 719968 487628 304385 1401856 46 17 22 15  0  0
59 11   5120 102548656 2572228 82223124    0    0 710624 527668 296522 1373554 44 17 22 17  0  0
56 23   5120 102545472 2572228 82225028    0    0 749392 551636 310079 1379566 45 17 22 16  0  0
55  6   5120 102544920 2572228 82226936    0    0 763984 563324 315518 1418828 47 17 21 15  0  0
54 10   5120 102551812 2572228 82228684    0    0 714368 528160 314410 1411809 46 17 23 13  0  0
56  8   5120 102557700 2572228 82230608    0    0 771168 573220 319469 1416961 47 17 21 15  0  0
16 45   5120 102561504 2572228 82232388    0    0 726304 513044 311746 1436328 47 17 23 13  0  0
60 11   5120 102561064 2572228 82234248    0    0 744384 507100 316955 1442159 48 18 22 13  0  0
57  2   5120 102570272 2572228 82236032    0    0 722208 542252 314480 1407363 46 18 22 14  0  0
61  5   5120 102536300 2572228 82237900    0    0 736864 549964 310311 1394248 45 18 22 15  0  0
50  6   5120 102533816 2572228 82239696    0    0 729136 545612 312975 1404545 46 18 21 15  0  0
48 13   5120 102548568 2572228 82241580    0    0 760432 565680 311749 1409059 46 17 22 15  0  0
26 40   5120 102561424 2572228 82243228    0    0 675408 432692 323903 1515179 50 19 20 10  0  0
48  4   5120 102566500 2572228 82245136    0    0 751824 555988 314963 1417561 46 18 22 15  0  0
45  5   5120 102549660 2572228 82247092    0    0 789568 582112 320084 1403379 47 17 21 15  0  0
54  4   5120 102536188 2572228 82248952    0    0 745120 562228 309590 1413398 45 18 22 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 38   5120 102535276 2572228 82250856    0    0 773360 575276 312852 1403617 46 17 23 15  0  0
59 12   5120 102528280 2572228 82252712    0    0 754704 562948 309899 1401717 45 17 22 15  0  0
61  9   5120 102537668 2572228 82254432    0    0 692112 423352 308405 1457248 48 18 21 14  0  0
52  6   5120 102541132 2572228 82256336    0    0 761136 558716 305800 1371639 44 17 23 16  0  0
36 31   5120 102542856 2572228 82258180    0    0 738768 545420 298088 1348177 44 16 22 18  0  0
51 13   5120 102541072 2572228 82260096    0    0 767312 571348 315493 1415102 46 17 22 15  0  0
58  7   5120 102531572 2572228 82261980    0    0 764576 562216 313872 1404887 46 17 22 15  0  0
17 49   5120 102525820 2572228 82263908    0    0 759440 553092 312926 1405943 46 17 23 14  0  0
21 47   5120 102525480 2572228 82265844    0    0 766320 570368 310858 1404210 46 16 23 15  0  0
55 10   5120 102532008 2572228 82267548    0    0 689552 453512 319849 1494787 50 19 21 11  0  0
57  7   5120 102533420 2572228 82269420    0    0 750896 561004 315959 1414077 46 18 21 14  0  0
55 10   5120 102531684 2572228 82271484    0    0 835216 609764 314744 1363493 45 15 22 17  0  0
 8 47   5120 102535944 2572228 82273380    0    0 747952 550788 314592 1399363 46 18 21 15  0  0
57  4   5120 102534724 2572228 82275084    0    0 697536 448144 320148 1492105 49 19 21 11  0  0
38  2   5120 102536556 2572228 82276972    0    0 755472 565220 308380 1396460 45 17 22 15  0  0
59  7   5120 102533232 2572228 82278908    0    0 770768 575004 318689 1412691 47 18 21 15  0  0
56  8   5120 102530544 2572228 82280744    0    0 750400 561716 312575 1412154 46 18 22 15  0  0
54  9   5120 102528768 2572228 82282436    0    0 683232 431248 319674 1500581 50 19 21 10  0  0
59  7   5120 102533428 2572228 82284312    0    0 757840 564448 315166 1414780 46 18 21 15  0  0
61 10   5120 102532424 2572228 82286176    0    0 752496 562940 314194 1412888 46 18 22 14  0  0
61  6   5120 102532788 2572228 82288116    0    0 776608 578068 316055 1402089 46 18 22 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 12   5120 102531720 2572228 82289888    0    0 709264 524016 293161 1359148 44 17 23 17  0  0
39 27   5120 102526268 2572228 82291764    0    0 758352 556516 302978 1377677 44 16 23 16  0  0
46 16   5120 102518132 2572228 82293636    0    0 749568 543088 295148 1339541 43 16 23 18  0  0
56  6   5120 102517820 2572228 82295500    0    0 753392 554540 318722 1415539 47 17 21 14  0  0
53 12   5120 102528952 2572228 82297176    0    0 675584 424768 324675 1515226 50 20 20 10  0  0
50 13   5120 102526616 2572228 82299016    0    0 744032 557576 315544 1417676 46 19 21 14  0  0
47 17   5120 102521520 2572228 82300896    0    0 759456 565416 314115 1411751 46 17 22 14  0  0
53  9   5120 102518568 2572228 82302852    0    0 782256 572904 303416 1371906 45 16 24 15  0  0
61  6   5120 102518260 2572228 82304784    0    0 785344 578228 310269 1389623 45 16 23 15  0  0
58  7   5120 102517212 2572228 82306724    0    0 777056 576776 317271 1410967 47 17 22 15  0  0
22 38   5120 102521780 2572228 82308452    0    0 693248 450432 324487 1500669 51 18 20 11  0  0
42  2   5120 102511880 2572228 82310348    0    0 763856 558228 312397 1399838 46 17 21 15  0  0
62  6   5120 102509860 2572232 82312272    0    0 780560 572560 304190 1375562 45 15 24 16  0  0
61  6   5120 102517400 2572232 82314200    0    0 776784 572640 317012 1407003 46 18 21 15  0  0
51 13   5120 102513240 2572232 82316096    0    0 775808 581128 311731 1389894 46 17 23 15  0  0
17 51   5120 102518916 2572232 82317888    0    0 707216 452528 322419 1488754 49 18 22 11  0  0
56  7   5120 102515988 2572232 82319824    0    0 786848 564952 313727 1396394 46 16 22 15  0  0
42  8   5120 102518324 2572232 82321732    0    0 765984 575476 316936 1416396 47 17 22 15  0  0
54 13   5120 102513984 2572232 82323616    0    0 761296 565716 311066 1403368 46 18 22 15  0  0
 6 57   5120 102507592 2572232 82325508    0    0 758016 537072 291985 1319701 43 15 24 19  0  0
18 49   5120 102508720 2572232 82327392    0    0 750512 548720 294049 1323289 42 16 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 17   5120 102506856 2572232 82329080    0    0 684784 428812 308265 1453394 47 18 21 13  0  0
46 10   5120 102506428 2572232 82330940    0    0 751184 556248 317617 1418869 46 18 21 14  0  0
49  8   5120 102503072 2572232 82332852    0    0 763920 566632 315508 1412299 46 18 21 15  0  0
61  3   5120 102500896 2572232 82334688    0    0 745712 557256 314519 1417915 47 18 21 14  0  0
18 45   5120 102496716 2572232 82336516    0    0 725472 486504 319106 1465341 48 18 22 12  0  0
63  4   5120 102495504 2572232 82338392    0    0 753424 529380 318449 1434911 47 18 21 14  0  0
52  7   5120 102493424 2572232 82340260    0    0 757632 566252 312127 1400069 45 17 22 15  0  0
63  9   5120 102490260 2572232 82342232    0    0 785440 581952 312831 1394591 46 16 22 16  0  0
16 39   5120 102491276 2572232 82344000    0    0 716464 515080 316673 1432091 47 19 21 13  0  0
52 12   5120 102497828 2572232 82345748    0    0 704272 466776 310346 1449915 47 17 23 12  0  0
58  9   5120 102494992 2572232 82347628    0    0 759312 566032 310651 1398433 45 18 22 15  0  0
51 11   5120 102492568 2572232 82349520    0    0 757696 561520 313637 1406273 47 17 21 15  0  0
31 47   5120 102489704 2572232 82351360    0    0 733648 518856 317322 1440160 47 18 22 13  0  0
46 22   5120 102481308 2572236 82353384    0    0 811824 630024 312358 1372373 44 17 22 17  0  0
24 39   5120 102481840 2572236 82355216    0    0 747056 531912 316351 1431883 47 18 22 14  0  0
37 29   5120 102481888 2572236 82357092    0    0 762752 573524 313189 1406115 46 17 22 15  0  0
48 23   5120 102476652 2572236 82358896    0    0 723984 476640 313407 1444642 48 17 23 12  0  0
62  4   5120 102476848 2572236 82360752    0    0 739632 538904 293459 1362230 44 16 23 17  0  0
29 23   5120 102476620 2572236 82362672    0    0 769200 554596 290824 1300336 42 15 23 20  0  0
63  3   5120 102474200 2572236 82364500    0    0 725216 534088 308301 1393775 46 17 23 15  0  0
60  4   5120 102468412 2572236 82366304    0    0 734096 555036 317316 1411978 46 19 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4   5120 102471300 2572236 82368156    0    0 739104 551596 317674 1411997 47 18 21 14  0  0
55  9   5120 102467756 2572236 82370008    0    0 742544 550504 313893 1415452 47 18 22 14  0  0
31  7   5120 102466324 2572236 82371880    0    0 754272 555980 315858 1400847 46 17 22 14  0  0
41  0   5120 102462256 2572236 82373852    0    0 795280 579496 317774 1384698 46 16 23 16  0  0
28 36   5120 102461272 2572236 82375660    0    0 692240 492380 321744 1455795 48 19 21 12  0  0
52  7   5120 102460720 2572236 82377488    0    0 723360 484684 326784 1458178 48 18 21 13  0  0
56  8   5120 102456080 2572236 82379412    0    0 789776 574908 312196 1351983 45 16 23 16  0  0
60  9   5120 102453824 2572236 82381372    0    0 773856 574284 315156 1381507 46 16 22 15  0  0
55  9   5120 102452692 2572236 82383196    0    0 741072 551772 314979 1403350 46 18 22 14  0  0
57  9   5120 102446364 2572236 82385116    0    0 778624 576640 320576 1397737 46 17 21 15  0  0
28 39   5120 102451728 2572236 82386876    0    0 688816 438424 324460 1488682 49 19 21 11  0  0
61  5   5120 102451228 2572236 82388680    0    0 736688 543856 318001 1422724 46 19 21 14  0  0
59  9   5120 102450340 2572236 82390536    0    0 751312 561516 322332 1411081 47 17 21 14  0  0
52 14   5120 102450392 2572236 82392408    0    0 748384 557936 322782 1416430 46 19 21 14  0  0
46 14   5120 102444352 2572236 82394284    0    0 769536 569788 319319 1396958 47 17 21 15  0  0
65  3   5120 102440892 2572236 82396236    0    0 757200 547024 296150 1317614 43 15 23 18  0  0
22 47   5120 102444652 2572236 82397996    0    0 724144 474004 298738 1373964 44 16 22 17  0  0
33 39   5120 102438140 2572236 82399872    0    0 745200 524428 307080 1382606 45 17 23 16  0  0
19 50   5120 102440728 2572236 82401760    0    0 753152 544728 322671 1421573 48 18 20 14  0  0
50 12   5120 102437472 2572236 82403620    0    0 753904 556192 317720 1413436 47 18 21 14  0  0
56 13   5120 102434688 2572236 82405492    0    0 758832 564900 320135 1405860 47 17 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 13   5120 102434612 2572236 82407356    0    0 742416 556120 315748 1411379 46 18 21 14  0  0
55 10   5120 102433360 2572236 82409244    0    0 755600 561912 322602 1420972 47 18 21 15  0  0
49 16   5120 102431868 2572236 82411088    0    0 744704 556556 317289 1398248 46 18 22 15  0  0
33 38   5120 102427404 2572236 82412984    0    0 766624 561776 315254 1377191 46 17 21 16  0  0
14 43   5120 102426156 2572236 82414808    0    0 743920 543336 320366 1406433 47 18 21 15  0  0
25 43   5120 102425432 2572236 82416528    0    0 686784 484608 319874 1453748 48 18 21 12  0  0
58  7   5120 102422712 2572236 82418392    0    0 745824 522452 312707 1407235 47 17 22 14  0  0
56  9   5120 102418892 2572236 82420284    0    0 761600 564720 314343 1398714 46 17 23 15  0  0
51  8   5120 102415544 2572236 82421984    0    0 670192 419912 325526 1503766 51 19 20 10  0  0
43  4   5120 102407680 2572240 82424036    0    0 829728 700744 311897 1317775 43 16 22 19  0  0
46 11   5120 102406020 2572240 82425896    0    0 745600 556624 315090 1410578 46 18 22 14  0  0
47 17   5120 102404064 2572240 82427772    0    0 750736 557396 314218 1399910 46 17 22 15  0  0
61  5   5120 102399896 2572240 82429428    0    0 673040 420728 326916 1508766 51 19 20 10  0  0
51 24   5120 102397704 2572240 82431352    0    0 763552 559108 302825 1359232 45 16 22 17  0  0
41 11   5120 102397020 2572240 82433368    0    0 812624 563768 282690 1224686 39 14 23 23  0  0
59  4   5120 102397844 2572240 82435280    0    0 767904 568148 318439 1401586 46 18 21 15  0  0
49  9   5120 102396808 2572240 82437192    0    0 761520 570160 319627 1405323 47 18 21 15  0  0
51  9   5120 102398144 2572240 82438800    0    0 663840 414156 321536 1491833 50 19 22 10  0  0
41  6   5120 102396504 2572240 82440764    0    0 761664 572852 313197 1395152 46 17 22 15  0  0
50  7   5120 102393528 2572240 82442724    0    0 792208 584444 314788 1389476 46 17 22 15  0  0
51 10   5120 102391804 2572240 82444664    0    0 783216 579316 312868 1369194 45 16 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 43   5120 102390628 2572240 82446464    0    0 721760 526916 317910 1426624 46 19 21 14  0  0
63  6   5120 102392040 2572240 82448252    0    0 718320 469456 326717 1464626 50 18 20 12  0  0
46 10   5120 102390912 2572240 82450064    0    0 727104 540064 310807 1387807 46 18 21 15  0  0
56 13   5120 102384480 2572240 82452000    0    0 792608 588652 309877 1363782 45 16 23 16  0  0
52  9   5120 102383372 2572240 82453960    0    0 771712 567860 314105 1392323 46 16 22 15  0  0
39 28   5120 102378708 2572240 82455756    0    0 715776 543560 312285 1405222 46 19 22 14  0  0
46  9   5120 102380084 2572240 82457756    0    0 800400 583020 305597 1363321 46 15 24 16  0  0
44  7   5120 102375892 2572240 82459564    0    0 735440 548120 315247 1413220 46 18 21 14  0  0
56  8   5120 102376392 2572240 82461440    0    0 757408 559208 319517 1409841 47 17 21 14  0  0
51 11   5120 102370876 2572240 82463356    0    0 758128 560112 311916 1398313 47 17 21 15  0  0
45 18   5120 102368708 2572240 82465032    0    0 669456 420916 328669 1509815 51 20 20 10  0  0
62  7   5120 102370280 2572240 82467224    0    0 888608 606560 293119 1220860 40 15 22 24  0  0
53 13   5120 102368576 2572240 82468992    0    0 717712 519576 291113 1333735 44 15 23 18  0  0
59  9   5120 102365404 2572240 82470956    0    0 775088 580148 318799 1400391 47 17 21 15  0  0
49 14   5120 102366508 2572240 82472800    0    0 751888 555868 318931 1404069 46 19 21 14  0  0
61  5   5120 102363392 2572240 82474696    0    0 752608 565508 321214 1406951 47 18 21 15  0  0
54 15   5120 102360888 2572240 82476576    0    0 770240 569916 322759 1407944 47 17 21 15  0  0
48 13   5120 102360728 2572240 82478268    0    0 657552 411600 325421 1511606 51 19 20 10  0  0
58 10   5120 102361700 2572240 82480228    0    0 788096 583756 309329 1376079 45 16 24 16  0  0
58  9   5120 102355624 2572240 82482080    0    0 762000 569204 318187 1393966 47 17 21 15  0  0
55  8   5120 102352920 2572240 82484000    0    0 765344 569848 314042 1372881 45 17 22 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  7   5120 102347816 2572240 82485848    0    0 746144 560040 313440 1387287 45 18 22 16  0  0
47 10   5120 102349168 2572240 82487692    0    0 697552 434020 319829 1475240 50 18 22 11  0  0
55 13   5120 102347928 2572240 82489608    0    0 777152 580484 311624 1380615 46 16 22 16  0  0
37 31   5120 102347692 2572240 82491556    0    0 780480 575420 321041 1393175 46 17 21 15  0  0
59  8   5120 102348768 2572240 82493496    0    0 765888 572504 312457 1391670 46 17 22 15  0  0
43  2   5120 102343244 2572240 82495360    0    0 752928 558012 321225 1407990 47 18 21 14  0  0
66  5   5120 102339652 2572240 82497296    0    0 770656 570232 316429 1396758 46 17 22 15  0  0
43 21   5120 102332532 2572240 82499128    0    0 766736 568588 314954 1392102 46 17 22 15  0  0
58  8   5120 102331944 2572240 82500860    0    0 670848 416768 328225 1506994 50 20 20 10  0  0
49 12   5120 102329012 2572240 82502856    0    0 813424 576736 299313 1299765 42 16 22 19  0  0
58 12   5120 102326468 2572240 82505096    0    0 883824 596768 284229 1175918 38 13 23 26  0  0
45  6   5120 102331596 2572240 82506944    0    0 742864 549724 313288 1400324 46 18 21 15  0  0
55 10   5120 102328620 2572240 82508896    0    0 792480 589364 321918 1391742 46 18 21 15  0  0
45 36   5120 102326404 2572240 82510696    0    0 718832 495888 326305 1462766 49 18 21 12  0  0
21 47   5120 102321160 2572240 82512592    0    0 747168 558012 318190 1411254 46 18 22 14  0  0
23 46   5120 102321316 2572240 82514368    0    0 729184 525536 320311 1431083 47 18 21 13  0  0
59  6   5120 102314312 2572240 82516248    0    0 740560 532572 317402 1418368 47 18 21 14  0  0
60  6   5120 102309516 2572240 82518212    0    0 781504 576716 313750 1376653 46 16 22 16  0  0
58  9   5120 102307812 2572240 82520064    0    0 756288 562716 317901 1380019 46 18 21 16  0  0
62  7   5120 102306672 2572240 82521860    0    0 737776 550444 311218 1385167 45 18 22 15  0  0
50  9   5120 102305400 2572240 82523872    0    0 791152 578816 323098 1392820 47 17 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 35   5120 102302288 2572240 82525768    0    0 742112 513528 319612 1429178 48 17 22 13  0  0
 8 49   5120 102300956 2572240 82527552    0    0 726448 519900 319513 1436101 47 18 21 13  0  0
24 40   5120 102299412 2572240 82529376    0    0 764432 559324 318991 1405205 46 18 21 15  0  0
28 39   5120 102299264 2572240 82531304    0    0 752096 547860 317528 1412667 47 17 21 14  0  0
23 47   5120 102296736 2572240 82533164    0    0 741408 546424 310754 1405787 46 17 22 14  0  0
54  7   5120 102299216 2572240 82535128    0    0 800336 584508 316177 1373754 46 15 22 16  0  0
53 12   5120 102296984 2572240 82537076    0    0 764720 564604 315841 1398902 46 17 22 15  0  0
54 15   5120 102295328 2572240 82539376    0    0 918368 611844 275422 1142854 37 12 24 26  0  0
59  7   5120 102293892 2572240 82541456    0    0 844400 573992 284975 1210458 39 14 24 23  0  0
53  7   5120 102290200 2572240 82543400    0    0 782704 570700 319432 1399047 47 17 21 15  0  0
50 14   5120 102283948 2572240 82545116    0    0 675600 422368 318234 1486389 49 19 22 10  0  0
43 27   5120 102284584 2572240 82547016    0    0 762736 575628 320172 1404615 46 18 21 15  0  0
57 11   5120 102283440 2572240 82548940    0    0 763920 575724 319381 1403414 46 18 21 15  0  0
46 11   5120 102289288 2572240 82550844    0    0 797088 575136 306355 1342834 44 17 22 18  0  0
52  6   5120 102287808 2572240 82552652    0    0 709920 521108 296270 1355338 44 17 22 17  0  0
40 12   5120 102289556 2572240 82554508    0    0 734288 530260 296278 1335932 43 16 23 18  0  0
55  6   5120 102288976 2572240 82556432    0    0 776688 548392 290185 1272538 41 15 23 21  0  0
59  7   5120 102285492 2572244 82558380    0    0 783200 556292 297029 1300879 42 16 22 20  0  0
