You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 10:22:42| 43  14  21  16   0| 772M  495M|2006B 2600B|   0     0 | 308k 1358k
15-05 10:22:43| 43  14  21  16   0| 740M  466M|1648B 1876B|   0     0 | 297k 1361k
15-05 10:22:44| 46  17  20  12   0| 658M  369M|1429B 1879B|   0     0 | 307k 1466k
15-05 10:22:45| 42  14  22  17   0| 770M  484M|1056B 1574B|   0     0 | 295k 1335k
15-05 10:22:46| 44  15  21  15   0| 703M  450M|1056B 1482B|   0     0 | 304k 1401k
15-05 10:22:47| 44  16  21  15   0| 693M  445M| 996B 1648B|   0     0 | 300k 1396k
15-05 10:22:48| 43  14  20  18   0| 798M  495M|1270B 1589B|   0     0 | 299k 1328k
15-05 10:22:49| 44  16  21  15   0| 680M  438M|1072B 1498B|   0     0 | 302k 1400k
15-05 10:22:50| 44  15  20  16   0| 737M  469M|1056B 1515B|   0     0 | 303k 1371k
15-05 10:22:51| 43  16  21  15   0| 690M  447M| 786B 1300B|   0     0 | 300k 1393k
15-05 10:22:52| 42  14  22  17   0| 742M  467M| 996B 1408B|   0     0 | 291k 1333k
15-05 10:22:53| 43  15  21  17   0| 733M  463M| 984B 1102B|   0     0 | 299k 1359k
15-05 10:22:54| 47  17  19  11   0| 673M  386M| 604B  814B|   0     0 | 317k 1484k
15-05 10:22:55| 46  16  20  13   0| 700M  463M| 830B 1242B|   0     0 | 316k 1435k
15-05 10:22:56| 46  16  20  13   0| 720M  473M| 996B 1424B|   0     0 | 314k 1429k
15-05 10:22:57| 46  16  19  13   0| 720M  475M|1056B 1574B|   0     0 | 320k 1440k
15-05 10:22:58| 44  14  21  16   0| 783M  503M|1270B 1408B|   0     0 | 308k 1363k
15-05 10:22:59| 42  14  21  18   0| 760M  477M| 936B 1424B|   0     0 | 295k 1341k
15-05 10:23:00| 45  15  20  14   0| 755M  491M|1056B 1574B|   0     0 | 320k 1424k
15-05 10:23:01| 49  17  19  11   0| 680M  399M| 996B 1409B|   0     0 | 324k 1494k
15-05 10:23:02| 46  16  20  14   0| 737M  485M| 996B 1573B|   0     0 | 319k 1427k
15-05 10:23:03| 45  16  20  13   0| 720M  476M|2440B 1868B|   0     0 | 313k 1411k
15-05 10:23:04| 46  16  20  13   0| 705M  466M| 996B 1408B|   0     0 | 315k 1438k
15-05 10:23:05| 46  16  20  13   0| 722M  478M| 890B 1392B|   0     0 | 320k 1434k
15-05 10:23:06| 46  16  20  13   0| 718M  473M|1783B 1995B|   0     0 | 318k 1433k
15-05 10:23:07| 49  17  20  10   0| 669M  394M|1675B 2822B|   0     0 | 320k 1500k
15-05 10:23:08| 46  16  19  13   0| 721M  474M|1696B 1858B|   0     0 | 317k 1436k
15-05 10:23:09| 45  16  21  13   0| 704M  470M| 830B 1236B|   0     0 | 314k 1433k
15-05 10:23:10| 47  16  19  13   0| 737M  486M|1250B 1740B|   0     0 | 319k 1430k
15-05 10:23:11| 46  17  20  12   0| 680M  449M|1257B 1556B|   0     0 | 315k 1446k
15-05 10:23:12| 48  17  20  10   0| 672M  397M| 996B 1782B|   0     0 | 323k 1492k
15-05 10:23:13| 47  16  20  12   0| 717M  477M|1715B 2018B|   0     0 | 320k 1435k
15-05 10:23:14| 48  17  18  12   0| 708M  471M|  31k   10k|   0     0 | 334k 1436k
15-05 10:23:15| 48  16  18  13   0| 740M  494M|  11k 2480B|   0     0 | 329k 1436k
15-05 10:23:16| 50  17  19   9   0| 656M  389M|1887B 2404B|   0     0 | 328k 1501k
15-05 10:23:17| 48  17  18  12   0| 705M  472M|  12k 6556B|   0     0 | 326k 1443k
15-05 10:23:18| 48  16  19  12   0| 711M  474M|1883B 1987B|   0     0 | 322k 1441k
15-05 10:23:19| 48  17  18  12   0| 705M  524M|1431B 1821B|   0     0 | 325k 1450k
15-05 10:23:20| 51  16  18  10   0| 690M  404M|1330B 1805B|   0     0 | 334k 1496k
15-05 10:23:21| 46  15  20  14   0| 744M  483M|1610B 1930B|   0     0 | 314k 1393k
15-05 10:23:22| 44  14  19  17   0| 792M  501M|1436B 1854B|   0     0 | 307k 1331k
15-05 10:23:23| 48  17  18  12   0| 720M  476M|2101B 2220B|   0     0 | 329k 1442k
15-05 10:23:24| 47  16  19  13   0| 721M  524M|1264B 1543B|   0     0 | 318k 1431k
15-05 10:23:25| 50  18  18   9   0| 664M  423M|1255B 1639B|   0     0 | 332k 1507k
15-05 10:23:26| 48  16  19  12   0| 720M  481M|1325B 1505B|   0     0 | 326k 1448k
15-05 10:23:27| 48  16  18  13   0| 755M  496M|1206B 1656B|   0     0 | 329k 1431k
15-05 10:23:28| 48  16  18  12   0| 724M  483M|1902B 2090B|   0     0 | 326k 1439k
15-05 10:23:29| 48  16  18  12   0| 729M  482M| 996B 1462B|   0     0 | 325k 1437k
15-05 10:23:30| 51  17  18   9   0| 657M  388M|1484B 1988B|   0     0 | 333k 1508k
15-05 10:23:31| 48  16  18  12   0| 731M  487M| 936B 1408B|   0     0 | 329k 1441k
15-05 10:23:32| 48  15  19  13   0| 739M  489M|1056B 1574B|   0     0 | 322k 1424k
15-05 10:23:33| 47  16  19  13   0| 742M  493M|2018B 1462B|   0     0 | 325k 1433k
15-05 10:23:34| 47  15  20  12   0| 725M  473M|1431B 1823B|   0     0 | 318k 1417k
15-05 10:23:35| 48  17  19  11   0| 685M  448M|1862B 2186B|   0     0 | 319k 1452k
15-05 10:23:36| 50  16  19  11   0| 692M  424M|1326B 1641B|   0     0 | 326k 1475k
15-05 10:23:37| 48  16  19  13   0| 726M  484M| 770B 1242B|   0     0 | 323k 1428k
15-05 10:23:38| 48  16  18  13   0| 749M  494M|1513B 1617B|   0     0 | 327k 1425k
15-05 10:23:39| 47  16  20  12   0| 691M  464M| 972B 1172B|   0     0 | 319k 1438k
15-05 10:23:40| 49  16  18  11   0| 701M  431M| 588B  894B|   0     0 | 328k 1473k
15-05 10:23:41| 49  16  18  11   0| 708M  448M|1170B 9597B|   0     0 | 326k 1454k
15-05 10:23:42| 48  16  19  12   0| 720M  478M|1495B 1995B|   0     0 | 324k 1441k
15-05 10:23:43| 45  14  21  15   0| 736M  481M|1180B 1248B|   0     0 | 306k 1370k
15-05 10:23:44| 46  14  19  16   0| 780M  496M|1247B 1599B|   0     0 | 315k 1361k
15-05 10:23:45| 47  16  19  13   0| 729M  481M| 694B 1242B|   0     0 | 324k 1446k
15-05 10:23:46| 49  18  19   9   0| 643M  381M| 814B 1134B|   0     0 | 326k 1518k
15-05 10:23:47| 46  16  20  13   0| 727M  481M| 694B 1300B|   0     0 | 321k 1440k
15-05 10:23:48| 47  16  19  13   0| 734M  487M|1088B 1188B|   0     0 | 322k 1446k
15-05 10:23:49| 49  17  19  10   0| 681M  400M|1309B 2081B|   0     0 | 329k 1505k
15-05 10:23:50| 47  17  20  12   0| 718M  476M| 874B 1300B|   0     0 | 322k 1451k
15-05 10:23:51| 47  15  20  13   0| 735M  490M| 694B 1134B|   0     0 | 321k 1440k
15-05 10:23:52| 46  17  19  12   0| 726M  481M| 648B 1044B|   0     0 | 323k 1446k
15-05 10:23:53| 46  17  20  12   0| 710M  473M| 968B 1188B|   0     0 | 320k 1453k
15-05 10:23:54| 49  17  20  10   0| 646M  380M| 814B 1114B|   0     0 | 325k 1517k
15-05 10:23:55| 46  15  21  13   0| 738M  491M| 754B 1060B|   0     0 | 317k 1436k
15-05 10:23:56| 47  16  19  13   0| 727M  488M| 830B 1076B|   0     0 | 324k 1446k
15-05 10:23:57| 46  16  20  12   0| 718M  477M| 726B 1258B|   0     0 | 323k 1447k
15-05 10:23:58| 46  15  20  13   0| 748M  494M|1104B 1076B|   0     0 | 319k 1423k
15-05 10:23:59| 49  17  19  10   0| 690M  410M| 936B 1488B|   0     0 | 324k 1494k
15-05 10:24:00| 47  17  19  12   0| 713M  469M|1056B 1574B|   0     0 | 321k 1448k
15-05 10:24:01| 46  16  19  13   0| 743M  494M|1026B 1514B|   0     0 | 322k 1432k
15-05 10:24:02| 47  16  20  13   0| 713M  476M| 996B 1590B|   0     0 | 317k 1434k
15-05 10:24:03| 47  16  20  13   0| 735M  485M|2381B 1885B|   0     0 | 322k 1439k
15-05 10:24:04| 49  18  19  10   0| 669M  394M|1056B 1478B|   0     0 | 327k 1510k
15-05 10:24:05| 46  16  20  13   0| 750M  492M|1116B 1590B|   0     0 | 323k 1435k
15-05 10:24:06| 43  14  21  18   0| 783M  489M|1465B 1831B|   0     0 | 299k 1332k
15-05 10:24:07| 46  17  19  12   0| 709M  471M|1945B 2872B|   0     0 | 326k 1452k
15-05 10:24:08| 46  16  20  13   0| 727M  484M|1647B 1709B|   0     0 | 319k 1437k
15-05 10:24:09| 49  17  19  10   0| 673M  396M| 996B 1290B|   0     0 | 325k 1505k
15-05 10:24:10| 46  15  21  13   0| 734M  487M|1326B 1700B|   0     0 | 320k 1441k
15-05 10:24:11| 46  16  19  13   0| 743M  494M|1197B 1482B|   0     0 | 324k 1442k
15-05 10:24:12| 47  15  20  13   0| 744M  492M| 544B  910B|   0     0 | 323k 1444k
15-05 10:24:13| 47  17  19  12   0| 723M  481M|1589B 1546B|   0     0 | 324k 1444k
15-05 10:24:14| 49  17  19  10   0| 672M  395M|1268B 1474B|   0     0 | 327k 1508k
15-05 10:24:15| 46  17  20  12   0| 708M  471M|1493B 2094B|   0     0 | 321k 1450k
15-05 10:24:16| 47  17  20  12   0| 711M  475M|1887B 2552B|   0     0 | 319k 1446k
15-05 10:24:17| 47  16  20  13   0| 721M  474M|1422B 2145B|   0     0 | 320k 1449k
15-05 10:24:18| 48  16  19  13   0| 756M  501M|1761B 2035B|   0     0 | 329k 1439k
15-05 10:24:19| 49  18  19  10   0| 664M  394M|1372B 1966B|   0     0 | 330k 1510k
15-05 10:24:20| 45  16  20  13   0| 728M  487M|1496B 2077B|   0     0 | 317k 1428k
15-05 10:24:21| 46  15  20  13   0| 765M  500M|1430B 1912B|   0     0 | 321k 1426k
15-05 10:24:22| 48  16  19  12   0| 714M  472M|1436B 2004B|   0     0 | 321k 1449k
15-05 10:24:23| 49  17  19  11   0| 712M  416M|2049B 2344B|   0     0 | 332k 1493k
15-05 10:24:24| 46  16  21  13   0| 707M  470M|1490B 1891B|   0     0 | 314k 1435k
15-05 10:24:25| 45  16  20  14   0| 753M  498M|1493B 1853B|   0     0 | 319k 1420k
15-05 10:24:26| 46  17  19  12   0| 720M  476M|1281B 1473B|   0     0 | 322k 1447k
15-05 10:24:27| 45  16  20  14   0| 690M  458M|1206B 1784B|   0     0 | 312k 1417k
15-05 10:24:28| 45  16  20  14   0| 677M  440M|1252B 1228B|   0     0 | 304k 1412k
15-05 10:24:29| 49  17  19  10   0| 672M  393M| 770B 1130B|   0     0 | 329k 1507k
15-05 10:24:30| 46  16  21  13   0| 724M  479M|1318B 1641B|   0     0 | 316k 1431k
15-05 10:24:31| 46  16  21  13   0| 742M  490M| 996B 1520B|   0     0 | 318k 1424k
15-05 10:24:32| 46  16  20  13   0| 739M  488M| 996B 1574B|   0     0 | 319k 1433k
15-05 10:24:33| 46  14  22  13   0| 751M  497M|2018B 1478B|   0     0 | 316k 1425k
15-05 10:24:34| 46  16  20  13   0| 724M  482M|1371B 1894B|   0     0 | 320k 1446k
15-05 10:24:35| 48  16  19  12   0| 711M  451M|1862B 2202B|   0     0 | 327k 1473k
15-05 10:24:36| 48  17  19  11   0| 697M  438M|1432B 1839B|   0     0 | 324k 1477k
15-05 10:24:37| 47  16  20  13   0| 742M  493M|1254B 1772B|   0     0 | 321k 1435k
15-05 10:24:38| 46  16  19  13   0| 735M  490M|1695B 1944B|   0     0 | 321k 1441k
15-05 10:24:39| 46  16  19  13   0| 733M  488M|1258B 1648B|   0     0 | 322k 1441k
15-05 10:24:40| 48  16  21  11   0| 707M  428M|1116B 1590B|   0     0 | 322k 1464k
15-05 10:24:41| 47  16  19  12   0| 717M  459M|1616B   10k|   0     0 | 324k 1453k
15-05 10:24:42| 46  16  20  13   0| 741M  492M|1886B 2450B|   0     0 | 319k 1429k
15-05 10:24:43| 46  16  20  13   0| 728M  482M|1482B 1490B|   0     0 | 326k 1445k
15-05 10:24:44| 46  16  20  13   0| 732M  482M|1203B 1509B|   0     0 | 326k 1441k
15-05 10:24:45| 45  14  22  14   0| 756M  499M| 830B 1226B|   0     0 | 314k 1403k
15-05 10:24:46| 49  17  19   9   0| 643M  379M| 770B 1166B|   0     0 | 327k 1512k
15-05 10:24:47| 45  17  21  12   0| 688M  457M| 996B 1776B|   0     0 | 312k 1433k
15-05 10:24:48| 47  15  20  13   0| 738M  492M|1210B 1536B|   0     0 | 319k 1435k
15-05 10:24:49| 43  16  20  16   0| 708M  458M|1238B 1824B|   0     0 | 303k 1384k
15-05 10:24:50| 45  16  20  14   0| 751M  487M|1086B 1828B|   0     0 | 314k 1405k
15-05 10:24:51| 47  16  20  13   0| 734M  486M| 996B 1572B|   0     0 | 323k 1438k
15-05 10:24:52| 46  16  20  13   0| 728M  482M|1056B 1590B|   0     0 | 321k 1441k
15-05 10:24:53| 49  18  19  10   0| 669M  393M|1210B 1498B|   0     0 | 328k 1507k
15-05 10:24:54| 46  16  20  13   0| 728M  483M|1441B 1838B|   0     0 | 319k 1433k
15-05 10:24:55| 46  16  20  12   0| 706M  474M|1394B 1821B|   0     0 | 319k 1447k
15-05 10:24:56| 45  17  20  12   0| 710M  471M|1439B 1830B|   0     0 | 321k 1444k
15-05 10:24:57| 46  15  20  13   0| 736M  486M|1439B 1878B|   0     0 | 321k 1440k
15-05 10:24:58| 49  17  19  10   0| 687M  399M|4514B 1909B|   0     0 | 330k 1505k
15-05 10:24:59| 47  17  19  13   0| 734M  490M|1206B 1508B|   0     0 | 324k 1445k
15-05 10:25:00| 47  16  19  13   0| 740M  491M|1049B 1348B|   0     0 | 325k 1440k
15-05 10:25:01| 47  16  19  13   0| 754M  497M|1231B 1483B|   0     0 | 334k 1437k
15-05 10:25:02| 49  17  19  10   0| 669M  393M|1214B 1632B|   0     0 | 327k 1510k
15-05 10:25:03| 47  16  19  13   0| 737M  490M|2882B 2234B|   0     0 | 325k 1441k
15-05 10:25:04| 46  16  20  13   0| 733M  489M|1434B 1931B|   0     0 | 322k 1437k
15-05 10:25:05| 47  17  20  12   0| 689M  460M|1493B 2006B|   0     0 | 320k 1444k
15-05 10:25:06| 49  17  19  10   0| 680M  396M|1465B 1831B|   0     0 | 325k 1500k
15-05 10:25:07| 46  16  20  12   0| 730M  485M|1884B 2871B|   0     0 | 325k 1444k
15-05 10:25:08| 46  15  21  13   0| 711M  474M|1635B 1891B|   0     0 | 314k 1432k
15-05 10:25:09| 47  15  19  13   0| 756M  501M|1056B 1424B|   0     0 | 327k 1436k
15-05 10:25:10| 46  15  20  14   0| 749M  491M|1674B 2180B|   0     0 | 318k 1415k
15-05 10:25:11| 43  14  21  17   0| 790M  495M|1257B 1648B|   0     0 | 303k 1350k
15-05 10:25:12| 49  17  19  10   0| 662M  387M|1056B 1440B|   0     0 | 326k 1512k
15-05 10:25:13| 46  16  19  13   0| 732M  482M|1605B 1728B|   0     0 | 323k 1448k
15-05 10:25:14| 46  16  20  13   0| 721M  478M|1208B 1307B|   0     0 | 320k 1442k
15-05 10:25:15| 47  16  20  13   0| 723M  478M|1267B 1656B|   0     0 | 320k 1440k
15-05 10:25:16| 46  16  20  13   0| 730M  486M|1661B 2200B|   0     0 | 321k 1442k
15-05 10:25:17| 47  16  19  13   0| 737M  488M|1196B 1633B|   0     0 | 324k 1443k
15-05 10:25:18| 49  17  19  10   0| 666M  389M|1701B 1659B|   0     0 | 326k 1512k
15-05 10:25:19| 46  16  20  13   0| 750M  494M|1431B 1949B|   0     0 | 325k 1436k
15-05 10:25:20| 46  16  20  13   0| 749M  499M|1496B 1987B|   0     0 | 322k 1436k
15-05 10:25:21| 47  16  20  12   0| 724M  482M|1370B 1838B|   0     0 | 320k 1445k
15-05 10:25:22| 47  16  19  13   0| 749M  494M|1435B 2004B|   0     0 | 324k 1439k
15-05 10:25:23| 49  17  19   9   0| 655M  386M|2216B 2527B|   0     0 | 327k 1513k
15-05 10:25:24| 46  16  20  13   0| 740M  484M|1430B 1964B|   0     0 | 316k 1433k
15-05 10:25:25| 46  16  20  12   0| 712M  475M|1493B 2077B|   0     0 | 319k 1441k
15-05 10:25:26| 46  16  20  13   0| 725M  483M|1431B 1943B|   0     0 | 320k 1434k
15-05 10:25:27| 49  17  19  10   0| 657M  384M|1266B 1896B|   0     0 | 328k 1513k
15-05 10:25:28| 46  15  21  13   0| 736M  491M|1704B 1832B|   0     0 | 319k 1420k
15-05 10:25:29| 46  16  20  13   0| 752M  497M| 846B 1386B|   0     0 | 323k 1426k
15-05 10:25:30| 46  16  20  13   0| 736M  486M|1348B 1639B|   0     0 | 320k 1431k
15-05 10:25:31| 46  16  20  13   0| 731M  484M| 770B 1150B|   0     0 | 324k 1440k
15-05 10:25:32| 49  16  20  10   0| 664M  391M| 770B 1257B|   0     0 | 325k 1502k
15-05 10:25:33| 42  14  21  18   0| 826M  515M|1792B 1188B|   0     0 | 302k 1327k
15-05 10:25:34| 47  15  20  13   0| 732M  478M|1205B 1529B|   0     0 | 318k 1435k
15-05 10:25:35| 47  15  20  13   0| 761M  501M|1682B 2202B|   0     0 | 319k 1425k
15-05 10:25:36| 46  16  20  13   0| 720M  478M|1492B 1823B|   0     0 | 318k 1439k
15-05 10:25:37| 46  16  20  13   0| 740M  488M| 936B 1590B|   0     0 | 323k 1440k
15-05 10:25:38| 49  18  19   9   0| 641M  374M|1695B 1891B|   0     0 | 323k 1513k
15-05 10:25:39| 46  17  20  12   0| 711M  479M|1424B 1884B|   0     0 | 320k 1446k
15-05 10:25:40| 46  16  20  13   0| 747M  491M|1056B 1590B|   0     0 | 320k 1433k
15-05 10:25:41| 45  15  21  13   0| 743M  492M|1617B   10k|   0     0 | 318k 1415k
15-05 10:25:42| 48  17  19  11   0| 702M  436M|1721B 2434B|   0     0 | 324k 1475k
15-05 10:25:43| 47  16  21  12   0| 704M  444M|1768B 1966B|   0     0 | 316k 1461k
15-05 10:25:44| 47  16  19  13   0| 739M  487M|1429B 1915B|   0     0 | 322k 1442k
15-05 10:25:45| 46  16  20  13   0| 718M  483M| 846B 1300B|   0     0 | 320k 1441k
15-05 10:25:46| 47  16  20  13   0| 741M  486M| 770B 1182B|   0     0 | 320k 1438k
15-05 10:25:47| 47  16  19  13   0| 739M  491M| 770B 1316B|   0     0 | 323k 1440k
15-05 10:25:48| 49  18  19  10   0| 662M  386M|1104B 1278B|   0     0 | 328k 1513k
15-05 10:25:49| 46  17  19  13   0| 706M  469M|1325B 2027B|   0     0 | 323k 1443k
15-05 10:25:50| 46  16  20  12   0| 699M  468M| 846B 1300B|   0     0 | 320k 1447k
15-05 10:25:51| 46  16  21  13   0| 719M  481M|1072B 1498B|   0     0 | 319k 1437k
15-05 10:25:52| 46  16  19  13   0| 731M  487M| 996B 1574B|   0     0 | 321k 1434k
15-05 10:25:53| 49  16  20  10   0| 678M  395M|1210B 1498B|   0     0 | 321k 1489k
15-05 10:25:54| 45  15  21  13   0| 730M  484M| 996B 1425B|   0     0 | 317k 1425k
15-05 10:25:55| 44  16  21  15   0| 685M  443M|1056B 1590B|   0     0 | 301k 1396k
15-05 10:25:56| 46  16  21  12   0| 698M  465M| 996B 1498B|   0     0 | 315k 1449k
15-05 10:25:57| 49  17  19  10   0| 686M  403M| 830B 1482B|   0     0 | 332k 1503k
15-05 10:25:58| 44  14  20  16   0| 819M  591M|1270B 1552B|   0     0 | 319k 1370k
15-05 10:25:59| 49  18  20   9   0| 627M  366M|1056B 1478B|   0     0 | 318k 1515k
15-05 10:26:00| 47  16  19  12   0| 703M  469M|1116B 1488B|   0     0 | 323k 1454k
15-05 10:26:01| 46  16  20  13   0| 731M  488M| 786B 1060B|   0     0 | 323k 1442k
15-05 10:26:02| 45  15  21  13   0| 748M  495M| 770B 1242B|   0     0 | 314k 1417k
15-05 10:26:03| 47  16  19  13   0| 740M  486M|2490B 1730B|   0     0 | 323k 1440k
15-05 10:26:04| 46  13  23  14   0| 774M  506M| 830B 1124B|   0     0 | 312k 1395k
15-05 10:26:05| 50  17  19   9   0| 655M  385M| 890B 1226B|   0     0 | 330k 1516k
15-05 10:26:06| 46  16  20  12   0| 720M  480M|1239B 1467B|   0     0 | 321k 1449k
15-05 10:26:07| 47  16  19  12   0| 716M  478M|1885B 2872B|   0     0 | 326k 1453k
15-05 10:26:08| 46  16  21  13   0| 722M  484M|1815B 1941B|   0     0 | 321k 1438k
15-05 10:26:09| 47  16  19  13   0| 750M  497M| 936B 1478B|   0     0 | 324k 1439k
15-05 10:26:10| 48  17  20  10   0| 671M  389M|1536B 1998B|   0     0 | 323k 1500k
15-05 10:26:11| 46  17  20  12   0| 728M  481M|1423B 1830B|   0     0 | 321k 1439k
15-05 10:26:12| 45  16  20  13   0| 733M  487M| 996B 1590B|   0     0 | 316k 1425k
15-05 10:26:13| 46  16  21  12   0| 720M  481M|1697B 1948B|   0     0 | 317k 1429k
15-05 10:26:14| 46  16  20  13   0| 724M  481M|1268B 1656B|   0     0 | 316k 1433k
15-05 10:26:15| 47  17  19  12   0| 723M  463M|1493B 2004B|   0     0 | 324k 1458k
15-05 10:26:16| 46  16  20  12   0| 687M  448M|1887B 2350B|   0     0 | 313k 1444k
15-05 10:26:17| 44  16  20  14   0| 717M  435M|1272B 1633B|   0     0 | 308k 1405k
15-05 10:26:18| 46  15  20  15   0| 772M  498M|1475B 1509B|   0     0 | 315k 1381k
15-05 10:26:19| 46  17  20  12   0| 711M  469M|1205B 1489B|   0     0 | 320k 1450k
15-05 10:26:20| 47  17  19  12   0| 706M  470M|1512B 2019B|   0     0 | 321k 1450k
15-05 10:26:21| 49  17  19  10   0| 662M  389M|1506B 1936B|   0     0 | 327k 1507k
15-05 10:26:22| 47  15  19  13   0| 751M  497M|1435B 2003B|   0     0 | 325k 1439k
15-05 10:26:23| 46  16  21  12   0| 714M  475M|2400B 2867B|   0     0 | 318k 1435k
15-05 10:26:24| 46  16  20  12   0| 721M  481M|1656B 2325B|   0     0 | 321k 1443k
15-05 10:26:25| 46  15  21  13   0| 751M  492M|2037B 2635B|   0     0 | 316k 1417k
15-05 10:26:26| 47  17  19  12   0| 718M  477M|1537B 2169B|   0     0 | 325k 1443k
15-05 10:26:27| 50  17  19  10   0| 673M  389M|1718B 2336B|   0     0 | 328k 1511k
15-05 10:26:28| 47  16  19  12   0| 726M  482M|1870B 2278B|   0     0 | 328k 1452k
15-05 10:26:29| 46  16  19  13   0| 729M  487M|1341B 1755B|   0     0 | 323k 1446k
15-05 10:26:30| 47  16  19  13   0| 744M  493M|1542B 2155B|   0     0 | 323k 1436k
15-05 10:26:31| 49  17  19  10   0| 665M  388M|1282B 1756B|   0     0 | 328k 1507k
15-05 10:26:32| 46  16  20  13   0| 736M  487M|1162B 1773B|   0     0 | 331k 1438k
15-05 10:26:33| 47  17  19  12   0| 724M  482M|2093B 1445B|   0     0 | 326k 1445k
15-05 10:26:34| 46  16  20  13   0| 702M  467M|1372B 1894B|   0     0 | 319k 1437k
15-05 10:26:35| 47  15  20  13   0| 757M  498M|1591B 1853B|   0     0 | 322k 1428k
15-05 10:26:36| 46  16  20  13   0| 729M  481M|1448B 1913B|   0     0 | 318k 1428k
15-05 10:26:37| 49  17  19  10   0| 691M  414M|1146B 1914B|   0     0 | 329k 1492k
15-05 10:26:38| 44  15  20  16   0| 768M  483M|1636B 1896B|   0     0 | 308k 1376k
15-05 10:26:39| 45  16  20  15   0| 722M  465M|1710B 2251B|   0     0 | 307k 1387k
15-05 10:26:40| 47  16  20  13   0| 731M  484M|1222B 1981B|   0     0 | 322k 1437k
15-05 10:26:41| 46  17  20  13   0| 715M  476M|1842B   10k|   0     0 | 318k 1442k
15-05 10:26:42| 49  18  19   9   0| 646M  379M|1964B 2784B|   0     0 | 328k 1518k
15-05 10:26:43| 46  16  20  12   0| 709M  476M|1904B 2244B|   0     0 | 319k 1447k
15-05 10:26:44| 46  16  19  13   0| 752M  492M|1595B 2173B|   0     0 | 326k 1429k
15-05 10:26:45| 47  17  20  11   0| 687M  444M|1116B 1740B|   0     0 | 320k 1464k
15-05 10:26:46| 48  17  19  11   0| 692M  418M|1222B 1830B|   0     0 | 325k 1474k
15-05 10:26:47| 46  17  20  12   0| 694M  465M|1222B 1996B|   0     0 | 324k 1453k
15-05 10:26:48| 47  17  19  12   0| 711M  476M|1496B 1847B|   0     0 | 330k 1446k
15-05 10:26:49| 47  16  20  12   0| 711M  476M|1464B 1846B|   0     0 | 321k 1445k
15-05 10:26:50| 46  15  21  13   0| 749M  492M|1116B 1648B|   0     0 | 318k 1419k
15-05 10:26:51| 46  17  19  12   0| 728M  485M|1012B 1555B|   0     0 | 325k 1439k
15-05 10:26:52| 49  18  19   9   0| 649M  381M| 786B 1380B|   0     0 | 327k 1509k
15-05 10:26:53| 46  16  20  13   0| 743M  488M|1270B 1642B|   0     0 | 319k 1429k
15-05 10:26:54| 45  14  22  13   0| 735M  487M|1238B 1810B|   0     0 | 310k 1412k
15-05 10:26:55| 46  15  20  14   0| 760M  496M|1282B 1906B|   0     0 | 321k 1414k
15-05 10:26:56| 46  17  20  12   0| 710M  466M|1222B 1757B|   0     0 | 322k 1431k
15-05 10:26:57| 46  16  20  13   0| 722M  471M|1162B 1921B|   0     0 | 319k 1431k
15-05 10:26:58| 49  17  19  10   0| 674M  396M|1556B 1756B|   0     0 | 326k 1501k
