You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 22:35:55|  2   1  94   3   0| 234M  585M| 286B  588B|   0     0 |  57k   97k
29-04 22:35:56|  2   1  94   3   0| 232M  595M| 346B  348B|   0     0 |  56k   94k
29-04 22:35:57|  1   1  95   2   0| 208M  557M| 346B  514B|   0     0 |  53k   89k
29-04 22:35:58|  2   1  95   3   0| 224M  536M| 286B  348B|   0     0 |  53k   89k
29-04 22:35:59|  2   1  94   3   0| 239M  500M| 618B  402B|   0     0 |  53k   93k
29-04 22:36:00|  2   1  94   3   0| 255M  450M| 660B  514B|   0     0 |  52k   93k
29-04 22:36:01|  2   1  95   3   0| 250M  421M| 346B  348B|   0     0 |  49k   90k
29-04 22:36:02|  2   1  95   3   0| 254M  409M| 346B  514B|   0     0 |  48k   88k
29-04 22:36:03|  2   1  94   3   0| 219M  630M|1172B  844B|   0     0 |  57k   96k
29-04 22:36:04|  2   1  94   3   0| 237M  598M| 618B  402B|   0     0 |  57k   94k
29-04 22:36:05|  2   1  95   2   0| 217M  577M| 286B  514B|   0     0 |  55k   93k
29-04 22:36:06|  1   1  95   2   0| 186M  528M|1414B 1632B|   0     0 |  49k   85k
29-04 22:36:07|  2   1  94   3   0| 249M  519M|1235B 1796B|   0     0 |  54k   97k
29-04 22:36:08|  2   1  95   3   0| 248M  450M| 711B  761B|   0     0 |  51k   92k
29-04 22:36:09|  2   1  94   3   0| 260M  440M| 618B  402B|   0     0 |  51k   94k
29-04 22:36:10|  2   1  95   2   0| 248M  414M| 811B 1093B|   0     0 |  48k   88k
29-04 22:36:11|  2   1  94   3   0| 227M  627M| 773B  754B|   0     0 |  57k   94k
29-04 22:36:12|  2   1  94   3   0| 240M  602M| 346B  514B|   0     0 |  57k   97k
29-04 22:36:13|  2   1  94   3   0| 236M  591M| 713B  764B|   0     0 |  57k   97k
29-04 22:36:14|  1   1  95   2   0| 191M  536M|1056B  816B|   0     0 |  48k   82k
29-04 22:36:15|  2   1  95   3   0| 243M  538M| 723B  927B|   0     0 |  54k   94k
29-04 22:36:16|  2   1  94   3   0| 256M  474M|1237B 1343B|   0     0 |  52k   93k
29-04 22:36:17|  2   1  95   3   0| 255M  445M| 998B 1103B|   0     0 |  50k   91k
29-04 22:36:18|  2   1  95   3   0| 254M  427M| 717B  765B|   0     0 |  50k   90k
29-04 22:36:19|  2   1  94   3   0| 225M  606M|1053B  815B|   0     0 |  57k   96k
29-04 22:36:20|  2   1  95   3   0| 220M  591M| 726B  927B|   0     0 |  55k   93k
29-04 22:36:21|  2   1  94   3   0| 233M  574M| 780B  762B|   0     0 |  56k   96k
29-04 22:36:22|  1   1  95   2   0| 187M  547M| 785B  927B|   0     0 |  50k   86k
29-04 22:36:23|  2   1  95   2   0| 220M  524M|1172B 1322B|   0     0 |  52k   90k
29-04 22:36:24|  2   1  95   3   0| 236M  478M|1310B 1115B|   0     0 |  52k   90k
29-04 22:36:25|  2   1  95   2   0| 245M  452M| 949B 1109B|   0     0 |  51k   90k
29-04 22:36:26|  2   1  95   3   0| 254M  411M| 781B  761B|   0     0 |  49k   91k
29-04 22:36:27|  2   1  95   3   0| 263M  400M| 782B  927B|   0     0 |  49k   90k
29-04 22:36:28|  2   1  94   3   0| 220M  621M| 946B  943B|   0     0 |  56k   94k
29-04 22:36:29|  2   1  94   3   0| 239M  617M| 618B  402B|   0     0 |  56k   93k
29-04 22:36:30|  2   1  95   2   0| 224M  581M|1088B 1003B|   0     0 |  56k   95k
29-04 22:36:31|  1   1  95   2   0| 188M  534M| 346B  422B|   0     0 |  48k   82k
29-04 22:36:32|  2   1  94   3   0| 250M  533M| 346B  588B|   0     0 |  54k   94k
29-04 22:36:33|  2   1  94   2   0| 250M  480M| 660B  422B|   0     0 |  52k   92k
29-04 22:36:34|  2   1  95   2   0| 253M  435M|1053B  891B|   0     0 |  51k   92k
29-04 22:36:35|  2   1  95   2   0| 248M  403M| 782B 1002B|   0     0 |  48k   87k
29-04 22:36:36|  2   1  94   3   0| 229M  574M| 782B  763B|   0     0 |  55k   93k
29-04 22:36:37|  2   1  94   3   0| 231M  599M| 346B  662B|   0     0 |  56k   94k
29-04 22:36:38|  2   1  94   3   0| 229M  598M| 711B  835B|   0     0 |  57k   94k
29-04 22:36:39|  1   1  95   2   0| 193M  552M|1046B  882B|   0     0 |  51k   84k
29-04 22:36:40|  2   1  95   2   0| 212M  520M| 286B  588B|   0     0 |  50k   84k
29-04 22:36:41|  2   1  95   2   0| 237M  491M| 900B 9293B|   0     0 |  51k   88k
29-04 22:36:42|  2   1  95   2   0| 250M  450M| 783B 1005B|   0     0 |  50k   89k
29-04 22:36:43|  2   1  95   2   0| 253M  425M| 724B  836B|   0     0 |  49k   88k
29-04 22:36:44|  2   1  95   2   0| 251M  403M|1051B  893B|   0     0 |  48k   88k
29-04 22:36:45|  2   1  94   2   0| 230M  621M| 286B  662B|   0     0 |  57k   96k
29-04 22:36:46|  2   1  94   3   0| 229M  597M| 346B  422B|   0     0 |  55k   94k
29-04 22:36:47|  2   1  94   3   0| 235M  605M| 346B  662B|   0     0 |  57k   96k
29-04 22:36:48|  1   1  95   2   0| 179M  539M| 286B  348B|   0     0 |  48k   78k
29-04 22:36:49|  2   1  94   2   0| 238M  547M| 618B  402B|   0     0 |  54k   95k
29-04 22:36:50|  2   1  95   3   0| 252M  478M| 558B  926B|   0     0 |  51k   92k
29-04 22:36:51|  2   1  95   2   0| 254M  432M| 346B  348B|   0     0 |  50k   91k
29-04 22:36:52|  2   1  95   2   0| 249M  418M| 346B  588B|   0     0 |  49k   89k
29-04 22:36:53|  2   1  95   3   0| 253M  441M| 286B  422B|   0     0 |  50k   88k
29-04 22:36:54|  2   1  95   2   0| 223M  610M|1062B  963B|   0     0 |  56k   93k
29-04 22:36:55|  2   1  95   3   0| 221M  610M| 730B 1315B|   0     0 |  55k   90k
29-04 22:36:56|  2   1  94   3   0| 234M  587M|9368B 4733B|   0     0 |  54k   92k
29-04 22:36:57|  2   1  95   2   0| 179M  537M| 789B  920B|   0     0 |  48k   78k
29-04 22:36:58|  2   1  95   2   0| 242M  516M| 722B  763B|   0     0 |  53k   92k
29-04 22:36:59|  2   1  95   2   0| 256M  468M|1054B  818B|   0     0 |  52k   93k
29-04 22:37:00|  2   1  95   2   0| 257M  444M|1105B  920B|   0     0 |  52k   92k
29-04 22:37:01|  2   1  95   3   0| 265M  424M| 881B  844B|   0     0 |  50k   90k
29-04 22:37:02|  2   1  94   2   0| 231M  624M| 790B  920B|   0     0 |  58k   98k
29-04 22:37:03|  2   1  94   3   0| 243M  636M|1526B 1160B|   0     0 |  58k   96k
29-04 22:37:04|  2   1  95   2   0| 231M  590M|1121B 1084B|   0     0 |  57k   96k
29-04 22:37:05|  2   1  95   2   0| 202M  573M| 723B  930B|   0     0 |  52k   85k
29-04 22:37:06|  2   1  95   3   0| 238M  540M| 815B  829B|   0     0 |  54k   92k
29-04 22:37:07|  2   1  95   3   0| 254M  511M|1235B 1870B|   0     0 |  54k   95k
29-04 22:37:08|  2   1  95   2   0| 255M  457M|1176B 1245B|   0     0 |  52k   93k
29-04 22:37:09|  2   1  95   2   0| 254M  422M|1083B  812B|   0     0 |  49k   89k
29-04 22:37:10|  2   1  95   2   0| 254M  412M|1170B 1328B|   0     0 |  49k   89k
29-04 22:37:11|  2   1  94   3   0| 232M  631M|1529B 1342B|   0     0 |  57k   95k
29-04 22:37:12|  2   1  94   3   0| 232M  612M|  15k   11k|   0     0 |  58k   96k
29-04 22:37:13|  2   1  94   3   0| 229M  598M| 713B  764B|   0     0 |  56k   92k
29-04 22:37:14|  2   1  95   2   0| 190M  558M|1056B  816B|   0     0 |  51k   83k
29-04 22:37:15|  2   1  95   2   0| 240M  532M| 723B  927B|   0     0 |  55k   96k
29-04 22:37:16|  2   1  95   2   0| 256M  478M|1237B 1343B|   0     0 |  52k   93k
29-04 22:37:17|  2   1  95   2   0| 255M  450M| 998B 1103B|   0     0 |  52k   93k
29-04 22:37:18|  2   1  95   2   0| 268M  427M| 717B  765B|   0     0 |  51k   92k
29-04 22:37:19|  2   1  95   3   0| 263M  440M|1053B  815B|   0     0 |  51k   92k
29-04 22:37:20|  2   1  94   2   0| 235M  643M| 726B  927B|   0     0 |  58k   97k
29-04 22:37:21|  2   1  94   3   0| 249M  622M| 780B  762B|   0     0 |  58k   98k
29-04 22:37:22|  2   1  95   2   0| 208M  576M| 785B  927B|   0     0 |  52k   85k
