procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 39   4352 80143292 2608748 94176948    0    0 1391456 1010820 275226 1084278 35 12 25 28  0  0
30 36   4352 80137596 2608748 94183408    0    0 1315104 944860 257948 1019718 33 11 27 29  0  0
37 28   4352 80129164 2608748 94189744    0    0 1273232 917064 246481 977618 31 10 28 31  0  0
50 22   4352 80123196 2608748 94196520    0    0 1381088 999256 272996 1074843 35 12 25 28  0  0
30 39   4352 80117500 2608748 94203296    0    0 1362432 988896 271671 1070716 35 12 26 28  0  0
51 23   4352 80110464 2608748 94210116    0    0 1365280 996228 271828 1068250 35 12 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 42   4352 80100300 2608748 94216884    0    0 1374848 989440 273773 1077556 35 12 25 28  0  0
35 31   4352 80092440 2608748 94223656    0    0 1372064 972612 269828 1068793 35 12 26 28  0  0
20 44   4352 80092400 2608748 94230020    0    0 1273040 902988 247699 987331 31 10 28 30  0  0
 6 33   4352 80083084 2608748 94236376    0    0 1290368 920476 249283 993657 31 10 28 31  0  0
19 42   4352 80071780 2608752 94243088    0    0 1355808 976568 266499 1060773 34 11 26 29  0  0
18 46   4352 80064348 2608752 94249844    0    0 1367344 960600 268907 1064960 34 12 26 28  0  0
23 40   4352 80058768 2608752 94256140    0    0 1281056 909924 247781 986958 31 10 28 31  0  0
22 43   4352 80050384 2608752 94262684    0    0 1311952 960616 256621 1020101 32 11 27 30  0  0
 8 48   4352 80037920 2608752 94269532    0    0 1390160 977540 273205 1083764 35 12 25 28  0  0
 7 60   4352 80037808 2608752 94276212    0    0 1366288 979868 270572 1068800 35 12 26 28  0  0
16 43   4352 80027980 2608752 94283004    0    0 1368592 1005424 275448 1076439 36 12 25 28  0  0
32 33   4352 80021520 2608752 94289748    0    0 1373984 986960 271308 1069177 35 12 26 28  0  0
14 35   4352 80017400 2608752 94296240    0    0 1290336 918180 250174 994874 31 11 28 30  0  0
32 34   4352 80009452 2608752 94302564    0    0 1295936 912624 250501 999042 31 11 28 30  0  0
31 31   4352 80000056 2608752 94309224    0    0 1346496 963972 263104 1040975 33 11 26 29  0  0
15 46   4352 79990540 2608752 94316044    0    0 1380560 990872 273698 1080019 35 12 25 28  0  0
14 46   4352 79986980 2608752 94322440    0    0 1305280 922048 252030 1003343 32 11 27 30  0  0
37 33   4352 79980404 2608752 94328828    0    0 1291632 907880 248659 989285 31 11 27 31  0  0
39 31   4352 79980800 2608752 94335692    0    0 1381360 999964 275531 1086911 35 12 25 28  0  0
19 46   4352 79976964 2608752 94342336    0    0 1363376 998096 273748 1077280 35 12 25 28  0  0
33 34   4352 79968088 2608752 94349200    0    0 1364512 977692 269184 1061497 34 11 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 29   4352 79963776 2608752 94355828    0    0 1379296 990912 274190 1076250 35 12 25 28  0  0
21 31   4352 79957012 2608752 94362636    0    0 1342272 964532 265298 1050989 34 11 26 28  0  0
32 31   4352 79951688 2608752 94368920    0    0 1271552 905820 246508 983171 31 10 28 31  0  0
18 46   4352 79944152 2608752 94375176    0    0 1297968 936708 253307 1005156 32 11 27 30  0  0
26 41   4352 79935032 2608752 94382092    0    0 1380880 991476 272712 1081513 35 12 25 28  0  0
33 24   4352 79928784 2608752 94388820    0    0 1331040 962904 260614 1031684 33 11 26 29  0  0
29 34   4352 79923376 2608752 94395052    0    0 1279504 910904 246556 984832 31 10 28 31  0  0
49 21   4352 79913624 2608752 94401852    0    0 1350384 975056 266780 1058788 34 11 26 29  0  0
30 32   4352 79909548 2608752 94408480    0    0 1369760 1006068 272287 1070549 35 12 25 28  0  0
40 30   4352 79903608 2608756 94415320    0    0 1352288 983864 268439 1054926 34 12 26 28  0  0
38 27   4352 79897376 2608756 94422156    0    0 1374464 997464 274043 1084006 35 12 25 28  0  0
44 24   4352 79889408 2608756 94428956    0    0 1368544 1002348 270995 1069780 35 12 26 28  0  0
32 32   4352 79885244 2608756 94435240    0    0 1277616 920820 250349 990331 31 11 28 30  0  0
39 21   4352 79879956 2608756 94441588    0    0 1282784 910340 249008 992144 31 11 28 31  0  0
14 49   4352 79871108 2608756 94448236    0    0 1347936 980152 266117 1048954 34 11 26 29  0  0
33 30   4352 79866732 2608756 94454732    0    0 1333888 950380 260152 1032465 33 11 27 29  0  0
36 30   4352 79862556 2608756 94461032    0    0 1286816 922316 250105 993946 31 11 27 31  0  0
30 39   4352 79854656 2608756 94467768    0    0 1338688 975808 262980 1044099 34 11 26 29  0  0
22 42   4352 79847924 2608756 94474596    0    0 1380272 1002772 273195 1078063 35 12 25 28  0  0
42 24   4352 79841428 2608756 94481268    0    0 1352848 988652 268651 1059719 34 12 26 28  0  0
41 33   4352 79835584 2608756 94488088    0    0 1374752 991100 274285 1080922 36 12 25 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 30   4352 79826580 2608756 94494948    0    0 1374432 1003064 272658 1080084 35 12 26 28  0  0
27 17   4352 79823136 2608756 94501412    0    0 1322096 955244 259602 1029422 33 11 27 29  0  0
34 34   4352 79816864 2608756 94507820    0    0 1280384 907844 248468 989815 31 11 28 31  0  0
37 32   4352 79810312 2608756 94514172    0    0 1309184 943008 256591 1013523 33 11 27 30  0  0
41 23   4352 79800428 2608756 94521020    0    0 1375872 997480 271862 1073126 35 11 26 28  0  0
38 30   4352 79792552 2608756 94527364    0    0 1282608 906608 248037 988601 31 11 28 31  0  0
38 31   4352 79789892 2608756 94533356    0    0 1221472 874108 233756 939341 29 10 29 32  0  0
48 17   4352 79784292 2608756 94539640    0    0 1263184 899604 247180 982088 31 10 28 31  0  0
37 30   4352 79776516 2608756 94546060    0    0 1272032 902056 246465 981620 31 10 28 31  0  0
28 28   4352 79772736 2608756 94552424    0    0 1297520 947224 253574 1005679 32 11 27 30  0  0
16 50   4352 79764716 2608756 94559132    0    0 1334080 971704 261905 1036294 33 11 26 29  0  0
28 37   4352 79759088 2608756 94565596    0    0 1329760 965836 260722 1031650 33 11 27 30  0  0
49 23   4352 79754356 2608756 94572160    0    0 1313824 944264 257970 1022949 33 11 27 30  0  0
47 24   4352 79749132 2608756 94578616    0    0 1301088 943024 255025 1014132 32 11 27 30  0  0
31 40   4352 79742464 2608756 94585060    0    0 1326448 950980 261110 1033690 33 11 27 29  0  0
24 30   4352 79733256 2608756 94591644    0    0 1291744 939328 253009 1008239 32 11 27 30  0  0
37 33   4352 79725268 2608756 94597748    0    0 1243072 873776 237762 952231 30 10 28 32  0  0
13 47   4352 79720928 2608756 94604088    0    0 1283712 910184 247294 989015 31 10 28 31  0  0
13 49   4352 79710092 2608756 94610328    0    0 1275648 918040 246787 982160 31 10 28 31  0  0
38 28   4352 79707604 2608756 94616712    0    0 1278080 924060 249651 996236 31 10 28 31  0  0
25 45   4352 79696780 2608756 94623336    0    0 1337424 964144 262932 1044020 33 11 26 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 30   4352 79690160 2608756 94629964    0    0 1334576 956000 261582 1038315 33 11 26 30  0  0
36 35   4352 79685880 2608756 94636468    0    0 1331296 954988 260339 1032025 33 11 27 29  0  0
42 24   4352 79677316 2608756 94643012    0    0 1332944 955396 260461 1033074 33 11 26 30  0  0
28 41   4352 79670028 2608756 94649584    0    0 1317744 949788 257850 1024912 33 11 27 30  0  0
48 23   4352 79663692 2608756 94656180    0    0 1323712 956208 260347 1031424 33 11 27 29  0  0
52 20   4352 79656016 2608756 94662464    0    0 1276592 899180 246058 979876 31 11 28 31  0  0
29 40   4352 79650632 2608756 94668484    0    0 1241600 888812 238356 949790 30 10 28 32  0  0
38 28   4352 79646568 2608756 94674928    0    0 1272736 906416 246472 979762 31 10 28 31  0  0
36 28   4352 79639232 2608756 94681248    0    0 1288480 924060 250888 995628 32 11 28 30  0  0
40 31   4352 79631944 2608756 94687840    0    0 1334576 950684 260440 1034545 33 11 26 29  0  0
17 50   4352 79624124 2608756 94694440    0    0 1328512 956976 262224 1041084 33 11 26 29  0  0
34 34   4352 79619168 2608760 94700948    0    0 1321520 945236 259196 1031525 33 11 27 29  0  0
24 45   4352 79612768 2608760 94707340    0    0 1301840 928932 253890 1012874 32 11 27 30  0  0
36 29   4352 79610824 2608760 94713872    0    0 1316448 950284 257775 1023103 32 11 27 30  0  0
41 27   4352 79604416 2608760 94720232    0    0 1322368 950288 260953 1036671 33 11 26 29  0  0
37 32   4352 79598792 2608760 94726784    0    0 1291264 917588 250018 995723 31 11 27 31  0  0
39 29   4352 79592832 2608760 94733112    0    0 1263760 896144 242106 967080 30 10 28 31  0  0
40 26   4352 79582644 2608760 94739320    0    0 1278720 911472 245665 976529 31 10 28 31  0  0
28 41   4352 79574608 2608760 94745544    0    0 1257744 899656 245016 976625 31 10 28 31  0  0
43 26   4352 79567792 2608760 94752172    0    0 1318272 957176 260141 1030154 33 11 27 29  0  0
21 45   4352 79561268 2608760 94758684    0    0 1332576 960880 261590 1035742 33 11 26 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 28   4352 79555292 2608760 94765344    0    0 1333264 964488 260879 1036335 33 11 26 30  0  0
44 23   4352 79549804 2608760 94771860    0    0 1336688 959612 262203 1041669 33 11 26 29  0  0
41 24   4352 79541212 2608760 94778524    0    0 1323264 956644 260747 1029477 33 11 27 29  0  0
21 39   4352 79535640 2608760 94784988    0    0 1298640 929340 254693 1011594 32 11 27 30  0  0
39 30   4352 79527940 2608760 94791504    0    0 1312080 953124 258446 1026576 33 11 26 30  0  0
20 37   4352 79520828 2608760 94797740    0    0 1261632 896376 242417 967334 30 10 28 32  0  0
32 35   4352 79516896 2608760 94803984    0    0 1263728 894616 243432 970988 30 10 28 32  0  0
30 38   4352 79511020 2608760 94810212    0    0 1289088 911020 250770 998820 32 11 27 30  0  0
40 31   4352 79504556 2608760 94816760    0    0 1299792 941288 255452 1013532 32 11 27 30  0  0
27 35   4352 79501740 2608760 94823304    0    0 1333440 966788 260322 1033160 33 11 27 30  0  0
40 32   4352 79494760 2608760 94829992    0    0 1337568 966960 261617 1040273 33 11 26 29  0  0
36 32   4352 79486428 2608760 94836632    0    0 1345216 967704 263416 1043087 33 11 26 29  0  0
30 35   4352 79477012 2608760 94843144    0    0 1334384 972452 262249 1036860 33 11 26 29  0  0
32 35   4352 79470384 2608760 94849756    0    0 1326768 950408 259600 1034097 33 11 27 29  0  0
27 29   4352 79459520 2608760 94856244    0    0 1297248 946100 256082 1013222 32 11 27 30  0  0
29 49   4352 79454256 2608760 94862456    0    0 1262896 893528 242495 973549 31 10 28 31  0  0
49 15   4352 79451148 2608760 94868764    0    0 1272272 894952 244555 980068 31 10 28 31  0  0
28 37   4352 79442416 2608760 94875428    0    0 1342880 972912 262202 1042710 33 11 26 29  0  0
40 25   4352 79434948 2608760 94882020    0    0 1333056 959280 261803 1035656 33 11 26 29  0  0
26 41   4352 79423728 2608760 94888592    0    0 1330544 966404 262092 1042435 33 11 27 29  0  0
38 34   4352 79416840 2608760 94895256    0    0 1373504 999324 273863 1081865 35 12 25 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 27   4352 79411660 2608760 94902224    0    0 1379120 996000 274184 1081606 35 12 25 27  0  0
23 40   4352 79402108 2608760 94909056    0    0 1381200 1003948 273895 1084900 36 12 25 27  0  0
46 20   4352 79393396 2608760 94915836    0    0 1376576 994156 271355 1070825 35 12 26 28  0  0
45 19   4352 79388904 2608760 94922648    0    0 1365760 986496 270671 1068578 35 12 25 28  0  0
32 31   4352 79384264 2608760 94929008    0    0 1319312 942328 256421 1017947 32 11 27 30  0  0
39 27   4352 79375400 2608760 94935404    0    0 1276832 903892 245492 977035 31 10 28 30  0  0
42 25   4352 79367480 2608760 94942172    0    0 1376944 988868 271235 1075767 35 12 26 28  0  0
52 18   4352 79358844 2608760 94949056    0    0 1380160 1000012 272943 1077447 35 12 25 28  0  0
50 25   4352 79350172 2608760 94955688    0    0 1353936 986304 268602 1060206 34 11 26 28  0  0
51 16   4352 79343352 2608760 94962612    0    0 1383488 993216 273568 1080841 35 12 25 28  0  0
44 26   4352 79338460 2608760 94969308    0    0 1375648 1006920 274635 1081832 35 12 25 28  0  0
36 29   4352 79333500 2608760 94976352    0    0 1382160 1007232 275118 1086485 35 12 25 27  0  0
46 23   4352 79329536 2608760 94983108    0    0 1376416 1007796 273748 1079712 35 12 25 28  0  0
53 14   4352 79325120 2608760 94989944    0    0 1372624 982124 272202 1074728 35 12 25 28  0  0
12 47   4352 79318152 2608760 94996476    0    0 1322832 950984 258204 1026384 33 11 27 30  0  0
33 28   4352 79314440 2608760 95002736    0    0 1268816 904740 247107 979773 31 10 28 31  0  0
44 23   4352 79302892 2608760 95009396    0    0 1365568 971240 268007 1063748 34 12 26 28  0  0
44 23   4352 79298052 2608760 95016336    0    0 1377776 988984 272209 1078843 35 12 25 28  0  0
31 37   4352 79292580 2608760 95022960    0    0 1354512 992320 268083 1055844 34 11 26 29  0  0
34 31   4352 79285624 2608760 95029740    0    0 1365968 987180 271934 1074440 35 12 25 28  0  0
30 34   4352 79277092 2608760 95036500    0    0 1384528 1009496 274090 1079302 35 12 25 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 51   4352 79272592 2608760 95043364    0    0 1382368 1004116 275866 1086972 36 12 25 27  0  0
30 40   4352 79267344 2608760 95050196    0    0 1383056 1002644 273390 1082236 35 12 25 28  0  0
34 35   4352 79259012 2608760 95056840    0    0 1367568 997208 271212 1070908 35 12 26 28  0  0
38 34   4352 79253652 2608760 95063544    0    0 1337328 958400 263711 1045088 34 11 26 29  0  0
35 31   4352 79250444 2608760 95069856    0    0 1277440 910692 247275 985883 31 10 28 31  0  0
51 18   4352 79239820 2608760 95076496    0    0 1342928 952244 261440 1039413 33 11 27 29  0  0
20 49   4352 79233712 2608760 95083248    0    0 1380688 996088 273782 1079398 35 12 25 28  0  0
27 40   4352 79229092 2608760 95089944    0    0 1362192 988488 271942 1071886 35 12 26 28  0  0
50 19   4352 79221732 2608760 95096744    0    0 1365920 987808 270728 1068251 35 12 26 28  0  0
39 30   4352 79215504 2608760 95103616    0    0 1381984 1004340 274453 1081124 35 12 25 28  0  0
29 32   4352 79207476 2608760 95110376    0    0 1385712 1004536 274275 1084228 35 12 25 28  0  0
36 35   4352 79203704 2608760 95117344    0    0 1388832 1004468 275867 1085381 36 12 25 27  0  0
35 32   4352 79191300 2608760 95124088    0    0 1372048 1005280 272992 1074659 35 12 25 28  0  0
