You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-05 23:27:10|  1   0  98   0   0|   0   138M|1251B 1684B|   0     0 |  16k   72k
14-05 23:27:11|  1   0  98   0   0|   0   138M|1492B 1832B|   0     0 |  16k   73k
14-05 23:27:12|  1   0  98   0   0|   0   138M|1213B 1498B|   0     0 |  17k   73k
14-05 23:27:13|  1   0  98   0   0|   0   138M| 802B 1108B|   0     0 |  16k   74k
14-05 23:27:14|  1   0  98   0   0|   0   138M|1245B 1690B|   0     0 |  17k   72k
14-05 23:27:15|  1   0  98   0   0|   0   138M|1192B 1490B|   0     0 |  17k   72k
14-05 23:27:16|  1   0  98   0   0|   0   138M|1251B 1640B|   0     0 |  17k   71k
14-05 23:27:17|  1   0  98   0   0|   0   137M|1557B 1939B|   0     0 |  16k   71k
14-05 23:27:18|  1   0  98   0   0|   0   137M|1180B 1467B|   0     0 |  16k   72k
14-05 23:27:19|  1   0  98   0   0|   0   137M|1459B 1697B|   0     0 |  16k   72k
14-05 23:27:20|  1   0  98   0   0|   0   136M|1415B 1709B|   0     0 |  16k   72k
14-05 23:27:21|  1   0  98   0   0|   0   136M|1314B 1639B|   0     0 |  16k   72k
14-05 23:27:22|  1   0  98   0   0|   0   136M|1254B 1540B|   0     0 |  16k   73k
14-05 23:27:23|  1   0  98   0   0|   0   136M|1253B 1373B|   0     0 |  16k   74k
14-05 23:27:24|  1   0  98   0   0|   0   136M|2304B 2318B|   0     0 |  17k   73k
14-05 23:27:25|  1   0  98   0   0|   0   136M|1638B 1559B|   0     0 |  16k   73k
14-05 23:27:26|  1   0  98   0   0|   0   136M|1207B 1655B|   0     0 |  16k   74k
14-05 23:27:27|  1   0  98   0   0|   0   118M|1265B 1489B|   0     0 |  15k   71k
14-05 23:27:28|  1   0  98   0   0|   0   120M|1130B 1489B|   0     0 |  16k   73k
14-05 23:27:29|  1   0  98   0   0|   0   122M|1892B 1907B|   0     0 |  16k   73k
14-05 23:27:30|  1   0  98   0   0|   0   124M| 694B 1130B|   0     0 |  16k   73k
14-05 23:27:31|  1   0  98   0   0|   0   126M|1544B 2005B|   0     0 |  16k   74k
14-05 23:27:32|  1   0  98   0   0|   0   127M|1102B 1590B|   0     0 |  16k   73k
14-05 23:27:33|  1   0  98   0   0|   0   129M|1056B 1482B|   0     0 |  16k   76k
14-05 23:27:34|  1   0  98   0   0|   0   130M| 908B 1370B|   0     0 |  16k   75k
14-05 23:27:35|  1   0  98   0   0|   0   131M|1341B 1763B|   0     0 |  16k   75k
14-05 23:27:36|  1   0  98   0   0|   0   131M|1464B 1853B|   0     0 |  16k   73k
14-05 23:27:37|  1   0  98   0   0|   0   132M|1282B 1507B|   0     0 |  16k   73k
14-05 23:27:38|  1   0  98   0   0|   0   132M| 634B 1092B|   0     0 |  16k   73k
14-05 23:27:39|  1   0  98   0   0|   0   133M|1591B 1775B|   0     0 |  16k   76k
14-05 23:27:40|  1   0  98   0   0|   0   133M|1122B 1466B|   0     0 |  17k   75k
14-05 23:27:41|  1   0  98   0   0|   0   134M| 768B 1118B|   0     0 |  16k   73k
14-05 23:27:42|  1   0  98   0   0|   0   133M|1454B   10k|   0     0 |  16k   73k
14-05 23:27:43|  1   0  98   0   0|   0   134M|1251B 1551B|   0     0 |  16k   74k
14-05 23:27:44|  1   0  98   0   0|   0   133M|1524B 1768B|   0     0 |  17k   74k
14-05 23:27:45|  1   0  98   0   0|   0   133M|1247B 1551B|   0     0 |  16k   74k
14-05 23:27:46|  1   0  98   0   0|   0   133M| 754B 1300B|   0     0 |  16k   73k
14-05 23:27:47|  1   0  98   0   0|   0   133M| 814B 1060B|   0     0 |  16k   74k
14-05 23:27:48|  1   0  98   0   0|   0   133M| 694B  968B|   0     0 |  17k   73k
14-05 23:27:49|  1   0  98   0   0|   0   133M|1493B 2006B|   0     0 |  16k   73k
14-05 23:27:50|  1   0  98   0   0|   0   133M| 710B 1114B|   0     0 |  16k   73k
14-05 23:27:51|  1   0  98   0   0|   0   134M|1148B 1498B|   0     0 |  16k   74k
14-05 23:27:52|  1   0  98   0   0|   0   133M| 710B 1150B|   0     0 |  16k   74k
14-05 23:27:53|  1   0  98   0   0|   0   133M| 890B 1150B|   0     0 |  16k   74k
14-05 23:27:54|  1   0  98   0   0|   0   134M|1358B 1418B|   0     0 |  16k   74k
14-05 23:27:55|  1   0  98   0   0|   0   134M|1632B 1617B|   0     0 |  16k   73k
14-05 23:27:56|  1   0  98   0   0|   0   134M|1584B 2159B|   0     0 |  16k   74k
14-05 23:27:57|  1   0  98   0   0|   0   123M|1257B 1546B|   0     0 |  16k   72k
14-05 23:27:58|  1   0  98   0   0|   0   124M|1137B 1556B|   0     0 |  16k   71k
14-05 23:27:59|  1   0  98   0   0|   0   125M|1904B 2191B|   0     0 |  16k   71k
14-05 23:28:00|  1   0  98   0   0|   0   126M| 980B 1326B|   0     0 |  16k   73k
14-05 23:28:01|  1   0  98   0   0|   0   126M|1351B 1632B|   0     0 |  16k   72k
14-05 23:28:02|  1   0  98   0   0|   0   125M|1171B 1482B|   0     0 |  16k   70k
14-05 23:28:03|  1   0  98   0   0|   0   125M|1258B 1482B|   0     0 |  16k   70k
14-05 23:28:04|  1   0  98   0   0|   0   128M|1834B 2108B|   0     0 |  16k   72k
14-05 23:28:05|  1   0  98   0   0|   0   127M|1311B 1489B|   0     0 |  16k   72k
14-05 23:28:06|  1   0  98   0   0|   0   126M|1025B 1460B|   0     0 |  16k   72k
14-05 23:28:07|  1   0  98   0   0|   0   127M|1283B 1467B|   0     0 |  16k   73k
14-05 23:28:08|  1   0  98   0   0|   0   128M|1721B 2540B|   0     0 |  16k   73k
14-05 23:28:09|  1   0  98   0   0|   0   129M|1512B 1692B|   0     0 |  16k   73k
14-05 23:28:10|  1   0  98   0   0|   0   130M| 694B 1114B|   0     0 |  16k   73k
14-05 23:28:11|  1   0  98   0   0|   0   130M|1492B 1816B|   0     0 |  17k   73k
14-05 23:28:12|  1   0  98   0   0|   0   131M|1121B 1466B|   0     0 |  17k   74k
14-05 23:28:13|  1   0  98   0   0|   0   131M| 874B  894B|   0     0 |  17k   75k
14-05 23:28:14|  1   0  98   0   0|   0   132M|1565B 1891B|   0     0 |  17k   74k
14-05 23:28:15|  1   0  98   0   0|   0   131M|1268B 1528B|   0     0 |  18k   70k
14-05 23:28:16|  1   0  98   0   0|   0   130M|1207B 1671B|   0     0 |  17k   72k
14-05 23:28:17|  1   0  98   0   0|   0   129M|1721B 2071B|   0     0 |  17k   72k
14-05 23:28:18|  1   0  98   0   0|   0   129M|1136B 1483B|   0     0 |  16k   73k
14-05 23:28:19|  1   0  98   0   0|   0   130M|1761B 2077B|   0     0 |  16k   73k
14-05 23:28:20|  1   0  98   0   0|   0   130M|1431B 1876B|   0     0 |  16k   73k
14-05 23:28:21|  1   0  98   0   0|   0   130M|1674B 2041B|   0     0 |  16k   73k
14-05 23:28:22|  1   0  98   0   0|   0   129M|1370B 1822B|   0     0 |  16k   74k
14-05 23:28:23|  1   0  98   0   0|   0   127M|1435B 1837B|   0     0 |  17k   70k
14-05 23:28:24|  1   0  98   0   0|   0   128M|2320B 2398B|   0     0 |  18k   68k
14-05 23:28:25|  1   0  98   0   0|   0   128M|1654B 1543B|   0     0 |  17k   72k
14-05 23:28:26|  1   0  98   0   0|   0   128M|1223B 1655B|   0     0 |  17k   68k
14-05 23:28:27|  1   0  98   0   0|   0    99M|1281B 1505B|   0     0 |  15k   71k
14-05 23:28:28|  1   0  98   0   0|   0    99M|1070B 1505B|   0     0 |  15k   72k
14-05 23:28:29|  1   0  98   0   0|   0   101M|1831B 1906B|   0     0 |  15k   69k
14-05 23:28:30|  1   0  98   0   0|   0   100M| 694B 1092B|   0     0 |  15k   73k
14-05 23:28:31|  1   0  98   0   0|   0    99M|1136B 1475B|   0     0 |  15k   71k
14-05 23:28:32|  1   0  98   0   0|   0    99M| 694B 1092B|   0     0 |  15k   67k
14-05 23:28:33|  1   0  98   0   0|   0   100M| 814B 1076B|   0     0 |  16k   69k
14-05 23:28:34|  1   0  98   0   0|   0   101M| 968B 1280B|   0     0 |  15k   72k
14-05 23:28:35|  1   0  98   0   0|   0   100M|1249B 1529B|   0     0 |  15k   71k
14-05 23:28:36|  1   0  98   0   0|   0    98M|1432B 1837B|   0     0 |  15k   72k
14-05 23:28:37|  1   0  98   0   0|   0    98M|1448B 1491B|   0     0 |  15k   73k
14-05 23:28:38|  1   0  98   0   0|   0    97M| 694B 1060B|   0     0 |  15k   71k
14-05 23:28:39|  1   0  98   0   0|   0    97M|1545B 1741B|   0     0 |  15k   68k
14-05 23:28:40|  1   0  98   0   0|   0    98M|1138B 1658B|   0     0 |  15k   72k
14-05 23:28:41|  1   0  98   0   0|   0    95M|1056B 1588B|   0     0 |  15k   67k
14-05 23:28:42|  1   0  98   0   0|   0    94M|1668B   10k|   0     0 |  14k   68k
14-05 23:28:43|  1   0  98   0   0|   0    92M|1267B 1567B|   0     0 |  14k   67k
14-05 23:28:44|  1   0  98   0   0|   0    93M|1647B 2147B|   0     0 |  14k   68k
14-05 23:28:45|  1   0  98   0   0|   0    92M|1490B 1954B|   0     0 |  14k   69k
14-05 23:28:46|  1   0  98   0   0|   0    92M| 996B 1648B|   0     0 |  14k   68k
14-05 23:28:47|  1   0  98   0   0|   0    90M|1056B 1408B|   0     0 |  14k   70k
14-05 23:28:48|  1   0  98   0   0|   0    88M| 936B 1498B|   0     0 |  15k   68k
14-05 23:28:49|  1   0  98   0   0|   0    90M|1120B 1376B|   0     0 |  15k   69k
14-05 23:28:50|  1   0  98   0   0|   0    90M| 726B 1130B|   0     0 |  15k   71k
14-05 23:28:51|  1   0  98   0   0|   0    90M| 952B 1424B|   0     0 |  15k   70k
14-05 23:28:52|  1   0  98   0   0|   0    89M| 786B 1092B|   0     0 |  14k   67k
14-05 23:28:53|  1   0  98   0   0|   0    90M| 694B 1092B|   0     0 |  14k   68k
14-05 23:28:54|  1   0  98   0   0|   0    91M|1568B 1478B|   0     0 |  14k   68k
14-05 23:28:55|  1   0  98   0   0|   0    92M|1248B 1060B|   0     0 |  14k   67k
14-05 23:28:56|  1   0  98   0   0|   0    92M| 648B 1060B|   0     0 |  15k   70k
14-05 23:28:57|  1   0  98   0   0|   0    70M| 754B 1092B|   0     0 |  14k   66k
14-05 23:28:58|  1   0  98   0   0|   0    71M| 754B 1060B|   0     0 |  14k   67k
14-05 23:28:59|  1   0  98   0   0|   0    71M|1028B 1280B|   0     0 |  14k   68k
14-05 23:29:00|  1   0  98   0   0|   0    70M| 754B 1114B|   0     0 |  14k   67k
14-05 23:29:01|  1   0  98   0   0|   0    71M| 814B 1300B|   0     0 |  14k   70k
14-05 23:29:02|  1   0  98   0   0|   0    72M| 754B  968B|   0     0 |  14k   71k
14-05 23:29:03|  1   0  98   0   0|   0    71M| 846B 1198B|   0     0 |  14k   70k
14-05 23:29:04|  1   0  98   0   0|   0    71M|1466B 1760B|   0     0 |  14k   69k
14-05 23:29:05|  1   0  98   0   0|   0    70M| 770B 1252B|   0     0 |  13k   68k
14-05 23:29:06|  1   0  98   0   0|   0    70M| 830B 1316B|   0     0 |  14k   70k
14-05 23:29:07|  1   0  98   0   0|   0    71M|1659B 2358B|   0     0 |  14k   71k
14-05 23:29:08|  1   0  98   0   0|   0    70M|1239B 1557B|   0     0 |  14k   68k
14-05 23:29:09|  1   0  98   0   0|   0    71M|1951B 2399B|   0     0 |  14k   69k
14-05 23:29:10|  1   0  98   0   0|   0    70M|1206B 1462B|   0     0 |  14k   65k
14-05 23:29:11|  1   0  98   0   0|   0    71M|1476B 1982B|   0     0 |  14k   68k
14-05 23:29:12|  1   0  98   0   0|   0    71M|1423B 1814B|   0     0 |  14k   68k
14-05 23:29:13|  1   0  98   0   0|   0    71M| 936B 1498B|   0     0 |  14k   68k
14-05 23:29:14|  1   0  98   0   0|   0    71M|1547B 1882B|   0     0 |  14k   68k
14-05 23:29:15|  1   0  98   0   0|   0    71M|1224B 1736B|   0     0 |  14k   69k
14-05 23:29:16|  1   0  98   0   0|   0    70M|1283B 1655B|   0     0 |  14k   68k
14-05 23:29:17|  1   0  98   0   0|   0    70M|1677B 2119B|   0     0 |  14k   67k
14-05 23:29:18|  1   0  98   0   0|   0    68M|1136B 1499B|   0     0 |  14k   67k
14-05 23:29:19|  1   0  98   0   0|   0    69M|1519B 1767B|   0     0 |  14k   67k
14-05 23:29:20|  1   0  98   0   0|   0    68M|1189B 1473B|   0     0 |  13k   68k
14-05 23:29:21|  1   0  98   0   0|   0    69M|1088B 1547B|   0     0 |  14k   68k
14-05 23:29:22|  1   0  98   0   0|   0    69M|1188B 1548B|   0     0 |  13k   67k
14-05 23:29:23|  1   0  98   0   0|   0    69M|1193B 1547B|   0     0 |  14k   68k
14-05 23:29:24|  1   0  98   0   0|   0    68M|2288B 2254B|   0     0 |  13k   67k
14-05 23:29:25|  1   0  98   0   0|   0    68M|1562B 1645B|   0     0 |  14k   67k
14-05 23:29:26|  1   0  98   0   0|   0    67M|1525B 1821B|   0     0 |  14k   68k
14-05 23:29:27|  1   0  98   0   0|   0    55M|1249B 1307B|   0     0 |  13k   67k
14-05 23:29:28|  1   0  98   0   0|   0    54M|1222B 1521B|   0     0 |  13k   65k
14-05 23:29:29|  1   0  98   0   0|   0    55M|1606B 1725B|   0     0 |  13k   67k
14-05 23:29:30|  1   0  98   0   0|   0    55M| 770B 1130B|   0     0 |  13k   67k
14-05 23:29:31|  1   0  98   0   0|   0    54M|1395B 1788B|   0     0 |  13k   67k
14-05 23:29:32|  1   0  98   0   0|   0    55M| 770B 1077B|   0     0 |  13k   67k
14-05 23:29:33|  1   0  98   0   0|   0    55M| 770B 1076B|   0     0 |  13k   68k
14-05 23:29:34|  1   0  98   0   0|   0    55M|1270B 1660B|   0     0 |  13k   67k
14-05 23:29:35|  1   0  98   0   0|   0    55M|1431B 1877B|   0     0 |  13k   68k
14-05 23:29:36|  1   0  98   0   0|   0    54M|1734B 2186B|   0     0 |  13k   68k
14-05 23:29:37|  1   0  98   0   0|   0    55M|1750B 2085B|   0     0 |  13k   67k
14-05 23:29:38|  1   0  98   0   0|   0    55M| 936B 1424B|   0     0 |  13k   67k
14-05 23:29:39|  1   0  98   0   0|   0    54M|1771B 1971B|   0     0 |  13k   68k
14-05 23:29:40|  1   0  98   0   0|   0    55M|1214B 1536B|   0     0 |  13k   68k
14-05 23:29:41|  1   0  98   0   0|   0    55M| 846B 1316B|   0     0 |  13k   68k
14-05 23:29:42|  1   0  98   0   0|   0    54M|1694B   10k|   0     0 |  13k   67k
14-05 23:29:43|  1   0  98   0   0|   0    55M|1207B 1583B|   0     0 |  13k   67k
14-05 23:29:44|  1   0  98   0   0|   0    55M|1466B 1838B|   0     0 |  13k   68k
14-05 23:29:45|  1   0  98   0   0|   0    55M|1021B 1369B|   0     0 |  13k   67k
14-05 23:29:46|  1   0  98   0   0|   0    56M| 814B 1300B|   0     0 |  13k   67k
14-05 23:29:47|  1   0  98   0   0|   0    56M| 754B 1150B|   0     0 |  13k   66k
14-05 23:29:48|  1   0  98   0   0|   0    56M| 754B 1240B|   0     0 |  13k   67k
14-05 23:29:49|  1   0  98   0   0|   0    56M|1401B 1995B|   0     0 |  13k   67k
14-05 23:29:50|  1   0  98   0   0|   0    56M| 754B 1060B|   0     0 |  13k   67k
14-05 23:29:51|  1   0  98   0   0|   0    57M| 814B 1226B|   0     0 |  13k   67k
14-05 23:29:52|  1   0  98   0   0|   0    56M| 754B  894B|   0     0 |  13k   67k
14-05 23:29:53|  1   0  98   0   0|   0    57M| 846B 1092B|   0     0 |  13k   67k
14-05 23:29:54|  1   0  98   0   0|   0    56M|1418B 1280B|   0     0 |  13k   67k
14-05 23:29:55|  1   0  98   0   0|   0    56M|1144B 1130B|   0     0 |  13k   67k
14-05 23:29:56|  1   0  98   0   0|   0    55M|1028B 1424B|   0     0 |  13k   67k
14-05 23:29:57|  1   0  98   0   0|   0    47M| 770B 1076B|   0     0 |  13k   66k
14-05 23:29:58|  1   0  98   0   0|   0    47M|1012B 1274B|   0     0 |  13k   67k
14-05 23:29:59|  1   0  98   0   0|   0    47M|1270B 1660B|   0     0 |  13k   67k
14-05 23:30:00|  1   0  98   0   0|   0    47M| 996B 1462B|   0     0 |  13k   66k
14-05 23:30:01|  1   0  98   0   0|   0    47M|1056B 1574B|   0     0 |  13k   68k
14-05 23:30:02|  1   0  98   0   0|   0    47M| 980B 1408B|   0     0 |  13k   67k
14-05 23:30:03|  1   0  98   0   0|   0    47M| 920B 1488B|   0     0 |  13k   67k
14-05 23:30:04|  1   0  98   0   0|   0    46M|1404B 1628B|   0     0 |  13k   67k
14-05 23:30:05|  1   0  98   0   0|   0    46M|1112B 1336B|   0     0 |  13k   67k
14-05 23:30:06|  1   0  98   0   0|   0    46M| 830B 1242B|   0     0 |  13k   67k
14-05 23:30:07|  1   0  98   0   0|   0    46M|1239B 1531B|   0     0 |  13k   66k
14-05 23:30:08|  1   0  98   0   0|   0    46M|1599B 2374B|   0     0 |  13k   66k
14-05 23:30:09|  1   0  98   0   0|   0    46M|1513B 1747B|   0     0 |  13k   66k
14-05 23:30:10|  1   0  98   0   0|   0    46M| 588B  878B|   0     0 |  13k   66k
14-05 23:30:11|  1   0  98   0   0|   0    46M|1174B 1724B|   0     0 |  13k   66k
14-05 23:30:12|  1   0  98   0   0|   0    45M|1467B 1722B|   0     0 |  13k   66k
14-05 23:30:13|  1   0  98   0   0|   0    45M| 694B 1134B|   0     0 |  12k   66k
14-05 23:30:14|  1   0  98   0   0|   0    45M|1456B 1599B|   0     0 |  13k   66k
14-05 23:30:15|  1   0  98   0   0|   0    45M|1132B 1548B|   0     0 |  12k   66k
14-05 23:30:16|  1   0  98   0   0|   0    45M|1311B 1713B|   0     0 |  13k   67k
14-05 23:30:17|  1   0  98   0   0|   0    45M|1585B 1889B|   0     0 |  12k   66k
14-05 23:30:18|  1   0  98   0   0|   0    45M|1240B 1557B|   0     0 |  13k   66k
14-05 23:30:19|  1   0  98   0   0|   0    45M|1399B 1713B|   0     0 |  12k   66k
14-05 23:30:20|  1   0  98   0   0|   0    46M|1249B 1591B|   0     0 |  12k   66k
14-05 23:30:21|  1   0  98   0   0|   0    46M|1226B 1671B|   0     0 |  13k   67k
14-05 23:30:22|  1   0  98   0   0|   0    46M|1264B 1506B|   0     0 |  13k   66k
14-05 23:30:23|  1   0  98   0   0|   0    46M|1149B 1473B|   0     0 |  13k   66k
14-05 23:30:24|  1   0  98   0   0|   0    46M|2574B 2618B|   0     0 |  13k   67k
14-05 23:30:25|  1   0  98   0   0|   0    46M|1788B 1973B|   0     0 |  13k   67k
14-05 23:30:26|  1   0  98   0   0|   0    47M|1597B 1987B|   0     0 |  14k   68k
14-05 23:30:27|  1   0  98   0   0|   0    42M|1355B 1821B|   0     0 |  13k   68k
14-05 23:30:28|  1   0  98   0   0|   0    41M|1416B 1821B|   0     0 |  13k   66k
14-05 23:30:29|  1   0  98   0   0|   0    41M|1772B 1987B|   0     0 |  13k   65k
14-05 23:30:30|  1   0  98   0   0|   0    41M| 830B 1130B|   0     0 |  13k   66k
14-05 23:30:31|  1   0  98   0   0|   0    41M|1214B 1673B|   0     0 |  13k   67k
14-05 23:30:32|  1   0  98   0   0|   0    41M| 830B 1076B|   0     0 |  13k   67k
14-05 23:30:33|  1   0  98   0   0|   0    41M| 634B 1108B|   0     0 |  13k   66k
14-05 23:30:34|  1   0  98   0   0|   0    41M|1088B 1334B|   0     0 |  13k   66k
14-05 23:30:35|  1   0  98   0   0|   0    42M|1129B 1491B|   0     0 |  13k   68k
14-05 23:30:36|  1   0  98   0   0|   0    42M|1326B 1656B|   0     0 |  13k   69k
