You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 05:47:54| 34   9  23  26   0|1360M  987M|1386B 1772B|   0     0 | 273k 1085k
15-05 05:47:55| 34   9  23  26   0|1358M  973M| 876B 1424B|   0     0 | 272k 1085k
15-05 05:47:56| 31   8  25  28   0|1265M  900M|1116B 1574B|   0     0 | 249k  994k
15-05 05:47:57| 32   8  25  28   0|1277M  902M| 920B 1472B|   0     0 | 252k 1010k
15-05 05:47:58| 34   9  23  25   0|1360M  983M|1104B 1130B|   0     0 | 274k 1089k
15-05 05:47:59| 34   9  23  26   0|1359M  979M|1116B 1676B|   0     0 | 272k 1086k
15-05 05:48:00| 34   8  23  26   0|1355M  982M|1206B 1756B|   0     0 | 273k 1082k
15-05 05:48:01| 33   9  24  26   0|1328M  964M|1206B 1922B|   0     0 | 267k 1062k
15-05 05:48:02| 33   9  23  26   0|1353M  982M|1100B 1440B|   0     0 | 270k 1074k
15-05 05:48:03| 33   8  24  26   0|1338M  963M|1406B 1536B|   0     0 | 268k 1065k
15-05 05:48:04| 33   9  23  26   0|1353M  987M| 770B 1296B|   0     0 | 272k 1080k
15-05 05:48:05| 34   8  24  26   0|1347M  987M| 918B 1424B|   0     0 | 271k 1076k
15-05 05:48:06| 31   8  26  29   0|1259M  900M|1569B 1981B|   0     0 | 247k  986k
15-05 05:48:07| 31   8  25  28   0|1267M  906M|1809B 2690B|   0     0 | 251k 1001k
15-05 05:48:08| 34   9  23  26   0|1347M  985M|1513B 1693B|   0     0 | 271k 1078k
15-05 05:48:09| 34   9  23  25   0|1357M 1001M|1118B 1826B|   0     0 | 275k 1089k
15-05 05:48:10| 33   9  24  26   0|1346M  979M|1746B 1848B|   0     0 | 270k 1076k
15-05 05:48:11| 33   9  24  26   0|1333M  967M|1257B 1648B|   0     0 | 269k 1067k
15-05 05:48:12| 33   9  23  26   0|1346M  983M|1056B 1258B|   0     0 | 271k 1072k
15-05 05:48:13| 33   9  24  26   0|1338M  972M|1335B 1620B|   0     0 | 269k 1070k
15-05 05:48:14| 34   9  23  26   0|1350M  985M|1252B 1784B|   0     0 | 272k 1082k
15-05 05:48:15| 33   9  24  26   0|1348M  977M|1373B 1911B|   0     0 | 271k 1078k
15-05 05:48:16| 31   8  25  28   0|1269M  920M|2591B 2826B|   0     0 | 252k 1005k
15-05 05:48:17| 31   8  26  29   0|1256M  899M|1780B 1889B|   0     0 | 248k  985k
15-05 05:48:18| 33   9  23  26   0|1348M  984M|1775B 2043B|   0     0 | 272k 1081k
15-05 05:48:19| 34   9  23  26   0|1357M  998M|1265B 1709B|   0     0 | 273k 1081k
15-05 05:48:20| 33   9  24  26   0|1347M  982M|1436B 1745B|   0     0 | 270k 1071k
15-05 05:48:21| 33   8  24  26   0|1325M  966M|1520B 2186B|   0     0 | 267k 1057k
15-05 05:48:22| 34   9  23  26   0|1354M  985M|1765B 2003B|   0     0 | 272k 1080k
15-05 05:48:23| 33   8  24  26   0|1338M  973M|2020B 2491B|   0     0 | 269k 1070k
15-05 05:48:24| 33   9  23  26   0|1349M  976M|1446B 1937B|   0     0 | 271k 1079k
15-05 05:48:25| 33   9  23  26   0|1354M  980M|1583B 2003B|   0     0 | 271k 1082k
15-05 05:48:26| 31   8  25  28   0|1265M  903M|1535B 1837B|   0     0 | 250k  997k
15-05 05:48:27| 31   8  26  28   0|1266M  898M|1146B 1489B|   0     0 | 249k  991k
15-05 05:48:28| 34   9  23  26   0|1354M  982M|1478B 1592B|   0     0 | 273k 1084k
15-05 05:48:29| 34   9  24  25   0|1350M  978M| 754B 1296B|   0     0 | 272k 1080k
15-05 05:48:30| 33   9  23  26   0|1347M  996M|1182B 1475B|   0     0 | 272k 1080k
15-05 05:48:31| 33   9  24  26   0|1330M  973M|1056B 1590B|   0     0 | 270k 1067k
15-05 05:48:32| 33   9  24  26   0|1342M  980M|1290B 1510B|   0     0 | 271k 1072k
15-05 05:48:33| 34   9  23  26   0|1338M  981M|1254B 1462B|   0     0 | 271k 1074k
15-05 05:48:34| 33   9  24  26   0|1346M  976M|1475B 2043B|   0     0 | 270k 1076k
15-05 05:48:35| 34   9  23  26   0|1354M  996M|1206B 1490B|   0     0 | 272k 1080k
15-05 05:48:36| 31   8  25  28   0|1266M  923M|1266B 1657B|   0     0 | 253k 1008k
15-05 05:48:37| 31   8  26  29   0|1255M  885M| 920B 1498B|   0     0 | 247k  989k
15-05 05:48:38| 33   9  23  26   0|1351M  986M|1619B 2003B|   0     0 | 270k 1075k
15-05 05:48:39| 34   9  24  25   0|1341M  985M|1756B 2434B|   0     0 | 273k 1081k
15-05 05:48:40| 34   8  24  25   0|1336M  988M|1222B 1788B|   0     0 | 269k 1065k
15-05 05:48:41| 33   9  24  25   0|1331M  972M|2174B   11k|   0     0 | 268k 1062k
15-05 05:48:42| 33   8  24  26   0|1329M  979M|1825B 2253B|   0     0 | 267k 1060k
15-05 05:48:43| 34   9  24  26   0|1339M  991M|1664B 1768B|   0     0 | 271k 1072k
15-05 05:48:44| 33   9  24  26   0|1327M  978M|1279B 1952B|   0     0 | 267k 1060k
15-05 05:48:45| 34   9  23  25   0|1343M  998M| 754B 1150B|   0     0 | 271k 1069k
15-05 05:48:46| 30   8  26  29   0|1250M  913M|1612B 1862B|   0     0 | 246k  984k
15-05 05:48:47| 31   8  25  28   0|1263M  914M|1430B 1482B|   0     0 | 250k  996k
15-05 05:48:48| 34   9  24  26   0|1348M  989M|1736B 2066B|   0     0 | 271k 1074k
15-05 05:48:49| 34   9  23  25   0|1351M 1001M|1388B 2088B|   0     0 | 273k 1070k
15-05 05:48:50| 34   9  23  25   0|1345M  991M|1388B 2012B|   0     0 | 272k 1076k
15-05 05:48:51| 34   9  23  25   0|1336M  989M|1072B 1590B|   0     0 | 273k 1072k
15-05 05:48:52| 33   8  24  26   0|1330M  987M|1012B 1408B|   0     0 | 267k 1057k
15-05 05:48:53| 33   9  24  26   0|1337M  968M|1376B 1810B|   0     0 | 269k 1070k
15-05 05:48:54| 33   9  24  26   0|1329M  977M|1666B 2319B|   0     0 | 267k 1062k
15-05 05:48:55| 34   9  24  25   0|1344M  977M|1666B 2169B|   0     0 | 271k 1077k
15-05 05:48:56| 30   8  26  29   0|1244M  891M|1724B 2327B|   0     0 | 243k  971k
15-05 05:48:57| 29   8  27  30   0|1214M  867M|1665B 2162B|   0     0 | 237k  952k
15-05 05:48:58| 31   8  25  28   0|1258M  921M|1978B 2257B|   0     0 | 250k  992k
15-05 05:48:59| 34   9  23  25   0|1350M  999M|1508B 1863B|   0     0 | 273k 1080k
15-05 05:49:00| 34   9  23  25   0|1348M  993M|1231B 1824B|   0     0 | 273k 1074k
15-05 05:49:01| 34   9  25  24   0|1320M  944M|1259B 1648B|   0     0 | 270k 1051k
15-05 05:49:02| 34   9  23  25   0|1318M  955M|1666B 2028B|   0     0 | 271k 1070k
15-05 05:49:03| 34   9  23  25   0|1323M  965M|2302B 2456B|   0     0 | 274k 1082k
15-05 05:49:04| 34   9  23  26   0|1330M  959M|1659B 2389B|   0     0 | 269k 1071k
15-05 05:49:05| 34   9  23  25   0|1335M  971M|1659B 2156B|   0     0 | 271k 1076k
15-05 05:49:06| 32   8  25  28   0|1286M  919M|1691B 2329B|   0     0 | 255k 1013k
15-05 05:49:07| 29   7  28  29   0|1187M  846M|1901B 2706B|   0     0 | 234k  932k
15-05 05:49:08| 31   8  25  28   0|1246M  876M|1711B 2004B|   0     0 | 247k  993k
15-05 05:49:09| 34   9  23  26   0|1327M  973M|1222B 1996B|   0     0 | 271k 1073k
15-05 05:49:10| 34   9  23  25   0|1352M  977M|1642B 2222B|   0     0 | 273k 1082k
15-05 05:49:11| 34   9  23  25   0|1348M  978M|1709B 2402B|   0     0 | 274k 1082k
15-05 05:49:12| 34   9  24  25   0|1322M  966M|1282B 1756B|   0     0 | 269k 1064k
15-05 05:49:13| 34   9  23  25   0|1339M  968M|2029B 2408B|   0     0 | 273k 1079k
15-05 05:49:14| 34   9  23  25   0|1338M  976M|1720B 2241B|   0     0 | 273k 1078k
15-05 05:49:15| 34   9  23  25   0|1336M  969M|1675B 1988B|   0     0 | 271k 1070k
15-05 05:49:16| 33   8  24  26   0|1312M  958M|2321B 2570B|   0     0 | 264k 1053k
15-05 05:49:17| 30   8  26  29   0|1237M  887M|1796B 1665B|   0     0 | 245k  977k
15-05 05:49:18| 30   8  26  29   0|1208M  856M|1761B 2001B|   0     0 | 239k  949k
15-05 05:49:19| 32   8  25  27   0|1288M  928M|1431B 2115B|   0     0 | 258k 1026k
15-05 05:49:20| 34   9  23  25   0|1342M  984M|1662B 2242B|   0     0 | 272k 1080k
15-05 05:49:21| 34   9  23  25   0|1341M  990M|1716B 2321B|   0     0 | 275k 1082k
15-05 05:49:22| 34   9  23  25   0|1342M  981M|1827B 2351B|   0     0 | 272k 1076k
15-05 05:49:23| 34   9  24  26   0|1327M  966M|2290B 2527B|   0     0 | 273k 1065k
15-05 05:49:24| 34   9  23  25   0|1343M  980M|1446B 2061B|   0     0 | 275k 1088k
15-05 05:49:25| 34   9  23  26   0|1351M  991M|1885B 2425B|   0     0 | 274k 1082k
15-05 05:49:26| 34   9  24  25   0|1328M  974M|1717B 2393B|   0     0 | 272k 1075k
15-05 05:49:27| 31   8  25  28   0|1263M  896M|1492B 2061B|   0     0 | 251k  997k
15-05 05:49:28| 29   7  27  30   0|1195M  843M|2156B 2426B|   0     0 | 234k  938k
15-05 05:49:29| 31   8  25  28   0|1272M  906M|1222B 1922B|   0     0 | 251k 1005k
15-05 05:49:30| 34   9  23  25   0|1359M  992M|1876B 2437B|   0     0 | 274k 1089k
15-05 05:49:31| 34   9  23  25   0|1341M  986M|1132B 1676B|   0     0 | 274k 1082k
15-05 05:49:32| 34   9  23  25   0|1343M  989M|1290B 1622B|   0     0 | 274k 1080k
15-05 05:49:33| 33   8  24  26   0|1326M  966M| 984B 1130B|   0     0 | 268k 1060k
15-05 05:49:34| 34   9  23  25   0|1349M  980M|1491B 2075B|   0     0 | 273k 1081k
15-05 05:49:35| 34   9  23  26   0|1342M  985M|1658B 2170B|   0     0 | 274k 1078k
15-05 05:49:36| 33   9  24  26   0|1331M  973M|1778B 2321B|   0     0 | 272k 1072k
15-05 05:49:37| 31   8  25  28   0|1283M  933M|1222B 1756B|   0     0 | 255k 1015k
15-05 05:49:38| 29   8  27  30   0|1220M  863M|2027B 2405B|   0     0 | 238k  954k
15-05 05:49:39| 30   8  26  29   0|1239M  879M|1848B 2318B|   0     0 | 243k  976k
15-05 05:49:40| 33   9  24  26   0|1319M  965M|1238B 1606B|   0     0 | 266k 1055k
15-05 05:49:41| 33   9  23  26   0|1343M  990M|2190B   11k|   0     0 | 271k 1078k
15-05 05:49:42| 34   9  23  26   0|1343M  988M|1659B 2157B|   0     0 | 273k 1081k
15-05 05:49:43| 33   9  24  26   0|1335M  980M|1558B 2062B|   0     0 | 270k 1069k
15-05 05:49:44| 34   9  23  25   0|1335M  989M|1775B 2554B|   0     0 | 273k 1079k
15-05 05:49:45| 34   9  23  25   0|1344M  984M|1282B 1754B|   0     0 | 274k 1082k
15-05 05:49:46| 33   9  23  26   0|1345M  982M|1688B 1968B|   0     0 | 272k 1074k
15-05 05:49:47| 33   8  24  27   0|1314M  957M|1160B 1214B|   0     0 | 264k 1044k
15-05 05:49:48| 30   8  26  29   0|1221M  878M|1583B 2231B|   0     0 | 240k  957k
15-05 05:49:49| 30   8  26  29   0|1227M  867M| 996B 1590B|   0     0 | 242k  973k
15-05 05:49:50| 32   8  24  27   0|1305M  968M| 996B 1482B|   0     0 | 265k 1047k
15-05 05:49:51| 34   9  23  26   0|1353M  985M|1282B 1922B|   0     0 | 273k 1081k
15-05 05:49:52| 34   9  23  25   0|1349M  992M|1222B 1740B|   0     0 | 274k 1082k
15-05 05:49:53| 34   9  23  26   0|1342M  985M|1570B 1992B|   0     0 | 274k 1078k
15-05 05:49:54| 33   9  24  26   0|1332M  976M|1282B 1922B|   0     0 | 270k 1071k
15-05 05:49:55| 34   9  23  25   0|1350M  980M|1238B 1606B|   0     0 | 275k 1085k
15-05 05:49:56| 34   9  23  25   0|1350M  981M|1346B 1756B|   0     0 | 274k 1080k
15-05 05:49:57| 33   8  23  26   0|1327M  972M|1478B 2028B|   0     0 | 269k 1063k
15-05 05:49:58| 30   8  26  29   0|1237M  881M|1406B 1740B|   0     0 | 243k  971k
15-05 05:49:59| 29   7  27  31   0|1190M  847M|1056B 1740B|   0     0 | 232k  927k
15-05 05:50:00| 32   8  25  27   0|1304M  936M|1222B 1755B|   0     0 | 259k 1034k
15-05 05:50:01| 34   9  24  26   0|1350M  998M|1342B 1773B|   0     0 | 271k 1073k
15-05 05:50:02| 34   9  23  26   0|1336M  990M|1012B 1226B|   0     0 | 271k 1074k
15-05 05:50:03| 33   9  23  25   0|1341M  993M|1390B 1718B|   0     0 | 272k 1068k
15-05 05:50:04| 33   8  24  26   0|1328M  971M|1056B 1628B|   0     0 | 268k 1061k
15-05 05:50:05| 34   9  23  25   0|1349M  990M|1162B 1654B|   0     0 | 274k 1081k
15-05 05:50:06| 34   9  23  26   0|1346M  985M|1751B 2164B|   0     0 | 274k 1079k
15-05 05:50:07| 33   9  24  26   0|1331M  973M|2337B 3220B|   0     0 | 270k 1063k
15-05 05:50:08| 31   8  25  28   0|1260M  908M|1889B 2207B|   0     0 | 251k 1001k
15-05 05:50:09| 29   7  27  30   0|1192M  838M|1222B 1976B|   0     0 | 232k  929k
15-05 05:50:10| 30   8  26  29   0|1261M  903M|1492B 1898B|   0     0 | 249k  991k
15-05 05:50:11| 34   9  23  25   0|1357M  989M|1665B 2162B|   0     0 | 275k 1087k
15-05 05:50:12| 33   9  23  26   0|1347M  998M|1178B 1590B|   0     0 | 272k 1073k
15-05 05:50:13| 34   9  23  25   0|1350M  991M|1773B 2172B|   0     0 | 274k 1079k
15-05 05:50:14| 33   9  24  26   0|1340M  980M|1600B 2320B|   0     0 | 274k 1067k
15-05 05:50:15| 34   9  23  26   0|1345M  983M|1613B 1989B|   0     0 | 272k 1079k
15-05 05:50:16| 33   9  24  26   0|1341M  988M|2487B 2918B|   0     0 | 270k 1073k
15-05 05:50:17| 34   9  24  26   0|1340M  974M|2171B 2102B|   0     0 | 270k 1069k
15-05 05:50:18| 32   8  25  27   0|1300M  930M|1448B 1644B|   0     0 | 257k 1028k
15-05 05:50:19| 29   8  27  30   0|1210M  872M|1280B 1836B|   0     0 | 237k  948k
15-05 05:50:20| 31   8  26  28   0|1245M  896M|1376B 1821B|   0     0 | 247k  986k
15-05 05:50:21| 32   8  24  27   0|1311M  947M|1550B 2004B|   0     0 | 262k 1038k
15-05 05:50:22| 34   9  23  26   0|1353M  991M|1540B 2002B|   0     0 | 274k 1087k
15-05 05:50:23| 34   9  23  25   0|1342M  978M|2518B 2913B|   0     0 | 272k 1076k
15-05 05:50:24| 34   9  23  25   0|1340M  984M|1716B 2318B|   0     0 | 273k 1076k
15-05 05:50:25| 33   9  23  26   0|1338M  976M|2219B 2651B|   0     0 | 271k 1071k
15-05 05:50:26| 34   9  23  25   0|1349M  987M|1674B 2186B|   0     0 | 272k 1078k
15-05 05:50:27| 34   9  23  25   0|1343M  983M|1508B 1821B|   0     0 | 273k 1078k
15-05 05:50:28| 33   9  24  26   0|1317M  958M|1778B 2058B|   0     0 | 265k 1051k
15-05 05:50:29| 30   8  26  29   0|1239M  901M|1282B 1976B|   0     0 | 246k  981k
15-05 05:50:30| 31   8  26  29   0|1230M  874M|1590B 2155B|   0     0 | 242k  970k
15-05 05:50:31| 31   8  26  28   0|1258M  908M|1176B 1740B|   0     0 | 250k  997k
15-05 05:50:32| 33   9  24  25   0|1338M  980M|1532B 1954B|   0     0 | 272k 1070k
15-05 05:50:33| 34   9  23  25   0|1337M  987M|1496B 1734B|   0     0 | 274k 1083k
15-05 05:50:34| 34   9  23  25   0|1336M  977M|1613B 2117B|   0     0 | 273k 1072k
15-05 05:50:35| 34   9  23  26   0|1324M  971M|1492B 2072B|   0     0 | 270k 1065k
15-05 05:50:36| 34   9  23  25   0|1349M  992M|1598B 2245B|   0     0 | 274k 1081k
15-05 05:50:37| 33   9  24  25   0|1330M  961M|1116B 1514B|   0     0 | 267k 1057k
15-05 05:50:38| 33   9  23  26   0|1333M  975M|1425B 1911B|   0     0 | 272k 1071k
15-05 05:50:39| 32   8  25  27   0|1265M  918M|1968B 2526B|   0     0 | 256k 1013k
15-05 05:50:40| 30   8  26  29   0|1225M  872M|1162B 1814B|   0     0 | 242k  968k
15-05 05:50:41| 31   8  25  28   0|1243M  902M|2234B   11k|   0     0 | 248k  991k
15-05 05:50:42| 33   9  24  26   0|1320M  962M|1389B 1841B|   0     0 | 265k 1052k
15-05 05:50:43| 34   9  23  26   0|1347M  992M|1675B 1949B|   0     0 | 273k 1081k
15-05 05:50:44| 34   9  23  25   0|1341M  992M|1445B 2066B|   0     0 | 274k 1083k
15-05 05:50:45| 34   9  23  26   0|1344M  981M|1222B 1814B|   0     0 | 272k 1079k
15-05 05:50:46| 34   9  23  25   0|1338M  980M|1778B 2252B|   0     0 | 273k 1080k
15-05 05:50:47| 34   9  23  25   0|1343M  980M|1490B 1722B|   0     0 | 273k 1077k
15-05 05:50:48| 34   9  23  25   0|1343M  989M|1226B 1904B|   0     0 | 274k 1079k
15-05 05:50:49| 31   8  25  29   0|1249M  910M|1342B 1772B|   0     0 | 249k  989k
15-05 05:50:50| 30   8  26  29   0|1240M  892M|1070B 1408B|   0     0 | 245k  981k
15-05 05:50:51| 30   8  27  28   0|1240M  886M| 906B 1498B|   0     0 | 246k  975k
15-05 05:50:52| 32   8  24  27   0|1290M  942M|1254B 1744B|   0     0 | 261k 1032k
15-05 05:50:53| 34   9  23  25   0|1346M  992M|1406B 1680B|   0     0 | 274k 1081k
15-05 05:50:54| 34   9  23  25   0|1340M  989M|1162B 1756B|   0     0 | 272k 1070k
15-05 05:50:55| 34   9  23  25   0|1344M  982M|1282B 1756B|   0     0 | 272k 1081k
15-05 05:50:56| 33   9  24  26   0|1314M  969M|1222B 1906B|   0     0 | 268k 1059k
15-05 05:50:57| 34   9  23  25   0|1345M  986M|1282B 1756B|   0     0 | 273k 1079k
15-05 05:50:58| 34   9  23  25   0|1336M  981M|1226B 1632B|   0     0 | 273k 1076k
15-05 05:50:59| 32   8  25  27   0|1273M  919M|1072B 1702B|   0     0 | 257k 1017k
15-05 05:51:00| 30   8  27  29   0|1223M  881M|1012B 1482B|   0     0 | 242k  965k
15-05 05:51:01| 31   8  26  27   0|1250M  896M|1282B 1922B|   0     0 | 251k  990k
15-05 05:51:02| 31   8  25  28   0|1252M  905M|1388B 1923B|   0     0 | 251k  997k
15-05 05:51:03| 34   9  23  25   0|1346M  988M|1828B 2162B|   0     0 | 274k 1083k
15-05 05:51:04| 34   9  23  25   0|1334M  980M|1388B 2104B|   0     0 | 272k 1079k
15-05 05:51:05| 34   9  23  26   0|1339M  988M|1508B 1788B|   0     0 | 272k 1072k
15-05 05:51:06| 33   9  24  26   0|1325M  967M|1481B 1799B|   0     0 | 269k 1066k
15-05 05:51:07| 34   9  23  25   0|1345M  988M|1735B 2620B|   0     0 | 273k 1078k
15-05 05:51:08| 34   9  23  25   0|1343M  984M|1485B 1820B|   0     0 | 273k 1078k
15-05 05:51:09| 33   9  24  26   0|1318M  949M| 996B 1590B|   0     0 | 266k 1055k
15-05 05:51:10| 30   8  26  29   0|1234M  886M|1702B 2064B|   0     0 | 246k  974k
15-05 05:51:11| 32   8  25  28   0|1269M  923M|1483B 1980B|   0     0 | 254k 1007k
15-05 05:51:12| 31   8  26  29   0|1249M  888M|1282B 1756B|   0     0 | 248k  987k
15-05 05:51:13| 33   9  23  26   0|1327M  982M|1713B 2156B|   0     0 | 268k 1058k
15-05 05:51:14| 34   9  23  25   0|1354M  991M|1510B 2004B|   0     0 | 274k 1087k
15-05 05:51:15| 34   9  24  25   0|1330M  971M|1389B 1822B|   0     0 | 272k 1064k
15-05 05:51:16| 31   8  25  28   0|1245M  900M|2023B 2570B|   0     0 | 250k  990k
15-05 05:51:17| 30   8  26  29   0|1221M  883M|2336B 2163B|   0     0 | 242k  964k
15-05 05:51:18| 30   8  26  29   0|1232M  893M|1717B 2157B|   0     0 | 246k  976k
15-05 05:51:19| 30   8  26  29   0|1229M  880M|1491B 2153B|   0     0 | 244k  971k
15-05 05:51:20| 30   8  26  29   0|1229M  890M|1722B 2169B|   0     0 | 245k  972k
15-05 05:51:21| 30   8  26  29   0|1222M  887M|1942B 2256B|   0     0 | 242k  963k
15-05 05:51:22| 29   7  27  30   0|1174M  822M|1677B 2019B|   0     0 | 229k  920k
15-05 05:51:23| 28   7  27  31   0|1177M  846M|2172B 2415B|   0     0 | 230k  921k
15-05 05:51:24| 30   8  26  29   0|1229M  877M|1430B 1987B|   0     0 | 243k  965k
15-05 05:51:25| 30   8  26  28   0|1230M  900M|1493B 1837B|   0     0 | 246k  974k
15-05 05:51:26| 30   8  26  29   0|1230M  881M|1491B 2061B|   0     0 | 244k  969k
15-05 05:51:27| 30   8  26  29   0|1233M  896M|1674B 2259B|   0     0 | 245k  974k
15-05 05:51:28| 30   8  26  29   0|1227M  881M|1870B 2298B|   0     0 | 242k  970k
15-05 05:51:29| 30   8  26  29   0|1233M  882M|1222B 1907B|   0     0 | 244k  973k
15-05 05:51:30| 30   8  26  29   0|1234M  886M|1710B 2171B|   0     0 | 245k  979k
15-05 05:51:31| 30   8  26  29   0|1244M  891M|1238B 1772B|   0     0 | 245k  975k
15-05 05:51:32| 30   8  26  29   0|1227M  890M|1488B 1841B|   0     0 | 242k  966k
15-05 05:51:33| 30   8  27  30   0|1198M  846M|1662B 1993B|   0     0 | 234k  949k
15-05 05:51:34| 28   7  27  31   0|1172M  839M|1657B 2321B|   0     0 | 228k  919k
15-05 05:51:35| 31   8  26  29   0|1250M  894M|1552B 2004B|   0     0 | 247k  986k
15-05 05:51:36| 30   8  26  29   0|1241M  896M|1778B 2321B|   0     0 | 245k  976k
15-05 05:51:37| 32   8  25  28   0|1297M  936M|1222B 1606B|   0     0 | 257k 1027k
15-05 05:51:38| 32   8  24  27   0|1309M  964M|1652B 1876B|   0     0 | 262k 1043k
15-05 05:51:39| 32   8  24  27   0|1310M  969M|1622B 2194B|   0     0 | 262k 1037k
15-05 05:51:40| 33   8  24  27   0|1317M  968M|1056B 1408B|   0     0 | 266k 1052k
15-05 05:51:41| 32   8  24  27   0|1315M  959M|1948B   11k|   0     0 | 264k 1046k
15-05 05:51:42| 32   8  24  27   0|1314M  952M|1433B 1825B|   0     0 | 262k 1043k
15-05 05:51:43| 32   8  25  27   0|1304M  939M|1830B 2314B|   0     0 | 260k 1035k
15-05 05:51:44| 30   8  26  30   0|1237M  885M|1655B 2413B|   0     0 | 243k  970k
15-05 05:51:45| 31   8  25  29   0|1250M  918M|1342B 1814B|   0     0 | 249k  993k
15-05 05:51:46| 33   9  24  27   0|1334M  966M|1464B 2194B|   0     0 | 266k 1057k
15-05 05:51:47| 32   8  24  27   0|1327M  959M|1986B 1680B|   0     0 | 265k 1054k
15-05 05:51:48| 33   8  24  27   0|1307M  965M|1825B 2467B|   0     0 | 264k 1047k
