You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 02:16:47| 75  15   7   0   0|   0   567M| 996B 1242B|   0     0 | 181k 1006k
15-05 02:16:48| 71  15  11   1   0|   0   565M| 984B 1204B|   0     0 | 175k  970k
15-05 02:16:49| 72  15  10   0   0|   0   567M| 890B 1296B|   0     0 | 178k  999k
15-05 02:16:50| 75  15   6   0   0|   0   571M| 770B 1076B|   0     0 | 182k 1022k
15-05 02:16:51| 73  15   9   0   0|   0   565M|1055B 1589B|   0     0 | 179k  986k
15-05 02:16:52| 73  15   9   0   0|   0   565M| 997B 1409B|   0     0 | 177k  994k
15-05 02:16:53| 69  14  13   1   0|   0   558M|1000B 1130B|   0     0 | 171k  954k
15-05 02:16:54| 73  15   9   0   0|   0   563M| 906B 1344B|   0     0 | 177k  991k
15-05 02:16:55| 74  15   8   0   0|   0   567M| 936B 1408B|   0     0 | 180k 1003k
15-05 02:16:56| 72  15  10   0   0|   0   568M| 890B 1392B|   0     0 | 177k  972k
15-05 02:16:57| 73  15   9   0   0|   0   575M|1056B 1408B|   0     0 | 178k  990k
15-05 02:16:58| 75  15   7   0   0|   0   579M|1436B 1660B|   0     0 | 182k 1010k
15-05 02:16:59| 74  15   7   0   0|   0   578M|1040B 1644B|   0     0 | 179k 1008k
15-05 02:17:01| 75  16   6   0   0|   0   565M| 744B 1355B|   0     0 | 189k 1044k
15-05 02:17:01| 74  15   8   0   0|   0   592M| 860B 1251B|   0     0 | 175k  971k
15-05 02:17:02| 75  16   6   0   0|   0   579M| 996B 1571B|   0     0 | 184k 1003k
15-05 02:17:03| 75  15   7   0   0|   0   577M|2233B 2365B|   0     0 | 182k 1005k
15-05 02:17:04| 75  16   7   0   0|   0   575M|1430B 1718B|   0     0 | 181k 1011k
15-05 02:17:05| 70  14  13   1   0|   0   561M| 996B 1498B|   0     0 | 170k  951k
15-05 02:17:06| 74  15   8   0   0|   0   576M|1690B 2418B|   0     0 | 180k  996k
15-05 02:17:07| 75  16   7   0   0|   0   576M|2188B 3040B|   0     0 | 180k 1014k
15-05 02:17:08| 72  15  10   0   0|   0   570M|2369B 2706B|   0     0 | 177k  990k
15-05 02:17:09| 73  15   9   0   0|   0   572M|1672B 2387B|   0     0 | 179k  999k
15-05 02:17:10| 69  14  15   1   0|   0   564M|1626B 1998B|   0     0 | 168k  929k
15-05 02:17:11| 71  15  12   1   0|   0   563M|1467B 2012B|   0     0 | 172k  971k
15-05 02:17:12| 71  15  11   0   0|   0   566M|1423B 1839B|   0     0 | 176k  976k
15-05 02:17:13| 73  15  10   0   0|   0   569M|1637B 1910B|   0     0 | 177k  979k
15-05 02:17:14| 73  15   9   0   0|   0   568M|1494B 2058B|   0     0 | 178k  995k
15-05 02:17:15| 74  15   7   0   0|   0   570M|1643B 2188B|   0     0 | 180k 1010k
15-05 02:17:16| 73  15   9   0   0|   0   559M|1947B 2587B|   0     0 | 178k  987k
15-05 02:17:17| 72  15  10   0   0|   0   557M|1422B 1832B|   0     0 | 175k  989k
15-05 02:17:18| 74  15   8   0   0|   0   566M|1956B 2334B|   0     0 | 181k 1006k
15-05 02:17:19| 75  15   7   0   0|   0   565M|1535B 2153B|   0     0 | 179k 1013k
15-05 02:17:20| 73  15   9   0   0|   0   561M|1704B 2166B|   0     0 | 179k  991k
15-05 02:17:21| 75  15   7   0   0|   0   566M|1928B 2674B|   0     0 | 181k 1005k
15-05 02:17:22| 71  14  12   1   0|   0   557M|1539B 1705B|   0     0 | 173k  963k
15-05 02:17:23| 73  15   9   0   0|   0   558M|2198B 2436B|   0     0 | 178k  988k
15-05 02:17:24| 74  15   8   0   0|   0   562M|1490B 2121B|   0     0 | 179k 1000k
15-05 02:17:25| 73  15   9   0   0|   0   563M|1767B 2019B|   0     0 | 178k  994k
15-05 02:17:26| 70  14  13   1   0|   0   558M|1778B 2336B|   0     0 | 171k  962k
15-05 02:17:27| 70  14  12   1   0|   0   554M|1642B 2169B|   0     0 | 172k  965k
15-05 02:17:28| 72  15  11   1   0|   0   556M|1704B 1892B|   0     0 | 175k  975k
15-05 02:17:29| 72  15  10   0   0|   0   557M|1222B 2050B|   0     0 | 175k  993k
15-05 02:17:30| 74  15   9   0   0|   0   562M|2004B 2443B|   0     0 | 179k  991k
15-05 02:17:31| 74  15   7   0   0|   0   563M|1266B 1996B|   0     0 | 180k 1010k
15-05 02:17:32| 74  15   9   0   0|   0   561M|1206B 1756B|   0     0 | 179k  992k
15-05 02:17:33| 74  15   8   0   0|   0   562M|1480B 1644B|   0     0 | 179k 1002k
15-05 02:17:34| 74  15   9   0   0|   0   560M|2223B 2133B|   0     0 | 179k 1001k
15-05 02:17:35| 73  15   9   0   0|   0   560M|1522B 2002B|   0     0 | 177k  989k
15-05 02:17:36| 74  15   8   0   0|   0   563M|1551B 2225B|   0     0 | 181k 1001k
15-05 02:17:37| 74  15   8   0   0|   0   563M|1663B 2244B|   0     0 | 180k 1007k
15-05 02:17:38| 73  15   9   0   0|   0   563M|1861B 2371B|   0     0 | 178k  998k
15-05 02:17:39| 72  15  11   1   0|   0   557M|1544B 2264B|   0     0 | 175k  973k
15-05 02:17:40| 72  14  11   0   0|   0   560M|1668B 2075B|   0     0 | 175k  970k
15-05 02:17:41| 72  15   9   0   0|   0   558M|2240B   11k|   0     0 | 177k  987k
