procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 75220424 2608292 85772800    0    0     0 185048 18814 79205  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 75222612 2608292 85773068    0    0     0 178652 18230 77463  1  1 98  0  0  0
 0  1   4352 75216172 2608292 85773776    0    0     0 173976 17790 78501  1  0 98  0  0  0
 1  0   4352 75216180 2608292 85774240    0    0     0 170304 17476 77519  1  0 98  0  0  0
 1  0   4352 75220080 2608292 85774680    0    0     0 166788 17633 77399  1  0 98  0  0  0
 1  0   4352 75220048 2608292 85775184    0    0     0 163632 17774 79526  1  0 98  0  0  0
 1  0   4352 75220860 2608292 85775636    0    0     0 161232 17870 78550  1  0 98  0  0  0
 1  0   4352 75225564 2608292 85776180    0    0     0 158900 17588 78547  1  0 98  0  0  0
 1  0   4352 75227028 2608292 85776620    0    0     0 157268 17597 77980  1  0 98  0  0  0
 1  0   4352 75229488 2608292 85776904    0    0     0 156124 17428 77179  1  0 98  0  0  0
 2  0   4352 75233016 2608292 85777584    0    0     0 154100 17306 76170  1  0 98  0  0  0
 2  0   4352 75233720 2608292 85778052    0    0     0 152308 17472 77645  1  0 98  0  0  0
 2  0   4352 75231928 2608292 85778460    0    0     0 151620 17578 77077  1  0 98  0  0  0
 1  0   4352 75237392 2608292 85779048    0    0     0 150872 17494 76363  1  0 98  0  0  0
 1  1   4352 75235632 2608292 85779184    0    0     0 149944 17986 77061  1  0 98  0  0  0
 1  0   4352 75225696 2608292 85780008    0    0     0 149276 17456 76729  1  0 98  0  0  0
 1  0   4352 75221036 2608292 85780292    0    0     0 148968 17234 76380  1  0 98  0  0  0
 1  0   4352 75216088 2608292 85780920    0    0     0 149036 17412 75919  1  0 98  0  0  0
 1  0   4352 75220240 2608292 85781404    0    0     0 147188 17032 72798  1  0 98  0  0  0
 1  0   4352 75218924 2608292 85781884    0    0     0 146188 16938 73754  1  0 98  0  0  0
 3  0   4352 75220812 2608292 85782372    0    0     0 145968 17163 75740  1  0 98  0  0  0
 1  0   4352 75216936 2608292 85782700    0    0     0 145736 17061 75564  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 75226888 2608292 85783316    0    0     0 145656 17265 75781  1  0 98  0  0  0
 1  0   4352 75223832 2608292 85783716    0    0     0 145528 16991 75209  1  0 98  0  0  0
 1  0   4352 75229912 2608292 85784276    0    0     0 145804 17039 75011  1  0 98  0  0  0
 1  0   4352 75226200 2608292 85784684    0    0     0 145852 16875 75747  1  0 98  0  0  0
 1  0   4352 75223716 2608292 85784996    0    0     0 145312 16955 75488  1  0 98  0  0  0
 2  0   4352 75222584 2608292 85785740    0    0     0 144712 16949 74951  1  0 98  0  0  0
 1  0   4352 75223132 2608292 85786124    0    0     0 144444 16721 72849  1  0 98  0  0  0
 1  0   4352 75224020 2608292 85786676    0    0     0 144468 17127 74228  1  0 98  0  0  0
 1  0   4352 75223868 2608292 85787004    0    0     0 125276 16292 73522  1  0 98  0  0  0
 1  0   4352 75219412 2608292 85787624    0    0     0 127344 16307 73318  1  0 98  0  0  0
 0  1   4352 75215036 2608292 85788108    0    0     0 129316 16213 72948  1  0 98  0  0  0
 1  0   4352 75219672 2608292 85788588    0    0     0 130892 16545 73467  1  0 98  0  0  0
 1  0   4352 75215416 2608292 85788932    0    0     0 131864 16519 72088  1  0 98  0  0  0
 2  0   4352 75213420 2608292 85789540    0    0     0 132604 16222 73040  1  0 98  0  0  0
 1  0   4352 75213760 2608292 85789932    0    0     0 132968 16226 71331  1  0 98  0  0  0
 2  0   4352 75215144 2608292 85790420    0    0     0 134476 16614 74222  1  0 98  0  0  0
 1  0   4352 75211540 2608292 85790812    0    0     0 134708 16565 72575  1  0 98  0  0  0
 3  0   4352 75210532 2608292 85791416    0    0     0 135128 16580 72270  1  0 98  0  0  0
 2  0   4352 75204360 2608292 85791868    0    0     0 135564 16526 74139  1  0 98  0  0  0
 1  0   4352 75205268 2608292 85792364    0    0     0 135720 16781 72265  1  0 98  0  0  0
 2  0   4352 75211388 2608292 85792724    0    0     0 135940 16448 71823  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4352 75214232 2608292 85793300    0    0     0 136640 16820 75000  1  0 98  0  0  0
 2  0   4352 75222720 2608292 85793752    0    0     0 136492 16492 74073  1  0 98  0  0  0
 1  0   4352 75213820 2608292 85794216    0    0     0 136960 17062 75185  1  0 98  0  0  0
 1  0   4352 75210232 2608292 85794692    0    0     0 137616 16901 75328  1  0 98  0  0  0
 2  0   4352 75203444 2608292 85795120    0    0     0 138556 16976 75022  1  0 98  0  0  0
 2  0   4352 75206316 2608292 85795660    0    0     0 138696 16704 73681  1  0 98  0  0  0
 3  0   4352 75204624 2608292 85796156    0    0     0 138496 16841 73333  1  0 98  0  0  0
 2  0   4352 75200700 2608292 85796624    0    0     0 139300 16879 74804  1  0 98  0  0  0
 2  0   4352 75195972 2608292 85797124    0    0     0 138816 16803 73299  1  0 98  0  0  0
 2  0   4352 75200184 2608292 85797384    0    0     0 138940 16828 73421  1  0 98  0  0  0
 8  0   4352 75199548 2608292 85798036    0    0     0 138816 16624 72918  1  0 98  0  0  0
 7  0   4352 75200004 2608292 85798528    0    0     0 138552 16371 74212  1  0 98  0  0  0
 7  0   4352 75198436 2608292 85798924    0    0     0 142476 16446 72711  1  0 98  0  0  0
 1  3   4352 75190320 2608292 85799348    0    0     0 140312 16379 71768  1  0 98  0  0  0
 2  4   4352 75192304 2608292 85799948    0    0     0 138672 16795 74385  1  0 98  0  0  0
 2  3   4352 75190952 2608292 85800484    0    0     0 139288 16480 76156  1  0 98  0  0  0
 1  4   4352 75186752 2608292 85800952    0    0     0 138832 16401 72456  1  0 98  0  0  0
 5  2   4352 75184484 2608292 85801404    0    0     0 127596 15884 71657  1  0 98  0  0  0
 3  2   4352 75183988 2608292 85801872    0    0     0 127012 15888 72501  1  0 98  0  0  0
 6  1   4352 75178488 2608292 85802344    0    0     0 132156 15895 72459  1  0 98  0  0  0
 7  2   4352 75172192 2608292 85802788    0    0     0 128956 16459 73081  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 75174212 2608292 85803140    0    0     0 132496 16547 74548  1  0 98  0  0  0
18  2   4352 75180032 2608292 85803768    0    0     0 132304 16375 72544  1  0 98  0  0  0
 9  2   4352 75178212 2608292 85804256    0    0     0 137980 16220 73855  1  0 98  0  0  0
20  2   4352 75176048 2608292 85804704    0    0     0 134048 16386 75591  1  0 98  0  0  0
 4  2   4352 75175696 2608292 85805232    0    0     0 133060 16324 75362  1  0 98  0  0  0
 5  2   4352 75178124 2608292 85805656    0    0     0 134572 16500 75491  1  0 98  0  0  0
 0  4   4352 75171480 2608292 85806184    0    0     0 133452 16608 75041  1  0 98  0  0  0
 8  1   4352 75176668 2608292 85806676    0    0     0 139876 16821 75703  1  0 98  0  0  0
 6  2   4352 75183612 2608292 85807160    0    0     0 133716 16545 74362  1  0 98  0  0  0
 2  6   4352 75183132 2608292 85807640    0    0     0 135288 17033 75660  1  0 98  0  0  0
 0  7   4352 75189164 2608292 85808128    0    0     0 136112 16725 75677  1  0 98  0  0  0
 1  5   4352 75186436 2608292 85808532    0    0     0 142056 16932 75427  1  0 98  0  0  0
 2  4   4352 75181504 2608292 85809100    0    0     0 138788 17187 76314  1  0 98  0  0  0
 2  6   4352 75180340 2608292 85809620    0    0     0 140688 17629 76381  1  0 98  0  0  0
 0  4   4352 75179204 2608292 85810096    0    0     0 132840 16447 74550  1  0 98  0  0  0
 0  7   4352 75179644 2608292 85810576    0    0     0 136168 16595 73321  1  0 98  0  0  0
 4  4   4352 75171380 2608292 85811040    0    0     0 140888 16991 74486  1  0 98  0  0  0
 5  0   4352 75168744 2608292 85811516    0    0     0 138360 16874 74305  1  0 98  0  0  0
 1  5   4352 75166424 2608292 85812024    0    0     0 134668 16775 73975  1  0 98  0  0  0
 2  4   4352 75165916 2608292 85812272    0    0     0 139936 16430 73357  1  0 98  0  0  0
 4  2   4352 75158736 2608292 85812976    0    0     0 137648 16596 71409  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6   4352 75159952 2608292 85813440    0    0     0 140088 16606 73437  1  0 98  0  0  0
 3  6   4352 75163244 2608292 85813904    0    0     0 138400 16402 72893  1  0 98  0  0  0
 6  3   4352 75166540 2608292 85814384    0    0     0 142860 17368 74843  1  0 98  0  0  0
 5  1   4352 75168888 2608292 85814864    0    0     0 137720 17186 75361  1  0 98  0  0  0
 0  2   4352 75162904 2608292 85815364    0    0     0 119156 15988 73039  1  0 98  0  0  0
 1  5   4352 75163640 2608292 85815852    0    0     0 120040 15398 71526  1  0 98  0  0  0
 0  6   4352 75162600 2608292 85816324    0    0     0 103324 14958 69526  1  0 98  0  0  0
 5  4   4352 75164852 2608296 85816796    0    0     0 108888 15390 71016  1  0 98  0  0  0
 7  4   4352 75161112 2608296 85817268    0    0     0 106640 14962 69692  1  0 98  0  0  0
 5  4   4352 75160184 2608296 85817744    0    0     0 106720 15172 70957  1  0 98  0  0  0
 3  3   4352 75159628 2608296 85818216    0    0     0 105148 15145 71435  1  0 98  0  0  0
 1  7   4352 75157012 2608296 85818676    0    0     0 98676 14851 70111  1  0 98  0  0  0
 4  2   4352 75158044 2608296 85819164    0    0     0 108040 15006 70809  1  0 98  0  0  0
 1  5   4352 75155208 2608296 85819656    0    0     0 90184 14887 71979  1  0 98  0  0  0
 8  1   4352 75152380 2608296 85820128    0    0     0 109876 14985 70642  1  0 98  0  0  0
 7  3   4352 75154228 2608296 85820624    0    0     0 100232 15108 71207  1  0 98  0  0  0
 4  6   4352 75152324 2608296 85821104    0    0     0 105732 15276 71277  1  0 98  0  0  0
 3  4   4352 75147632 2608296 85821588    0    0     0 94916 15029 69746  1  0 98  0  0  0
 3  5   4352 75146088 2608296 85822060    0    0     0 100932 14746 70244  1  0 98  0  0  0
 1  1   4352 75143496 2608296 85822540    0    0     0 96308 15390 71191  1  0 98  0  0  0
 9  1   4352 75142012 2608296 85823040    0    0     0 109276 15239 72708  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2   4352 75142092 2608296 85823532    0    0     0 103684 15461 73453  1  0 98  0  0  0
 5  2   4352 75138672 2608296 85824020    0    0     0 103136 15383 74025  1  0 98  0  0  0
 4  2   4352 75139700 2608296 85824288    0    0     0 102756 15502 72838  1  0 98  0  0  0
 5  2   4352 75140532 2608296 85824996    0    0     0 100748 15530 70744  1  0 98  0  0  0
 4  1   4352 75137084 2608296 85825508    0    0     0 103596 15414 73035  1  0 98  0  0  0
 2  5   4352 75135852 2608296 85826012    0    0     0 94328 14941 71932  1  0 98  0  0  0
 0  7   4352 75135332 2608296 85826500    0    0     0 110124 15426 73176  1  0 98  0  0  0
 4  4   4352 75134684 2608296 85827004    0    0     0 99080 15386 73015  1  0 98  0  0  0
 0  6   4352 75134092 2608296 85827500    0    0     0 102512 15165 73047  1  0 98  0  0  0
 2  6   4352 75134832 2608296 85827984    0    0     0 102060 14981 71662  1  0 98  0  0  0
 4  4   4352 75141528 2608296 85828484    0    0     0 106884 15373 73371  1  0 98  0  0  0
 4  4   4352 75135572 2608296 85828976    0    0     0 101220 15169 73580  1  0 98  0  0  0
 0  7   4352 75134940 2608296 85829564    0    0     0 101452 15551 72302  1  0 98  0  0  0
 2  1   4352 75133132 2608296 85830064    0    0     0 100020 15489 73154  1  0 98  0  0  0
 7  3   4352 75132084 2608296 85830568    0    0     0 81292 14707 71039  1  0 98  0  0  0
 2  3   4352 75134284 2608296 85831068    0    0     0 79548 14155 70917  1  0 98  0  0  0
 1  2   4352 75128028 2608296 85831576    0    0     0 78524 13993 68522  1  0 98  0  0  0
 2  0   4352 75129756 2608300 85832064    0    0     0 77356 14013 69187  1  0 98  0  0  0
 1  0   4352 75130308 2608300 85832556    0    0     0 75932 14120 68546  1  0 98  0  0  0
 1  0   4352 75128336 2608300 85833044    0    0     0 74232 14038 68469  1  0 98  0  0  0
 1  0   4352 75130088 2608300 85833528    0    0     0 75328 14002 68985  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4352 75131552 2608300 85834016    0    0     0 74476 13980 68792  1  0 98  0  0  0
 1  0   4352 75132872 2608300 85834504    0    0     0 74072 14028 68642  1  0 98  0  0  0
 1  0   4352 75126096 2608300 85834980    0    0     0 73964 14160 69193  1  0 98  0  0  0
 1  0   4352 75127012 2608300 85835468    0    0     0 73284 13819 68792  1  0 98  0  0  0
 1  0   4352 75126136 2608300 85836004    0    0     0 74296 14260 70551  1  0 98  0  0  0
 1  0   4352 75123184 2608300 85836508    0    0     0 74312 14062 71159  1  0 98  0  0  0
 1  0   4352 75115908 2608300 85837000    0    0     0 73352 14028 68487  1  0 98  0  0  0
 1  0   4352 75113856 2608300 85837488    0    0     0 72772 13804 68172  1  0 98  0  0  0
 2  0   4352 75116444 2608300 85837968    0    0     0 73980 13714 68150  1  0 98  0  0  0
 1  0   4352 75115092 2608300 85838460    0    0     0 76708 13977 69677  1  0 98  0  0  0
 1  0   4352 75117180 2608300 85838948    0    0     0 76176 14108 68591  1  0 98  0  0  0
 1  0   4352 75120516 2608300 85839440    0    0     0 77260 14080 69023  1  0 98  0  0  0
 1  0   4352 75113060 2608300 85839936    0    0     0 77656 14053 69424  1  0 98  0  0  0
 1  0   4352 75114024 2608300 85840424    0    0     0 78680 14120 70972  1  0 98  0  0  0
 1  0   4352 75116004 2608300 85840912    0    0     0 78648 14462 69576  1  0 98  0  0  0
 1  0   4352 75108736 2608300 85841416    0    0     0 78408 14322 70907  1  0 98  0  0  0
 1  0   4352 75108588 2608300 85841904    0    0     0 76740 14271 69577  1  0 98  0  0  0
 1  0   4352 75105184 2608300 85842392    0    0     0 75600 13896 68401  1  0 98  0  0  0
 1  0   4352 75101456 2608300 85842884    0    0     0 75156 14225 69326  1  0 98  0  0  0
 1  0   4352 75100312 2608300 85843368    0    0     0 72868 14020 68465  1  0 98  0  0  0
 1  0   4352 75098320 2608300 85843856    0    0     0 72792 13858 68358  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 75101632 2608300 85844344    0    0     0 72280 13623 69178  1  0 98  0  0  0
 1  0   4352 75098992 2608300 85844836    0    0     0 59084 13408 67896  1  0 98  0  0  0
 2  0   4352 75100400 2608300 85845328    0    0     0 59548 13200 68213  1  0 98  0  0  0
 1  0   4352 75100848 2608300 85845808    0    0     0 59892 13174 67879  1  0 98  0  0  0
 1  0   4352 75102896 2608300 85846292    0    0     0 59764 13022 67986  1  0 98  0  0  0
 1  0   4352 75104524 2608300 85846784    0    0     0 59696 13460 68272  1  0 98  0  0  0
 0  1   4352 75100088 2608304 85847264    0    0     0 59544 13252 67423  1  0 98  0  0  0
 1  0   4352 75099560 2608304 85847768    0    0     0 58920 12987 67819  1  0 98  0  0  0
 1  0   4352 75101632 2608304 85848244    0    0     0 59004 13062 67269  1  0 98  0  0  0
 3  0   4352 75103520 2608304 85848736    0    0     0 59492 13360 67661  1  0 98  0  0  0
 1  0   4352 75105316 2608304 85849196    0    0     0 59892 12974 67041  1  0 98  0  0  0
 1  0   4352 75102144 2608304 85849720    0    0     0 59144 13164 67526  1  0 98  0  0  0
 3  0   4352 75100180 2608304 85850236    0    0     0 58260 13012 67380  1  0 98  0  0  0
 1  0   4352 75096764 2608304 85850736    0    0     0 58236 13228 66857  1  0 98  0  0  0
 1  0   4352 75097444 2608304 85851216    0    0     0 58684 13351 67451  1  0 98  0  0  0
 1  0   4352 75099308 2608304 85851716    0    0     0 59000 13130 67684  1  0 98  0  0  0
 1  0   4352 75099340 2608304 85852216    0    0     0 59800 13519 69459  1  0 98  0  0  0
 1  0   4352 75105944 2608304 85852748    0    0     0 59660 13706 70360  1  0 98  0  0  0
 1  0   4352 75097728 2608304 85853252    0    0     0 59040 13584 69691  1  0 98  0  0  0
 1  0   4352 75096560 2608304 85853764    0    0     0 58592 13623 69516  1  0 98  0  0  0
 2  0   4352 75097204 2608304 85854264    0    0     0 58140 13424 69174  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 75094812 2608304 85854784    0    0     0 59040 13620 69527  1  0 98  0  0  0
 1  0   4352 75095704 2608304 85855272    0    0     0 58260 13274 67450  1  0 99  0  0  0
 1  0   4352 75093548 2608304 85855760    0    0     0 58192 13232 66942  1  0 98  0  0  0
 2  0   4352 75095984 2608304 85856248    0    0     0 59072 13297 67677  1  0 98  0  0  0
 1  0   4352 75096352 2608304 85856740    0    0     0 59388 13542 68329  1  0 98  0  0  0
 0  1   4352 75090836 2608304 85857212    0    0     0 59400 13488 67181  1  0 98  0  0  0
 1  0   4352 75091448 2608304 85857724    0    0     0 58988 13212 67385  1  0 98  0  0  0
 1  0   4352 75088988 2608304 85858196    0    0     0 59276 13558 66924  1  0 98  0  0  0
 1  0   4352 75091684 2608304 85858756    0    0     0 58936 13490 66896  1  0 98  0  0  0
 1  0   4352 75089788 2608304 85859276    0    0     0 58288 13401 66893  1  0 98  0  0  0
 1  0   4352 75089488 2608304 85859776    0    0     0 50176 12813 66215  1  0 98  0  0  0
 1  0   4352 75088060 2608304 85859984    0    0     0 50128 12983 67095  1  0 98  0  0  0
 1  0   4352 75090964 2608304 85860732    0    0     0 50476 12991 67128  1  0 98  0  0  0
 1  0   4352 75091240 2608304 85861236    0    0     0 50192 12950 66435  1  0 99  0  0  0
 1  0   4352 75091616 2608304 85861712    0    0     0 50064 12700 66867  1  0 98  0  0  0
 2  0   4352 75088312 2608304 85862220    0    0     0 50304 13108 66910  1  0 98  0  0  0
 2  0   4352 75080152 2608304 85862716    0    0     0 50024 12786 67083  1  0 98  0  0  0
 1  0   4352 75081632 2608304 85863196    0    0     0 49604 12810 66533  1  0 99  0  0  0
 1  0   4352 75085504 2608304 85863696    0    0     0 49404 12886 66712  1  0 98  0  0  0
 1  0   4352 75081308 2608304 85864168    0    0     0 50032 12976 66457  1  0 99  0  0  0
 2  0   4352 75081300 2608304 85864668    0    0     0 50692 13042 67199  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 75078204 2608304 85864932    0    0     0 50028 12920 66450  1  0 99  0  0  0
 1  0   4352 75077728 2608304 85865664    0    0     0 49668 12715 66331  1  0 99  0  0  0
 1  0   4352 75080392 2608304 85866148    0    0     0 49920 12867 66728  1  0 98  0  0  0
 0  1   4352 75079892 2608304 85866568    0    0     0 50340 12943 67733  1  0 99  0  0  0
 1  0   4352 75072948 2608304 85867140    0    0     0 49900 12922 66670  1  0 98  0  0  0
 2  1   4352 75076452 2608304 85867620    0    0     0 50068 12720 66827  1  0 98  0  0  0
 1  0   4352 75079472 2608304 85868116    0    0     0 49624 12751 67137  1  0 99  0  0  0
 2  0   4352 75073128 2608304 85868624    0    0     0 49876 13039 66852  1  0 98  0  0  0
 1  0   4352 75073192 2608304 85869132    0    0     0 49808 12982 67839  1  0 99  0  0  0
 1  0   4352 75072104 2608304 85869632    0    0     0 49228 12946 67794  1  0 98  0  0  0
 1  0   4352 75075128 2608304 85870124    0    0     0 49808 12920 67395  1  0 99  0  0  0
 1  0   4352 75071800 2608304 85870648    0    0     0 50492 13158 68130  1  0 98  0  0  0
 1  0   4352 75074336 2608304 85871132    0    0     0 50312 12778 67112  1  0 98  0  0  0
 1  0   4352 75072716 2608304 85871632    0    0     0 50288 12836 67649  1  0 99  0  0  0
 1  0   4352 75070316 2608304 85872132    0    0     0 50076 12859 67037  1  0 98  0  0  0
 1  0   4352 75071636 2608304 85872624    0    0     0 50672 12945 68209  1  0 98  0  0  0
 1  0   4352 75073932 2608304 85873128    0    0     0 51092 13163 68793  1  0 98  0  0  0
 1  0   4352 75076772 2608304 85873620    0    0     0 52344 13473 68519  1  0 98  0  0  0
 1  0   4352 75074424 2608304 85874140    0    0     0 52648 13060 69324  1  0 98  0  0  0
 1  0   4352 75069320 2608304 85874660    0    0     0 46424 13151 69570  1  0 98  0  0  0
 2  0   4352 75065736 2608304 85875020    0    0     0 45740 12818 68678  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4352 75062192 2608304 85875704    0    0     0 46164 12937 69018  1  0 98  0  0  0
