procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   5120 112126080 2572088 73002052    0    0 229968 139184 34959 106947  2  1 95  3  0  0
 1  3   5120 112127860 2572088 73002588    0    0 226528 138668 34573 105365  2  1 95  3  0  0
 2  2   5120 112126008 2572088 73003164    0    0 229328 139192 34975 106321  2  1 95  3  0  0
 1  3   5120 112122460 2572088 73003716    0    0 229744 143392 35436 107282  2  1 95  3  0  0
 3  2   5120 112119784 2572088 73004284    0    0 230928 144996 35746 107806  2  1 95  3  0  0
 2  2   5120 112122280 2572088 73004752    0    0 230368 134544 34962 107363  2  1 95  3  0  0
 4  0   5120 112124480 2572088 73005300    0    0 227872 138508 34575 105981  2  1 95  3  0  0
 4  1   5120 112126884 2572088 73005924    0    0 228304 138552 35105 106403  2  1 95  3  0  0
 3  1   5120 112122780 2572088 73006328    0    0 230480 138732 35265 106836  2  1 95  3  0  0
 1  4   5120 112127040 2572088 73007040    0    0 233792 143216 35177 108337  2  1 95  3  0  0
 1  3   5120 112123848 2572088 73007600    0    0 230640 140120 35555 107578  2  1 95  3  0  0
 2  1   5120 112122856 2572088 73008140    0    0 225696 145804 35254 105934  2  1 95  3  0  0
 2  3   5120 112122928 2572088 73008692    0    0 230832 138752 34959 107264  2  1 95  3  0  0
 1  3   5120 112120904 2572088 73009300    0    0 226528 148040 34940 105446  2  1 95  3  0  0
 3  2   5120 112123448 2572088 73009880    0    0 227856 143228 35585 106253  2  1 95  3  0  0
 3  1   5120 112122076 2572088 73010336    0    0 231808 144264 36037 108735  2  1 95  3  0  0
 2  2   5120 112118636 2572088 73010900    0    0 227536 141072 35413 106319  2  1 95  3  0  0
 4  0   5120 112116452 2572088 73011544    0    0 225504 141108 35203 105749  2  1 95  3  0  0
 0  4   5120 112112320 2572088 73012040    0    0 229440 142536 35288 107165  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 112110640 2572088 73012676    0    0 229872 142972 35732 107457  2  1 95  3  0  0
 3  2   5120 112109840 2572088 73013232    0    0 228864 144680 35638 106774  2  1 94  3  0  0
 1  3   5120 112110816 2572088 73013784    0    0 230192 144628 35112 107981  2  1 95  3  0  0
 0  4   5120 112114000 2572088 73014352    0    0 230288 145384 35562 107604  2  1 95  3  0  0
 3  2   5120 112113200 2572088 73014832    0    0 225424 142560 34781 105200  2  1 95  3  0  0
 1  3   5120 112108160 2572088 73015452    0    0 224816 144276 34845 106883  2  1 95  3  0  0
 3  2   5120 112108320 2572088 73015992    0    0 227696 146956 34765 106698  2  1 95  3  0  0
 5  3   5120 112106124 2572088 73016580    0    0 233808 146564 35189 107955  2  1 95  3  0  0
 2  2   5120 112104876 2572088 73017152    0    0 234400 148652 36165 109225  2  1 95  3  0  0
 1  3   5120 112106544 2572088 73017712    0    0 230496 147428 35588 107450  2  1 95  3  0  0
 2  2   5120 112107952 2572088 73018272    0    0 230112 154428 36033 107323  2  1 95  3  0  0
 4  2   5120 112109564 2572088 73018828    0    0 230256 154640 35389 108421  2  1 95  3  0  0
 2  4   5120 112108868 2572088 73019392    0    0 228592 149060 35182 107327  2  1 95  3  0  0
 1  3   5120 112104616 2572088 73019792    0    0 229712 149008 35700 107050  2  1 95  3  0  0
 2  2   5120 112104336 2572088 73020524    0    0 232656 147964 36322 109143  2  1 95  3  0  0
 2  1   5120 112101396 2572088 73021092    0    0 231408 147780 36147 108794  2  1 95  3  0  0
 1  3   5120 112099392 2572088 73021728    0    0 234560 156228 36304 110387  2  1 95  3  0  0
 2  2   5120 112100648 2572088 73022312    0    0 233216 151040 35776 109559  2  1 95  3  0  0
 1  4   5120 112099112 2572088 73022828    0    0 229936 150084 35252 106006  2  1 94  3  0  0
 3  3   5120 112096348 2572088 73023320    0    0 232928 148912 35679 107128  2  1 95  3  0  0
 3  3   5120 112092644 2572088 73023988    0    0 231088 148880 35121 106402  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   5120 112092828 2572088 73024560    0    0 231488 161804 36801 108701  2  1 95  3  0  0
 2  2   5120 112095576 2572088 73025120    0    0 234496 149636 35764 109002  2  1 95  3  0  0
 6  2   5120 112092984 2572088 73025696    0    0 234368 153672 35552 109416  2  1 95  3  0  0
 2  2   5120 112096540 2572088 73026204    0    0 232048 145976 35675 108422  2  1 95  3  0  0
 3  2   5120 112089808 2572088 73026836    0    0 231952 149524 35400 108222  2  1 95  3  0  0
 1  5   5120 112090844 2572088 73027412    0    0 234096 152888 36208 109183  2  1 94  3  0  0
16  2   5120 112090900 2572088 73027904    0    0 229248 147908 35431 108860  2  1 95  3  0  0
 1  3   5120 112087628 2572088 73028524    0    0 231232 150308 35482 107769  2  1 95  3  0  0
 1  3   5120 112082892 2572088 73029020    0    0 229328 149744 35529 107063  2  1 95  3  0  0
 2  2   5120 112086464 2572088 73029568    0    0 227280 148124 35162 106355  2  1 94  3  0  0
 1  4   5120 112085004 2572088 73030208    0    0 228368 150888 35273 106769  2  1 95  3  0  0
 3  1   5120 112085136 2572088 73030776    0    0 229408 155796 35518 107398  2  1 94  3  0  0
 0  4   5120 112083352 2572088 73031284    0    0 229248 149960 35800 107333  2  1 95  3  0  0
 2  2   5120 112081676 2572088 73031868    0    0 225312 153160 35102 105672  2  1 95  3  0  0
 1  3   5120 112078680 2572088 73032436    0    0 227392 151092 35277 106340  2  1 95  3  0  0
 7  2   5120 112081688 2572088 73033004    0    0 227824 149612 35188 107263  2  1 95  3  0  0
 3  1   5120 112078168 2572088 73033536    0    0 229584 146420 35343 107553  2  1 95  3  0  0
 2  2   5120 112082180 2572088 73034128    0    0 231232 152928 35529 107502  2  1 95  3  0  0
 3  1   5120 112082056 2572088 73034696    0    0 232368 152972 35476 106460  2  1 95  3  0  0
 7  3   5120 112080832 2572088 73035208    0    0 229264 148796 35066 106707  2  1 95  3  0  0
 4  3   5120 112084068 2572088 73035768    0    0 228576 156452 35619 107501  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   5120 112083712 2572088 73036332    0    0 235840 157500 36333 110298  2  1 94  3  0  0
 1  3   5120 112083272 2572088 73036956    0    0 233472 162464 36162 108215  2  1 95  3  0  0
 2  2   5120 112081600 2572088 73037516    0    0 233216 156472 35721 107878  2  1 95  3  0  0
 3  4   5120 112077152 2572088 73038092    0    0 233872 156700 35635 107499  2  1 95  3  0  0
 2  3   5120 112080728 2572088 73038520    0    0 228512 155008 35307 106889  2  1 95  3  0  0
 4  2   5120 112083592 2572088 73039164    0    0 232112 150604 35334 107627  2  1 95  3  0  0
 3  3   5120 112084232 2572088 73039772    0    0 230272 159536 35866 108518  2  1 95  3  0  0
 2  2   5120 112080764 2572088 73040344    0    0 231824 154100 36154 109992  2  1 95  3  0  0
 0  4   5120 112079508 2572088 73040916    0    0 230752 151780 35722 108113  2  1 95  3  0  0
 0  5   5120 112078124 2572088 73041480    0    0 231168 152128 35689 108509  2  1 95  3  0  0
 3  3   5120 112074952 2572088 73041876    0    0 228960 153896 35577 107087  2  1 94  3  0  0
 4  2   5120 112070320 2572088 73042480    0    0 229904 139116 35318 107723  2  1 94  3  0  0
 3  4   5120 112071620 2572088 73043168    0    0 233184 153592 36062 109504  2  1 94  3  0  0
 1  4   5120 112075076 2572088 73043680    0    0 230896 146088 35377 108524  2  1 95  3  0  0
 3  3   5120 112072060 2572088 73044304    0    0 230256 161144 35899 109537  2  1 94  3  0  0
 4  3   5120 112071796 2572088 73044876    0    0 229376 153144 35605 107926  2  1 95  3  0  0
 2  4   5120 112070504 2572088 73045372    0    0 230768 146976 35396 107350  2  1 95  3  0  0
 2  4   5120 112076032 2572088 73046000    0    0 230512 154936 35796 107727  2  1 94  3  0  0
 2  4   5120 112071048 2572088 73046508    0    0 232320 156776 35687 108433  2  1 95  3  0  0
 3  3   5120 112069904 2572088 73047160    0    0 237232 147624 35923 109762  2  1 95  3  0  0
 2  4   5120 112070104 2572088 73047724    0    0 233568 156828 36090 108862  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6   5120 112068820 2572088 73048292    0    0 227376 169136 36354 107398  2  1 94  3  0  0
 3  3   5120 112069716 2572088 73048824    0    0 224928 143460 35123 105221  2  1 95  3  0  0
 4  2   5120 112072520 2572088 73049384    0    0 221920 154704 35375 105185  2  1 95  3  0  0
 3  3   5120 112071104 2572088 73049920    0    0 225552 154528 35626 105952  2  1 95  3  0  0
 4  2   5120 112068020 2572088 73050476    0    0 228640 147872 35095 106625  2  1 95  3  0  0
 1  4   5120 112068860 2572088 73051068    0    0 233408 166896 35876 108847  2  1 95  3  0  0
 6  2   5120 112070892 2572088 73051580    0    0 232048 149808 35487 108533  2  1 95  3  0  0
 2  4   5120 112070376 2572088 73052184    0    0 228096 155264 35275 106665  2  1 95  3  0  0
 3  3   5120 112067572 2572088 73052752    0    0 229840 151524 35305 107534  2  1 95  3  0  0
 2  4   5120 112069400 2572088 73053324    0    0 231376 149688 35364 108178  2  1 95  3  0  0
 5  1   5120 112068896 2572088 73053848    0    0 225360 149232 35162 106858  2  1 95  3  0  0
 4  2   5120 112067840 2572088 73054408    0    0 222928 163732 35494 104711  2  1 95  3  0  0
 4  2   5120 112068556 2572088 73054932    0    0 223632 156944 35174 104802  2  1 95  3  0  0
 3  3   5120 112065808 2572088 73055516    0    0 221840 147708 34825 103823  2  1 95  3  0  0
 2  4   5120 112066756 2572088 73056120    0    0 225968 152152 35212 106546  2  1 95  3  0  0
 3  3   5120 112069708 2572088 73056676    0    0 225824 153892 34849 105825  2  1 95  3  0  0
 3  3   5120 112067344 2572088 73057156    0    0 226928 156644 35457 105851  2  1 95  3  0  0
 4  2   5120 112066448 2572088 73057784    0    0 226000 143852 35394 105677  2  1 95  3  0  0
 3  2   5120 112067664 2572088 73058296    0    0 226400 150684 35448 105952  2  1 95  3  0  0
 2  3   5120 112064584 2572088 73058876    0    0 224688 158140 34965 105224  2  1 95  3  0  0
 4  3   5120 112065480 2572088 73059460    0    0 225200 149336 34717 105717  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5   5120 112064632 2572088 73060012    0    0 226368 152276 35360 106939  2  1 95  3  0  0
 2  4   5120 112064212 2572088 73060572    0    0 226096 152620 35619 106599  2  1 95  3  0  0
11  2   5120 112062284 2572088 73061120    0    0 228544 143032 35061 106572  2  1 95  3  0  0
 5  3   5120 112059212 2572088 73061664    0    0 227040 153588 35476 107179  2  1 95  3  0  0
 5  2   5120 112062204 2572088 73062228    0    0 222256 148880 34917 103855  2  1 95  3  0  0
 4  3   5120 112064856 2572088 73062776    0    0 226480 151204 36180 106869  2  1 94  3  0  0
10  2   5120 112065476 2572088 73063336    0    0 226560 151016 35096 106589  2  1 95  3  0  0
 4  3   5120 112065496 2572088 73063892    0    0 226496 153620 35058 105718  2  1 95  3  0  0
 3  4   5120 112066712 2572088 73064448    0    0 228624 156600 35604 107847  2  1 95  3  0  0
 4  2   5120 112066232 2572088 73065008    0    0 227824 151604 35375 106269  2  1 95  3  0  0
 3  4   5120 112062792 2572088 73065556    0    0 225376 156984 35803 106528  2  1 95  3  0  0
 3  3   5120 112063728 2572088 73066084    0    0 226752 149324 35293 105932  2  1 95  3  0  0
16  3   5120 112059088 2572088 73066664    0    0 229264 153344 36034 107417  2  1 95  3  0  0
 4  2   5120 112055912 2572088 73067228    0    0 224784 151720 35427 105983  2  1 95  3  0  0
 3  3   5120 112055180 2572088 73067776    0    0 224896 154796 35385 105247  2  1 95  3  0  0
 4  3   5120 112058396 2572088 73068328    0    0 224896 159604 35927 105518  2  1 94  3  0  0
 3  4   5120 112058136 2572088 73068876    0    0 225712 153192 35054 105636  2  1 95  3  0  0
 2  4   5120 112056084 2572088 73069432    0    0 225168 152332 35404 106565  2  1 95  3  0  0
 5  1   5120 112062160 2572088 73069996    0    0 224768 158972 35362 105918  2  1 95  3  0  0
 2  4   5120 112060912 2572088 73070408    0    0 225792 155040 35216 105844  2  1 95  3  0  0
 0  5   5120 112058400 2572088 73071092    0    0 224880 154540 35476 105706  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   5120 112059936 2572088 73071620    0    0 226064 146168 35161 105777  2  1 95  3  0  0
 3  3   5120 112061660 2572088 73072180    0    0 226592 137664 35057 106008  2  1 95  3  0  0
 5  3   5120 112055628 2572088 73072756    0    0 223104 161080 35382 105782  2  1 95  3  0  0
 3  3   5120 112052508 2572088 73073304    0    0 227968 144076 34691 107381  2  1 95  3  0  0
 1  4   5120 112047644 2572088 73073828    0    0 224048 154720 35235 106420  2  1 95  3  0  0
 4  4   5120 112052564 2572088 73074424    0    0 226544 154364 35157 106662  2  1 95  3  0  0
 3  3   5120 112044804 2572088 73074960    0    0 227968 154204 35203 106288  2  1 95  3  0  0
 6  2   5120 112041568 2572088 73075536    0    0 228784 159168 35725 107660  2  1 95  3  0  0
 2  4   5120 112045660 2572088 73076100    0    0 228064 156620 35737 106627  2  1 95  3  0  0
 4  2   5120 112045776 2572088 73076616    0    0 227552 152320 35779 107133  2  1 95  3  0  0
 3  4   5120 112043564 2572088 73077164    0    0 227152 139092 35410 105773  2  1 95  3  0  0
 1  4   5120 112038760 2572088 73077712    0    0 225712 153156 35354 106316  2  1 95  3  0  0
 4  2   5120 112035024 2572088 73078320    0    0 227312 155656 35828 107184  2  1 95  3  0  0
 3  3   5120 112036512 2572088 73078768    0    0 227008 154688 35468 106825  2  1 95  3  0  0
 4  2   5120 112036792 2572088 73079328    0    0 227440 147348 35115 106376  2  1 95  3  0  0
 2  3   5120 112039896 2572088 73079968    0    0 227888 150636 35053 106272  2  1 95  3  0  0
 7  3   5120 112041212 2572088 73080508    0    0 225440 153948 35175 107272  2  1 95  3  0  0
 3  3   5120 112038960 2572088 73081120    0    0 230448 155612 35653 108212  2  1 95  3  0  0
 1  5   5120 112038604 2572088 73081612    0    0 231456 151460 35510 109094  2  1 95  3  0  0
 1  4   5120 112035648 2572088 73082244    0    0 226640 155480 35638 106989  2  1 95  3  0  0
 3  3   5120 112034328 2572088 73082684    0    0 229008 157492 36530 107547  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   5120 112031996 2572088 73083388    0    0 231408 154204 36196 108744  2  1 95  3  0  0
10  1   5120 112033528 2572092 73083936    0    0 232208 153948 35994 109848  2  1 95  3  0  0
 5  1   5120 112041412 2572092 73084528    0    0 231888 159724 36025 108140  2  1 94  3  0  0
 5  3   5120 112043392 2572092 73085104    0    0 233136 149080 35699 108953  2  1 95  3  0  0
 7  2   5120 112042480 2572092 73085648    0    0 229184 155892 35373 107867  2  1 95  3  0  0
 1  4   5120 112038412 2572092 73086224    0    0 229392 154680 35435 107386  2  1 95  3  0  0
 1  4   5120 112039136 2572092 73086772    0    0 231664 154024 35498 107660  2  1 95  3  0  0
 1  4   5120 112039128 2572092 73087288    0    0 227504 151924 35542 108073  2  1 95  3  0  0
 4  3   5120 112038444 2572092 73087836    0    0 232672 153960 35807 108991  2  1 95  3  0  0
 3  3   5120 112036952 2572092 73088440    0    0 231728 152968 35420 107460  2  1 94  3  0  0
 2  4   5120 112038640 2572092 73089104    0    0 230368 153132 35345 106382  2  1 95  3  0  0
 4  2   5120 112038020 2572092 73089680    0    0 233008 156132 35987 109060  2  1 95  3  0  0
 4  3   5120 112036784 2572092 73090248    0    0 234080 157444 36080 108936  2  1 95  3  0  0
 3  3   5120 112034664 2572092 73090828    0    0 233072 155168 36071 109064  2  1 94  3  0  0
 2  3   5120 112030640 2572092 73091360    0    0 232720 157848 36049 109689  2  1 95  3  0  0
 3  2   5120 112029136 2572092 73091964    0    0 232672 150932 35708 109623  2  1 95  3  0  0
 3  3   5120 112027676 2572092 73092528    0    0 233776 151464 35990 108329  2  1 95  3  0  0
 2  4   5120 112028360 2572092 73093028    0    0 231040 151976 35542 108524  2  1 94  3  0  0
 3  2   5120 112031400 2572092 73093680    0    0 231056 153820 35643 109452  2  1 95  3  0  0
 3  3   5120 112031808 2572092 73094152    0    0 228608 146924 35395 107246  2  1 95  3  0  0
 4  2   5120 112032036 2572092 73094732    0    0 229056 150696 35401 106836  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 112032636 2572092 73095372    0    0 231216 134992 35022 107866  2  1 95  3  0  0
 2  4   5120 112028960 2572092 73095924    0    0 228432 160588 35758 106871  2  1 95  3  0  0
 5  2   5120 112026956 2572092 73096488    0    0 227312 154596 35495 106686  2  1 95  3  0  0
 4  2   5120 112025852 2572092 73097032    0    0 227584 155980 35336 107040  2  1 95  3  0  0
 3  3   5120 112022252 2572092 73097548    0    0 226880 155744 35356 106292  2  1 94  3  0  0
 3  3   5120 112022416 2572096 73098156    0    0 229968 156252 35571 109044  2  1 95  3  0  0
 2  2   5120 112022224 2572096 73098732    0    0 229072 153836 35296 107976  2  1 95  3  0  0
 2  3   5120 112024180 2572096 73099300    0    0 230912 148788 35043 106426  2  1 95  3  0  0
 1  5   5120 112024500 2572096 73099848    0    0 226912 153656 34913 106075  2  1 95  3  0  0
 2  2   5120 112025464 2572096 73100416    0    0 231264 160108 35592 107511  2  1 95  3  0  0
 4  3   5120 112021224 2572096 73100948    0    0 231184 156400 35876 108480  2  1 95  3  0  0
 1  3   5120 112018960 2572096 73101556    0    0 232224 153080 35839 109831  2  1 95  3  0  0
 5  1   5120 112019472 2572096 73102116    0    0 229264 153988 35437 106372  2  1 94  3  0  0
 0  4   5120 112024636 2572096 73102676    0    0 225072 151776 35048 106152  2  1 95  3  0  0
 2  4   5120 112023884 2572096 73103236    0    0 229856 155276 35811 107957  2  1 94  3  0  0
 0  4   5120 112021824 2572096 73103776    0    0 227952 152568 35277 107138  2  1 95  3  0  0
 1  3   5120 112016608 2572096 73104284    0    0 228384 149160 35349 107825  2  1 95  3  0  0
 1  3   5120 112019112 2572096 73104908    0    0 229616 151916 35040 107480  2  1 95  3  0  0
 2  2   5120 112016632 2572096 73105492    0    0 229696 153084 35428 107930  2  1 95  3  0  0
 0  3   5120 112018832 2572096 73106040    0    0 227088 149728 35139 107306  2  1 95  3  0  0
 2  2   5120 112019164 2572096 73106604    0    0 230256 157388 35441 107605  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   5120 112023624 2572096 73107084    0    0 230480 156152 35793 107771  2  1 95  3  0  0
 3  2   5120 112017680 2572096 73107732    0    0 231520 152512 35759 108251  2  1 95  3  0  0
 1  3   5120 112019292 2572096 73108300    0    0 230336 154108 35516 107818  2  1 95  3  0  0
 0  4   5120 112015964 2572096 73108856    0    0 230128 153764 35363 109551  2  1 94  3  0  0
 3  1   5120 112013240 2572096 73109368    0    0 229744 154764 35540 108160  2  1 95  3  0  0
 4  1   5120 112010632 2572096 73109988    0    0 228896 152448 35695 107354  2  1 95  3  0  0
 1  3   5120 112010160 2572096 73110532    0    0 226272 145972 34882 106298  2  1 95  3  0  0
 2  2   5120 112006096 2572096 73111108    0    0 231376 150152 35271 108625  2  1 95  3  0  0
 3  2   5120 112005932 2572096 73111676    0    0 231344 151788 35273 107815  2  1 95  3  0  0
 3  1   5120 112010624 2572096 73112236    0    0 231664 153676 35909 109033  2  1 95  3  0  0
 3  1   5120 112007356 2572096 73112820    0    0 232464 154528 35356 108313  2  1 95  3  0  0
 2  2   5120 112005496 2572096 73113308    0    0 230176 153508 35214 108709  2  1 95  3  0  0
 3  3   5120 112004344 2572096 73113956    0    0 231856 154948 35604 109972  2  1 95  3  0  0
 3  1   5120 112002656 2572096 73114328    0    0 227488 154100 35203 107060  2  1 95  3  0  0
 1  3   5120 112002728 2572096 73115068    0    0 226048 152176 35051 106478  2  1 95  3  0  0
 2  2   5120 111998976 2572100 73115600    0    0 223744 152844 35295 107086  2  1 95  3  0  0
 0  4   5120 111998368 2572100 73116180    0    0 224400 148472 34920 105563  2  1 95  3  0  0
 3  1   5120 111994596 2572100 73116632    0    0 225392 154880 35513 106311  2  1 95  3  0  0
 2  2   5120 111996292 2572100 73117280    0    0 225392 153456 35323 105800  2  1 94  3  0  0
 3  1   5120 111999940 2572100 73117840    0    0 228096 149896 35188 106529  2  1 95  3  0  0
 2  2   5120 112000832 2572104 73118384    0    0 224816 154980 35446 106605  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 111997744 2572104 73118936    0    0 225424 151728 35453 105904  2  1 95  3  0  0
 2  3   5120 111996084 2572104 73119504    0    0 227440 150008 35173 106678  2  1 95  3  0  0
 1  3   5120 111992964 2572104 73120068    0    0 226608 153300 35243 106649  2  1 95  3  0  0
 1  3   5120 111989656 2572104 73120608    0    0 224128 149264 34971 105175  2  1 95  3  0  0
 1  3   5120 111990040 2572104 73121176    0    0 226816 151560 35477 106790  2  1 95  3  0  0
 1  3   5120 111990448 2572104 73121732    0    0 224288 146960 35151 105468  2  1 95  3  0  0
 1  4   5120 111984612 2572104 73122272    0    0 226016 149408 35614 107085  2  1 95  3  0  0
 3  1   5120 111982396 2572104 73122940    0    0 224752 151196 35196 106423  2  1 94  3  0  0
 3  2   5120 111979768 2572104 73123400    0    0 222864 147044 34767 104058  2  1 95  3  0  0
 2  3   5120 111985536 2572104 73124032    0    0 223808 151132 34709 104540  2  1 95  3  0  0
 2  2   5120 111984760 2572104 73124576    0    0 221760 148288 34959 105178  2  1 95  3  0  0
 3  1   5120 111982252 2572104 73125136    0    0 226624 149088 35030 105740  2  1 95  3  0  0
 3  2   5120 111985792 2572104 73125668    0    0 226064 148512 35671 106173  2  1 95  3  0  0
 1  3   5120 111988444 2572104 73126228    0    0 220496 151488 34419 103480  2  1 95  3  0  0
 1  3   5120 111989768 2572104 73126712    0    0 221888 147640 34866 104286  2  1 95  3  0  0
 1  3   5120 111985380 2572104 73127316    0    0 220528 149820 34760 103827  2  1 95  3  0  0
 1  3   5120 111981640 2572104 73127828    0    0 221008 147772 34801 103736  2  1 95  3  0  0
 2  2   5120 111980172 2572104 73128416    0    0 224352 151968 34910 104847  2  1 95  3  0  0
 3  2   5120 111982260 2572104 73128960    0    0 223488 149856 34960 105329  2  1 95  3  0  0
 1  3   5120 111980776 2572104 73129516    0    0 223504 149172 34825 104759  2  1 95  3  0  0
 2  2   5120 111980640 2572104 73130036    0    0 222032 149648 35709 105262  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   5120 111976244 2572104 73130612    0    0 224064 152672 35022 105385  2  1 95  3  0  0
 2  2   5120 111974468 2572104 73131072    0    0 222304 150636 35049 105044  2  1 95  3  0  0
 2  2   5120 111973220 2572104 73131716    0    0 222512 150700 34684 105083  2  1 95  3  0  0
 1  3   5120 111973304 2572104 73132268    0    0 224656 151104 35363 105867  2  1 95  3  0  0
 4  0   5120 111976208 2572104 73132696    0    0 229792 153064 35743 107166  2  1 95  3  0  0
 0  4   5120 111973520 2572104 73133400    0    0 230000 154356 35872 107616  2  1 95  3  0  0
 0  4   5120 111973108 2572104 73133960    0    0 227104 155028 35498 107141  2  1 95  3  0  0
 0  4   5120 111973864 2572104 73134520    0    0 227136 150800 35596 107314  2  1 95  3  0  0
 2  3   5120 111969632 2572104 73135068    0    0 228352 157332 35440 105998  2  1 95  3  0  0
 4  2   5120 111966792 2572108 73135472    0    0 230896 156744 35659 108189  2  1 95  3  0  0
 1  3   5120 111968204 2572108 73136204    0    0 230192 151704 35762 107763  2  1 95  3  0  0
 2  2   5120 111972436 2572108 73136720    0    0 232800 154052 35952 108569  2  1 95  3  0  0
 1  3   5120 111973696 2572108 73137360    0    0 231632 154976 35859 108585  2  1 95  3  0  0
 4  1   5120 111971500 2572108 73137900    0    0 226368 150460 34990 105729  2  1 95  3  0  0
 2  2   5120 111971136 2572108 73138456    0    0 229392 149128 35354 106773  2  1 95  3  0  0
 2  2   5120 111968588 2572108 73139028    0    0 229072 153956 35401 107478  2  1 95  3  0  0
 3  1   5120 111966172 2572108 73139496    0    0 228448 152016 35116 106205  2  1 95  3  0  0
 4  1   5120 111970276 2572108 73140160    0    0 230432 150624 35934 108248  2  1 95  3  0  0
