procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  0   5120 4482316 2569812 152132868    0    0     0 313924 101401 46452 98  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0   5120 4460336 2569812 152132880    0    0     0 307632 100805 45843 98  1  1  0  0  0
196  0   5120 4447088 2569812 152132892    0    0     0 347096 103345 47049 98  1  1  0  0  0
124  0   5120 4415684 2569812 152132900    0    0     0 307944 102508 45342 98  1  1  0  0  0
164  0   5120 4378236 2569812 152132912    0    0     0 321684 108129 48338 98  1  1  0  0  0
88  0   5120 3641004 2569812 152133044    0    0     0 336692 397667 189422 73 22  6  0  0  0
355  0   5120 2976724 2569812 151890796    0    0     0 349124 900011 569423 46 47  7  0  0  0
458  0   5120 3067184 2569816 151677644    0    0     0 360660 197723 837269 74 21  5  0  0  0
382  0   5120 3070772 2569824 151539660    0    0     0 365332 205181 843158 75 21  4  0  0  0
207  0   5120 3073036 2569824 151455292    0    0     0 367088 165440 864031 74 21  4  0  0  0
492  1   5120 3073528 2569824 151410640    0    0     0 364264 214277 856508 72 21  6  0  0  0
436  0   5120 3047956 2569824 151418540    0    0     0 370220 158356 876865 74 21  5  0  0  0
333  0   5120 3025072 2569824 151432904    0    0     0 375564 156837 861464 74 21  5  0  0  0
415  0   5120 3000872 2569824 151447172    0    0     0 370560 143177 866636 74 21  5  0  0  0
417  0   5120 2978504 2569824 151463404    0    0     0 374668 151770 877474 73 21  6  0  0  0
253  0   5120 3317788 2569824 151133176    0    0     0 373752 137921 874564 75 21  4  0  0  0
403  0   5120 3305072 2569824 151149016    0    0     0 371828 141407 868790 75 21  4  0  0  0
332  0   5120 3286064 2569824 151163252    0    0     0 373268 138749 873721 76 21  3  0  0  0
50  0   5120 3265072 2569824 151179024    0    0     0 378460 144686 878049 74 21  5  0  0  0
272  0   5120 3249076 2569824 151193428    0    0     0 376384 139626 864779 76 21  3  0  0  0
339  0   5120 3230712 2569824 151209576    0    0     0 375792 138717 851768 73 21  6  0  0  0
323  0   5120 3217864 2569824 151225564    0    0     0 374424 140763 867988 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
519  0   5120 3206220 2569824 151241076    0    0     0 380012 138289 863633 75 21  4  0  0  0
492  0   5120 3189044 2569824 151255128    0    0     0 377816 139395 863329 74 21  5  0  0  0
228  0   5120 3173580 2569824 151270748    0    0     0 382428 142534 865250 75 21  4  0  0  0
403  0   5120 3161460 2569824 151286900    0    0     0 380244 135941 853373 75 21  4  0  0  0
324  0   5120 3143292 2569824 151301376    0    0     0 381856 139309 846884 74 21  5  0  0  0
121  0   5120 3129308 2569824 151317464    0    0     0 387400 138747 868194 75 21  4  0  0  0
499  1   5120 3108956 2569824 151331748    0    0     0 386988 140343 850014 76 21  3  0  0  0
301  0   5120 3090796 2569824 151348276    0    0     0 387020 141087 861502 74 21  5  0  0  0
237  0   5120 3079444 2569824 151361512    0    0     0 390444 139294 857835 75 21  4  0  0  0
269  0   5120 3065752 2569824 151378256    0    0     0 387020 138286 860205 75 21  4  0  0  0
524  0   5120 3045912 2569824 151393320    0    0     0 391468 140382 874239 75 21  4  0  0  0
463  0   5120 3033384 2569824 151408716    0    0     0 390408 137481 869073 75 21  4  0  0  0
427  0   5120 3018308 2569824 151423992    0    0     0 392456 138546 857735 74 21  4  0  0  0
311  0   5120 3002156 2569824 151438744    0    0     0 391220 139458 840053 75 21  4  0  0  0
392  0   5120 2989368 2569824 151451848    0    0     0 393196 141761 833921 75 22  3  0  0  0
407  0   5120 3074408 2569824 151367028    0    0     0 413156 143360 830220 76 22  2  0  0  0
387  0   5120 3066036 2569824 151382104    0    0     0 410156 139790 815949 75 21  3  0  0  0
354  0   5120 3054368 2569824 151396104    0    0     0 410456 135109 780429 67 20 12  0  0  0
309  0   5120 3038896 2569824 151410468    0    0     0 416936 140397 822721 76 21  3  0  0  0
305  0   5120 3020388 2569824 151425288    0    0     0 418876 138579 828091 75 21  4  0  0  0
73  0   5120 3010048 2569828 151438536    0    0     0 417080 141732 800871 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
438  0   5120 2987928 2569828 151453804    0    0     0 423048 138883 825938 75 21  3  0  0  0
474  0   5120 3075236 2569828 151371904    0    0     0 424076 140255 810410 75 21  4  0  0  0
450  0   5120 3060576 2569828 151384840    0    0     0 423936 138102 825066 75 21  4  0  0  0
106  0   5120 3048352 2569828 151398992    0    0     0 422632 142252 812498 76 21  3  0  0  0
469  1   5120 3030632 2569828 151413112    0    0     0 424056 143217 832377 76 21  3  0  0  0
21  0   5120 3015756 2569828 151428348    0    0     0 426712 136276 811877 74 21  4  0  0  0
476  0   5120 3003956 2569828 151442904    0    0     0 425432 136954 813371 73 21  6  0  0  0
428  0   5120 2991516 2569828 151457392    0    0     0 429436 142548 831679 75 21  4  0  0  0
187  0   5120 2976172 2569828 151471872    0    0     0 428832 141475 821521 75 21  4  0  0  0
487  0   5120 3072672 2569828 151384268    0    0     0 426388 136845 815669 73 21  6  0  0  0
510  0   5120 3059064 2569828 151399284    0    0     0 426064 141336 816728 75 22  3  0  0  0
269  0   5120 3038676 2569828 151413868    0    0     0 424296 138498 816187 76 21  3  0  0  0
223  0   5120 3027640 2569828 151426956    0    0     0 422044 139177 823146 74 21  4  0  0  0
309  0   5120 3007776 2569828 151441100    0    0     0 426788 139232 821504 75 22  3  0  0  0
278  0   5120 2990556 2569828 151457576    0    0     0 425976 141156 829062 76 21  3  0  0  0
220  0   5120 3225984 2569828 151222752    0    0     0 431024 142444 830705 75 22  3  0  0  0
16  0   5120 3214420 2569828 151237292    0    0     0 428116 156395 837809 75 22  3  0  0  0
447  0   5120 3195504 2569828 151251988    0    0     0 427288 155875 835911 74 22  3  0  0  0
457  0   5120 3175820 2569828 151266276    0    0     0 431356 153553 836504 74 22  4  0  0  0
133  0   5120 3164584 2569828 151279372    0    0     0 429928 147724 819640 74 22  3  0  0  0
346  0   5120 3149452 2569828 151293424    0    0     0 424804 147680 813661 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
352  0   5120 3130436 2569828 151308996    0    0     0 428756 144654 822614 74 22  4  0  0  0
352  0   5120 3119256 2569828 151322160    0    0     0 427596 145307 809955 75 22  2  0  0  0
81  0   5120 3101260 2569828 151337968    0    0     0 430268 139590 804705 74 22  4  0  0  0
249  0   5120 3085492 2569828 151352004    0    0     0 449144 142475 816414 75 22  3  0  0  0
468  0   5120 3072292 2569828 151365816    0    0     0 447928 142079 817792 74 22  4  0  0  0
463  0   5120 3053896 2569828 151380904    0    0     0 449852 142310 811895 76 22  2  0  0  0
511  0   5120 3039248 2569828 151394912    0    0     0 445036 140686 806234 74 21  5  0  0  0
91  0   5120 3018068 2569828 151409708    0    0     0 445368 141719 817809 75 22  3  0  0  0
281  0   5120 3011192 2569828 151423340    0    0     0 445560 144158 824308 76 22  2  0  0  0
326  0   5120 2994516 2569828 151438676    0    0     0 502892 144947 822002 75 22  3  0  0  0
92  0   5120 2976812 2569828 151454276    0    0     0 570584 147642 822229 76 22  2  0  0  0
422  0   5120 3220984 2569828 151218864    0    0     0 632800 147842 803228 71 21  8  0  0  0
268  0   5120 3204212 2569828 151233256    0    0     0 624800 150672 830662 75 22  2  0  0  0
248  0   5120 3185900 2569828 151247360    0    0     0 609444 149892 817765 75 22  3  0  0  0
239  0   5120 3177100 2569828 151261564    0    0     0 593420 145846 819800 74 21  5  0  0  0
338  0   5120 3165616 2569828 151274808    0    0     0 578240 143539 804989 70 21  9  0  0  0
53  0   5120 3147904 2569832 151289792    0    0     0 577172 145311 823122 74 21  4  0  0  0
490  0   5120 3130968 2569832 151303276    0    0     0 566864 145535 823746 74 21  5  0  0  0
454  0   5120 3113272 2569832 151318852    0    0     0 563788 149263 828981 76 22  3  0  0  0
255  0   5120 3102676 2569832 151332480    0    0     0 555172 146855 830179 76 22  3  0  0  0
439  0   5120 3086340 2569832 151347616    0    0     0 554504 147621 818546 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
498  0   5120 3071444 2569832 151362736    0    0     0 546452 145003 828778 75 21  3  0  0  0
232  0   5120 3057292 2569832 151377952    0    0     0 543660 146368 820704 76 22  2  0  0  0
12  0   5120 3037560 2569832 151391716    0    0     0 540444 149394 843143 75 22  3  0  0  0
520  0   5120 3022540 2569832 151406936    0    0     0 534916 149846 827685 76 22  2  0  0  0
173  0   5120 3006204 2569832 151420260    0    0     0 532964 143412 818875 75 21  4  0  0  0
434  0   5120 2997972 2569832 151434620    0    0     0 528612 144798 816776 76 22  2  0  0  0
462  0   5120 2976444 2569832 151450684    0    0     0 528100 145885 829947 75 22  3  0  0  0
249  0   5120 3320520 2569832 151114744    0    0     0 527548 148218 833311 75 22  3  0  0  0
62  0   5120 3295464 2569832 151131176    0    0     0 525668 159437 811359 74 22  4  0  0  0
505  0   5120 3285620 2569832 151144860    0    0     0 524088 149091 831913 75 22  3  0  0  0
290  0   5120 3275012 2569832 151157540    0    0     0 517608 149478 837841 74 22  5  0  0  0
152  0   5120 3255888 2569832 151174564    0    0     0 521908 146836 836745 76 22  3  0  0  0
342  0   5120 3241580 2569832 151189088    0    0     0 545344 146681 832210 76 22  3  0  0  0
127  0   5120 3221772 2569832 151203520    0    0     0 542972 144936 826663 75 21  4  0  0  0
347  0   5120 3207832 2569832 151216224    0    0     0 538808 146124 829343 75 22  3  0  0  0
84  0   5120 3194408 2569832 151232788    0    0     0 540048 146510 830618 74 22  4  0  0  0
297  0   5120 3178064 2569832 151247012    0    0     0 535648 145826 847140 75 22  3  0  0  0
97  0   5120 3160160 2569832 151261360    0    0     0 536324 145389 837866 75 21  3  0  0  0
238  0   5120 3150452 2569832 151274944    0    0     0 533692 144905 827775 76 22  3  0  0  0
83  0   5120 3134208 2569832 151290412    0    0     0 527588 144361 827574 75 22  3  0  0  0
327  0   5120 3120004 2569832 151305580    0    0     0 528252 146319 825284 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0   5120 3108784 2569832 151320152    0    0     0 528788 141138 806530 72 21  7  0  0  0
287  0   5120 3095900 2569832 151333912    0    0     0 525212 145665 825460 75 22  3  0  0  0
488  0   5120 3082328 2569832 151346904    0    0     0 524728 148870 832419 76 22  2  0  0  0
488  0   5120 3065696 2569832 151361708    0    0     0 522892 143631 825968 75 21  3  0  0  0
320  0   5120 3047028 2569832 151378392    0    0     0 523360 146369 830159 75 21  4  0  0  0
248  0   5120 3032044 2569832 151393364    0    0     0 515612 146081 821598 75 21  3  0  0  0
26  1   5120 3015932 2569832 151407820    0    0     0 515116 145961 821062 74 21  5  0  0  0
119  0   5120 3004012 2569832 151421332    0    0     0 514416 144475 827674 76 22  3  0  0  0
491  0   5120 2991816 2569832 151434032    0    0     0 510284 147402 836033 76 22  2  0  0  0
398  0   5120 3000416 2569832 151424956    0    0     0 510484 146374 831797 74 21  4  0  0  0
292  1   5120 3063676 2569832 151364624    0    0     0 511108 142132 811830 73 21  6  0  0  0
436  0   5120 3045104 2569836 151378736    0    0     0 514512 145769 833516 76 22  2  0  0  0
462  1   5120 3030000 2569836 151391916    0    0     0 511276 145591 829574 75 21  4  0  0  0
346  0   5120 3012596 2569836 151408592    0    0     0 513980 142873 831742 75 21  4  0  0  0
219  0   5120 3005928 2569836 151422676    0    0     0 510312 142635 826158 74 21  4  0  0  0
277  0   5120 2999436 2569836 151435628    0    0     0 509844 140435 820002 73 21  6  0  0  0
528  0   5120 2977080 2569836 151452768    0    0     0 510616 145537 820694 75 21  3  0  0  0
482  0   5120 3317500 2569836 151120484    0    0     0 511704 143610 828406 75 21  4  0  0  0
189  0   5120 3301852 2569836 151134408    0    0     0 507596 144018 818764 76 22  3  0  0  0
287  0   5120 3277488 2569836 151149860    0    0     0 510436 147372 827349 76 22  2  0  0  0
98  0   5120 3262444 2569836 151163960    0    0     0 505444 144264 818035 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
333  0   5120 3247416 2569836 151177208    0    0     0 514148 144196 831601 76 21  2  0  0  0
332  0   5120 3234092 2569836 151192428    0    0     0 512052 145737 833769 76 21  3  0  0  0
19  0   5120 3218952 2569836 151208236    0    0     0 515356 144475 827686 74 22  4  0  0  0
469  0   5120 3211748 2569836 151221592    0    0     0 510712 144077 823913 74 21  5  0  0  0
345  0   5120 3198276 2569840 151236020    0    0     0 513136 147026 835120 75 22  3  0  0  0
357  0   5120 3169836 2569840 151252224    0    0     0 511592 143974 835208 75 22  4  0  0  0
87  0   5120 3154164 2569840 151267040    0    0     0 511028 143618 816553 75 21  3  0  0  0
119  1   5120 3141912 2569840 151280524    0    0     0 509740 141668 826079 76 21  3  0  0  0
446  0   5120 3128380 2569840 151296068    0    0     0 508616 144338 831317 75 22  4  0  0  0
242  0   5120 3118924 2569840 151310116    0    0     0 506276 142497 820686 74 21  4  0  0  0
469  0   5120 3101192 2569840 151324668    0    0     0 509580 146314 827284 76 22  3  0  0  0
295  0   5120 3087448 2569840 151338608    0    0     0 508840 143344 829677 75 22  3  0  0  0
185  0   5120 3069672 2569840 151354144    0    0     0 508796 146804 826749 76 22  3  0  0  0
165  0   5120 3060032 2569840 151368264    0    0     0 506404 141255 832298 74 21  5  0  0  0
386  0   5120 3047428 2569840 151383716    0    0     0 506144 144927 828718 75 21  3  0  0  0
140  0   5120 3035256 2569844 151395692    0    0     0 502232 146621 823395 75 21  3  0  0  0
446  0   5120 3012380 2569844 151412848    0    0     0 504276 141491 816893 75 21  3  0  0  0
410  0   5120 2997804 2569844 151426908    0    0     0 502196 143959 822323 76 21  3  0  0  0
60  0   5120 2983300 2569844 151442252    0    0     0 502152 145992 824042 75 22  3  0  0  0
412  0   5120 3069992 2569844 151359516    0    0     0 499976 143524 818715 76 22  2  0  0  0
379  0   5120 3055412 2569844 151375168    0    0     0 500712 146690 828903 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0   5120 3036908 2569844 151388940    0    0     0 501624 142592 834266 74 21  5  0  0  0
342  0   5120 3021260 2569844 151403168    0    0     0 497280 144860 826269 75 22  3  0  0  0
505  0   5120 3006712 2569844 151418904    0    0     0 498196 141951 839344 74 21  5  0  0  0
220  0   5120 2997912 2569844 151430696    0    0     0 496912 142554 822320 75 21  4  0  0  0
142  0   5120 2979696 2569844 151447128    0    0     0 500764 144324 830020 75 21  4  0  0  0
327  0   5120 3225340 2569844 151211604    0    0     0 510712 141755 815837 74 21  5  0  0  0
467  0   5120 3209140 2569848 151225348    0    0     0 524032 142230 832274 74 21  5  0  0  0
425  0   5120 3192272 2569848 151240776    0    0     0 534312 146996 830590 76 21  2  0  0  0
96  0   5120 3175276 2569848 151255408    0    0     0 536732 145300 827271 75 21  4  0  0  0
103  0   5120 3161116 2569848 151270320    0    0     0 537176 145864 823838 74 21  4  0  0  0
272  0   5120 3139976 2569848 151283004    0    0     0 532648 145233 819434 77 21  2  0  0  0
54  0   5120 3127320 2569848 151296828    0    0     0 528944 143809 831011 75 21  4  0  0  0
483  0   5120 3109996 2569848 151313840    0    0     0 525164 145844 839377 75 22  4  0  0  0
354  0   5120 3096052 2569848 151328080    0    0     0 520208 144655 832000 75 21  3  0  0  0
319  0   5120 3089396 2569848 151342668    0    0     0 513132 142363 803203 72 20  8  0  0  0
487  0   5120 3071456 2569848 151357276    0    0     0 517440 145501 836366 76 22  2  0  0  0
272  0   5120 3054212 2569848 151371204    0    0     0 518008 144213 825001 75 22  3  0  0  0
68  0   5120 3041964 2569848 151385048    0    0     0 513148 144331 823409 74 21  4  0  0  0
37  0   5120 3026012 2569848 151400908    0    0     0 512240 142907 840415 74 21  5  0  0  0
53  0   5120 3005524 2569848 151415816    0    0     0 508644 146662 836933 76 22  3  0  0  0
512  0   5120 2990028 2569848 151429620    0    0     0 508000 146396 839761 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
492  0   5120 2979088 2569848 151444556    0    0     0 506180 142830 829795 76 22  3  0  0  0
491  0   5120 3216916 2569848 151209444    0    0     0 509268 144038 827041 74 22  4  0  0  0
398  0   5120 3199336 2569848 151224260    0    0     0 505636 147582 824847 76 22  2  0  0  0
308  0   5120 3186968 2569848 151238132    0    0     0 507788 145229 834625 76 22  3  0  0  0
174  0   5120 3169780 2569848 151252708    0    0     0 501552 143959 816510 76 22  2  0  0  0
335  1   5120 3158740 2569848 151266872    0    0     0 506660 144035 825875 76 22  3  0  0  0
284  0   5120 3140568 2569852 151283164    0    0     0 506088 145905 829426 76 22  2  0  0  0
199  0   5120 3129920 2569852 151296856    0    0     0 503996 145225 822106 76 21  3  0  0  0
198  0   5120 3118592 2569852 151310572    0    0     0 506504 144942 821649 76 22  3  0  0  0
283  0   5120 3101404 2569852 151328056    0    0     0 504268 143017 822765 75 21  3  0  0  0
444  1   5120 3084416 2569852 151342204    0    0     0 506168 144090 835140 75 21  4  0  0  0
491  0   5120 3070700 2569852 151356220    0    0     0 507680 141955 826972 74 21  5  0  0  0
133  0   5120 3057480 2569852 151369892    0    0     0 508316 145976 830531 76 22  3  0  0  0
394  0   5120 3038148 2569852 151385656    0    0     0 509456 143138 837576 75 21  3  0  0  0
335  0   5120 3028304 2569852 151399800    0    0     0 506616 143334 823366 75 21  4  0  0  0
331  0   5120 3016204 2569852 151414456    0    0     0 510716 142412 825123 73 21  6  0  0  0
444  0   5120 2997864 2569852 151429312    0    0     0 509908 145926 832261 76 21  3  0  0  0
80  1   5120 2982904 2569852 151444076    0    0     0 513616 144045 833315 75 21  3  0  0  0
215  0   5120 3230300 2569852 151209048    0    0     0 513156 142845 830116 75 21  4  0  0  0
461  0   5120 3217084 2569852 151222416    0    0     0 515132 142616 829671 74 21  5  0  0  0
402  0   5120 3198948 2569852 151238888    0    0     0 517872 147115 825108 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  0   5120 3185276 2569852 151251972    0    0     0 513380 140956 823066 73 21  6  0  0  0
365  1   5120 3165084 2569852 151267768    0    0     0 512252 144787 825793 75 21  4  0  0  0
432  0   5120 3148032 2569852 151281696    0    0     0 512696 143642 823008 75 22  3  0  0  0
304  0   5120 3130620 2569852 151296576    0    0     0 514860 145524 833128 75 22  3  0  0  0
367  0   5120 3118736 2569852 151311628    0    0     0 512688 144288 817747 75 22  3  0  0  0
163  0   5120 3104840 2569852 151326452    0    0     0 514012 140620 809792 75 21  4  0  0  0
375  0   5120 3088952 2569852 151341720    0    0     0 515032 145268 831838 75 22  3  0  0  0
428  0   5120 3074000 2569852 151355088    0    0     0 512676 143262 840838 74 21  5  0  0  0
483  0   5120 3056824 2569852 151370500    0    0     0 515552 141772 824584 74 21  5  0  0  0
396  0   5120 3046704 2569856 151383200    0    0     0 516744 144091 819600 75 21  3  0  0  0
12  0   5120 3029456 2569856 151398196    0    0     0 516776 144192 833107 76 22  3  0  0  0
97  0   5120 3014288 2569856 151412696    0    0     0 516548 143384 828862 76 22  3  0  0  0
425  0   5120 2993876 2569856 151428792    0    0     0 516620 142230 840518 75 21  3  0  0  0
209  0   5120 2979856 2569856 151442224    0    0     0 514824 144502 823888 73 21  6  0  0  0
517  0   5120 3219296 2569856 151208300    0    0     0 513864 147708 823853 75 21  3  0  0  0
431  0   5120 3208928 2569856 151222288    0    0     0 516136 144735 820041 76 22  3  0  0  0
334  0   5120 3194976 2569856 151235580    0    0     0 515600 141059 822908 75 21  4  0  0  0
490  0   5120 3174484 2569856 151251856    0    0     0 518084 142155 833311 74 21  4  0  0  0
338  0   5120 3162656 2569856 151265372    0    0     0 519208 145597 834140 75 22  3  0  0  0
340  0   5120 3144124 2569856 151280468    0    0     0 519440 142187 824996 74 21  4  0  0  0
307  0   5120 3123616 2569856 151294588    0    0     0 521584 147317 829749 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
415  0   5120 3114692 2569856 151309388    0    0     0 521764 146249 828816 76 22  2  0  0  0
436  0   5120 3091656 2569856 151324732    0    0     0 522428 146940 824386 75 22  3  0  0  0
343  0   5120 3081700 2569856 151339024    0    0     0 525056 147240 831017 76 22  2  0  0  0
336  0   5120 3065720 2569856 151353664    0    0     0 521836 143280 830758 75 21  4  0  0  0
501  0   5120 3054212 2569856 151369172    0    0     0 519652 141064 820381 73 21  6  0  0  0
472  0   5120 3044484 2569856 151382632    0    0     0 521956 144178 825127 76 21  3  0  0  0
471  0   5120 3028332 2569856 151395780    0    0     0 523868 145773 824303 76 22  2  0  0  0
483  0   5120 3014588 2569856 151412736    0    0     0 523160 147861 826068 75 21  3  0  0  0
461  0   5120 2999580 2569856 151425760    0    0     0 524304 148861 830816 76 22  2  0  0  0
231  0   5120 2981196 2569856 151442612    0    0     0 521308 144057 831447 74 21  5  0  0  0
470  0   5120 3074140 2569856 151358612    0    0     0 518616 141547 812935 72 20  7  0  0  0
179  0   5120 3055628 2569856 151372416    0    0     0 523628 144925 827353 76 21  3  0  0  0
230  0   5120 3040740 2569856 151386792    0    0     0 524108 144318 826859 76 22  3  0  0  0
458  0   5120 3021520 2569856 151401892    0    0     0 520380 145688 825013 76 22  2  0  0  0
378  1   5120 3007360 2569856 151415484    0    0     0 522140 144577 818964 76 22  3  0  0  0
251  0   5120 2992496 2569856 151428916    0    0     0 519320 145010 825633 76 22  3  0  0  0
327  0   5120 2979260 2569856 151445396    0    0     0 522196 142903 821355 75 22  3  0  0  0
480  0   5120 3230276 2569856 151211372    0    0     0 517336 144879 829882 75 21  3  0  0  0
298  1   5120 3213832 2569856 151225768    0    0     0 518068 146872 834937 76 22  2  0  0  0
417  0   5120 3202312 2569856 151239684    0    0     0 516308 140449 830159 74 21  4  0  0  0
307  0   5120 3185456 2569856 151253888    0    0     0 519816 144487 822540 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0   5120 3171576 2569856 151269852    0    0     0 525908 141469 800432 73 21  6  0  0  0
435  0   5120 3148476 2569856 151284180    0    0     0 530264 145471 829450 76 22  2  0  0  0
222  0   5120 3139156 2569856 151297772    0    0     0 534988 145180 826636 75 21  4  0  0  0
455  0   5120 3114112 2569856 151313724    0    0     0 542724 145167 829375 76 22  2  0  0  0
505  0   5120 3102560 2569856 151327544    0    0     0 540800 147537 835799 76 21  2  0  0  0
142  0   5120 3086084 2569856 151342400    0    0     0 541396 145445 826820 75 21  3  0  0  0
184  0   5120 3074868 2569856 151356388    0    0     0 537792 144720 830480 74 21  5  0  0  0
48  0   5120 3061116 2569856 151371752    0    0     0 538424 142733 822431 74 21  5  0  0  0
337  0   5120 3044472 2569856 151385660    0    0     0 535120 146160 834105 75 22  3  0  0  0
244  0   5120 3030208 2569856 151400372    0    0     0 533844 146183 831083 75 22  3  0  0  0
438  0   5120 3015520 2569856 151415176    0    0     0 527380 142667 818918 74 21  6  0  0  0
136  0   5120 3002284 2569856 151428956    0    0     0 523424 145114 824136 75 22  3  0  0  0
313  0   5120 2989252 2569856 151442020    0    0     0 519664 145002 835687 75 21  3  0  0  0
19  0   5120 2974724 2569856 151459384    0    0     0 522040 140484 797688 73 21  6  0  0  0
358  0   5120 3214396 2569856 151222628    0    0     0 519108 143412 832396 75 21  3  0  0  0
233  0   5120 3196628 2569860 151237940    0    0     0 521928 142375 821956 74 21  4  0  0  0
492  0   5120 3177572 2569860 151252820    0    0     0 521312 146336 830015 76 22  2  0  0  0
347  0   5120 3165004 2569860 151267200    0    0     0 519552 142000 822567 75 21  3  0  0  0
306  0   5120 3154680 2569860 151281640    0    0     0 520028 143329 825869 75 21  4  0  0  0
426  0   5120 3142296 2569860 151295808    0    0     0 517696 142888 835682 75 22  3  0  0  0
82  0   5120 3122316 2569860 151310744    0    0     0 516748 143295 833063 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
496  0   5120 3106104 2569860 151325776    0    0     0 517140 141157 836623 74 21  4  0  0  0
70  0   5120 3088260 2569860 151339396    0    0     0 516908 144402 828327 76 21  2  0  0  0
35  0   5120 3075052 2569860 151355160    0    0     0 512504 140747 833460 73 21  6  0  0  0
60  1   5120 3058152 2569860 151369592    0    0     0 509824 142660 833692 76 21  3  0  0  0
236  0   5120 3047492 2569860 151383552    0    0     0 512140 145819 825783 76 21  2  0  0  0
255  0   5120 3028960 2569860 151398480    0    0     0 507712 142863 819524 75 21  3  0  0  0
130  0   5120 3010204 2569860 151411368    0    0     0 511636 145768 830732 76 21  3  0  0  0
