procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   5120 90118556 2571012 83479892    0    0 918448 734860 195455 752409 19  6 56 19  0  0
21 16   5120 90117992 2571012 83484460    0    0 921696 740656 196961 755578 19  6 56 19  0  0
22 12   5120 90118360 2571012 83489044    0    0 931296 736196 197015 756850 19  6 56 19  0  0
24 14   5120 90114560 2571012 83493584    0    0 917056 734808 194127 748348 18  7 56 19  0  0
26 12   5120 90117716 2571012 83498156    0    0 927872 734028 195141 753439 19  6 56 19  0  0
19 17   5120 90114596 2571012 83502756    0    0 923344 748160 197462 758592 19  7 56 19  0  0
21 16   5120 90111112 2571012 83507332    0    0 927584 737316 195361 753603 18  6 56 19  0  0
19 15   5120 90105620 2571012 83511864    0    0 911008 722816 191762 740973 18  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20   5120 90100092 2571012 83516256    0    0 881952 711436 186631 719192 18  6 56 20  0  0
22 13   5120 90097808 2571012 83520612    0    0 894160 703096 188005 724675 18  6 56 20  0  0
15 22   5120 90090052 2571012 83525180    0    0 914192 749848 195634 749633 18  6 56 19  0  0
24 10   5120 90084328 2571012 83529608    0    0 896080 717568 191063 734182 18  6 57 18  0  0
20 18   5120 90083284 2571012 83534204    0    0 923488 759328 196975 755613 19  7 56 19  0  0
18 18   5120 90076412 2571012 83538756    0    0 921792 751076 196928 753900 19  6 56 19  0  0
20 15   5120 90072388 2571012 83543328    0    0 925568 751452 197861 755185 19  7 56 19  0  0
16 18   5120 90062896 2571012 83547836    0    0 915376 741432 194722 746639 18  6 56 19  0  0
15 19   5120 90061292 2571012 83552412    0    0 926112 747400 196418 756383 18  7 56 19  0  0
22 12   5120 90049496 2571012 83556960    0    0 926512 742296 196440 757418 19  7 56 19  0  0
20 14   5120 90031504 2571012 83561520    0    0 921136 745696 195597 755122 18  7 56 19  0  0
22 17   5120 90026336 2571012 83566092    0    0 925888 747708 196141 757021 19  7 56 19  0  0
22 14   5120 90021380 2571012 83570688    0    0 928848 747824 196950 758590 19  7 56 19  0  0
19 15   5120 90017756 2571012 83575272    0    0 923568 739172 195050 752861 18  6 56 19  0  0
16 20   5120 90008644 2571012 83579768    0    0 909072 730368 191680 738311 18  6 56 19  0  0
22 12   5120 90004840 2571012 83584160    0    0 890176 701232 186192 719651 18  6 56 20  0  0
17 18   5120 89998984 2571012 83588548    0    0 881584 723812 188068 720930 18  6 56 20  0  0
23 13   5120 89997324 2571012 83593132    0    0 924080 746380 197521 759635 18  7 56 19  0  0
21 15   5120 89988908 2571012 83597688    0    0 925488 747256 196874 755456 19  6 56 19  0  0
22 13   5120 89987848 2571012 83602268    0    0 927488 770980 198967 759434 19  7 56 19  0  0
25 12   5120 89983292 2571012 83606840    0    0 927664 752100 197383 757131 19  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13   5120 89982828 2571012 83611400    0    0 921824 748052 197216 757041 19  7 56 19  0  0
21 13   5120 89978944 2571012 83615952    0    0 919856 756152 195274 751343 18  6 56 19  0  0
26 11   5120 89973612 2571012 83620524    0    0 922240 747292 196227 756566 19  7 56 19  0  0
15 25   5120 89968644 2571012 83625088    0    0 921760 765040 196823 756453 18  6 56 19  0  0
20 15   5120 89962340 2571012 83629668    0    0 918864 760708 196335 755866 18  6 56 19  0  0
25  9   5120 89957604 2571012 83634212    0    0 922800 746548 196197 757522 18  7 56 19  0  0
18 16   5120 89953432 2571012 83638788    0    0 930336 762084 197855 758921 18  7 56 19  0  0
 9 27   5120 89946748 2571016 83643376    0    0 924080 751584 197053 758900 19  7 56 19  0  0
28  8   5120 89952084 2571016 83647804    0    0 896832 733488 191583 732042 18  6 56 20  0  0
16 19   5120 89947988 2571016 83652188    0    0 888640 708008 187167 721333 18  6 56 20  0  0
22 15   5120 89952960 2571016 83656660    0    0 897568 727552 190719 730081 18  6 56 20  0  0
16 22   5120 89944876 2571016 83661236    0    0 923824 759536 197268 757534 18  6 56 19  0  0
17 16   5120 89941796 2571016 83665816    0    0 927968 756764 198336 757759 19  6 56 19  0  0
16 17   5120 89940780 2571016 83670356    0    0 912512 746000 196416 749885 19  6 56 19  0  0
21 17   5120 89934488 2571016 83674868    0    0 913056 753036 197566 747191 19  6 56 19  0  0
19 18   5120 89931168 2571016 83679376    0    0 908912 747856 195727 740944 18  6 56 19  0  0
31 13   5120 89928384 2571016 83683928    0    0 923168 744532 198068 753396 18  7 56 19  0  0
25 10   5120 89922212 2571016 83688444    0    0 921392 752780 197877 752624 19  6 56 19  0  0
21 14   5120 89915724 2571016 83693020    0    0 921584 755480 198060 756050 19  7 56 19  0  0
23 12   5120 89904248 2571016 83697476    0    0 897328 747252 193155 735735 18  7 57 19  0  0
20 14   5120 89893952 2571016 83701988    0    0 912336 742512 195848 746178 19  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   5120 89892504 2571016 83706524    0    0 920896 759928 197712 755853 19  7 56 19  0  0
24 11   5120 89882764 2571016 83710976    0    0 899408 721284 191473 733054 18  7 56 19  0  0
19 20   5120 89877044 2571016 83715332    0    0 880400 722628 188002 720631 18  6 56 20  0  0
25  8   5120 89872248 2571016 83719700    0    0 886128 719560 187532 722217 18  6 57 20  0  0
 6 26   5120 89863708 2571016 83724112    0    0 885696 725952 188147 723112 18  6 57 19  0  0
18 17   5120 89851544 2571016 83728452    0    0 881264 711272 187361 720961 18  6 56 19  0  0
20 16   5120 89840472 2571016 83732852    0    0 888128 704352 187702 719477 18  6 57 19  0  0
28  8   5120 89843640 2571016 83737196    0    0 881792 705056 187388 714348 18  6 57 19  0  0
15 19   5120 89835672 2571016 83741572    0    0 889856 724324 187635 722911 18  6 56 19  0  0
23 11   5120 89828208 2571016 83745892    0    0 873952 707164 185824 710007 18  6 56 20  0  0
23 12   5120 89822076 2571016 83750256    0    0 882256 707744 186701 718717 18  6 57 19  0  0
 7 28   5120 89822944 2571016 83754604    0    0 882160 719196 187068 717522 18  6 56 20  0  0
18 15   5120 89816344 2571016 83758944    0    0 873808 719696 186707 714864 18  6 56 20  0  0
24 14   5120 89818156 2571016 83763348    0    0 890720 711076 187578 724115 18  6 56 20  0  0
29 15   5120 89812180 2571016 83767740    0    0 882032 728396 187991 722464 18  6 56 20  0  0
21 18   5120 89805756 2571016 83772096    0    0 885840 709188 187687 719269 18  6 57 19  0  0
25 11   5120 89810572 2571016 83776380    0    0 866672 707916 184020 704429 18  6 57 20  0  0
17 18   5120 89800444 2571016 83780576    0    0 848960 691796 179488 689654 17  6 57 20  0  0
12 21   5120 89795416 2571016 83784844    0    0 863312 674152 180308 696281 17  6 57 20  0  0
18 15   5120 89789096 2571016 83789168    0    0 881296 734276 188153 721505 18  6 56 20  0  0
24 10   5120 89784376 2571016 83793772    0    0 921088 746856 195659 753858 18  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15   5120 89776796 2571016 83798260    0    0 914752 759500 195980 750547 19  6 56 19  0  0
23 12   5120 89776116 2571016 83802728    0    0 905984 734556 192413 740333 18  6 57 19  0  0
19 14   5120 89764116 2571016 83807172    0    0 898448 733024 192238 731498 18  6 57 19  0  0
25 11   5120 89758320 2571016 83811484    0    0 877504 715936 187130 714142 18  6 58 18  0  0
 6  9   5120 89747088 2571016 83815820    0    0 882288 733968 190571 721295 18  7 57 18  0  0
22 15   5120 89743920 2571016 83820268    0    0 886304 720824 190077 726002 18  7 57 18  0  0
24 11   5120 89731524 2571016 83824628    0    0 891360 733940 192828 730105 18  7 57 18  0  0
22 10   5120 89728716 2571016 83829116    0    0 906784 736992 195081 744727 19  7 56 19  0  0
24 11   5120 89720696 2571016 83833628    0    0 913984 766004 197418 748971 18  7 56 19  0  0
24 13   5120 89715648 2571016 83838112    0    0 914096 745168 196515 750738 19  7 56 19  0  0
20 14   5120 89708008 2571016 83842568    0    0 896608 717864 190824 733495 18  6 56 19  0  0
20 15   5120 89694088 2571016 83846880    0    0 875872 709204 184280 712717 18  6 56 20  0  0
22 21   5120 89692464 2571016 83851212    0    0 880560 711224 187280 711531 18  6 56 20  0  0
26 13   5120 89689872 2571016 83855748    0    0 921776 763144 198700 754945 19  7 56 19  0  0
30  8   5120 89691412 2571016 83860304    0    0 919584 749796 197825 755840 19  6 56 19  0  0
12 21   5120 89689756 2571016 83864804    0    0 914576 754072 196760 753432 19  7 56 19  0  0
20 16   5120 89696428 2571016 83869384    0    0 914624 737140 196448 754872 19  7 56 19  0  0
21 12   5120 89655988 2571016 83873852    0    0 912720 760036 196749 749887 19  6 56 19  0  0
15 22   5120 89624464 2571016 83878376    0    0 904656 749408 194677 746503 18  7 56 19  0  0
18 20   5120 89637000 2571016 83882940    0    0 920624 744904 197774 756128 19  7 56 19  0  0
16 18   5120 89652220 2571016 83887472    0    0 921296 749512 197364 756158 19  7 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11   5120 89655376 2571016 83892016    0    0 918912 768020 197878 754457 19  7 56 19  0  0
25 12   5120 89651528 2571016 83896576    0    0 921472 739948 196695 755692 19  7 56 19  0  0
10 24   5120 89649432 2571016 83901156    0    0 925712 757720 197949 758351 19  7 56 19  0  0
20 15   5120 89658452 2571016 83905696    0    0 922464 747256 196758 753720 19  6 56 19  0  0
26 10   5120 89647660 2571016 83910084    0    0 885600 720820 188936 722813 18  6 57 19  0  0
20 14   5120 89636116 2571016 83914388    0    0 862400 694776 192201 707747 18  6 57 19  0  0
22 14   5120 89624176 2571016 83918784    0    0 888032 731272 190093 730411 18  6 56 19  0  0
26 13   5120 89593880 2571016 83923392    0    0 918704 764260 197793 755860 19  7 56 19  0  0
18 17   5120 89586324 2571016 83927968    0    0 922096 749108 198135 756079 19  7 56 19  0  0
18 16   5120 89606768 2571020 83932500    0    0 916880 764000 198724 755644 19  7 56 19  0  0
26 11   5120 89604776 2571020 83937000    0    0 908048 739468 198054 743764 19  6 56 19  0  0
18 20   5120 89580596 2571020 83941504    0    0 906240 754608 195416 749122 18  7 56 19  0  0
24  9   5120 89574500 2571020 83946016    0    0 911344 740836 193804 745469 19  6 56 19  0  0
21 13   5120 89579156 2571020 83950548    0    0 913072 752712 197405 752043 19  7 56 19  0  0
22 18   5120 89581140 2571020 83955080    0    0 921712 745892 196928 754743 19  7 56 19  0  0
24 15   5120 89573320 2571020 83959644    0    0 918864 758208 197640 754141 19  7 56 19  0  0
24 10   5120 89565712 2571020 83964148    0    0 918688 753388 196875 752465 19  7 56 19  0  0
35 19   5120 89558520 2571020 83968732    0    0 918528 764444 198060 756575 19  6 56 19  0  0
25 10   5120 89552772 2571020 83973284    0    0 919600 752120 196022 753436 18  7 56 19  0  0
16 21   5120 89555884 2571020 83977632    0    0 881824 708828 185995 716929 18  6 56 20  0  0
15 20   5120 89553476 2571020 83981976    0    0 878400 718296 186280 714939 18  6 56 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15   5120 89556088 2571020 83986504    0    0 913536 735704 194467 750532 18  6 56 19  0  0
31 17   5120 89551128 2571020 83991124    0    0 924752 756692 196700 758390 19  6 56 19  0  0
16 19   5120 89543412 2571020 83995680    0    0 921200 764108 197974 758911 19  7 56 19  0  0
20 15   5120 89534928 2571020 84000240    0    0 921664 756340 197798 755657 19  6 56 19  0  0
21 13   5120 89531164 2571020 84004772    0    0 922880 760852 196643 755738 18  6 56 19  0  0
16 20   5120 89532896 2571020 84009280    0    0 908560 738292 193353 745102 19  6 56 19  0  0
20 15   5120 89532032 2571020 84013832    0    0 916880 756980 196384 753022 19  7 56 19  0  0
29  7   5120 89526600 2571020 84018392    0    0 926736 753216 197865 755029 19  7 56 19  0  0
15 19   5120 89521632 2571020 84022972    0    0 921280 756536 197292 752935 19  6 56 19  0  0
21 13   5120 89516892 2571020 84027488    0    0 920944 755564 196528 753947 19  7 56 19  0  0
24 16   5120 89517860 2571020 84032072    0    0 922048 752940 196472 756380 18  6 56 19  0  0
29  9   5120 89510592 2571020 84036620    0    0 919760 756408 196152 756584 19  6 56 19  0  0
24 11   5120 89506332 2571020 84041084    0    0 898464 743420 192385 738437 18  6 56 19  0  0
29  8   5120 89511640 2571024 84045432    0    0 876480 711376 186224 715625 18  6 56 20  0  0
 8 30   5120 89511336 2571024 84049780    0    0 887392 724076 186993 721681 18  6 56 20  0  0
24 14   5120 89504452 2571024 84054368    0    0 924624 740956 196355 754302 19  7 56 19  0  0
20 18   5120 89505864 2571024 84058936    0    0 918176 768012 200533 750955 19  7 56 19  0  0
24 11   5120 89496500 2571024 84063428    0    0 903840 729396 196409 738773 18  7 56 18  0  0
16 22   5120 89481872 2571024 84067960    0    0 916768 763800 196878 750236 19  6 56 19  0  0
18 16   5120 89482884 2571024 84072452    0    0 911296 747196 196439 749145 19  7 56 19  0  0
19 14   5120 89466960 2571024 84076972    0    0 913440 754972 196229 749192 18  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   5120 89449620 2571024 84081524    0    0 920448 755636 197298 754182 19  7 56 19  0  0
21 15   5120 89458112 2571024 84086044    0    0 921536 750192 194778 750403 19  6 56 19  0  0
24 12   5120 89462300 2571024 84090596    0    0 915536 762448 196675 749740 19  6 56 19  0  0
29  7   5120 89471332 2571024 84095164    0    0 922864 741956 196665 755103 19  7 56 19  0  0
13 21   5120 89465432 2571024 84099676    0    0 916688 760156 196579 748011 19  6 56 19  0  0
16 18   5120 89450976 2571024 84104232    0    0 916224 755412 197261 753061 19  6 56 19  0  0
21 13   5120 89441960 2571024 84108592    0    0 884624 717748 187751 720418 18  6 56 20  0  0
16 18   5120 89445896 2571024 84112996    0    0 884624 716324 188345 723452 18  6 56 20  0  0
24  7   5120 89430376 2571024 84117460    0    0 905248 734468 192700 738395 18  7 56 19  0  0
29 11   5120 89422352 2571024 84122032    0    0 920672 762264 197102 752833 19  6 56 19  0  0
21 15   5120 89425772 2571024 84126496    0    0 903312 748876 198188 739170 18  7 57 19  0  0
17 19   5120 89419936 2571024 84131020    0    0 919264 744360 196345 748787 19  7 56 19  0  0
21 14   5120 89412060 2571024 84135580    0    0 923248 752196 196687 750741 18  6 56 19  0  0
23 13   5120 89395016 2571024 84140060    0    0 908736 746840 195276 747689 18  7 56 19  0  0
19 15   5120 89382828 2571024 84144576    0    0 917184 758900 197769 750167 19  7 56 19  0  0
24 13   5120 89399424 2571024 84149108    0    0 908096 739036 198048 744842 18  6 57 19  0  0
27  9   5120 89380888 2571024 84153528    0    0 890448 731304 200217 730135 18  7 57 18  0  0
20 15   5120 89326528 2571024 84157932    0    0 885824 737884 217607 728813 18  7 57 18  0  0
20 16   5120 89339332 2571024 84162388    0    0 903472 752360 200750 748225 19  7 56 19  0  0
18 18   5120 89325376 2571024 84166872    0    0 909344 740860 196414 747785 19  7 56 19  0  0
14 24   5120 89323756 2571024 84171220    0    0 886448 733244 189368 722624 18  7 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 16   5120 89312868 2571024 84175476    0    0 868800 703128 185041 707011 18  6 56 20  0  0
24 11   5120 89335280 2571024 84179864    0    0 887120 718408 188951 721442 18  6 56 19  0  0
17 15   5120 89321704 2571024 84184464    0    0 921056 756344 197746 753170 19  7 56 19  0  0
17 19   5120 89312328 2571024 84188920    0    0 918704 755512 196293 750011 18  7 56 19  0  0
24 12   5120 89304588 2571024 84193576    0    0 916992 744384 195248 751671 19  7 56 19  0  0
18 16   5120 89322756 2571024 84198076    0    0 912528 759744 195611 747740 19  7 56 19  0  0
21 15   5120 89319840 2571024 84202628    0    0 917488 754808 195951 752387 18  6 56 19  0  0
21 17   5120 89311340 2571028 84207104    0    0 904240 749648 196903 739756 18  6 56 19  0  0
22 14   5120 89294052 2571028 84211604    0    0 912192 754956 195749 747682 18  7 56 19  0  0
18 17   5120 89298364 2571028 84216144    0    0 916160 750764 197126 752360 19  7 56 19  0  0
18 23   5120 89306912 2571028 84220668    0    0 916208 745884 197039 750427 19  7 56 19  0  0
15 19   5120 89297284 2571028 84225196    0    0 913472 753460 197157 751905 19  7 55 19  0  0
13 21   5120 89297156 2571028 84229668    0    0 906048 766516 195223 746030 18  6 56 19  0  0
13 19   5120 89306544 2571028 84234164    0    0 906464 744712 193992 745591 18  7 56 19  0  0
24 12   5120 89311476 2571028 84238500    0    0 877104 701264 186370 716988 18  6 56 20  0  0
25 15   5120 89306124 2571028 84242772    0    0 863008 703760 183087 703094 18  6 56 20  0  0
25 12   5120 89293296 2571028 84247216    0    0 897472 729272 190496 733442 18  6 56 20  0  0
24 11   5120 89291588 2571028 84251716    0    0 911552 757948 195860 749783 18  6 56 19  0  0
18 22   5120 89290808 2571028 84256220    0    0 909088 753000 194082 744218 18  6 56 19  0  0
20 14   5120 89275092 2571028 84260608    0    0 889248 718480 193570 727650 18  7 57 18  0  0
21 16   5120 89271804 2571028 84265096    0    0 903968 749340 194626 743238 18  7 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   5120 89261392 2571028 84269528    0    0 895568 735444 193068 732549 18  7 56 19  0  0
23 11   5120 89243044 2571028 84273984    0    0 905104 743276 195305 742196 18  6 56 19  0  0
19 14   5120 89228672 2571028 84278512    0    0 917088 749752 196329 750959 19  6 56 19  0  0
25 11   5120 89231580 2571028 84283020    0    0 909392 753212 197668 743668 18  7 56 19  0  0
23 13   5120 89218692 2571028 84287432    0    0 895504 735040 203725 731357 18  7 57 18  0  0
21 13   5120 89186460 2571028 84291932    0    0 910816 753180 197459 751953 19  7 56 19  0  0
18 15   5120 89214348 2571028 84296464    0    0 911360 746908 196115 754053 19  7 56 19  0  0
18 25   5120 89202404 2571028 84300848    0    0 895024 748844 193513 732507 18  7 56 19  0  0
18 18   5120 89186096 2571028 84305152    0    0 874032 709928 186451 715283 18  6 56 20  0  0
15 18   5120 89195944 2571028 84309448    0    0 865888 711516 187254 710634 18  6 57 19  0  0
18 17   5120 89185064 2571028 84313972    0    0 921312 748940 197064 753805 19  6 56 19  0  0
29  9   5120 89164260 2571028 84318560    0    0 918624 753244 197652 757290 19  7 56 19  0  0
28 11   5120 89181276 2571028 84323072    0    0 916960 754428 197501 754028 19  6 56 19  0  0
26 10   5120 89173716 2571028 84327624    0    0 916144 746552 196648 751159 19  7 56 19  0  0
20 15   5120 89161668 2571028 84332164    0    0 919984 759312 196973 753737 18  7 56 19  0  0
18 14   5120 89166164 2571028 84336644    0    0 910848 731672 194373 745909 18  7 56 19  0  0
23 12   5120 89172244 2571028 84341196    0    0 918352 757076 196247 754626 19  7 56 19  0  0
 5 28   5120 89178252 2571028 84345740    0    0 912848 759220 194874 747674 19  7 56 19  0  0
13 19   5120 89181632 2571028 84350244    0    0 917968 749648 195002 749514 19  6 56 19  0  0
 9 25   5120 89179600 2571028 84354812    0    0 923664 747520 196048 752418 19  7 56 19  0  0
15 18   5120 89168688 2571028 84359308    0    0 911024 762636 195271 747405 18  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16   5120 89169368 2571028 84363856    0    0 916992 755520 195921 751569 19  6 56 19  0  0
14 19   5120 89169136 2571028 84368236    0    0 883536 721536 186596 717432 18  6 56 20  0  0
21 13   5120 89160124 2571028 84372528    0    0 871728 714464 184291 711116 18  6 57 20  0  0
18 19   5120 89173124 2571028 84377036    0    0 900288 733036 192759 737020 18  6 56 19  0  0
22 14   5120 89157324 2571028 84381556    0    0 922112 765764 199665 758940 19  7 56 19  0  0
30 22   5120 89146776 2571028 84386120    0    0 920640 759920 198886 757998 19  7 56 19  0  0
20 14   5120 89148820 2571028 84390660    0    0 919840 749108 197184 751632 19  6 56 19  0  0
21 15   5120 89149864 2571028 84395204    0    0 917968 754316 196051 751368 18  6 56 19  0  0
16 17   5120 89151704 2571028 84399692    0    0 911680 742284 194781 747098 18  7 56 19  0  0
16 15   5120 89150892 2571028 84404172    0    0 912576 757076 194861 748973 18  6 56 19  0  0
13 21   5120 89146560 2571028 84408752    0    0 922560 761504 197282 758884 18  7 56 19  0  0
24 13   5120 89155508 2571028 84413344    0    0 922336 758024 198497 758504 19  6 56 19  0  0
31  8   5120 89155528 2571028 84417884    0    0 917296 755724 196420 753560 19  7 56 19  0  0
22 14   5120 89149532 2571028 84422388    0    0 923232 758096 196724 754034 18  7 56 19  0  0
24 10   5120 89144788 2571028 84426968    0    0 920256 766372 198482 757791 19  7 56 19  0  0
23 13   5120 89140620 2571028 84431488    0    0 917200 742196 194660 749054 18  6 56 19  0  0
18 19   5120 89138484 2571028 84435880    0    0 882672 713720 189702 721100 18  6 56 20  0  0
16 18   5120 89135620 2571028 84440212    0    0 873136 707420 186361 713356 18  6 56 20  0  0
19 14   5120 89129060 2571028 84444760    0    0 922768 752256 197740 757568 19  7 56 19  0  0
22 14   5120 89125416 2571028 84449316    0    0 927104 757312 199937 757730 19  7 56 19  0  0
20 17   5120 89118704 2571028 84453856    0    0 918576 760480 196989 754210 19  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14   5120 89108940 2571028 84458420    0    0 915952 750716 196065 754504 18  7 56 19  0  0
20 19   5120 89109200 2571028 84463024    0    0 919552 760104 197032 753012 18  7 56 19  0  0
23 15   5120 89111376 2571028 84467520    0    0 910608 735004 193365 744252 18  6 56 19  0  0
19 14   5120 89110664 2571028 84472076    0    0 919024 756828 197403 756021 19  6 56 19  0  0
19 18   5120 89108116 2571028 84476608    0    0 928688 762100 198009 760275 19  6 56 19  0  0
18 17   5120 89101464 2571028 84481196    0    0 922672 763396 197840 759534 19  7 56 19  0  0
19 14   5120 89097476 2571028 84485712    0    0 914992 747712 196389 750621 18  6 56 19  0  0
14 25   5120 89096904 2571028 84490296    0    0 923728 751116 197003 754815 18  6 56 19  0  0
21 15   5120 89100340 2571028 84494784    0    0 914704 760508 194799 748716 18  6 56 19  0  0
23 24   5120 89093468 2571028 84499296    0    0 899488 733128 191761 739403 18  6 56 19  0  0
22 17   5120 89093912 2571028 84503596    0    0 876720 710096 186542 715988 18  6 57 20  0  0
24 16   5120 89087544 2571028 84508040    0    0 885184 727912 188477 725016 18  6 56 20  0  0
20 16   5120 89095240 2571028 84512580    0    0 921872 767488 197985 757627 19  7 56 19  0  0
26  9   5120 89094620 2571028 84517120    0    0 924976 757112 196970 756183 18  7 56 19  0  0
24  9   5120 89086716 2571028 84521660    0    0 916384 763720 196221 750380 18  6 56 19  0  0
19 17   5120 89082268 2571028 84526180    0    0 918272 759860 196738 749983 18  7 56 19  0  0
20 18   5120 89082860 2571028 84530684    0    0 915248 746604 194120 748302 18  6 56 19  0  0
18 20   5120 89084976 2571028 84535248    0    0 924176 747616 199085 753473 19  7 56 19  0  0
19 15   5120 89079488 2571028 84539820    0    0 919088 765356 200153 762125 19  7 56 19  0  0
21 14   5120 89072224 2571028 84544392    0    0 922384 764560 199746 759525 19  6 56 19  0  0
21 13   5120 89073388 2571028 84548948    0    0 925568 748352 198814 757249 19  7 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16   5120 89068460 2571028 84553496    0    0 918320 773472 196943 753592 18  6 56 19  0  0
