You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-05 23:42:02|  1   0  98   0   0|   0    56M| 604B  760B|   0     0 |  13k   69k
14-05 23:42:03|  1   0  98   0   0|   0    56M| 634B 1060B|   0     0 |  14k   69k
14-05 23:42:04|  1   0  98   0   0|   0    56M|1284B 1632B|   0     0 |  13k   69k
14-05 23:42:05|  1   0  98   0   0|   0    56M| 754B 1134B|   0     0 |  13k   69k
14-05 23:42:06|  1   0  98   0   0|   0    55M| 874B 1300B|   0     0 |  13k   68k
14-05 23:42:07|  1   0  98   0   0|   0    56M|1583B 2343B|   0     0 |  14k   68k
14-05 23:42:08|  1   0  98   0   0|   0    55M|1421B 1599B|   0     0 |  13k   67k
14-05 23:42:09|  1   0  98   0   0|   0    55M|1798B 2157B|   0     0 |  14k   68k
14-05 23:42:10|  1   0  98   0   0|   0    56M|1279B 1378B|   0     0 |  13k   68k
14-05 23:42:11|  1   0  98   0   0|   0    55M| 964B 1350B|   0     0 |  13k   67k
14-05 23:42:12|  1   0  98   0   0|   0    55M|1015B 1240B|   0     0 |  13k   68k
14-05 23:42:13|  1   0  98   0   0|   0    55M| 468B  801B|   0     0 |  13k   67k
14-05 23:42:14|  1   0  98   0   0|   0    55M|1230B 1493B|   0     0 |  13k   66k
14-05 23:42:15|  1   0  98   0   0|   0    56M| 922B 1200B|   0     0 |  14k   68k
14-05 23:42:16|  1   0  98   0   0|   0    58M|1251B 1729B|   0     0 |  14k   69k
14-05 23:42:17|  1   0  98   0   0|   0    56M|1585B 2054B|   0     0 |  14k   66k
14-05 23:42:18|  1   0  98   0   0|   0    55M|1330B 1749B|   0     0 |  15k   63k
14-05 23:42:19|  1   0  98   0   0|   0    57M|1339B 1751B|   0     0 |  13k   69k
14-05 23:42:20|  1   0  98   0   0|   0    57M|1249B 1473B|   0     0 |  14k   68k
14-05 23:42:21|  1   0  98   0   0|   0    57M|1134B 1639B|   0     0 |  14k   68k
14-05 23:42:22|  1   0  98   0   0|   0    56M|1248B 1474B|   0     0 |  14k   66k
14-05 23:42:23|  1   0  98   0   0|   0    55M|1133B 1473B|   0     0 |  15k   64k
14-05 23:42:24|  1   0  98   0   0|   0    57M|1764B 1922B|   0     0 |  13k   68k
14-05 23:42:25|  1   0  98   0   0|   0    57M|1292B 1221B|   0     0 |  13k   69k
14-05 23:42:26|  1   0  98   0   0|   0    57M|1415B 1307B|   0     0 |  13k   68k
14-05 23:42:27|  1   0  98   0   0|   0    57M| 979B 1173B|   0     0 |  13k   69k
14-05 23:42:28|  1   0  98   0   0|   0    57M|1102B 1473B|   0     0 |  14k   69k
14-05 23:42:29|  1   0  98   0   0|   0    56M|1892B 1945B|   0     0 |  14k   67k
14-05 23:42:30|  1   0  98   0   0|   0    55M| 754B 1060B|   0     0 |  14k   61k
14-05 23:42:31|  1   0  98   0   0|   0    56M|1242B 1641B|   0     0 |  14k   63k
14-05 23:42:32|  1   0  98   0   0|   0    55M| 980B 1316B|   0     0 |  15k   62k
14-05 23:42:33|  1   0  98   0   0|   0    56M| 814B 1134B|   0     0 |  14k   64k
14-05 23:42:34|  1   0  98   0   0|   0    57M| 968B 1168B|   0     0 |  13k   69k
14-05 23:42:35|  1   0  98   0   0|   0    57M|1249B 1549B|   0     0 |  13k   68k
14-05 23:42:36|  1   0  98   0   0|   0    58M|1448B 1736B|   0     0 |  14k   69k
14-05 23:42:37|  1   0  98   0   0|   0    58M|1024B 1143B|   0     0 |  14k   70k
14-05 23:42:38|  1   0  98   0   0|   0    57M| 528B  728B|   0     0 |  14k   69k
14-05 23:42:39|  1   0  98   0   0|   0    57M|1227B 1399B|   0     0 |  14k   69k
14-05 23:42:40|  1   0  98   0   0|   0    57M|1248B 1638B|   0     0 |  14k   69k
14-05 23:42:41|  1   0  98   0   0|   0    57M| 904B 1280B|   0     0 |  14k   70k
14-05 23:42:42|  1   0  98   0   0|   0    57M|1646B   10k|   0     0 |  14k   69k
14-05 23:42:43|  1   0  98   0   0|   0    57M|1191B 1551B|   0     0 |  14k   70k
14-05 23:42:44|  1   0  98   0   0|   0    57M|1406B 1822B|   0     0 |  14k   69k
14-05 23:42:45|  1   0  98   0   0|   0    57M|1247B 1551B|   0     0 |  14k   69k
14-05 23:42:46|  1   0  98   0   0|   0    57M| 754B 1300B|   0     0 |  14k   69k
14-05 23:42:47|  1   0  98   0   0|   0    57M| 754B 1060B|   0     0 |  14k   69k
14-05 23:42:48|  1   0  98   0   0|   0    57M| 754B 1134B|   0     0 |  14k   69k
14-05 23:42:49|  1   0  98   0   0|   0    57M| 936B 1028B|   0     0 |  14k   69k
14-05 23:42:50|  1   0  98   0   0|   0    57M| 544B  728B|   0     0 |  13k   69k
14-05 23:42:51|  1   0  98   0   0|   0    57M| 604B  926B|   0     0 |  13k   68k
14-05 23:42:52|  1   0  98   0   0|   0    57M| 544B  728B|   0     0 |  13k   69k
14-05 23:42:53|  1   0  98   0   0|   0    57M| 528B  894B|   0     0 |  13k   70k
14-05 23:42:54|  1   0  98   0   0|   0    57M| 968B 1334B|   0     0 |  13k   68k
14-05 23:42:55|  1   0  98   0   0|   0    56M|1572B 1473B|   0     0 |  13k   67k
14-05 23:42:56|  1   0  98   0   0|   0    56M|1632B 1639B|   0     0 |  13k   68k
14-05 23:42:57|  1   0  98   0   0|   0    57M|1197B 1466B|   0     0 |  13k   67k
14-05 23:42:58|  1   0  98   0   0|   0    56M|1257B 1466B|   0     0 |  14k   68k
14-05 23:42:59|  1   0  98   0   0|   0    56M|1601B 1764B|   0     0 |  13k   67k
14-05 23:43:00|  1   0  98   0   0|   0    57M|1329B 1609B|   0     0 |  14k   68k
14-05 23:43:01|  1   0  98   0   0|   0    57M|1049B 1348B|   0     0 |  13k   67k
14-05 23:43:02|  1   0  98   0   0|   0    57M| 973B 1166B|   0     0 |  13k   67k
14-05 23:43:03|  1   0  98   0   0|   0    56M|1050B 1200B|   0     0 |  13k   68k
14-05 23:43:04|  1   0  98   0   0|   0    56M|1624B 1798B|   0     0 |  14k   70k
14-05 23:43:05|  1   0  98   0   0|   0    57M|1357B 1671B|   0     0 |  13k   70k
14-05 23:43:06|  1   0  98   0   0|   0    56M|1251B 1642B|   0     0 |  13k   68k
14-05 23:43:07|  1   0  98   0   0|   0    57M|1643B 2342B|   0     0 |  13k   70k
14-05 23:43:08|  1   0  98   0   0|   0    56M|1283B 1467B|   0     0 |  13k   68k
14-05 23:43:09|  1   0  98   0   0|   0    56M|1393B 1747B|   0     0 |  13k   70k
14-05 23:43:10|  1   0  98   0   0|   0    56M| 694B 1060B|   0     0 |  13k   68k
14-05 23:43:11|  1   0  98   0   0|   0    56M|1234B 1634B|   0     0 |  14k   69k
14-05 23:43:12|  1   0  98   0   0|   0    56M|1181B 1466B|   0     0 |  13k   69k
14-05 23:43:13|  1   0  98   0   0|   0    56M| 754B 1060B|   0     0 |  14k   69k
14-05 23:43:14|  1   0  98   0   0|   0    56M|1245B 1499B|   0     0 |  14k   70k
14-05 23:43:15|  1   0  98   0   0|   0    56M| 982B 1142B|   0     0 |  13k   69k
14-05 23:43:16|  1   0  98   0   0|   0    57M|1041B 1339B|   0     0 |  14k   70k
14-05 23:43:17|  1   0  98   0   0|   0    57M|1420B 1873B|   0     0 |  14k   68k
14-05 23:43:18|  1   0  98   0   0|   0    57M|1180B 1467B|   0     0 |  13k   67k
14-05 23:43:19|  1   0  98   0   0|   0    57M|1399B 1751B|   0     0 |  13k   67k
14-05 23:43:20|  1   0  98   0   0|   0    57M|1189B 1547B|   0     0 |  14k   68k
14-05 23:43:21|  1   0  98   0   0|   0    58M|1254B 1639B|   0     0 |  13k   69k
14-05 23:43:22|  1   0  98   0   0|   0    57M|1188B 1548B|   0     0 |  13k   67k
14-05 23:43:23|  1   0  98   0   0|   0    57M|1193B 1547B|   0     0 |  13k   67k
14-05 23:43:24|  1   0  98   0   0|   0    57M|1972B 2163B|   0     0 |  13k   69k
14-05 23:43:25|  1   0  98   0   0|   0    57M|1352B 1263B|   0     0 |  13k   68k
14-05 23:43:26|  1   0  98   0   0|   0    57M|1399B 1381B|   0     0 |  13k   67k
14-05 23:43:27|  1   0  98   0   0|   0    57M|1221B 1323B|   0     0 |  13k   67k
14-05 23:43:28|  1   0  98   0   0|   0    57M| 964B 1199B|   0     0 |  14k   69k
14-05 23:43:29|  1   0  98   0   0|   0    57M|1562B 1613B|   0     0 |  14k   68k
14-05 23:43:30|  1   0  98   0   0|   0    57M| 754B 1092B|   0     0 |  14k   69k
14-05 23:43:31|  1   0  98   0   0|   0    57M|1182B 1641B|   0     0 |  14k   69k
14-05 23:43:32|  1   0  98   0   0|   0    57M| 754B 1060B|   0     0 |  13k   68k
14-05 23:43:33|  1   0  98   0   0|   0    57M| 754B 1060B|   0     0 |  13k   67k
14-05 23:43:34|  1   0  98   0   0|   0    57M| 968B 1334B|   0     0 |  14k   67k
14-05 23:43:35|  1   0  98   0   0|   0    57M|1129B 1475B|   0     0 |  14k   67k
14-05 23:43:36|  1   0  98   0   0|   0    57M|1432B 1838B|   0     0 |  13k   68k
14-05 23:43:37|  1   0  98   0   0|   0    57M|1190B 1475B|   0     0 |  14k   67k
14-05 23:43:38|  1   0  98   0   0|   0    57M| 604B  808B|   0     0 |  13k   66k
14-05 23:43:39|  1   0  98   0   0|   0    57M|1301B 1361B|   0     0 |  13k   66k
14-05 23:43:40|  1   0  98   0   0|   0    57M| 972B 1208B|   0     0 |  13k   67k
14-05 23:43:41|  1   0  98   0   0|   0    57M| 770B 1256B|   0     0 |  13k   67k
14-05 23:43:42|  1   0  98   0   0|   0    57M|1420B   10k|   0     0 |  13k   67k
14-05 23:43:43|  1   0  98   0   0|   0    57M|1191B 1551B|   0     0 |  13k   66k
14-05 23:43:44|  1   0  98   0   0|   0    57M|1406B 1714B|   0     0 |  14k   68k
14-05 23:43:45|  1   0  98   0   0|   0    57M|1187B 1551B|   0     0 |  14k   67k
14-05 23:43:46|  1   0  98   0   0|   0    57M| 814B 1300B|   0     0 |  13k   68k
14-05 23:43:47|  1   0  98   0   0|   0    57M| 814B 1060B|   0     0 |  13k   67k
14-05 23:43:48|  1   0  98   0   0|   0    57M| 754B  968B|   0     0 |  13k   67k
14-05 23:43:49|  1   0  98   0   0|   0    57M|1131B 1745B|   0     0 |  14k   68k
14-05 23:43:50|  1   0  98   0   0|   0    57M| 528B  760B|   0     0 |  13k   68k
14-05 23:43:51|  1   0  98   0   0|   0    57M| 814B 1076B|   0     0 |  13k   67k
14-05 23:43:52|  1   0  98   0   0|   0    57M| 528B  728B|   0     0 |  13k   67k
14-05 23:43:53|  1   0  98   0   0|   0    57M| 528B  712B|   0     0 |  13k   67k
14-05 23:43:54|  1   0  98   0   0|   0    57M| 968B 1350B|   0     0 |  13k   67k
14-05 23:43:55|  1   0  98   0   0|   0    57M|1128B 1060B|   0     0 |  13k   67k
14-05 23:43:56|  1   0  98   0   0|   0    57M|1188B 1226B|   0     0 |  14k   68k
14-05 23:43:57|  1   0  98   0   0|   0    57M| 754B 1060B|   0     0 |  13k   67k
14-05 23:43:58|  1   0  98   0   0|   0    57M| 754B 1060B|   0     0 |  13k   68k
14-05 23:43:59|  1   0  98   0   0|   0    57M| 968B 1334B|   0     0 |  14k   68k
14-05 23:44:00|  1   0  98   0   0|   0    57M| 754B 1060B|   0     0 |  13k   67k
14-05 23:44:01|  1   0  98   0   0|   0    57M| 814B 1226B|   0     0 |  13k   67k
14-05 23:44:02|  1   0  98   0   0|   0    57M| 754B 1060B|   0     0 |  13k   67k
14-05 23:44:03|  1   0  98   0   0|   0    58M| 604B  808B|   0     0 |  14k   69k
14-05 23:44:04|  1   0  98   0   0|   0    58M|1448B 1510B|   0     0 |  14k   68k
14-05 23:44:05|  1   0  98   0   0|   0    57M| 710B  942B|   0     0 |  13k   65k
14-05 23:44:06|  1   0  98   0   0|   0    56M| 588B 1076B|   0     0 |  13k   64k
14-05 23:44:07|  1   0  98   0   0|   0    57M|1223B 1467B|   0     0 |  13k   66k
14-05 23:44:08|  1   0  98   0   0|   0    57M|1643B 2342B|   0     0 |  14k   66k
14-05 23:44:09|  1   0  98   0   0|   0    57M|1393B 1747B|   0     0 |  13k   67k
14-05 23:44:10|  1   0  98   0   0|   0    57M| 754B 1060B|   0     0 |  13k   66k
14-05 23:44:11|  1   0  98   0   0|   0    57M|1294B 1634B|   0     0 |  14k   66k
14-05 23:44:12|  1   0  98   0   0|   0    57M|1121B 1300B|   0     0 |  13k   67k
14-05 23:44:13|  1   0  98   0   0|   0    58M| 814B 1134B|   0     0 |  14k   69k
14-05 23:44:14|  1   0  98   0   0|   0    57M|1125B 1540B|   0     0 |  14k   66k
14-05 23:44:15|  1   0  98   0   0|   0    57M|1026B 1232B|   0     0 |  13k   66k
14-05 23:44:16|  1   0  98   0   0|   0    57M| 965B 1307B|   0     0 |  13k   65k
14-05 23:44:17|  1   0  98   0   0|   0    57M|1479B 1706B|   0     0 |  13k   65k
14-05 23:44:18|  1   0  98   0   0|   0    57M| 910B 1135B|   0     0 |  13k   67k
14-05 23:44:19|  1   0  98   0   0|   0    57M|1519B 1833B|   0     0 |  13k   67k
14-05 23:44:20|  1   0  98   0   0|   0    58M|1129B 1473B|   0     0 |  13k   68k
14-05 23:44:21|  1   0  98   0   0|   0    57M|1314B 1713B|   0     0 |  13k   67k
14-05 23:44:22|  1   0  98   0   0|   0    57M|1386B 1730B|   0     0 |  14k   68k
14-05 23:44:23|  1   0  98   0   0|   0    57M|1193B 1547B|   0     0 |  13k   66k
14-05 23:44:24|  1   0  98   0   0|   0    57M|1794B 2308B|   0     0 |  13k   68k
14-05 23:44:25|  1   0  98   0   0|   0    57M|1996B 1591B|   0     0 |  13k   69k
14-05 23:44:26|  1   0  98   0   0|   0    57M|1449B 1821B|   0     0 |  13k   67k
14-05 23:44:27|  1   0  98   0   0|   0    56M|1099B 1221B|   0     0 |  13k   66k
14-05 23:44:28|  1   0  98   0   0|   0    56M| 920B 1141B|   0     0 |  14k   65k
14-05 23:44:29|  1   0  98   0   0|   0    57M|1606B 1613B|   0     0 |  13k   67k
14-05 23:44:30|  1   0  98   0   0|   0    58M| 484B  760B|   0     0 |  13k   68k
14-05 23:44:31|  1   0  98   0   0|   0    58M|1076B 1549B|   0     0 |  13k   68k
14-05 23:44:32|  1   0  98   0   0|   0    57M| 710B 1134B|   0     0 |  13k   65k
14-05 23:44:33|  1   0  98   0   0|   0    57M| 814B 1134B|   0     0 |  13k   66k
14-05 23:44:34|  1   0  98   0   0|   0    57M| 908B 1408B|   0     0 |  13k   67k
14-05 23:44:35|  1   0  98   0   0|   0    58M|1249B 1549B|   0     0 |  13k   67k
14-05 23:44:36|  1   0  98   0   0|   0    57M|1432B 1912B|   0     0 |  14k   66k
14-05 23:44:37|  1   0  98   0   0|   0    56M|1250B 1309B|   0     0 |  14k   63k
14-05 23:44:38|  1   0  98   0   0|   0    56M| 484B  850B|   0     0 |  14k   63k
14-05 23:44:39|  1   0  98   0   0|   0    57M|1227B 1447B|   0     0 |  14k   64k
14-05 23:44:40|  1   0  98   0   0|   0    56M| 896B 1134B|   0     0 |  15k   63k
14-05 23:44:41|  1   0  98   0   0|   0    57M| 648B  952B|   0     0 |  14k   64k
14-05 23:44:42|  1   0  98   0   0|   0    58M|1360B   10k|   0     0 |  14k   69k
14-05 23:44:43|  1   0  98   0   0|   0    57M|1041B 1219B|   0     0 |  15k   64k
14-05 23:44:44|  1   0  98   0   0|   0    58M|1464B 1784B|   0     0 |  14k   68k
14-05 23:44:45|  1   0  98   0   0|   0    58M|1307B 1551B|   0     0 |  14k   69k
14-05 23:44:46|  1   0  98   0   0|   0    57M| 754B 1300B|   0     0 |  14k   63k
14-05 23:44:47|  1   0  98   0   0|   0    56M| 814B 1134B|   0     0 |  14k   63k
14-05 23:44:48|  1   0  98   0   0|   0    57M| 634B 1208B|   0     0 |  15k   64k
14-05 23:44:49|  1   0  98   0   0|   0    56M|1028B 1408B|   0     0 |  15k   64k
14-05 23:44:50|  1   0  98   0   0|   0    58M| 694B 1060B|   0     0 |  13k   68k
14-05 23:44:51|  1   0  98   0   0|   0    58M| 874B 1226B|   0     0 |  14k   68k
14-05 23:44:52|  1   0  98   0   0|   0    57M| 544B  808B|   0     0 |  13k   68k
14-05 23:44:53|  1   0  98   0   0|   0    57M| 604B  728B|   0     0 |  14k   66k
14-05 23:44:54|  1   0  98   0   0|   0    57M| 880B 1168B|   0     0 |  14k   66k
14-05 23:44:55|  1   0  98   0   0|   0    58M|1396B  878B|   0     0 |  14k   67k
14-05 23:44:56|  1   0  98   0   0|   0    58M| 754B 1226B|   0     0 |  13k   67k
14-05 23:44:57|  1   0  98   0   0|   0    58M| 814B 1060B|   0     0 |  13k   68k
14-05 23:44:58|  1   0  98   0   0|   0    58M| 694B 1060B|   0     0 |  13k   68k
14-05 23:44:59|  1   0  98   0   0|   0    58M|1028B 1334B|   0     0 |  13k   68k
14-05 23:45:00|  1   0  98   0   0|   0    57M| 694B 1060B|   0     0 |  14k   66k
14-05 23:45:01|  1   0  98   0   0|   0    57M| 934B 1060B|   0     0 |  13k   68k
14-05 23:45:02|  1   0  98   0   0|   0    57M| 694B 1060B|   0     0 |  13k   68k
14-05 23:45:03|  1   0  98   0   0|   0    57M| 604B  792B|   0     0 |  14k   67k
14-05 23:45:04|  1   0  98   0   0|   0    58M|1104B 1440B|   0     0 |  13k   68k
14-05 23:45:05|  1   0  98   0   0|   0    58M| 588B  728B|   0     0 |  13k   68k
14-05 23:45:06|  1   0  98   0   0|   0    58M| 528B  894B|   0     0 |  13k   68k
14-05 23:45:07|  1   0  98   0   0|   0    57M|1455B 1573B|   0     0 |  13k   68k
14-05 23:45:08|  1   0  98   0   0|   0    58M|1443B 2299B|   0     0 |  14k   69k
14-05 23:45:09|  1   0  98   0   0|   0    57M|1513B 1763B|   0     0 |  14k   67k
14-05 23:45:10|  1   0  98   0   0|   0    57M| 694B 1060B|   0     0 |  14k   66k
14-05 23:45:11|  1   0  98   0   0|   0    58M|1234B 1516B|   0     0 |  14k   68k
14-05 23:45:12|  1   0  98   0   0|   0    58M|1061B 1466B|   0     0 |  13k   67k
14-05 23:45:13|  1   0  98   0   0|   0    59M| 754B 1060B|   0     0 |  13k   69k
14-05 23:45:14|  1   0  98   0   0|   0    59M|1455B 1750B|   0     0 |  14k   67k
14-05 23:45:15|  1   0  98   0   0|   0    59M|1252B 1474B|   0     0 |  14k   67k
14-05 23:45:16|  1   0  98   0   0|   0    58M|1101B 1403B|   0     0 |  13k   65k
14-05 23:45:17|  1   0  98   0   0|   0    58M|1435B 1722B|   0     0 |  14k   65k
14-05 23:45:18|  1   0  98   0   0|   0    58M| 970B 1135B|   0     0 |  14k   66k
14-05 23:45:19|  1   0  98   0   0|   0    59M|1189B 1435B|   0     0 |  13k   67k
14-05 23:45:20|  1   0  98   0   0|   0    58M| 963B 1307B|   0     0 |  14k   67k
14-05 23:45:21|  1   0  98   0   0|   0    58M|1254B 1639B|   0     0 |  14k   66k
14-05 23:45:22|  1   0  98   0   0|   0    58M|1188B 1474B|   0     0 |  14k   66k
14-05 23:45:23|  1   0  98   0   0|   0    59M|1193B 1473B|   0     0 |  14k   68k
14-05 23:45:24|  1   0  98   0   0|   0    59M|1854B 2308B|   0     0 |  14k   68k
14-05 23:45:25|  1   0  98   0   0|   0    59M|1936B 1473B|   0     0 |  14k   68k
14-05 23:45:26|  1   0  98   0   0|   0    59M|1311B 1473B|   0     0 |  14k   68k
14-05 23:45:27|  1   0  98   0   0|   0    58M| 979B 1221B|   0     0 |  14k   66k
14-05 23:45:28|  1   0  98   0   0|   0    58M| 964B 1157B|   0     0 |  14k   65k
14-05 23:45:29|  1   0  98   0   0|   0    59M|1546B 1613B|   0     0 |  13k   67k
14-05 23:45:30|  1   0  98   0   0|   0    58M| 528B  728B|   0     0 |  14k   65k
14-05 23:45:31|  1   0  98   0   0|   0    59M|1274B 1689B|   0     0 |  14k   66k
14-05 23:45:32|  1   0  98   0   0|   0    59M| 754B 1076B|   0     0 |  14k   69k
14-05 23:45:33|  1   0  98   0   0|   0    59M| 754B 1092B|   0     0 |  14k   68k
14-05 23:45:34|  1   0  98   0   0|   0    59M|1028B 1334B|   0     0 |  14k   68k
14-05 23:45:35|  1   0  98   0   0|   0    59M|1507B 1657B|   0     0 |  14k   66k
14-05 23:45:36|  1   0  98   0   0|   0    59M|1450B 1904B|   0     0 |  14k   68k
14-05 23:45:37|  1   0  98   0   0|   0    59M|1190B 1475B|   0     0 |  13k   68k
14-05 23:45:38|  1   0  98   0   0|   0    58M| 754B 1060B|   0     0 |  13k   67k
14-05 23:45:39|  1   0  98   0   0|   0    59M|1421B 1747B|   0     0 |  14k   68k
14-05 23:45:40|  1   0  98   0   0|   0    58M|1182B 1466B|   0     0 |  14k   65k
14-05 23:45:41|  1   0  98   0   0|   0    58M| 664B 1048B|   0     0 |  13k   65k
14-05 23:45:42|  1   0  98   0   0|   0    58M|1436B   10k|   0     0 |  14k   64k
14-05 23:45:43|  1   0  98   0   0|   0    58M| 981B 1235B|   0     0 |  13k   66k
14-05 23:45:44|  1   0  98   0   0|   0    59M|1466B 2004B|   0     0 |  14k   68k
14-05 23:45:45|  1   0  98   0   0|   0    58M|1413B 1899B|   0     0 |  13k   66k
14-05 23:45:46|  1   0  98   0   0|   0    58M|1040B 1648B|   0     0 |  14k   68k
14-05 23:45:47|  1   0  98   0   0|   0    59M| 980B 1408B|   0     0 |  13k   68k
