procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  3   5120 94629540 2572336 87965900    0    0 244112 107328 334233 1424873 37 50 12  1  0  0
95  2   5120 94623024 2572336 87966540    0    0 260240 166036 326043 1399291 37 49 13  1  0  0
118  0   5120 94626480 2572336 87967160    0    0 248320 128796 330916 1430457 39 48 12  1  0  0
84  2   5120 94621752 2572336 87967560    0    0 195824 80688 332475 1422092 36 52 12  0  0  0
58  0   5120 94625456 2572336 87968160    0    0 230512 160564 336347 1440825 37 50 12  0  0  0
100  6   5120 94626992 2572336 87968744    0    0 236208 114692 329765 1420598 38 49 12  1  0  0
244  3   5120 94624172 2572336 87969544    0    0 282880 181072 329836 1437752 39 47 13  1  0  0
151  0   5120 94618940 2572336 87970164    0    0 253520 159100 332536 1424857 37 50 12  1  0  0
247  9   5120 94616520 2572336 87970752    0    0 252240 133684 329366 1428218 37 50 12  0  0  0
100  0   5120 94611236 2572336 87971344    0    0 242848 155016 331877 1432359 37 50 13  0  0  0
42  1   5120 94616572 2572336 87972044    0    0 238096 123008 336468 1426972 39 49 12  1  0  0
145  6   5120 94611596 2572336 87972596    0    0 231616 130784 330266 1415611 37 50 12  1  0  0
136  5   5120 94612964 2572336 87973080    0    0 207040 93428 334635 1419209 37 51 12  0  0  0
169  0   5120 94612716 2572336 87973588    0    0 220480 105536 336874 1405457 36 52 11  1  0  0
124  1   5120 94610588 2572336 87974148    0    0 213712 99224 336032 1413323 37 50 12  0  0  0
78  3   5120 94610084 2572336 87974732    0    0 240560 123040 338607 1418136 39 49 12  1  0  0
96  1   5120 94606224 2572336 87975408    0    0 247328 167060 332672 1446712 39 48 13  0  0  0
156  1   5120 94611344 2572336 87976052    0    0 255920 120964 333104 1429728 38 49 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
204  5   5120 94609008 2572336 87976632    0    0 237040 116868 336804 1424275 38 49 12  0  0  0
26  1   5120 94614812 2572336 87977204    0    0 219824 161952 331806 1428285 38 49 13  0  0  0
30  0   5120 94611612 2572336 87977828    0    0 244352 112436 328450 1425009 37 50 12  0  0  0
146  1   5120 94615568 2572336 87978444    0    0 252928 125212 332253 1429265 38 49 12  1  0  0
51  3   5120 94605548 2572336 87979092    0    0 251520 118680 339817 1442826 38 49 12  1  0  0
145  5   5120 94603636 2572336 87979760    0    0 247952 178772 338811 1446638 38 49 12  1  0  0
95  7   5120 94589480 2572336 87980428    0    0 244096 119288 319037 1418901 38 49 12  1  0  0
33  0   5120 94593196 2572336 87981196    0    0 265952 179068 326321 1436717 39 47 13  1  0  0
109  5   5120 94595716 2572336 87981748    0    0 226640 103356 327582 1418048 37 50 12  0  0  0
35  1   5120 94600416 2572336 87982200    0    0 202512 93804 332088 1404201 37 52 11  0  0  0
196  4   5120 94600732 2572336 87982776    0    0 208080 109052 333852 1408739 37 51 12  0  0  0
54  0   5120 94605000 2572336 87983312    0    0 233072 155372 318143 1423734 37 49 14  1  0  0
53  4   5120 94605064 2572336 87984012    0    0 255136 125344 333394 1414365 38 50 12  1  0  0
149  1   5120 94604456 2572336 87984620    0    0 241952 167968 329260 1432191 38 49 13  0  0  0
133  0   5120 94605860 2572336 87985208    0    0 237280 105232 332229 1429226 38 49 12  0  0  0
122  4   5120 94592004 2572336 87985816    0    0 223792 116404 336688 1407954 38 50 12  0  0  0
41  1   5120 94598060 2572336 87986456    0    0 243904 127548 323850 1428953 37 50 13  0  0  0
78  0   5120 94604772 2572336 87987012    0    0 241600 158532 333659 1439148 38 49 12  0  0  0
146  5   5120 94607464 2572336 87987632    0    0 251600 121836 328029 1437720 38 49 13  1  0  0
154  8   5120 94605928 2572336 87988252    0    0 233968 124992 343501 1448491 38 50 12  0  0  0
196  3   5120 94606024 2572336 87988792    0    0 239504 172428 320218 1407543 35 50 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0   5120 94605852 2572336 87989436    0    0 256480 124668 337488 1425944 39 49 12  1  0  0
67  7   5120 94603428 2572336 87990056    0    0 220400 117832 337566 1413996 37 51 11  0  0  0
108  0   5120 94602600 2572336 87990588    0    0 220528 101464 329587 1416297 37 50 12  0  0  0
207  3   5120 94602052 2572336 87991224    0    0 248656 169420 331943 1435460 37 50 13  1  0  0
95  0   5120 94598048 2572336 87991728    0    0 213584 95248 319712 1441361 35 50 14  0  0  0
19  7   5120 94605196 2572336 87992388    0    0 253088 167388 333303 1418903 37 50 12  1  0  0
169  1   5120 94599524 2572336 87992984    0    0 222368 98712 333159 1412103 36 52 11  0  0  0
43  0   5120 94598560 2572336 87993588    0    0 240960 175412 332158 1429087 38 49 12  1  0  0
133  5   5120 94594048 2572336 87994212    0    0 242576 122036 328009 1434940 38 48 13  1  0  0
39  0   5120 94591300 2572336 87994764    0    0 219600 109628 323052 1421743 37 51 13  0  0  0
143  0   5120 94595796 2572336 87995332    0    0 222048 108896 334099 1426148 37 51 12  0  0  0
47  0   5120 94591264 2572336 87996028    0    0 243152 168220 329495 1424375 38 50 12  1  0  0
84  0   5120 94585300 2572336 87996640    0    0 260128 126544 327304 1438666 37 49 13  1  0  0
12  0   5120 94589032 2572336 87997244    0    0 250288 170952 334324 1428377 39 49 12  0  0  0
258  1   5120 94587764 2572336 87997896    0    0 226336 123672 331416 1422354 37 50 12  0  0  0
153  2   5120 94589124 2572336 87998304    0    0 194528 85364 335040 1407002 36 52 11  0  0  0
98  5   5120 94589196 2572336 87998996    0    0 259824 182684 325506 1440175 38 48 13  1  0  0
72  1   5120 94587876 2572336 87999500    0    0 230832 110932 334006 1434187 38 50 12  0  0  0
164  4   5120 94588352 2572336 88000020    0    0 198912 106316 332132 1416548 37 52 12  0  0  0
135 11   5120 94588176 2572336 88000684    0    0 245632 138832 331458 1444613 37 49 13  0  0  0
20  0   5120 94594060 2572336 88001272    0    0 239488 159324 332106 1432012 38 50 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2   5120 94596424 2572336 88001956    0    0 229344 115472 337524 1413703 37 51 11  1  0  0
63  0   5120 94594140 2572336 88002492    0    0 231760 162916 334424 1434024 37 50 12  0  0  0
43  1   5120 94594180 2572336 88003024    0    0 216608 103984 331682 1412186 37 51 12  0  0  0
72  1   5120 94593576 2572336 88003580    0    0 234048 105720 330036 1433794 36 52 12  0  0  0
166  9   5120 94592024 2572336 88004140    0    0 221344 108484 338658 1432967 36 52 12  0  0  0
38  2   5120 94589436 2572336 88004888    0    0 282448 249740 327965 1422641 37 48 14  1  0  0
152  7   5120 94588436 2572336 88005484    0    0 239392 112588 319999 1433257 37 49 13  1  0  0
78  1   5120 94586420 2572336 88006140    0    0 248224 136196 338296 1426675 38 50 12  1  0  0
122  3   5120 94584644 2572336 88006664    0    0 205568 103800 336631 1419425 36 52 11  0  0  0
114  0   5120 94580324 2572336 88007228    0    0 248352 170108 326799 1444410 37 49 13  0  0  0
76 12   5120 94573600 2572336 88007844    0    0 234144 104608 323878 1429768 37 50 13  0  0  0
128  0   5120 94572864 2572336 88008596    0    0 253696 153208 330771 1427957 37 50 12  1  0  0
247  2   5120 94571328 2572336 88009184    0    0 249760 145980 324035 1439221 38 49 13  0  0  0
209  9   5120 94570060 2572336 88009752    0    0 233536 165048 330855 1429105 37 50 12  1  0  0
65  0   5120 94575812 2572336 88010300    0    0 233824 113968 328322 1433966 36 51 13  0  0  0
192  1   5120 94581320 2572336 88010824    0    0 217008 104164 337481 1416046 38 51 11  0  0  0
139  6   5120 94581228 2572336 88011424    0    0 243232 119480 328628 1433555 37 49 13  1  0  0
108  1   5120 94580508 2572336 88012028    0    0 232384 167908 335972 1441096 37 50 12  1  0  0
62  0   5120 94579088 2572336 88012656    0    0 257520 132156 343035 1435776 39 49 12  0  0  0
60  0   5120 94580164 2572336 88013220    0    0 218544 109260 335763 1407978 37 51 12  1  0  0
233  4   5120 94579224 2572336 88013872    0    0 250864 124660 331898 1442775 38 49 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  4   5120 94576136 2572336 88014488    0    0 244432 176308 335725 1440582 39 48 12  1  0  0
111  2   5120 94573716 2572336 88015096    0    0 247328 116452 333203 1436606 38 49 12  0  0  0
72  9   5120 94573636 2572336 88015776    0    0 243152 124624 332433 1428560 37 50 13  1  0  0
146  3   5120 94570604 2572336 88016388    0    0 219792 110016 339238 1414636 37 51 11  1  0  0
44  1   5120 94572368 2572336 88017032    0    0 254784 181836 333896 1445837 38 49 13  0  0  0
62  0   5120 94571324 2572336 88017784    0    0 269632 139744 333416 1422549 38 50 12  1  0  0
127 10   5120 94570456 2572336 88018364    0    0 231840 155752 333739 1421303 37 50 12  0  0  0
88 10   5120 94572408 2572336 88018928    0    0 235376 112664 330437 1431677 38 49 13  0  0  0
112  5   5120 94577740 2572340 88019584    0    0 237792 121792 327571 1403397 37 50 12  1  0  0
62  3   5120 94577568 2572340 88020076    0    0 240224 112420 343365 1408938 38 51 11  0  0  0
223  6   5120 94576632 2572340 88020840    0    0 286416 205356 363969 1431897 41 48 11  0  0  0
43  0   5120 94579052 2572340 88021484    0    0 242176 142472 338004 1432935 39 49 12  1  0  0
206  4   5120 94573860 2572340 88022124    0    0 251168 123556 338347 1438906 38 49 12  0  0  0
81  0   5120 94570008 2572340 88022692    0    0 226944 163872 331484 1424460 37 50 12  0  0  0
73  7   5120 94572508 2572340 88023312    0    0 245408 126236 331560 1420181 38 49 12  1  0  0
 6  0   5120 94569972 2572340 88023880    0    0 244864 117152 325089 1425340 37 50 13  1  0  0
29  0   5120 94571668 2572340 88024520    0    0 243760 163308 330703 1430895 37 50 12  0  0  0
131  5   5120 94568000 2572340 88025140    0    0 248048 126508 336514 1428473 37 50 12  1  0  0
109 11   5120 94567636 2572340 88025752    0    0 246032 164976 341890 1438531 39 49 12  0  0  0
141  2   5120 94569268 2572340 88026352    0    0 231856 126816 337052 1434738 39 49 12  0  0  0
242 10   5120 94568500 2572340 88026952    0    0 229456 121128 331444 1418991 37 51 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  8   5120 94568788 2572340 88027540    0    0 242640 122876 330751 1429752 38 50 12  0  0  0
35  4   5120 94568024 2572340 88028112    0    0 218112 109268 342047 1415985 37 51 11  0  0  0
109  0   5120 94570560 2572340 88028756    0    0 247040 177632 342411 1448634 38 49 12  0  0  0
37  4   5120 94572024 2572340 88029328    0    0 239936 116024 331993 1425663 37 50 13  1  0  0
37  0   5120 94567952 2572340 88030008    0    0 242768 164512 340276 1429322 39 49 12  0  0  0
100  0   5120 94567668 2572340 88030604    0    0 228544 121824 336393 1420684 38 50 12  0  0  0
138  1   5120 94569352 2572340 88031184    0    0 224320 117892 327344 1417139 37 50 12  0  0  0
63  3   5120 94568824 2572340 88031776    0    0 248144 118792 330452 1432801 37 50 13  0  0  0
13  0   5120 94567708 2572340 88032444    0    0 252480 175204 333423 1440047 38 49 12  0  0  0
180  1   5120 94566508 2572340 88033072    0    0 234960 121748 336063 1418541 38 49 12  1  0  0
110  4   5120 94568428 2572340 88033648    0    0 249360 168708 325372 1427565 37 49 13  0  0  0
188  2   5120 94566056 2572340 88034300    0    0 253056 129732 325362 1429055 38 49 13  1  0  0
28  3   5120 94562484 2572340 88034864    0    0 229760 113556 333905 1423594 38 50 12  0  0  0
85  3   5120 94562008 2572340 88035344    0    0 206160 89356 332752 1407753 37 51 12  0  0  0
106  5   5120 94564212 2572340 88035952    0    0 239760 161484 323040 1425225 36 50 13  0  0  0
60  4   5120 94561696 2572340 88036528    0    0 238368 119016 336397 1413773 37 51 12  0  0  0
29  0   5120 94567856 2572340 88037344    0    0 297808 194460 363494 1432160 41 48 10  0  0  0
124  0   5120 94568240 2572340 88037952    0    0 240096 114020 337434 1440475 38 49 13  0  0  0
232  7   5120 94567816 2572348 88038596    0    0 250592 173880 333657 1425849 38 49 13  1  0  0
29  1   5120 94571380 2572348 88039196    0    0 230784 120960 341855 1426359 38 50 11  0  0  0
202  2   5120 94570248 2572348 88039748    0    0 220288 116612 330163 1417977 36 51 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  5   5120 94568760 2572348 88040320    0    0 242800 127368 337979 1438592 39 49 12  0  0  0
67  0   5120 94563588 2572348 88040980    0    0 245104 168624 336013 1425206 37 50 12  1  0  0
48  1   5120 94567148 2572348 88041688    0    0 270848 149512 335927 1426753 39 48 12  1  0  0
222  2   5120 94566548 2572348 88042280    0    0 219664 110000 337011 1411897 37 51 12  0  0  0
94  3   5120 94566448 2572348 88042796    0    0 227232 109456 334098 1409728 37 51 12  0  0  0
23  2   5120 94563296 2572348 88043292    0    0 218368 149300 330208 1425343 37 50 12  0  0  0
101  1   5120 94561132 2572348 88044072    0    0 273104 144260 340002 1422480 39 48 12  1  0  0
171  1   5120 94559704 2572348 88044716    0    0 250352 180756 339056 1434036 38 50 12  1  0  0
34  2   5120 94559016 2572348 88045264    0    0 220400 100248 330005 1413496 37 50 12  1  0  0
118  2   5120 94558272 2572348 88045752    0    0 229248 117532 330216 1428848 38 49 13  0  0  0
67  0   5120 94557572 2572348 88046292    0    0 222176 116304 332830 1408491 38 50 12  1  0  0
100  5   5120 94556968 2572348 88046960    0    0 241392 169804 334063 1428771 38 50 12  0  0  0
137  0   5120 94555296 2572348 88047548    0    0 229088 119664 331430 1417048 36 51 12  0  0  0
155  8   5120 94555820 2572348 88048168    0    0 254208 116116 333550 1412682 37 50 12  1  0  0
196  6   5120 94549532 2572348 88048736    0    0 239872 167640 332424 1421716 39 49 12  0  0  0
119  0   5120 94546004 2572348 88049516    0    0 271920 144884 339140 1436626 38 49 12  1  0  0
79  2   5120 94541588 2572348 88050068    0    0 228528 116208 344486 1435974 38 50 12  0  0  0
63  2   5120 94540740 2572348 88050764    0    0 259536 189156 337654 1434752 39 48 12  1  0  0
163  1   5120 94549412 2572348 88051324    0    0 218752 107860 339615 1423937 38 50 12  0  0  0
129  4   5120 94544372 2572348 88051840    0    0 218432 110184 333403 1409001 37 51 11  0  0  0
73  2   5120 94547884 2572348 88052452    0    0 250528 125020 347150 1420597 39 49 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
244  1   5120 94545752 2572348 88053124    0    0 246864 194784 343654 1454755 39 48 13  0  0  0
27  1   5120 94545104 2572348 88053784    0    0 247664 139788 346571 1422574 39 49 11  1  0  0
149  1   5120 94544152 2572348 88054272    0    0 193744 96456 336216 1400206 36 53 11  0  0  0
142  0   5120 94541128 2572348 88054780    0    0 201616 102196 330249 1404583 36 52 12  0  0  0
45  1   5120 94537764 2572348 88055476    0    0 256752 179156 331920 1413586 37 50 12  1  0  0
140  9   5120 94536516 2572348 88055976    0    0 228800 112128 333582 1407858 37 51 12  0  0  0
143  8   5120 94542676 2572348 88056616    0    0 244096 123028 336243 1423649 38 49 12  0  0  0
181  8   5120 94544372 2572348 88057148    0    0 230144 152740 328324 1419535 37 50 13  0  0  0
83  4   5120 94544380 2572348 88057760    0    0 232864 119340 332096 1417085 37 50 12  0  0  0
23  0   5120 94543864 2572348 88058404    0    0 251376 124256 327940 1422383 36 50 13  1  0  0
62 18   5120 94542992 2572348 88059124    0    0 251248 130404 329187 1419727 38 49 13  1  0  0
45 10   5120 94539644 2572348 88059680    0    0 245344 171184 334142 1429870 37 50 12  0  0  0
40  2   5120 94537276 2572348 88060204    0    0 219088 110040 335251 1405819 37 51 11  0  0  0
33  0   5120 94538312 2572348 88060728    0    0 225296 116984 334203 1421617 38 49 12  1  0  0
60  2   5120 94538276 2572348 88061348    0    0 228384 118836 330303 1422608 38 50 12  0  0  0
111  0   5120 94537584 2572348 88061904    0    0 205232 112192 335194 1408581 36 52 11  0  0  0
17  0   5120 94538688 2572348 88062568    0    0 257360 169192 329604 1446026 37 49 13  1  0  0
176  1   5120 94539848 2572348 88063208    0    0 250208 113724 331166 1436168 38 48 13  1  0  0
88  0   5120 94540608 2572348 88063836    0    0 253792 178864 335540 1435350 39 48 12  1  0  0
238  0   5120 94538752 2572348 88064424    0    0 228496 124032 336568 1433020 38 50 12  0  0  0
226  3   5120 94538016 2572348 88064988    0    0 214416 112292 339147 1413389 38 51 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  1   5120 94535160 2572348 88065692    0    0 262944 135000 331212 1438090 38 48 13  1  0  0
10  0   5120 94533076 2572348 88066276    0    0 243584 168164 333327 1420964 37 50 12  1  0  0
25  1   5120 94534248 2572348 88066928    0    0 232544 120924 336310 1412924 38 50 12  0  0  0
35  0   5120 94533012 2572348 88067476    0    0 239312 115512 330895 1416093 37 50 12  1  0  0
146  1   5120 94538472 2572348 88068136    0    0 246544 175392 332598 1417560 38 50 12  1  0  0
56  0   5120 94536220 2572348 88068672    0    0 228688 107024 332331 1421179 37 50 12  0  0  0
133  7   5120 94530840 2572348 88069236    0    0 243792 187912 336125 1418107 37 50 12  1  0  0
180  3   5120 94532016 2572348 88069956    0    0 249136 121916 330481 1418318 37 50 13  1  0  0
189  0   5120 94532268 2572348 88070508    0    0 240416 124148 339893 1444940 38 50 12  0  0  0
97  0   5120 94536016 2572348 88071100    0    0 251296 114452 326482 1427327 37 48 14  1  0  0
182  4   5120 94535068 2572348 88071700    0    0 251488 186644 335820 1424426 38 49 12  1  0  0
210  1   5120 94533012 2572348 88072348    0    0 240160 117440 336680 1435160 38 49 12  0  0  0
40  0   5120 94531776 2572348 88072900    0    0 230784 114452 334493 1407717 36 51 12  1  0  0
171  9   5120 94531948 2572348 88073548    0    0 263904 168236 335559 1437086 38 49 13  1  0  0
160  1   5120 94533840 2572348 88074180    0    0 243248 128628 338433 1439534 37 50 12  0  0  0
55  2   5120 94535428 2572348 88074772    0    0 208448 115704 336207 1406904 37 52 11  0  0  0
254  5   5120 94538204 2572348 88075344    0    0 225744 117288 332088 1418789 37 50 12  1  0  0
71 11   5120 94536940 2572348 88075960    0    0 226096 161608 339042 1432143 38 49 12  1  0  0
87  0   5120 94536436 2572348 88076540    0    0 238768 123256 335855 1438268 38 49 13  0  0  0
133  2   5120 94536868 2572348 88077188    0    0 233088 130160 333782 1424939 38 48 13  1  0  0
247  6   5120 94534616 2572348 88077724    0    0 239248 112404 326060 1418939 36 50 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0   5120 94535256 2572348 88078360    0    0 240128 169436 346197 1449416 38 50 12  0  0  0
139  0   5120 94535740 2572348 88078996    0    0 241360 126148 335116 1419188 37 50 12  1  0  0
61  2   5120 94538308 2572348 88079588    0    0 227200 124448 338123 1421466 38 50 12  0  0  0
159  3   5120 94539332 2572348 88080216    0    0 255968 129336 325934 1436178 38 49 13  1  0  0
50  2   5120 94541380 2572348 88080824    0    0 242896 172232 337115 1430259 38 50 12  1  0  0
87  5   5120 94543880 2572348 88081380    0    0 226016 111008 333503 1415930 38 50 12  0  0  0
161  3   5120 94543620 2572348 88081996    0    0 247488 127148 336717 1431940 39 48 12  1  0  0
88  4   5120 94539088 2572348 88082644    0    0 261104 186760 339264 1432813 39 48 12  1  0  0
127  6   5120 94536820 2572348 88083188    0    0 207792 95304 332402 1402963 36 52 12  0  0  0
187  0   5120 94540040 2572348 88083664    0    0 213968 115204 338324 1421025 38 51 12  0  0  0
61  6   5120 94542308 2572348 88084264    0    0 228304 114504 338429 1423460 37 51 12  0  0  0
125 10   5120 94540516 2572348 88084880    0    0 245536 167180 334331 1420117 37 50 12  1  0  0
26  0   5120 94538760 2572348 88085472    0    0 246736 138260 328099 1412150 37 50 13  1  0  0
250  5   5120 94538352 2572348 88086088    0    0 233744 118368 328157 1419414 37 51 12  0  0  0
223  4   5120 94540468 2572348 88086672    0    0 224752 156708 331913 1417508 36 52 12  1  0  0
101  0   5120 94539640 2572348 88087236    0    0 225264 121232 331504 1409339 36 51 12  1  0  0
80  0   5120 94540568 2572348 88087860    0    0 253680 116384 333866 1422478 37 50 12  1  0  0
127  2   5120 94543072 2572348 88088512    0    0 240032 176704 329381 1430220 37 50 13  0  0  0
