You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 04:46:47| 11   3  76   9   0| 560M  367M| 814B 1316B|   0     0 | 137k  499k
15-05 04:46:48| 11   3  76   9   0| 556M  365M| 754B 1166B|   0     0 | 136k  500k
15-05 04:46:49| 11   3  75   9   0| 563M  368M|1210B 1638B|   0     0 | 136k  502k
15-05 04:46:50| 11   3  75   9   0| 554M  403M|1040B 1590B|   0     0 | 136k  495k
15-05 04:46:51| 11   3  75   9   0| 547M  421M| 980B 1482B|   0     0 | 137k  492k
15-05 04:46:52| 11   3  75   9   0| 549M  398M| 830B 1354B|   0     0 | 135k  491k
15-05 04:46:53| 11   3  75   9   0| 541M  435M| 830B 1076B|   0     0 | 137k  491k
15-05 04:46:54| 11   3  75   9   0| 550M  426M|1134B 1532B|   0     0 | 138k  496k
15-05 04:46:55| 11   3  75   9   0| 541M  412M|1040B 1573B|   0     0 | 136k  491k
15-05 04:46:56| 11   3  75   9   0| 539M  425M| 980B 1408B|   0     0 | 136k  490k
15-05 04:46:57| 11   3  75   9   0| 548M  426M|1040B 1574B|   0     0 | 136k  493k
15-05 04:46:58| 11   3  75   9   0| 550M  440M| 980B 1424B|   0     0 | 136k  496k
15-05 04:46:59| 11   3  75   9   0| 545M  473M|1028B 1334B|   0     0 | 139k  495k
15-05 04:47:00| 11   3  75   9   0| 544M  481M|1040B 1472B|   0     0 | 139k  496k
15-05 04:47:01| 11   3  75   9   0| 537M  481M| 770B 1150B|   0     0 | 138k  489k
15-05 04:47:02| 11   3  75   9   0| 549M  477M| 830B 1316B|   0     0 | 140k  499k
15-05 04:47:03| 11   3  75   9   0| 546M  471M| 910B 1390B|   0     0 | 138k  494k
15-05 04:47:04| 11   3  75   9   0| 547M  469M|1476B 1756B|   0     0 | 138k  495k
15-05 04:47:05| 11   3  75   9   0| 549M  475M| 814B 1332B|   0     0 | 140k  499k
15-05 04:47:06| 11   3  75   9   0| 545M  479M| 894B 1256B|   0     0 | 140k  499k
15-05 04:47:07| 11   3  75   9   0| 551M  471M|1612B 2072B|   0     0 | 140k  500k
15-05 04:47:08| 11   3  75   9   0| 548M  472M|2410B 3278B|   0     0 | 139k  500k
15-05 04:47:09| 11   3  75   9   0| 552M  469M|1593B 1934B|   0     0 | 139k  497k
15-05 04:47:10| 11   3  75   9   0| 544M  470M|1184B 1544B|   0     0 | 139k  499k
15-05 04:47:11| 11   3  75   9   0| 545M  468M|1257B 1558B|   0     0 | 138k  493k
15-05 04:47:12| 11   3  75   9   0| 550M  466M|1389B 2041B|   0     0 | 139k  498k
15-05 04:47:13| 11   3  75   9   0| 544M  470M|1808B 1498B|   0     0 | 139k  495k
15-05 04:47:14| 11   3  75   9   0| 553M  467M|1913B 2205B|   0     0 | 139k  500k
15-05 04:47:15| 11   3  75   9   0| 552M  464M|1543B 2054B|   0     0 | 138k  493k
15-05 04:47:16| 11   3  75   9   0| 547M  474M|1739B 2271B|   0     0 | 138k  492k
15-05 04:47:17| 11   3  75   9   0| 546M  455M|1598B 2145B|   0     0 | 139k  495k
15-05 04:47:18| 11   3  75   9   0| 545M  461M| 954B 1300B|   0     0 | 138k  495k
15-05 04:47:19| 11   3  75   9   0| 545M  468M|1981B 2155B|   0     0 | 138k  493k
15-05 04:47:20| 11   3  75   9   0| 539M  466M| 970B 1332B|   0     0 | 137k  489k
15-05 04:47:21| 11   3  75   9   0| 549M  458M|1438B 1747B|   0     0 | 136k  492k
15-05 04:47:22| 11   3  75   9   0| 545M  462M|1096B 1548B|   0     0 | 137k  491k
15-05 04:47:23| 11   3  75   9   0| 550M  461M|1558B 1728B|   0     0 | 139k  500k
15-05 04:47:24| 11   3  75   9   0| 547M  468M|1959B 2358B|   0     0 | 138k  492k
15-05 04:47:25| 11   3  75   9   0| 545M  459M|1170B 1574B|   0     0 | 137k  491k
15-05 04:47:26| 11   3  75   9   0| 542M  460M|1465B 1655B|   0     0 | 137k  494k
15-05 04:47:27| 11   3  75   9   0| 543M  464M|1249B 1639B|   0     0 | 139k  495k
15-05 04:47:28| 11   3  75   9   0| 552M  459M|1416B 1821B|   0     0 | 139k  501k
15-05 04:47:29| 11   3  75   9   0| 546M  480M|1456B 1856B|   0     0 | 140k  498k
15-05 04:47:30| 11   3  75   9   0| 548M  478M|1324B 1943B|   0     0 | 140k  500k
15-05 04:47:31| 11   3  75   9   0| 542M  485M| 962B 1216B|   0     0 | 139k  494k
15-05 04:47:32| 11   3  75   9   0| 541M  471M|1146B 1580B|   0     0 | 139k  495k
15-05 04:47:33| 11   3  75   9   0| 543M  477M|1040B 1424B|   0     0 | 138k  493k
15-05 04:47:34| 11   3  75   9   0| 546M  473M|1497B 1865B|   0     0 | 138k  492k
15-05 04:47:35| 11   3  75   9   0| 544M  472M|1328B 1788B|   0     0 | 139k  492k
15-05 04:47:36| 11   3  75   9   0| 545M  487M|1872B 2352B|   0     0 | 138k  496k
15-05 04:47:37| 11   3  75   9   0| 546M  470M|1464B 2321B|   0     0 | 138k  496k
15-05 04:47:38| 11   3  75   9   0| 544M  485M|1306B 1854B|   0     0 | 139k  494k
15-05 04:47:39| 11   3  75   9   0| 542M  462M|1612B 1884B|   0     0 | 139k  493k
15-05 04:47:40| 11   3  75   9   0| 543M  486M|1276B 1911B|   0     0 | 140k  495k
15-05 04:47:41| 11   3  75   9   0| 544M  464M|1794B   10k|   0     0 | 138k  491k
15-05 04:47:42| 11   3  75   9   0| 543M  489M| 970B 1482B|   0     0 | 138k  491k
15-05 04:47:43| 11   3  75   9   0| 547M  468M|2347B 1933B|   0     0 | 138k  496k
15-05 04:47:44| 11   3  75   9   0| 542M  472M|1549B 1757B|   0     0 | 138k  492k
15-05 04:47:45| 11   3  75   9   0| 538M  479M| 814B 1300B|   0     0 | 137k  490k
15-05 04:47:46| 11   3  75   9   0| 547M  488M| 876B 1332B|   0     0 | 139k  492k
15-05 04:47:47| 11   3  75   9   0| 544M  470M| 814B 1300B|   0     0 | 139k  493k
15-05 04:47:48| 11   3  75   9   0| 533M  478M|1353B 2177B|   0     0 | 138k  488k
15-05 04:47:49| 11   3  75   9   0| 541M  477M|1254B 1590B|   0     0 | 138k  491k
15-05 04:47:50| 11   3  75   9   0| 544M  468M| 830B 1322B|   0     0 | 137k  491k
15-05 04:47:51| 11   3  75   9   0| 547M  496M| 770B 1150B|   0     0 | 141k  499k
15-05 04:47:52| 11   3  75   9   0| 550M  476M| 830B 1242B|   0     0 | 139k  497k
15-05 04:47:53| 11   3  75   9   0| 547M  476M| 920B 1424B|   0     0 | 139k  498k
15-05 04:47:54| 11   3  75   9   0| 540M  493M|1372B 1462B|   0     0 | 139k  494k
15-05 04:47:55| 11   3  75   9   0| 550M  475M|1040B 1574B|   0     0 | 139k  495k
15-05 04:47:56| 11   3  75   9   0| 547M  475M|1118B 1590B|   0     0 | 139k  494k
15-05 04:47:57| 11   3  75   9   0| 545M  490M|1040B 1574B|   0     0 | 139k  494k
15-05 04:47:58| 11   3  75   9   0| 547M  480M| 980B 1408B|   0     0 | 139k  494k
15-05 04:47:59| 11   3  75   9   0| 545M  482M|1028B 1216B|   0     0 | 139k  493k
15-05 04:48:00| 11   3  75   9   0| 549M  481M| 890B 1242B|   0     0 | 140k  497k
15-05 04:48:01| 11   3  75   9   0| 545M  494M| 996B 1258B|   0     0 | 140k  496k
15-05 04:48:02| 11   3  75   9   0| 550M  490M| 890B 1408B|   0     0 | 139k  501k
15-05 04:48:03| 11   3  75   9   0| 550M  477M| 980B 1242B|   0     0 | 140k  501k
15-05 04:48:04| 11   3  75   9   0| 547M  486M|1725B 2079B|   0     0 | 139k  495k
15-05 04:48:05| 11   3  75   9   0| 548M  490M| 830B 1258B|   0     0 | 140k  496k
15-05 04:48:06| 11   3  75   9   0| 548M  481M|1091B 1499B|   0     0 | 139k  496k
15-05 04:48:07| 11   3  75   9   0| 544M  491M|1790B 2096B|   0     0 | 140k  493k
15-05 04:48:08| 12   3  75   9   0| 543M  467M|1606B 2439B|   0     0 | 138k  492k
15-05 04:48:09| 11   3  75   9   0| 539M  489M|1597B 1801B|   0     0 | 137k  488k
15-05 04:48:10| 11   3  75   9   0| 540M  467M|1058B 1462B|   0     0 | 137k  488k
15-05 04:48:11| 11   3  75   9   0| 538M  486M|1198B 1501B|   0     0 | 137k  489k
15-05 04:48:12| 11   3  75   9   0| 541M  470M| 962B 1508B|   0     0 | 136k  491k
15-05 04:48:13| 11   3  75   9   0| 541M  487M|1808B 1498B|   0     0 | 138k  493k
15-05 04:48:14| 11   3  75   9   0| 548M  482M|1853B 2279B|   0     0 | 140k  499k
15-05 04:48:15| 11   3  75   9   0| 543M  478M|1246B 1787B|   0     0 | 139k  495k
15-05 04:48:16| 11   3  75   9   0| 544M  486M|2036B 2687B|   0     0 | 139k  493k
15-05 04:48:17| 11   3  75   9   0| 535M  467M|1598B 2187B|   0     0 | 135k  485k
15-05 04:48:18| 11   3  75   9   0| 527M  468M|1120B 1374B|   0     0 | 135k  481k
15-05 04:48:19| 11   3  75   9   0| 530M  463M|1459B 1922B|   0     0 | 134k  481k
15-05 04:48:20| 11   3  75   9   0| 536M  472M|1499B 1928B|   0     0 | 137k  485k
15-05 04:48:21| 11   3  75   9   0| 535M  468M|1204B 1564B|   0     0 | 137k  485k
15-05 04:48:22| 11   3  75   9   0| 533M  472M|1036B 1548B|   0     0 | 136k  482k
15-05 04:48:23| 11   3  75   9   0| 533M  475M|1967B 2423B|   0     0 | 136k  482k
15-05 04:48:24| 11   3  75   9   0| 545M  465M|1306B 1390B|   0     0 | 137k  491k
15-05 04:48:25| 11   3  75   9   0| 552M  492M|1108B 1565B|   0     0 | 140k  499k
15-05 04:48:26| 11   3  75   9   0| 552M  476M|1560B 1836B|   0     0 | 139k  496k
15-05 04:48:27| 11   3  75   9   0| 543M  483M|1262B 1730B|   0     0 | 138k  492k
15-05 04:48:28| 11   3  75   9   0| 546M  490M|1578B 2111B|   0     0 | 139k  496k
15-05 04:48:29| 11   3  75   9   0| 545M  474M|1236B 1474B|   0     0 | 138k  495k
15-05 04:48:30| 11   3  75   9   0| 547M  489M|1282B 1777B|   0     0 | 139k  495k
15-05 04:48:31| 11   3  75   9   0| 540M  474M| 868B 1142B|   0     0 | 137k  486k
15-05 04:48:32| 11   3  75   9   0| 536M  468M|1064B 1440B|   0     0 | 135k  484k
15-05 04:48:33| 11   3  75   9   0| 537M  482M|1040B 1424B|   0     0 | 137k  489k
15-05 04:48:34| 10   3  78   8   0| 484M  435M|1623B 1865B|   0     0 | 123k  437k
15-05 04:48:35| 11   3  75   9   0| 538M  469M|1246B 1714B|   0     0 | 135k  483k
15-05 04:48:36| 11   3  75   9   0| 537M  465M|1652B 2195B|   0     0 | 136k  488k
15-05 04:48:37| 11   3  75   9   0| 539M  489M|1040B 1590B|   0     0 | 137k  486k
15-05 04:48:38| 11   3  75   9   0| 542M  482M| 954B 1374B|   0     0 | 139k  491k
15-05 04:48:39| 11   3  75   9   0| 544M  474M|1801B 2067B|   0     0 | 138k  491k
15-05 04:48:40| 11   3  75   9   0| 542M  484M|1208B 1738B|   0     0 | 138k  491k
15-05 04:48:41| 11   3  75   9   0| 539M  479M|1332B 1795B|   0     0 | 136k  488k
15-05 04:48:42| 11   3  75   9   0| 539M  473M|1747B   10k|   0     0 | 137k  492k
15-05 04:48:43| 11   3  75   9   0| 541M  484M|2010B 1414B|   0     0 | 138k  493k
15-05 04:48:44| 11   3  75   9   0| 545M  484M|1649B 1981B|   0     0 | 138k  492k
15-05 04:48:45| 11   3  75   9   0| 543M  481M| 896B 1382B|   0     0 | 137k  490k
15-05 04:48:46| 11   3  75   9   0| 550M  488M|1178B 1696B|   0     0 | 138k  495k
15-05 04:48:47| 11   3  75   9   0| 540M  477M|1040B 1664B|   0     0 | 138k  492k
15-05 04:48:48| 11   3  75   9   0| 542M  478M| 980B 1482B|   0     0 | 139k  488k
15-05 04:48:49| 11   3  75   9   0| 537M  487M| 984B 1300B|   0     0 | 139k  493k
15-05 04:48:50| 11   3  75   9   0| 535M  483M| 830B 1242B|   0     0 | 138k  489k
15-05 04:48:51| 11   3  75   9   0| 540M  480M| 710B 1150B|   0     0 | 138k  490k
15-05 04:48:52| 11   3  75   9   0| 532M  463M|1116B 1606B|   0     0 | 136k  485k
15-05 04:48:53| 11   3  75   9   0| 542M  485M|1480B 1955B|   0     0 | 138k  491k
15-05 04:48:54| 11   3  75   9   0| 548M  483M|1436B 1864B|   0     0 | 138k  492k
15-05 04:48:55| 11   3  75   9   0| 542M  480M|2396B 2946B|   0     0 | 139k  494k
15-05 04:48:56| 11   3  75   9   0| 544M  483M|1588B 2012B|   0     0 | 139k  494k
15-05 04:48:57| 11   3  75   9   0| 547M  477M|1618B 2027B|   0     0 | 138k  492k
15-05 04:48:58| 11   3  75   9   0| 541M  481M|1455B 1814B|   0     0 | 138k  490k
15-05 04:48:59| 11   3  75   9   0| 544M  479M|2077B 2236B|   0     0 | 138k  493k
15-05 04:49:00| 11   3  75   9   0| 543M  484M|1516B 2161B|   0     0 | 138k  491k
15-05 04:49:01| 11   3  75   9   0| 552M  492M|1728B 1981B|   0     0 | 141k  503k
15-05 04:49:02| 11   3  75   9   0| 550M  499M|1196B 1680B|   0     0 | 141k  501k
15-05 04:49:03| 11   3  75   9   0| 552M  484M|1570B 1822B|   0     0 | 139k  497k
15-05 04:49:04| 11   3  75   9   0| 546M  491M|1780B 2036B|   0     0 | 139k  496k
15-05 04:49:05| 11   3  75   9   0| 547M  488M|1553B 1987B|   0     0 | 140k  497k
15-05 04:49:06| 11   3  75   9   0| 545M  484M|1988B 2505B|   0     0 | 140k  495k
15-05 04:49:07| 11   3  75   9   0| 541M  484M|1482B 1980B|   0     0 | 139k  492k
15-05 04:49:08| 11   3  75   9   0| 539M  476M|2127B 3032B|   0     0 | 138k  491k
15-05 04:49:09| 11   3  75   9   0| 542M  487M|1571B 1855B|   0     0 | 139k  496k
15-05 04:49:10| 11   3  75   9   0| 535M  487M|1417B 1841B|   0     0 | 139k  490k
15-05 04:49:11| 11   3  75   9   0| 540M  469M|1650B 2239B|   0     0 | 137k  490k
15-05 04:49:12| 11   3  75   9   0| 527M  461M|1580B 2428B|   0     0 | 132k  474k
15-05 04:49:13| 11   3  75  10   0| 524M  478M|2110B 1830B|   0     0 | 134k  475k
15-05 04:49:14| 11   3  75   9   0| 544M  480M|1923B 2280B|   0     0 | 139k  493k
15-05 04:49:15| 11   3  75   9   0| 552M  497M|2183B 2858B|   0     0 | 142k  502k
15-05 04:49:16| 11   3  75   9   0| 545M  487M|1881B 2386B|   0     0 | 139k  495k
15-05 04:49:17| 11   3  75   9   0| 541M  471M|1564B 2047B|   0     0 | 138k  491k
15-05 04:49:18| 11   3  75   9   0| 544M  493M|1152B 1572B|   0     0 | 140k  494k
15-05 04:49:19| 11   3  75   9   0| 539M  487M|1657B 2173B|   0     0 | 140k  492k
15-05 04:49:20| 11   3  75   9   0| 537M  469M|1657B 2227B|   0     0 | 138k  489k
15-05 04:49:21| 11   3  75   9   0| 545M  484M|1664B 2111B|   0     0 | 139k  497k
15-05 04:49:22| 11   3  75   9   0| 547M  497M|1036B 1414B|   0     0 | 140k  498k
15-05 04:49:23| 11   3  75   9   0| 554M  482M|1575B 1943B|   0     0 | 141k  501k
15-05 04:49:24| 11   3  75   9   0| 549M  487M|1956B 2490B|   0     0 | 140k  502k
15-05 04:49:25| 11   3  75   9   0| 550M  483M|2119B 2780B|   0     0 | 139k  496k
15-05 04:49:26| 11   3  75   9   0| 551M  502M|1883B 2409B|   0     0 | 140k  499k
15-05 04:49:27| 11   3  75   9   0| 551M  486M|1272B 1818B|   0     0 | 141k  498k
15-05 04:49:28| 11   3  75   9   0| 549M  490M|1508B 1961B|   0     0 | 140k  496k
15-05 04:49:29| 11   3  75   9   0| 547M  482M|1460B 1930B|   0     0 | 139k  490k
15-05 04:49:30| 11   3  75   9   0| 548M  479M|1362B 1996B|   0     0 | 138k  497k
15-05 04:49:31| 11   3  75   9   0| 551M  490M|1629B 2154B|   0     0 | 139k  497k
15-05 04:49:32| 11   3  75   9   0| 551M  483M|1576B 2120B|   0     0 | 140k  501k
15-05 04:49:33| 11   3  75   9   0| 552M  498M|1282B 1756B|   0     0 | 140k  501k
15-05 04:49:34| 11   3  75   9   0| 548M  480M|1931B 2279B|   0     0 | 138k  493k
15-05 04:49:35| 11   3  75   9   0| 527M  483M|1510B 2076B|   0     0 | 135k  479k
15-05 04:49:36| 11   3  75   9   0| 527M  465M|1283B 1547B|   0     0 | 134k  483k
15-05 04:49:37| 11   3  75  10   0| 530M  474M|1369B 1932B|   0     0 | 134k  476k
15-05 04:49:38| 11   3  75   9   0| 546M  482M|1371B 1937B|   0     0 | 139k  498k
15-05 04:49:39| 11   3  75   9   0| 551M  487M|1884B 2217B|   0     0 | 141k  504k
15-05 04:49:40| 11   3  75   9   0| 551M  488M|1224B 1724B|   0     0 | 140k  500k
15-05 04:49:41| 11   3  75   9   0| 546M  489M|1468B 1927B|   0     0 | 138k  495k
15-05 04:49:42| 11   3  75   9   0| 542M  478M|1746B   10k|   0     0 | 137k  493k
15-05 04:49:43| 11   3  75   9   0| 538M  486M|2183B 1839B|   0     0 | 137k  490k
15-05 04:49:44| 11   3  75   9   0| 543M  486M|1583B 2007B|   0     0 | 139k  493k
15-05 04:49:45| 11   3  75   9   0| 546M  479M|1402B 2069B|   0     0 | 139k  495k
15-05 04:49:46| 11   3  75   9   0| 548M  488M|1404B 2087B|   0     0 | 140k  498k
15-05 04:49:47| 11   3  75   9   0| 549M  485M|1072B 1882B|   0     0 | 139k  493k
15-05 04:49:48| 11   3  75   9   0| 549M  486M|1325B 2177B|   0     0 | 139k  494k
15-05 04:49:49| 11   3  75   9   0| 549M  490M|1286B 1590B|   0     0 | 140k  501k
15-05 04:49:50| 11   3  75   9   0| 551M  488M|1222B 1922B|   0     0 | 141k  500k
15-05 04:49:51| 11   3  75   9   0| 550M  490M|1222B 1830B|   0     0 | 141k  494k
15-05 04:49:52| 11   3  75   9   0| 552M  496M|1342B 2012B|   0     0 | 141k  501k
15-05 04:49:53| 11   3  75   9   0| 548M  488M|1372B 1756B|   0     0 | 139k  496k
15-05 04:49:54| 11   3  75   9   0| 554M  491M|1420B 1772B|   0     0 | 140k  501k
15-05 04:49:55| 11   3  75   9   0| 557M  489M|1282B 1804B|   0     0 | 139k  496k
15-05 04:49:56| 11   3  75   9   0| 549M  491M|1072B 1408B|   0     0 | 140k  501k
15-05 04:49:57| 11   3  75   9   0| 545M  489M|1012B 1590B|   0     0 | 139k  496k
15-05 04:49:58| 11   3  75   9   0| 539M  481M|1072B 1590B|   0     0 | 136k  489k
15-05 04:49:59| 11   3  75   9   0| 532M  467M|1436B 1681B|   0     0 | 134k  480k
15-05 04:50:00| 11   3  75   9   0| 541M  482M| 936B 1590B|   0     0 | 136k  486k
15-05 04:50:01| 11   3  75   9   0| 551M  496M| 996B 1457B|   0     0 | 140k  499k
15-05 04:50:02| 11   3  75   9   0| 560M  493M|1056B 1606B|   0     0 | 140k  504k
15-05 04:50:03| 11   3  75   9   0| 553M  495M|1676B 1996B|   0     0 | 141k  500k
15-05 04:50:04| 11   3  75   9   0| 551M  491M|1328B 1461B|   0     0 | 139k  501k
15-05 04:50:05| 11   3  75   9   0| 555M  489M|1282B 1923B|   0     0 | 141k  501k
15-05 04:50:06| 11   3  75   9   0| 552M  491M|1565B 1963B|   0     0 | 140k  503k
15-05 04:50:07| 11   3  75   9   0| 549M  475M|1961B 3016B|   0     0 | 140k  498k
15-05 04:50:08| 11   3  75   9   0| 549M  500M|1371B 1869B|   0     0 | 140k  498k
15-05 04:50:09| 11   3  75   9   0| 548M  500M|1568B 1764B|   0     0 | 140k  500k
15-05 04:50:10| 11   3  75   9   0| 556M  491M|1494B 2078B|   0     0 | 140k  502k
15-05 04:50:11| 11   3  75   9   0| 556M  492M|1478B 2098B|   0     0 | 141k  503k
15-05 04:50:12| 11   3  75   9   0| 555M  489M|1553B 2254B|   0     0 | 141k  504k
15-05 04:50:13| 11   3  75   9   0| 554M  495M|2370B 1924B|   0     0 | 140k  500k
15-05 04:50:14| 11   3  75   9   0| 556M  488M|1758B 2292B|   0     0 | 140k  503k
15-05 04:50:15| 11   3  75   9   0| 554M  481M|1631B 2004B|   0     0 | 139k  498k
15-05 04:50:16| 11   3  75   9   0| 552M  501M|1689B 2355B|   0     0 | 141k  499k
15-05 04:50:17| 11   3  75   9   0| 552M  490M|1884B 2427B|   0     0 | 141k  499k
15-05 04:50:18| 11   3  75   9   0| 549M  488M|1346B 1664B|   0     0 | 140k  499k
15-05 04:50:19| 11   3  75   9   0| 556M  489M|1920B 2288B|   0     0 | 141k  502k
15-05 04:50:20| 11   3  75   9   0| 540M  487M|1204B 1589B|   0     0 | 137k  489k
15-05 04:50:21| 11   3  75   9   0| 536M  463M|1430B 1870B|   0     0 | 136k  490k
15-05 04:50:22| 11   3  75   9   0| 534M  477M|1262B 1730B|   0     0 | 135k  486k
15-05 04:50:23| 11   3  75   9   0| 542M  485M|2049B 2605B|   0     0 | 138k  494k
15-05 04:50:24| 11   3  75   9   0| 556M  493M|1752B 2032B|   0     0 | 139k  496k
15-05 04:50:25| 11   3  75   9   0| 555M  488M|1560B 2379B|   0     0 | 140k  502k
15-05 04:50:26| 11   3  75   9   0| 550M  492M|1847B 2221B|   0     0 | 139k  498k
15-05 04:50:27| 11   3  75   9   0| 551M  490M|1569B 2069B|   0     0 | 140k  498k
15-05 04:50:28| 11   3  75   9   0| 547M  489M|1352B 1763B|   0     0 | 139k  495k
15-05 04:50:29| 11   3  75   9   0| 549M  473M|1992B 2384B|   0     0 | 136k  491k
15-05 04:50:30| 11   3  75   9   0| 552M  495M|1688B 2271B|   0     0 | 138k  497k
15-05 04:50:31| 11   3  75   9   0| 554M  478M|1332B 1822B|   0     0 | 139k  500k
15-05 04:50:32| 11   3  75   9   0| 555M  498M|1410B 1938B|   0     0 | 141k  503k
15-05 04:50:33| 11   3  75   9   0| 549M  496M|1266B 1637B|   0     0 | 140k  498k
15-05 04:50:34| 11   3  75   9   0| 558M  488M|1805B 2137B|   0     0 | 140k  499k
15-05 04:50:35| 11   3  75   9   0| 556M  497M|1552B 2078B|   0     0 | 142k  503k
15-05 04:50:36| 11   3  75   9   0| 550M  495M|1488B 1986B|   0     0 | 140k  500k
15-05 04:50:37| 11   3  75   9   0| 554M  491M|1728B 2353B|   0     0 | 140k  499k
15-05 04:50:38| 11   3  75   9   0| 553M  490M|1135B 1571B|   0     0 | 139k  499k
15-05 04:50:39| 11   3  75   9   0| 550M  497M|2286B 2336B|   0     0 | 141k  497k
15-05 04:50:40| 11   3  75   9   0| 553M  497M|1172B 1855B|   0     0 | 139k  496k
15-05 04:50:41| 11   3  75   9   0| 555M  482M|1558B   10k|   0     0 | 140k  499k
15-05 04:50:42| 11   3  75   9   0| 544M  493M|1460B 1730B|   0     0 | 138k  491k
15-05 04:50:43| 11   3  75   9   0| 528M  475M|2077B 2189B|   0     0 | 135k  479k
15-05 04:50:44| 11   3  75   9   0| 529M  460M|2585B 2641B|   0     0 | 133k  479k
15-05 04:50:45| 11   3  75   9   0| 531M  483M|1176B 1792B|   0     0 | 136k  480k
15-05 04:50:46| 11   3  75   9   0| 553M  482M|1178B 1786B|   0     0 | 140k  496k
15-05 04:50:47| 11   3  75   9   0| 550M  487M| 996B 1738B|   0     0 | 139k  498k
15-05 04:50:48| 11   3  75   9   0| 550M  501M|1146B 1920B|   0     0 | 141k  497k
15-05 04:50:49| 11   3  75   9   0| 551M  483M|1392B 1847B|   0     0 | 139k  497k
15-05 04:50:50| 11   3  75   9   0| 548M  488M|1386B 1922B|   0     0 | 141k  498k
15-05 04:50:51| 11   3  75   9   0| 547M  488M|1206B 1829B|   0     0 | 140k  498k
15-05 04:50:52| 11   3  75   9   0| 547M  487M|1100B 1814B|   0     0 | 138k  492k
15-05 04:50:53| 11   3  75   9   0| 549M  484M|1206B 1696B|   0     0 | 140k  496k
15-05 04:50:54| 11   3  75   9   0| 539M  484M|1270B 1606B|   0     0 | 138k  492k
15-05 04:50:55| 11   3  75   9   0| 546M  498M|1056B 1740B|   0     0 | 141k  500k
15-05 04:50:56| 11   3  75   9   0| 550M  477M|1222B 1804B|   0     0 | 138k  496k
15-05 04:50:57| 11   3  75   9   0| 546M  498M|1222B 1772B|   0     0 | 140k  498k
15-05 04:50:58| 11   3  75   9   0| 545M  495M|1040B 1456B|   0     0 | 141k  498k
15-05 04:50:59| 11   3  75   9   0| 544M  490M|1254B 1606B|   0     0 | 141k  498k
15-05 04:51:00| 11   3  75   9   0| 549M  486M|1056B 1664B|   0     0 | 140k  498k
15-05 04:51:01| 11   3  75   9   0| 548M  491M| 996B 1498B|   0     0 | 139k  496k
15-05 04:51:02| 11   3  75   9   0| 544M  482M|1056B 1590B|   0     0 | 140k  498k
15-05 04:51:03| 11   3  75   9   0| 544M  481M|1628B 2178B|   0     0 | 139k  494k
15-05 04:51:04| 11   3  75   9   0| 548M  488M|1420B 1864B|   0     0 | 138k  491k
15-05 04:51:05| 11   3  75   9   0| 536M  475M|1056B 1670B|   0     0 | 134k  481k
15-05 04:51:06| 11   3  75   9   0| 535M  477M|1460B 1832B|   0     0 | 135k  486k
15-05 04:51:07| 11   3  75   9   0| 530M  466M|1879B 2476B|   0     0 | 135k  481k
15-05 04:51:08| 11   3  75   9   0| 535M  485M|2050B 3043B|   0     0 | 138k  490k
