procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 43   5120 76035412 2571076 97484880    0    0 1349408 970244 263662 1056522 33 11 26 29  0  0
 9 50   5120 76034724 2571076 97491412    0    0 1342576 990920 263278 1043328 33 11 27 29  0  0
36 33   5120 76023952 2571076 97497772    0    0 1294368 953116 256712 1011631 32 11 28 28  0  0
38 30   5120 76017528 2571080 97504004    0    0 1278864 941820 256241 999380 32 11 27 30  0  0
46 28   5120 76012228 2571080 97510128    0    0 1252944 908704 243818 965555 31 10 27 32  0  0
30 38   5120 76009028 2571080 97516496    0    0 1306160 950372 256141 1012139 32 11 27 30  0  0
32 36   5120 76003236 2571080 97523088    0    0 1351696 975260 265297 1054565 34 11 26 29  0  0
34 36   5120 75996156 2571080 97529776    0    0 1345328 976980 264391 1053200 34 11 26 29  0  0
35 34   5120 75994828 2571080 97536304    0    0 1333024 964136 262220 1041958 33 11 27 29  0  0
44 24   5120 75979740 2571080 97542968    0    0 1356080 982268 266923 1057315 33 11 26 29  0  0
38 25   5120 75974456 2571080 97549580    0    0 1355920 978144 264789 1050617 33 11 26 29  0  0
26 30   5120 75970340 2571080 97556212    0    0 1362880 976840 265381 1056915 33 11 26 29  0  0
37 23   5120 75962924 2571080 97562824    0    0 1353488 973376 264299 1053777 33 11 26 29  0  0
24 40   5120 75959028 2571080 97569392    0    0 1331248 971000 259488 1033558 33 11 27 30  0  0
35 35   5120 75954624 2571084 97575556    0    0 1259824 888560 240416 961391 30 10 28 31  0  0
39 26   5120 75942192 2571084 97581880    0    0 1290752 925332 248536 989765 31 10 28 31  0  0
27 33   5120 75934816 2571084 97588356    0    0 1311200 954668 258109 1022449 33 11 28 28  0  0
33 36   5120 75917164 2571084 97594804    0    0 1322624 963332 265621 1037446 33 11 27 29  0  0
42 26   5120 75912912 2571084 97601320    0    0 1334800 969096 263500 1044531 34 12 26 29  0  0
38 27   5120 75905492 2571084 97607828    0    0 1332784 983616 263983 1041089 33 11 26 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24   5120 75902792 2571084 97614448    0    0 1352672 975096 266383 1052306 34 11 26 29  0  0
26 36   5120 75897720 2571084 97621096    0    0 1359264 989544 266951 1057882 33 11 26 29  0  0
48 18   5120 75893380 2571084 97627716    0    0 1360496 976620 267161 1063273 34 12 26 29  0  0
30 33   5120 75886148 2571084 97634292    0    0 1352720 983728 265700 1048588 34 11 26 29  0  0
38 28   5120 75883428 2571084 97640544    0    0 1271904 911476 246318 977919 31 10 27 31  0  0
39 31   5120 75876416 2571084 97646824    0    0 1279408 922172 249796 986800 31 11 27 31  0  0
32 37   5120 75866544 2571084 97653376    0    0 1342000 984048 263851 1047836 33 11 26 29  0  0
36 32   5120 75867836 2571084 97660036    0    0 1356688 985196 266311 1059271 34 11 26 29  0  0
33 29   5120 75863436 2571084 97666608    0    0 1351472 988120 263957 1046925 33 11 26 29  0  0
33 31   5120 75859032 2571084 97673112    0    0 1334208 981552 261742 1030999 32 11 27 30  0  0
46 23   5120 75849604 2571084 97679560    0    0 1329472 974520 263804 1025842 33 11 28 29  0  0
39 25   5120 75836776 2571084 97686144    0    0 1346880 986620 267283 1053031 34 12 27 28  0  0
45 24   5120 75827112 2571084 97692856    0    0 1377568 1025652 275515 1085012 35 12 25 28  0  0
25 41   5120 75824184 2571084 97699624    0    0 1374320 1011612 273446 1082531 35 12 25 28  0  0
13 51   5120 75815628 2571084 97705928    0    0 1289104 929764 248642 991302 31 10 28 31  0  0
46 20   5120 75807372 2571084 97712356    0    0 1305344 942436 253133 1003369 32 11 27 30  0  0
43 24   5120 75801952 2571084 97719004    0    0 1367360 1016504 272892 1072171 35 12 25 28  0  0
37 33   5120 75793052 2571084 97725728    0    0 1377328 1028256 273473 1074393 35 12 25 28  0  0
41 28   5120 75786364 2571084 97732448    0    0 1381248 1024440 273113 1078774 35 12 25 28  0  0
29 38   5120 75780172 2571084 97739208    0    0 1372720 1002852 271234 1077410 35 11 26 28  0  0
42 38   5120 75777080 2571084 97745920    0    0 1372720 1007084 271535 1076965 35 12 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21   5120 75773428 2571084 97752712    0    0 1383536 1010500 271531 1073035 35 11 26 29  0  0
44 24   5120 75765520 2571084 97759516    0    0 1393504 1023408 274069 1082790 35 12 25 28  0  0
23 43   5120 75760960 2571084 97766316    0    0 1388640 1022516 274770 1086965 35 12 25 28  0  0
44 21   5120 75754836 2571084 97772580    0    0 1292448 934692 250630 999650 31 10 28 31  0  0
48 18   5120 75748604 2571084 97778936    0    0 1289568 916740 249190 990856 31 10 28 31  0  0
40 23   5120 75737700 2571084 97785608    0    0 1368352 1006372 270563 1068124 34 11 26 29  0  0
38 27   5120 75731360 2571084 97792324    0    0 1379232 1022680 272122 1076542 34 11 26 29  0  0
43 29   5120 75725652 2571084 97799112    0    0 1387712 1034708 273206 1077585 35 12 25 28  0  0
41 26   5120 75717776 2571084 97805904    0    0 1385408 1012252 273159 1080944 35 12 26 28  0  0
47 19   5120 75711528 2571084 97812668    0    0 1369840 998260 268872 1068066 34 11 26 29  0  0
47 17   5120 75703404 2571084 97819364    0    0 1373216 996408 269465 1069026 34 11 26 28  0  0
38 27   5120 75696412 2571084 97826164    0    0 1388016 1026996 274362 1083497 35 12 25 28  0  0
40 23   5120 75690852 2571084 97832964    0    0 1386064 1023636 273601 1080350 35 12 25 28  0  0
25 45   5120 75684316 2571084 97839328    0    0 1295280 945216 250550 996754 31 11 28 30  0  0
50 21   5120 75679188 2571084 97845588    0    0 1275136 930052 247019 983970 30 10 28 31  0  0
48 10   5120 75671592 2571084 97852224    0    0 1363040 999520 267314 1063401 34 11 26 29  0  0
40 28   5120 75668304 2571084 97858960    0    0 1385456 1023812 271521 1071875 34 12 26 29  0  0
41 26   5120 75657592 2571084 97865780    0    0 1387232 1032552 274654 1084168 35 12 25 28  0  0
38 24   5120 75655596 2571084 97872548    0    0 1384592 1021520 274474 1082586 35 12 25 28  0  0
39 31   5120 75647536 2571084 97879240    0    0 1364160 1017580 271226 1064458 34 12 25 29  0  0
34 35   5120 75637388 2571084 97885972    0    0 1380688 1016660 271554 1075504 34 11 26 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 31   5120 75629756 2571084 97892760    0    0 1388032 1024352 275694 1084544 35 12 25 28  0  0
40 29   5120 75622500 2571084 97899472    0    0 1377728 1000384 270326 1068717 34 12 26 28  0  0
34 36   5120 75614716 2571084 97905768    0    0 1281872 937844 248185 984175 31 10 28 31  0  0
27 41   5120 75611208 2571084 97912248    0    0 1324784 953748 256989 1020259 32 11 27 30  0  0
27 34   5120 75603744 2571084 97918864    0    0 1362960 1007836 267778 1054366 33 12 26 29  0  0
45 22   5120 75599308 2571084 97925672    0    0 1378784 1020752 274669 1079068 35 12 25 28  0  0
40 26   5120 75589872 2571084 97932444    0    0 1390592 1019336 274716 1085303 35 12 25 28  0  0
40 31   5120 75583788 2571084 97939180    0    0 1387472 1023624 277341 1080317 35 12 25 28  0  0
31 35   5120 75582960 2571084 97945948    0    0 1370464 1000124 270489 1067025 34 11 26 28  0  0
36 30   5120 75572572 2571084 97952584    0    0 1369760 1013612 271814 1071170 34 12 26 28  0  0
26 41   5120 75568408 2571084 97959368    0    0 1385776 1013852 274075 1081013 35 12 25 28  0  0
28 34   5120 75562668 2571084 97966172    0    0 1381712 1010264 272063 1073280 35 12 25 28  0  0
33 37   5120 75553700 2571084 97972432    0    0 1283920 922684 246264 983938 31 10 28 31  0  0
36 34   5120 75546288 2571084 97978964    0    0 1315680 951660 255880 1016968 32 11 27 30  0  0
18 48   5120 75541616 2571084 97985648    0    0 1366640 997360 268990 1061811 34 12 26 29  0  0
28 36   5120 75533876 2571084 97992400    0    0 1388144 1016184 273633 1075975 35 12 25 28  0  0
38 24   5120 75524452 2571084 97999232    0    0 1384880 1024356 274955 1081355 35 12 25 28  0  0
35 33   5120 75517100 2571084 98005964    0    0 1384336 1020400 275262 1078765 35 12 25 28  0  0
31 34   5120 75506828 2571084 98012660    0    0 1368608 1014156 271872 1066483 34 12 25 29  0  0
28 38   5120 75497256 2571084 98019368    0    0 1370064 1010348 272044 1072978 34 12 26 28  0  0
35 34   5120 75490724 2571084 98026088    0    0 1384592 1010800 273874 1078738 35 12 25 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 51   5120 75481168 2571084 98032708    0    0 1349168 985192 268245 1050216 34 11 26 29  0  0
30 33   5120 75473456 2571084 98039036    0    0 1292560 925228 247983 989654 31 10 28 31  0  0
47 24   5120 75467056 2571084 98045552    0    0 1323200 964168 257282 1026672 32 11 27 30  0  0
42 37   5120 75464456 2571084 98052200    0    0 1359824 1002668 267115 1063804 34 11 26 29  0  0
40 34   5120 75458572 2571084 98058940    0    0 1372864 1018160 271115 1070243 34 12 26 28  0  0
40 26   5120 75457172 2571084 98065684    0    0 1382848 1016836 272811 1078662 35 12 25 28  0  0
46 24   5120 75447264 2571084 98072484    0    0 1388192 1007352 272910 1082345 35 12 26 28  0  0
34 36   5120 75442320 2571084 98079152    0    0 1363536 1012404 269524 1066598 34 12 26 29  0  0
30 39   5120 75437828 2571084 98085832    0    0 1369664 1024968 269231 1067908 34 12 26 29  0  0
36 34   5120 75431764 2571084 98092628    0    0 1389024 1016280 272021 1077686 34 12 26 28  0  0
26 45   5120 75424416 2571084 98099264    0    0 1359696 1014608 268696 1061571 34 11 26 29  0  0
39 22   5120 75417564 2571084 98105532    0    0 1290704 924760 247042 983655 31 10 28 31  0  0
42 28   5120 75411136 2571084 98112056    0    0 1331264 963136 258130 1029276 33 11 27 30  0  0
49 13   5120 75363980 2571084 98118588    0    0 1320864 969724 275682 1033546 34 11 28 27  0  0
44 22   5120 75295760 2571084 98125100    0    0 1337296 1001768 287290 1053814 35 12 26 27  0  0
49 22   5120 75292312 2571084 98131712    0    0 1357984 1008856 274378 1073788 36 12 25 27  0  0
33 32   5120 75209244 2571084 98138416    0    0 1369760 1008840 274393 1080023 36 12 25 28  0  0
43 22   5120 75308960 2571084 98145088    0    0 1377776 1012456 273393 1079581 35 12 25 28  0  0
37 33   5120 75328580 2571084 98151708    0    0 1359968 997632 268811 1061640 34 12 26 29  0  0
47 20   5120 75284808 2571084 98158444    0    0 1375536 1002604 274077 1082731 35 12 25 28  0  0
28 39   5120 75246480 2571084 98164952    0    0 1335584 982204 280367 1038882 33 11 27 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 37   5120 75305164 2571084 98171140    0    0 1267808 921868 247533 982037 31 11 27 31  0  0
51 18   5120 75261600 2571084 98177644    0    0 1329792 956092 260818 1031973 33 11 26 29  0  0
31 34   5120 75223464 2571084 98183940    0    0 1302256 954076 257220 1013534 32 11 27 30  0  0
36 32   5120 75240332 2571084 98190252    0    0 1286880 921064 249484 988804 31 10 27 31  0  0
26 41   5120 75274608 2571084 98196852    0    0 1360752 987172 267976 1054766 34 12 26 29  0  0
45 25   5120 75264976 2571084 98203556    0    0 1368544 1004372 276373 1065127 35 12 26 27  0  0
43 23   5120 75201740 2571084 98210032    0    0 1330848 981088 291789 1052854 35 12 27 26  0  0
38 31   5120 75181868 2571084 98216572    0    0 1336800 978124 315083 1064865 35 12 26 27  0  0
30 35   5120 75161260 2571084 98223208    0    0 1351808 994308 272952 1076614 36 12 25 27  0  0
34 32   5120 75191588 2571084 98229884    0    0 1371360 1003528 278599 1082420 36 12 25 27  0  0
36 27   5120 75193340 2571084 98236180    0    0 1279168 913292 249512 995295 32 11 27 30  0  0
41 28   5120 75208592 2571084 98242572    0    0 1314144 957164 255187 1010962 32 11 27 30  0  0
41 25   5120 75185748 2571084 98249244    0    0 1361232 990900 270312 1067389 34 12 26 28  0  0
39 27   5120 75174096 2571084 98255272    0    0 1233984 899948 254938 955220 30 10 29 30  0  0
38 32   5120 75155136 2571084 98261588    0    0 1286608 942124 291839 1009287 33 11 27 29  0  0
34 37   5120 75105844 2571084 98268204    0    0 1354736 1009704 278358 1087823 36 12 25 27  0  0
56  8   5120 75157164 2571084 98274816    0    0 1352256 1005664 279025 1089941 37 12 25 27  0  0
41 25   5120 75117352 2571084 98281512    0    0 1362128 1014576 275483 1071582 36 12 25 28  0  0
48 21   5120 75141544 2571084 98288136    0    0 1361824 995248 271020 1068380 34 12 25 28  0  0
41 26   5120 75148768 2571084 98294892    0    0 1378288 1004820 274478 1084612 36 12 25 28  0  0
13 52   5120 75127584 2571084 98301076    0    0 1267312 908064 256959 977572 31 10 29 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 29   5120 75116828 2571084 98307436    0    0 1291664 935924 261221 1003087 32 11 27 30  0  0
37 30   5120 75089716 2571084 98314128    0    0 1361520 1013796 278548 1083955 36 12 24 27  0  0
15 52   5120 75096440 2571084 98320440    0    0 1289936 947948 255871 1010003 33 11 26 30  0  0
32 39   5120 75112912 2571084 98326692    0    0 1280368 923848 247826 988130 31 10 28 31  0  0
24 44   5120 75102244 2571084 98333376    0    0 1373440 1000108 270710 1072280 34 12 26 28  0  0
47 22   5120 75102180 2571084 98340140    0    0 1374960 1012924 272793 1073664 35 12 26 28  0  0
34 34   5120 75094620 2571084 98346820    0    0 1368000 1017720 272996 1072335 35 12 25 28  0  0
33 35   5120 75086064 2571084 98353432    0    0 1358384 1014108 269569 1064412 34 12 25 29  0  0
37 33   5120 75079556 2571084 98360148    0    0 1372048 1014624 272594 1071179 35 12 25 28  0  0
45 22   5120 75089376 2571084 98366564    0    0 1319696 959544 259889 1019953 33 11 27 30  0  0
32 37   5120 75095580 2571084 98372924    0    0 1286544 930964 249351 991769 31 11 28 31  0  0
48 20   5120 75095500 2571084 98379684    0    0 1366480 991632 271858 1064412 34 12 26 29  0  0
39 29   5120 75081168 2571084 98386104    0    0 1316256 961796 257052 1019061 32 11 27 30  0  0
32 34   5120 75073504 2571084 98392368    0    0 1282624 927132 247273 984479 31 10 28 31  0  0
46 20   5120 75077800 2571092 98398972    0    0 1355600 984916 264721 1049382 34 11 26 29  0  0
33 33   5120 75082968 2571092 98405772    0    0 1385104 1021656 273891 1084399 35 12 25 28  0  0
29 37   5120 75085940 2571092 98412564    0    0 1379392 1018440 274073 1078832 35 12 25 28  0  0
28 39   5120 75070644 2571092 98419296    0    0 1364800 1009712 285348 1074972 35 12 25 28  0  0
32 35   5120 75064512 2571092 98426044    0    0 1368080 1013540 277958 1071053 34 12 25 28  0  0
29 31   5120 75058312 2571092 98432608    0    0 1340880 986636 266723 1044764 33 12 26 29  0  0
35 24   5120 75061796 2571092 98438884    0    0 1286544 922756 249910 983147 31 10 27 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 35   5120 75061716 2571092 98445420    0    0 1343360 991472 263236 1035305 33 11 27 30  0  0
17 44   5120 75057388 2571092 98452044    0    0 1356576 973464 266427 1053484 34 11 26 29  0  0
12 46   5120 75053524 2571092 98458360    0    0 1289360 937672 249610 992377 31 10 27 31  0  0
15 37   5120 75055048 2571092 98464784    0    0 1319200 970888 257006 1015032 32 11 27 30  0  0
38 34   5120 75048520 2571092 98471568    0    0 1397584 1012936 273430 1082900 35 12 25 28  0  0
40 35   5120 75040264 2571092 98478388    0    0 1383008 1033296 274268 1076017 35 12 25 28  0  0
28 40   5120 75042576 2571092 98485116    0    0 1385008 1016176 273227 1077317 35 12 25 28  0  0
10 52   5120 75033600 2571092 98491824    0    0 1376368 997236 270312 1065378 34 11 26 28  0  0
18 47   5120 75027380 2571092 98498296    0    0 1326736 968380 259891 1029211 33 11 27 30  0  0
26 40   5120 75020648 2571092 98504540    0    0 1279536 934704 248863 988616 31 10 28 31  0  0
27 39   5120 75014060 2571092 98511092    0    0 1337824 994644 262922 1040703 33 11 27 29  0  0
15 30   5120 75005108 2571092 98517764    0    0 1367408 996384 270669 1070018 34 12 26 28  0  0
13 45   5120 75000872 2571092 98524148    0    0 1305040 929832 250352 997652 32 10 27 31  0  0
22 33   5120 74995784 2571092 98530384    0    0 1290592 946632 247851 986029 31 10 28 31  0  0
25 47   5120 74988732 2571092 98537204    0    0 1393888 1026524 273208 1080680 34 12 25 29  0  0
26 35   5120 74982044 2571092 98544008    0    0 1386112 1021632 274127 1078017 35 12 25 28  0  0
26 40   5120 74978344 2571092 98550700    0    0 1376912 1030128 271909 1070860 34 12 26 28  0  0
11 54   5120 74968196 2571092 98557456    0    0 1372048 1009032 272797 1072851 35 12 25 28  0  0
29 30   5120 74957676 2571092 98564080    0    0 1352960 979636 265149 1053795 34 11 26 29  0  0
22 22   5120 74952680 2571092 98570400    0    0 1285920 930040 249416 993258 31 10 28 31  0  0
36 28   5120 74947424 2571092 98576820    0    0 1329792 960668 257268 1020605 32 11 27 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 41   5120 74939332 2571092 98583572    0    0 1370240 1010944 270222 1066774 34 12 26 29  0  0
23 42   5120 74935036 2571092 98590144    0    0 1339968 951536 258984 1033669 33 11 27 30  0  0
24 24   5120 74929420 2571092 98596400    0    0 1281584 941424 249168 986059 31 10 28 31  0  0
43 37   5120 74925592 2571092 98602972    0    0 1356464 999744 265408 1050541 33 11 26 29  0  0
18 37   5120 74919112 2571092 98609804    0    0 1390240 1024360 273969 1081117 35 12 25 28  0  0
30 26   5120 74915192 2571092 98616520    0    0 1376656 1019808 272728 1078652 35 12 25 28  0  0
33 35   5120 74905632 2571092 98623316    0    0 1382144 1004452 272801 1083293 35 12 26 28  0  0
22 40   5120 74895072 2571092 98629960    0    0 1368720 1006344 270105 1064890 34 12 26 29  0  0
14 42   5120 74892716 2571092 98636280    0    0 1294656 935252 249951 996024 31 10 28 31  0  0
13 44   5120 74885764 2571092 98642588    0    0 1294352 947336 250799 992092 31 10 27 31  0  0
19 43   5120 74878404 2571092 98649336    0    0 1380400 1004260 271872 1072243 35 12 26 28  0  0
27 43   5120 74871864 2571092 98655916    0    0 1356128 995180 267063 1054842 34 11 26 29  0  0
43 26   5120 74865132 2571092 98662256    0    0 1286832 934592 247734 986168 31 10 28 31  0  0
45 22   5120 74860836 2571096 98668748    0    0 1320496 953752 256092 1018957 32 11 27 30  0  0
25 42   5120 74849920 2571096 98675524    0    0 1386624 1026912 274298 1085137 35 12 25 28  0  0
37 30   5120 74837316 2571096 98682268    0    0 1377248 1011304 276907 1075821 35 12 26 28  0  0
35 39   5120 74834148 2571096 98688956    0    0 1385648 1016284 273922 1078520 34 12 26 28  0  0
20 43   5120 74832500 2571096 98695752    0    0 1377632 1008060 272600 1072179 35 12 26 28  0  0
29 41   5120 74823388 2571096 98702188    0    0 1305360 952964 252974 1002319 32 11 27 31  0  0
44 26   5120 74818316 2571096 98708388    0    0 1292336 926416 248083 986662 31 10 28 31  0  0
34 35   5120 74807456 2571096 98715196    0    0 1373808 1010840 270524 1073037 34 12 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 38   5120 74801404 2571096 98721788    0    0 1359952 998028 269872 1064549 34 11 26 28  0  0
33 34   5120 74798508 2571096 98728080    0    0 1295696 938936 250503 991022 31 10 27 31  0  0
23 35   5120 74793444 2571096 98734476    0    0 1291504 936232 249563 991299 31 11 28 31  0  0
51 19   5120 74783392 2571096 98741328    0    0 1385296 1011544 272756 1084034 34 12 26 28  0  0
24 40   5120 74779764 2571096 98748048    0    0 1381040 1026820 272620 1079619 35 12 26 28  0  0
39 25   5120 74770536 2571096 98754772    0    0 1379456 1015928 273409 1079455 35 12 25 28  0  0
26 36   5120 74765420 2571096 98761456    0    0 1369616 1015572 270862 1065046 34 12 25 29  0  0
35 27   5120 74759672 2571096 98767968    0    0 1318528 951712 254900 1018241 32 11 27 30  0  0
40 28   5120 74752296 2571096 98774216    0    0 1277328 932568 247941 987420 31 10 28 31  0  0
42 25   5120 74746260 2571096 98780812    0    0 1348496 974824 263434 1043832 33 11 27 29  0  0
26 43   5120 74737168 2571096 98787520    0    0 1370128 1011648 270389 1065321 34 12 26 29  0  0
34 30   5120 74730888 2571096 98793964    0    0 1310128 971252 257186 1018159 32 11 27 30  0  0
52 12   5120 74723984 2571096 98800100    0    0 1257408 900068 243362 961667 31 10 29 30  0  0
40 33   5120 74714676 2571096 98806672    0    0 1350256 995412 269429 1056945 34 11 26 29  0  0
48 20   5120 74707196 2571096 98813396    0    0 1374816 1009572 273475 1077350 35 12 25 28  0  0
52 20   5120 74699928 2571096 98820044    0    0 1369216 1003824 273532 1078429 35 12 25 27  0  0
33 39   5120 74698100 2571096 98826816    0    0 1373968 1018488 273559 1078903 35 12 25 28  0  0
45 19   5120 74692336 2571096 98833400    0    0 1335872 980368 263047 1038050 33 11 26 29  0  0
29 36   5120 74686468 2571096 98839684    0    0 1289120 934504 249508 992718 31 10 28 31  0  0
40 22   5120 74679700 2571096 98846036    0    0 1302800 950904 256004 1006331 32 11 28 29  0  0
24 19   5120 74670728 2571096 98852492    0    0 1328320 970000 264913 1038432 34 12 27 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 32   5120 74659812 2571096 98858916    0    0 1306592 963840 262899 1031442 34 11 27 28  0  0
22 41   5120 74653244 2571096 98865132    0    0 1274880 924304 248665 985911 32 11 27 31  0  0
47 25   5120 74646684 2571096 98871648    0    0 1329456 966552 261170 1036469 33 11 26 29  0  0
35 37   5120 74640644 2571096 98878368    0    0 1379072 1012260 275268 1085031 36 12 25 27  0  0
49 19   5120 74628604 2571096 98885080    0    0 1381216 1009456 274039 1081158 35 12 25 28  0  0
39 33   5120 74621656 2571096 98891788    0    0 1373648 1017028 272869 1073418 35 12 25 28  0  0
37 29   5120 74617500 2571096 98898296    0    0 1350080 972132 267745 1053376 34 12 27 27  0  0
43 26   5120 74613284 2571096 98904472    0    0 1249760 913188 244177 965880 31 10 29 30  0  0
34 41   5120 74601628 2571096 98910800    0    0 1280480 929720 254152 998396 32 11 27 30  0  0
41 22   5120 74596068 2571096 98917484    0    0 1366352 1002464 271652 1075752 35 12 25 28  0  0
46 26   5120 74586920 2571096 98924100    0    0 1365664 1014844 272747 1069599 35 12 25 28  0  0
48 18   5120 74585780 2571096 98930400    0    0 1286704 931696 248978 991385 31 10 28 31  0  0
38 35   5120 74580012 2571096 98936684    0    0 1296992 936664 251040 997313 32 10 27 31  0  0
39 32   5120 74575064 2571096 98943480    0    0 1390560 1012236 272123 1080747 35 12 25 28  0  0
36 32   5120 74566688 2571096 98950200    0    0 1359632 1011172 273236 1079758 35 12 26 27  0  0
40 34   5120 74561948 2571096 98956928    0    0 1369792 1018820 274544 1078444 35 12 25 28  0  0
19 45   5120 74558944 2571096 98963644    0    0 1377328 1004380 273564 1077140 35 12 25 28  0  0
32 39   5120 74547232 2571096 98969920    0    0 1300096 940300 251595 995903 32 11 27 31  0  0
17 45   5120 74542248 2571096 98976192    0    0 1286832 929936 247640 983941 31 10 28 31  0  0
34 32   5120 74536584 2571096 98982920    0    0 1381392 1013176 271674 1075214 34 12 25 28  0  0
48 19   5120 74528412 2571096 98989588    0    0 1360112 1001200 270539 1064871 34 12 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 23   5120 74520224 2571096 98995800    0    0 1271248 926220 248492 981331 31 10 29 30  0  0
44 31   5120 74510796 2571096 99002136    0    0 1289792 928008 250297 998829 32 10 27 30  0  0
47 16   5120 74505076 2571096 99008860    0    0 1378032 999000 271682 1072688 35 12 25 28  0  0
27 38   5120 74500956 2571096 99015632    0    0 1382272 1015672 274470 1080694 35 12 25 28  0  0
44 23   5120 74496052 2571096 99022348    0    0 1383584 1018424 274225 1080322 35 12 25 28  0  0
38 21   5120 74489408 2571096 99029056    0    0 1380432 1019808 273789 1074487 35 12 25 28  0  0
33 39   5120 74487696 2571096 99035464    0    0 1318560 960592 257806 1021091 32 11 27 30  0  0
34 32   5120 74482724 2571096 99041744    0    0 1281040 916864 247962 983528 31 10 27 31  0  0
48 21   5120 74471224 2571096 99048288    0    0 1332512 973940 261575 1035556 33 11 27 29  0  0
49 22   5120 74465920 2571096 99054964    0    0 1365424 998664 270296 1060429 34 12 26 28  0  0
25 32   5120 74464208 2571096 99061428    0    0 1340640 976116 261847 1034652 33 11 26 30  0  0
