You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 17:57:28|  1   0  98   0   0|   0   252M| 660B  762B|   0     0 |  22k   84k
29-04 17:57:29|  1   0  98   0   0|   0   258M| 678B  476B|   0     0 |  22k   83k
29-04 17:57:30|  1   0  98   0   0|   0   249M| 780B 1069B|   0     0 |  22k   87k
29-04 17:57:31|  1   0  98   0   0|   0   249M| 466B  588B|   0     0 |  21k   84k
29-04 17:57:32|  1   0  98   0   0|   0   246M| 226B  422B|   0     0 |  21k   86k
29-04 17:57:33|  1   0  98   0   0|   0   247M| 346B  348B|   0     0 |  21k   86k
29-04 17:57:34|  1   1  98   0   0|   0   238M| 993B  945B|   0     0 |  21k   84k
29-04 17:57:35|  1   0  98   0   0|   0   242M| 842B  982B|   0     0 |  22k   87k
29-04 17:57:36|  1   0  98   0   0|   0   238M| 722B  929B|   0     0 |  21k   84k
29-04 17:57:37|  2   0  97   0   0|   0   234M| 346B  348B|   0     0 |  22k   82k
29-04 17:57:38|  1   0  98   0   0|   0   232M| 651B  761B|   0     0 |  21k   82k
29-04 17:57:39|  1   0  98   0   0|   0   231M|1106B  862B|   0     0 |  22k   84k
29-04 17:57:40|  1   0  98   0   0|   0   173M| 286B  568B|   0     0 |  18k   78k
29-04 17:57:41|  1   0  98   0   0|   0   172M|1116B 9474B|   0     0 |  18k   78k
29-04 17:57:42|  1   0  98   0   0|   0   175M| 663B  765B|   0     0 |  19k   78k
29-04 17:57:43|  1   0  98   0   0|   0   163M|1158B  762B|   0     0 |  18k   78k
29-04 17:57:44|  1   0  98   0   0|   0   163M| 873B  819B|   0     0 |  18k   79k
29-04 17:57:45|  1   0  98   0   0|   0   138M| 406B  568B|   0     0 |  17k   75k
29-04 17:57:46|  1   0  98   0   0|   0   150M| 286B  514B|   0     0 |  17k   73k
29-04 17:57:47|  1   0  98   0   0|   0   154M| 810B  438B|   0     0 |  18k   75k
29-04 17:57:48|  1   0  98   0   0|   0   168M| 226B  348B|   0     0 |  18k   76k
29-04 17:57:49|  1   0  98   0   0|   0   156M| 950B  814B|   0     0 |  17k   74k
29-04 17:57:50|  1   0  98   0   0|   0   164M| 512B  696B|   0     0 |  18k   77k
29-04 17:57:51|  1   0  98   0   0|   0   156M| 406B  514B|   0     0 |  18k   77k
29-04 17:57:52|  1   0  98   0   0|   0   158M| 226B  348B|   0     0 |  18k   76k
29-04 17:57:53|  1   0  98   0   0|   0   152M| 346B  422B|   0     0 |  17k   74k
29-04 17:57:54|  1   0  98   0   0|   0   184M|1228B 1125B|   0     0 |  19k   78k
29-04 17:57:55|  1   0  98   1   0|   0   263M| 850B 1055B|   0     0 |  22k   83k
29-04 17:57:56|  1   1  97   1   0|   0   431M| 729B  920B|   0     0 |  30k  100k
29-04 17:57:57|  1   0  97   1   0|   0   442M| 789B  754B|   0     0 |  31k  106k
29-04 17:57:58|  1   0  97   1   0|   0   407M| 662B  763B|   0     0 |  29k  103k
29-04 17:57:59|  1   0  97   1   0|   0   370M|1881B 1265B|   0     0 |  28k   97k
29-04 17:58:00|  1   1  97   1   0|   0   339M|8536B 4621B|   0     0 |  26k   94k
29-04 17:58:01|  1   0  98   0   0|   0   312M| 791B  920B|   0     0 |  24k   92k
29-04 17:58:02|  1   0  98   0   0|   0   295M| 730B  754B|   0     0 |  24k   90k
29-04 17:58:03|  1   0  98   0   0|   0   274M|1152B 1160B|   0     0 |  23k   88k
29-04 17:58:04|  1   0  98   0   0|   0   252M|1654B 1746B|   0     0 |  22k   84k
29-04 17:58:05|  1   0  98   0   0|   0   242M| 783B  930B|   0     0 |  22k   84k
29-04 17:58:06|  1   0  98   0   0|   0   223M|1041B 1177B|   0     0 |  20k   84k
29-04 17:58:07|  1   0  98   0   0|   0   227M|1175B 1704B|   0     0 |  21k   86k
29-04 17:58:08|  1   0  98   0   0|   0   209M| 711B  761B|   0     0 |  20k   81k
29-04 17:58:09|  1   0  98   0   0|   0   200M| 618B  530B|   0     0 |  20k   80k
29-04 17:58:10|  1   0  98   0   0|   0   178M| 766B 1050B|   0     0 |  19k   79k
29-04 17:58:11|  1   0  98   0   0|   0   173M| 773B  994B|   0     0 |  18k   77k
29-04 17:58:12|  1   0  98   0   0|   0   173M| 286B  422B|   0     0 |  18k   78k
29-04 17:58:13|  1   0  98   0   0|   0   166M| 713B  764B|   0     0 |  18k   78k
29-04 17:58:14|  1   0  98   0   0|   0   163M|1430B  944B|   0     0 |  18k   78k
29-04 17:58:15|  1   0  98   0   0|   0   160M| 723B  816B|   0     0 |  18k   79k
29-04 17:58:16|  1   0  98   0   0|   0   156M|1237B 1508B|   0     0 |  18k   78k
29-04 17:58:17|  1   0  98   0   0|   0   157M|1086B  755B|   0     0 |  18k   79k
29-04 17:58:18|  1   0  98   0   0|   0   152M| 717B  765B|   0     0 |  18k   78k
29-04 17:58:19|  1   0  98   0   0|   0   151M|1113B  869B|   0     0 |  17k   77k
29-04 17:58:20|  1   0  98   0   0|   0   150M| 786B  981B|   0     0 |  18k   76k
29-04 17:58:21|  1   0  98   0   0|   0   146M| 780B  928B|   0     0 |  17k   77k
29-04 17:58:22|  1   0  98   0   0|   0   146M| 951B  943B|   0     0 |  18k   77k
29-04 17:58:23|  1   0  98   0   0|   0   143M|1172B 1322B|   0     0 |  18k   76k
29-04 17:58:24|  1   0  98   0   0|   0   145M|1158B 1105B|   0     0 |  18k   77k
29-04 17:58:25|  1   0  98   0   0|   0   142M| 843B  927B|   0     0 |  17k   76k
29-04 17:58:26|  1   0  98   0   0|   0   148M| 781B 1001B|   0     0 |  17k   77k
29-04 17:58:27|  1   0  98   0   0|   0   149M| 722B  761B|   0     0 |  17k   75k
29-04 17:58:28|  1   0  98   0   0|   0   141M| 720B  835B|   0     0 |  17k   72k
29-04 17:58:29|  1   0  98   0   0|   0   153M| 452B  476B|   0     0 |  17k   76k
29-04 17:58:30|  1   0  98   0   0|   0   132M| 774B 1003B|   0     0 |  17k   74k
29-04 17:58:31|  1   0  98   0   0|   0   131M| 346B  588B|   0     0 |  16k   74k
29-04 17:58:32|  1   0  98   0   0|   0   143M| 286B  422B|   0     0 |  18k   76k
29-04 17:58:33|  1   0  98   0   0|   0   142M| 286B  348B|   0     0 |  17k   75k
29-04 17:58:34|  1   0  98   0   0|   0   145M| 887B  891B|   0     0 |  17k   75k
29-04 17:58:35|  1   0  98   0   0|   0   144M| 782B  928B|   0     0 |  17k   76k
29-04 17:58:36|  1   0  98   0   0|   0   141M| 782B  929B|   0     0 |  17k   76k
29-04 17:58:37|  1   0  98   0   0|   0   145M| 286B  348B|   0     0 |  17k   74k
29-04 17:58:38|  1   0  98   0   0|   0   140M| 812B  827B|   0     0 |  17k   73k
29-04 17:58:39|  1   0  98   0   0|   0   142M| 880B  808B|   0     0 |  17k   74k
29-04 17:58:40|  1   0  98   0   0|   0   120M| 346B  514B|   0     0 |  16k   73k
29-04 17:58:41|  1   0  98   0   0|   0   123M| 966B 9386B|   0     0 |  16k   74k
29-04 17:58:42|  1   0  98   0   0|   0   128M| 889B  947B|   0     0 |  16k   72k
29-04 17:58:43|  1   0  98   0   0|   0   128M| 950B  944B|   0     0 |  17k   73k
29-04 17:58:44|  1   0  98   0   0|   0   125M|1319B  819B|   0     0 |  16k   73k
29-04 17:58:45|  1   0  98   0   0|   0   132M| 346B  514B|   0     0 |  16k   72k
29-04 17:58:46|  1   0  98   0   0|   0   129M| 346B  514B|   0     0 |  16k   71k
29-04 17:58:47|  1   0  98   0   0|   0   136M| 660B  348B|   0     0 |  17k   75k
29-04 17:58:48|  1   0  98   0   0|   0   130M| 286B  348B|   0     0 |  16k   72k
29-04 17:58:49|  1   0  98   0   0|   0   134M| 724B  814B|   0     0 |  17k   73k
29-04 17:58:50|  1   0  98   0   0|   0   127M| 346B  514B|   0     0 |  17k   74k
29-04 17:58:51|  1   0  98   0   0|   0   129M| 346B  514B|   0     0 |  16k   71k
29-04 17:58:52|  1   0  98   0   0|   0   138M| 376B  438B|   0     0 |  17k   73k
29-04 17:58:53|  1   0  98   0   0|   0   133M| 286B  496B|   0     0 |  16k   74k
29-04 17:58:54|  1   0  98   0   0|   0   137M| 618B  550B|   0     0 |  17k   75k
29-04 17:58:55|  1   0  98   0   0|   0   130M| 572B  844B|   0     0 |  17k   74k
29-04 17:58:56|  1   0  98   0   0|   0   130M| 346B  514B|   0     0 |  17k   76k
29-04 17:58:57|  1   0  98   0   0|   0   143M| 286B  348B|   0     0 |  17k   75k
29-04 17:58:58|  1   0  98   0   0|   0   135M| 286B  348B|   0     0 |  17k   73k
29-04 17:58:59|  1   0  98   0   0|   0   129M| 452B  402B|   0     0 |  17k   74k
29-04 17:59:00|  1   0  98   0   0|   0   136M| 451B  685B|   0     0 |  17k   75k
29-04 17:59:01|  1   0  98   0   0|   0   135M| 346B  514B|   0     0 |  17k   73k
29-04 17:59:02|  1   0  98   0   0|   0   136M| 286B  348B|   0     0 |  17k   73k
29-04 17:59:03|  1   0  98   0   0|   0   133M| 708B  754B|   0     0 |  17k   74k
29-04 17:59:04|  1   0  98   0   0|   0   134M| 618B  402B|   0     0 |  16k   74k
29-04 17:59:05|  1   0  98   0   0|   0   137M| 346B  514B|   0     0 |  16k   72k
29-04 17:59:06|  1   0  98   0   0|   0   133M|1041B 1103B|   0     0 |  16k   72k
29-04 17:59:07|  1   0  98   0   0|   0   135M|1175B 1630B|   0     0 |  17k   75k
29-04 17:59:08|  1   0  98   0   0|   0   139M| 711B  761B|   0     0 |  17k   76k
29-04 17:59:09|  1   0  98   0   0|   0   132M| 618B  402B|   0     0 |  16k   72k
29-04 17:59:10|  1   0  98   0   0|   0   125M| 766B  922B|   0     0 |  16k   72k
29-04 17:59:11|  1   0  98   0   0|   0   124M| 773B  920B|   0     0 |  16k   73k
29-04 17:59:12|  1   0  98   0   0|   0   127M| 286B  348B|   0     0 |  16k   72k
29-04 17:59:13|  1   0  98   0   0|   0   124M| 713B  764B|   0     0 |  16k   72k
29-04 17:59:14|  1   0  98   0   0|   0   127M|1430B  816B|   0     0 |  16k   74k
29-04 17:59:15|  1   0  98   0   0|   0   130M| 783B  927B|   0     0 |  16k   73k
29-04 17:59:16|  1   0  98   0   0|   0   132M|1237B 1582B|   0     0 |  16k   75k
29-04 17:59:17|  1   0  98   0   0|   0   128M|1086B  755B|   0     0 |  16k   75k
29-04 17:59:18|  1   0  98   0   0|   0   131M| 717B  839B|   0     0 |  16k   75k
29-04 17:59:19|  1   0  98   0   0|   0   131M|1053B  889B|   0     0 |  17k   75k
29-04 17:59:20|  1   0  98   0   0|   0   130M| 786B 1001B|   0     0 |  16k   75k
29-04 17:59:21|  1   0  98   0   0|   0   132M| 780B 1002B|   0     0 |  17k   75k
29-04 17:59:22|  1   0  98   0   0|   0   132M| 815B  925B|   0     0 |  16k   75k
29-04 17:59:23|  1   0  98   0   0|   0   133M|1172B 1322B|   0     0 |  17k   75k
29-04 17:59:24|  1   0  98   0   0|   0   133M|1052B  889B|   0     0 |  17k   75k
29-04 17:59:25|  1   0  98   0   0|   0   134M| 783B  927B|   0     0 |  17k   75k
29-04 17:59:26|  1   0  98   0   0|   0   133M| 781B  927B|   0     0 |  17k   76k
29-04 17:59:27|  1   0  98   0   0|   0   137M| 948B 1017B|   0     0 |  18k   77k
29-04 17:59:28|  1   0  98   0   0|   0   132M| 778B  889B|   0     0 |  16k   73k
29-04 17:59:29|  1   0  98   0   0|   0   135M| 618B  584B|   0     0 |  17k   75k
29-04 17:59:30|  1   0  98   0   0|   0   135M| 834B 1003B|   0     0 |  17k   74k
29-04 17:59:31|  1   0  98   0   0|   0   132M| 346B  658B|   0     0 |  17k   73k
29-04 17:59:32|  1   0  98   0   0|   0   133M| 286B  422B|   0     0 |  17k   74k
29-04 17:59:33|  1   0  98   0   0|   0   134M| 512B  530B|   0     0 |  16k   73k
29-04 17:59:34|  1   0  98   0   0|   0   133M|1053B  965B|   0     0 |  17k   72k
29-04 17:59:35|  1   0  98   0   0|   0   138M| 782B  928B|   0     0 |  17k   73k
29-04 17:59:36|  1   0  98   0   0|   0   126M| 782B 1243B|   0     0 |  16k   72k
29-04 17:59:37|  2   0  98   0   0|   0   145M| 286B  422B|   0     0 |  18k   76k
29-04 17:59:38|  1   0  98   0   0|   0   135M| 711B  761B|   0     0 |  17k   75k
29-04 17:59:39|  1   0  98   0   0|   0   118M|1046B  808B|   0     0 |  16k   72k
29-04 17:59:40|  1   0  98   0   0|   0   109M| 448B  702B|   0     0 |  15k   71k
29-04 17:59:41|  1   0  98   0   0|   0   101M| 900B 9386B|   0     0 |  15k   69k
29-04 17:59:42|  1   0  98   0   0|   0   106M| 723B  839B|   0     0 |  15k   71k
29-04 17:59:43|  1   0  98   0   0|   0   101M| 950B 1018B|   0     0 |  15k   70k
29-04 17:59:44|  1   0  98   0   0|   0   105M|1425B  893B|   0     0 |  15k   71k
29-04 17:59:45|  1   0  98   0   0|   0   102M| 346B  514B|   0     0 |  15k   71k
29-04 17:59:46|  1   0  98   0   0|   0   100M| 346B  514B|   0     0 |  15k   70k
29-04 17:59:47|  1   0  98   0   0|   0    99M| 660B  348B|   0     0 |  15k   70k
29-04 17:59:48|  1   0  98   0   0|   0    96M| 512B  530B|   0     0 |  15k   72k
29-04 17:59:49|  1   0  98   0   0|   0    98M| 890B  814B|   0     0 |  15k   71k
29-04 17:59:50|  1   0  98   0   0|   0    94M| 346B  514B|   0     0 |  15k   71k
29-04 17:59:51|  1   0  98   0   0|   0   100M| 346B  588B|   0     0 |  15k   71k
29-04 17:59:52|  1   0  98   0   0|   0    97M| 286B  422B|   0     0 |  15k   70k
29-04 17:59:53|  1   0  98   0   0|   0    96M| 286B  496B|   0     0 |  15k   70k
29-04 17:59:54|  1   0  98   0   0|   0   101M| 618B  476B|   0     0 |  15k   71k
29-04 17:59:55|  1   0  98   0   0|   0    97M| 346B  588B|   0     0 |  15k   73k
29-04 17:59:56|  1   0  98   0   0|   0    98M| 436B  604B|   0     0 |  15k   73k
29-04 17:59:57|  1   0  98   0   0|   0   103M| 286B  348B|   0     0 |  15k   74k
29-04 17:59:58|  1   0  98   0   0|   0   101M| 286B  348B|   0     0 |  16k   73k
29-04 17:59:59|  1   0  98   0   0|   0    95M| 558B  402B|   0     0 |  15k   70k
29-04 18:00:00|  1   0  98   0   0|   0    99M| 511B  685B|   0     0 |  15k   73k
29-04 18:00:01|  1   0  98   0   0|   0    99M| 286B  514B|   0     0 |  15k   72k
29-04 18:00:02|  1   0  98   0   0|   0   101M| 346B  348B|   0     0 |  15k   73k
29-04 18:00:03|  1   0  98   0   0|   0    98M| 648B  754B|   0     0 |  16k   73k
29-04 18:00:04|  1   0  98   0   0|   0    96M|1051B 1097B|   0     0 |  15k   72k
29-04 18:00:05|  1   0  98   0   0|   0    98M| 286B  514B|   0     0 |  15k   72k
29-04 18:00:06|  1   0  98   0   0|   0    98M| 875B  921B|   0     0 |  15k   73k
29-04 18:00:07|  1   0  98   0   0|   0   104M| 695B  755B|   0     0 |  15k   73k
29-04 18:00:08|  1   0  98   0   0|   0   100M|1191B 1636B|   0     0 |  16k   73k
29-04 18:00:09|  1   0  98   0   0|   0   100M| 558B  402B|   0     0 |  15k   72k
29-04 18:00:10|  1   0  98   0   0|   0    79M| 826B  922B|   0     0 |  15k   72k
29-04 18:00:11|  1   0  98   0   0|   0    77M| 713B  920B|   0     0 |  14k   70k
29-04 18:00:12|  1   0  98   0   0|   0    78M| 346B  348B|   0     0 |  14k   69k
29-04 18:00:13|  1   0  98   0   0|   0    74M| 879B  946B|   0     0 |  14k   68k
29-04 18:00:14|  1   0  98   0   0|   0    76M|1490B  816B|   0     0 |  14k   69k
29-04 18:00:15|  1   0  98   0   0|   0    72M| 723B  927B|   0     0 |  14k   68k
29-04 18:00:16|  1   0  98   0   0|   0    73M|1297B 1508B|   0     0 |  14k   69k
29-04 18:00:17|  1   0  98   0   0|   0    75M|1026B  755B|   0     0 |  14k   68k
29-04 18:00:18|  1   0  98   0   0|   0    73M| 777B  765B|   0     0 |  14k   69k
29-04 18:00:19|  1   0  98   0   0|   0    70M| 993B  815B|   0     0 |  14k   69k
29-04 18:00:20|  1   0  98   0   0|   0    72M|1012B 1109B|   0     0 |  14k   69k
29-04 18:00:21|  1   0  98   0   0|   0    70M| 780B  928B|   0     0 |  14k   71k
29-04 18:00:22|  1   0  98   0   0|   0    73M| 785B  761B|   0     0 |  14k   71k
29-04 18:00:23|  1   0  98   0   0|   0    74M|1112B 1322B|   0     0 |  14k   69k
29-04 18:00:24|  1   0  98   0   0|   0    69M|1446B 1115B|   0     0 |  13k   68k
29-04 18:00:25|  1   0  98   0   0|   0    68M| 723B  927B|   0     0 |  14k   68k
29-04 18:00:26|  1   0  98   0   0|   0    76M| 841B  927B|   0     0 |  14k   70k
29-04 18:00:27|  1   0  98   0   0|   0    73M| 662B  835B|   0     0 |  14k   69k
29-04 18:00:28|  1   0  98   0   0|   0    72M| 780B  835B|   0     0 |  14k   68k
29-04 18:00:29|  1   0  98   0   0|   0    79M| 558B  476B|   0     0 |  14k   70k
29-04 18:00:30|  1   0  98   0   0|   0    75M| 834B 1003B|   0     0 |  14k   70k
29-04 18:00:31|  1   0  98   0   0|   0    74M| 286B  588B|   0     0 |  14k   70k
29-04 18:00:32|  1   0  98   0   0|   0    80M| 512B  604B|   0     0 |  14k   71k
29-04 18:00:33|  1   0  98   0   0|   0    71M| 286B  348B|   0     0 |  14k   68k
29-04 18:00:34|  1   0  98   0   0|   0    78M|1279B 1073B|   0     0 |  14k   70k
29-04 18:00:35|  1   0  98   0   0|   0    75M| 782B  928B|   0     0 |  14k   69k
29-04 18:00:36|  1   0  98   0   0|   0    71M| 842B  929B|   0     0 |  14k   69k
29-04 18:00:37|  1   0  98   0   0|   0    75M| 226B  422B|   0     0 |  14k   69k
29-04 18:00:38|  1   0  98   0   0|   0    68M| 771B  835B|   0     0 |  14k   68k
29-04 18:00:39|  1   0  98   0   0|   0    70M| 986B  882B|   0     0 |  14k   69k
29-04 18:00:40|  1   0  98   0   0|   0    58M| 406B  588B|   0     0 |  13k   68k
29-04 18:00:41|  1   0  98   0   0|   0    58M| 840B 9461B|   0     0 |  13k   68k
29-04 18:00:42|  1   0  98   0   0|   0    58M| 783B  839B|   0     0 |  13k   68k
29-04 18:00:43|  1   0  98   0   0|   0    57M| 724B  968B|   0     0 |  13k   68k
29-04 18:00:44|  1   0  98   0   0|   0    59M|9946B 4732B|   0     0 |  13k   68k
29-04 18:00:45|  1   0  98   0   0|   0    57M| 346B  514B|   0     0 |  13k   67k
29-04 18:00:46|  1   0  98   0   0|   0    58M| 346B  514B|   0     0 |  13k   67k
29-04 18:00:47|  1   0  98   0   0|   0    57M| 886B  530B|   0     0 |  13k   68k
29-04 18:00:48|  1   0  98   0   0|   0    57M| 286B  348B|   0     0 |  13k   67k
29-04 18:00:49|  1   0  98   0   0|   0    59M| 890B  814B|   0     0 |  13k   68k
29-04 18:00:50|  1   0  98   0   0|   0    58M| 346B  514B|   0     0 |  13k   67k
29-04 18:00:51|  1   0  98   0   0|   0    58M| 346B  514B|   0     0 |  13k   67k
29-04 18:00:52|  1   0  98   0   0|   0    56M| 286B  348B|   0     0 |  13k   67k
29-04 18:00:53|  1   0  98   0   0|   0    57M| 286B  422B|   0     0 |  13k   67k
29-04 18:00:54|  1   0  98   0   0|   0    57M|1288B 1071B|   0     0 |  13k   69k
29-04 18:00:55|  1   0  98   0   0|   0    59M| 790B 1001B|   0     0 |  14k   70k
29-04 18:00:56|  1   0  98   0   0|   0    57M| 789B  920B|   0     0 |  14k   70k
29-04 18:00:57|  1   0  98   0   0|   0    58M| 729B  754B|   0     0 |  14k   70k
29-04 18:00:58|  1   0  98   0   0|   0    56M| 722B  763B|   0     0 |  13k   69k
29-04 18:00:59|  1   0  98   0   0|   0    56M|1054B  818B|   0     0 |  14k   70k
29-04 18:01:00|  1   0  98   0   0|   0    57M| 881B 1010B|   0     0 |  13k   67k
29-04 18:01:01|  1   0  98   0   0|   0    56M| 791B  920B|   0     0 |  13k   67k
29-04 18:01:02|  1   0  98   0   0|   0    57M| 730B  754B|   0     0 |  13k   67k
29-04 18:01:03|  1   0  98   0   0|   0    57M|1152B 1160B|   0     0 |  13k   68k
29-04 18:01:04|  1   0  98   0   0|   0    59M|1281B  997B|   0     0 |  13k   67k
29-04 18:01:05|  1   0  98   0   0|   0    57M| 783B  930B|   0     0 |  13k   67k
29-04 18:01:06|  1   0  98   0   0|   0    57M| 815B  921B|   0     0 |  13k   67k
29-04 18:01:07|  1   0  98   0   0|   0    58M| 981B  937B|   0     0 |  13k   67k
29-04 18:01:08|  1   0  98   0   0|   0    57M|1131B 1636B|   0     0 |  14k   67k
29-04 18:01:09|  1   0  98   0   0|   0    57M| 618B  402B|   0     0 |  13k   67k
29-04 18:01:10|  1   0  98   0   0|   0    48M| 766B  922B|   0     0 |  13k   66k
29-04 18:01:11|  1   0  98   0   0|   0    49M| 773B  920B|   0     0 |  13k   67k
29-04 18:01:12|  1   0  98   0   0|   0    50M| 286B  348B|   0     0 |  13k   67k
29-04 18:01:13|  1   0  98   0   0|   0    49M| 713B  764B|   0     0 |  13k   67k
29-04 18:01:14|  1   0  98   0   0|   0    48M|1431B  816B|   0     0 |  13k   67k
29-04 18:01:15|  1   0  98   0   0|   0    48M| 783B  927B|   0     0 |  13k   67k
29-04 18:01:16|  1   0  98   0   0|   0    48M|1237B 1508B|   0     0 |  13k   66k
29-04 18:01:17|  1   0  98   0   0|   0    49M|1312B  937B|   0     0 |  13k   67k
29-04 18:01:18|  1   0  98   0   0|   0    48M| 717B  765B|   0     0 |  13k   67k
29-04 18:01:19|  1   0  98   0   0|   0    49M|1053B  815B|   0     0 |  13k   67k
29-04 18:01:20|  1   0  98   0   0|   0    49M| 786B  927B|   0     0 |  13k   66k
29-04 18:01:21|  1   0  98   0   0|   0    49M| 780B  928B|   0     0 |  13k   66k
29-04 18:01:22|  1   0  98   0   0|   0    49M| 725B  761B|   0     0 |  13k   67k
29-04 18:01:23|  1   0  98   0   0|   0    48M|1172B 1322B|   0     0 |  13k   67k
29-04 18:01:24|  1   0  98   0   0|   0    49M|1052B  815B|   0     0 |  13k   67k
29-04 18:01:25|  1   0  98   0   0|   0    48M|1009B 1109B|   0     0 |  13k   67k
29-04 18:01:26|  1   0  98   0   0|   0    49M| 781B  927B|   0     0 |  13k   67k
29-04 18:01:27|  1   0  98   0   0|   0    47M| 823B  901B|   0     0 |  13k   67k
29-04 18:01:28|  1   0  98   0   0|   0    49M| 720B  835B|   0     0 |  13k   68k
29-04 18:01:29|  1   0  98   0   0|   0    48M| 618B  476B|   0     0 |  13k   68k
29-04 18:01:30|  1   0  98   0   0|   0    48M| 774B 1003B|   0     0 |  13k   67k
29-04 18:01:31|  1   0  98   0   0|   0    48M| 346B  588B|   0     0 |  13k   68k
29-04 18:01:32|  1   0  98   0   0|   0    49M| 286B  496B|   0     0 |  13k   67k
29-04 18:01:33|  1   0  98   0   0|   0    49M| 286B  422B|   0     0 |  13k   67k
29-04 18:01:34|  1   0  98   0   0|   0    49M|1053B  965B|   0     0 |  13k   67k
29-04 18:01:35|  1   0  98   0   0|   0    49M| 782B  928B|   0     0 |  13k   68k
29-04 18:01:36|  1   0  98   0   0|   0    49M|1008B 1111B|   0     0 |  13k   69k
29-04 18:01:37|  1   0  98   0   0|   0    50M| 286B  348B|   0     0 |  13k   68k
29-04 18:01:38|  1   0  98   0   0|   0    51M| 937B  943B|   0     0 |  13k   70k
29-04 18:01:39|  1   0  98   0   0|   0    52M|1046B  808B|   0     0 |  13k   70k
29-04 18:01:40|  1   0  98   0   0|   0    45M| 346B  588B|   0     0 |  13k   69k
29-04 18:01:41|  1   0  98   0   0|   0    44M| 966B 9459B|   0     0 |  13k   69k
29-04 18:01:42|  1   0  98   0   0|   0    45M| 723B  839B|   0     0 |  13k   67k
29-04 18:01:43|  1   0  98   0   0|   0    44M| 802B  828B|   0     0 |  13k   67k
29-04 18:01:44|  1   0  98   0   0|   0    44M|1530B  990B|   0     0 |  13k   67k
29-04 18:01:45|  1   0  98   0   0|   0    45M| 346B  514B|   0     0 |  13k   67k
29-04 18:01:46|  1   0  98   0   0|   0    45M| 346B  514B|   0     0 |  13k   68k
29-04 18:01:47|  1   0  98   0   0|   0    45M| 660B  496B|   0     0 |  13k   68k
29-04 18:01:48|  1   0  98   0   0|   0    45M| 452B  678B|   0     0 |  13k   68k
29-04 18:01:49|  1   0  98   0   0|   0    45M| 950B  888B|   0     0 |  13k   68k
29-04 18:01:50|  1   0  98   0   0|   0    46M| 346B  662B|   0     0 |  13k   68k
29-04 18:01:51|  1   0  98   0   0|   0    46M| 346B  588B|   0     0 |  13k   67k
29-04 18:01:52|  1   0  98   0   0|   0    45M| 286B  422B|   0     0 |  13k   67k
29-04 18:01:53|  1   0  98   0   0|   0    45M| 286B  422B|   0     0 |  13k   68k
29-04 18:01:54|  1   0  98   0   0|   0    45M| 678B  550B|   0     0 |  13k   69k
29-04 18:01:55|  1   0  98   0   0|   0    44M| 346B  588B|   0     0 |  13k   67k
29-04 18:01:56|  1   0  98   0   0|   0    45M| 346B  514B|   0     0 |  13k   66k
29-04 18:01:57|  1   0  98   0   0|   0    44M| 286B  348B|   0     0 |  13k   66k
29-04 18:01:58|  1   0  98   0   0|   0    45M| 452B  530B|   0     0 |  13k   66k
29-04 18:01:59|  1   0  98   0   0|   0    44M| 618B  402B|   0     0 |  13k   67k
29-04 18:02:00|  1   0  98   0   0|   0    43M| 346B  514B|   0     0 |  12k   66k
