procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 116   5120 69187716 2571096 103685264    0    0 1233728 828364 342307 1390029 54 24  8 13  0  0
23 81   5120 69180468 2571096 103691720    0    0 1312512 874316 343601 1373529 57 23  8 12  0  0
86  5   5120 69179504 2571096 103696524    0    0 991104 705080 361557 1489099 54 29  9  8  0  0
83  7   5120 69167144 2571096 103702784    0    0 1290768 870904 357509 1416360 58 25  8 10  0  0
103 27   5120 69162624 2571096 103708080    0    0 1077904 783684 364157 1506524 56 27  9  9  0  0
23  9   5120 69153492 2571096 103714484    0    0 1315184 893056 356697 1410565 58 25  7 10  0  0
67 59   5120 69155544 2571096 103719464    0    0 1017456 752324 356519 1477305 53 28  9 10  0  0
70 58   5120 69152904 2571096 103726320    0    0 1400864 903308 326046 1281843 53 21  9 17  0  0
110  6   5120 69146308 2571096 103731604    0    0 1090624 656176 366307 1509973 57 29  8  6  0  0
86 44   5120 69148584 2571096 103736940    0    0 1099424 781724 360883 1475626 55 26  9  9  0  0
120 11   5120 69145456 2571096 103743136    0    0 1260352 871360 357219 1441194 58 25  8  9  0  0
62 70   5120 69138704 2571096 103749576    0    0 1316048 886052 349055 1384843 57 23  8 12  0  0
56 50   5120 69138980 2571096 103756468    0    0 1412864 915108 329274 1286148 54 22  8 16  0  0
115 10   5120 69139040 2571096 103762120    0    0 1167584 809412 347464 1402354 54 26  9 11  0  0
105 11   5120 69132696 2571096 103767552    0    0 1118032 800080 360938 1479132 56 26  9  8  0  0
84 52   5120 69129612 2571096 103772764    0    0 1056512 778720 367327 1501442 55 27  9  8  0  0
56 68   5120 69109824 2571096 103777600    0    0 984752 695564 415760 1559752 57 30  9  4  0  0
69 18   5120 69073748 2571096 103782764    0    0 1058848 809500 371378 1495253 54 27  9  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 13   5120 69057404 2571096 103786976    0    0 867856 668968 373337 1557802 54 30 10  7  0  0
100 31   5120 69030392 2571096 103792092    0    0 1060752 763332 345478 1417900 53 26  9 12  0  0
87 28   5120 69032200 2571096 103797684    0    0 1139360 777552 348739 1408190 55 25  9 11  0  0
88  4   5120 69076104 2571096 103802308    0    0 917216 571228 381117 1602100 57 31  9  3  0  0
83  8   5120 69065184 2571096 103808564    0    0 1306560 880828 353899 1404545 58 24  8 10  0  0
106 17   5120 69058376 2571096 103814192    0    0 1134864 807288 356507 1472503 55 26  9 10  0  0
100 11   5120 69044916 2571096 103820148    0    0 1234256 828404 344777 1404462 56 24  8 12  0  0
53 13   5120 69044568 2571096 103825552    0    0 1100512 778132 355161 1452289 54 27  9 10  0  0
96  8   5120 69034476 2571096 103831016    0    0 1111456 790984 360632 1470688 56 26  9  9  0  0
103 19   5120 69043156 2571096 103836688    0    0 1162544 815904 361653 1456007 57 26  8  9  0  0
83 24   5120 69045284 2571096 103841520    0    0 993344 733200 363178 1506713 53 29  9  8  0  0
94  6   5120 69019392 2571096 103846760    0    0 1073872 767496 398052 1480319 56 27  9  8  0  0
105 10   5120 68991672 2571096 103851636    0    0 997232 736064 364910 1502037 55 30  9  7  0  0
52 11   5120 68983876 2571096 103856484    0    0 986528 615716 378264 1614583 59 29  9  4  0  0
90 11   5120 68984092 2571096 103861524    0    0 1045200 739068 355284 1456166 54 26  9 11  0  0
104 10   5120 68996480 2571096 103865896    0    0 874400 663000 358907 1492765 52 29 10  9  0  0
50 17   5120 68982680 2571096 103872012    0    0 1244896 851688 356036 1439013 57 25  8 10  0  0
99 31   5120 68980924 2571096 103877292    0    0 1099200 781296 365592 1468216 56 28  8  8  0  0
 6 34   5120 68985976 2571096 103882260    0    0 989376 628072 374918 1558481 58 29  9  4  0  0
56 68   5120 68976088 2571096 103889124    0    0 1422576 917372 338021 1319393 56 22  8 14  0  0
111 12   5120 68975812 2571096 103893976    0    0 983120 715220 358690 1500059 53 28 10  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  8   5120 68976872 2571096 103898884    0    0 998208 741060 373341 1544328 56 29  9  6  0  0
116  8   5120 68964280 2571096 103904544    0    0 1173136 821032 359068 1453175 56 26  8  9  0  0
101 17   5120 68957564 2571096 103910212    0    0 1140592 791172 361633 1447950 56 26  9  8  0  0
59 22   5120 68934428 2571096 103915180    0    0 1030880 740700 407977 1498165 55 28  9  7  0  0
113  6   5120 68910620 2571096 103919944    0    0 967632 730240 406282 1525784 55 29  9  6  0  0
115 12   5120 68870580 2571096 103923652    0    0 754208 562124 446474 1607710 55 33 10  2  0  0
81 33   5120 68867268 2571096 103927840    0    0 863504 727404 418883 1448499 50 28 11 11  0  0
71 11   5120 68832500 2571096 103931716    0    0 773664 557876 480395 1588137 54 33 10  3  0  0
96 21   5120 68865388 2571096 103935800    0    0 840592 605968 388987 1558469 54 33  9  4  0  0
95 15   5120 68837132 2571096 103940368    0    0 925872 689512 378182 1537307 54 29 10  7  0  0
105 15   5120 68832312 2571096 103945136    0    0 986656 724568 374021 1507323 55 29  9  7  0  0
96 31   5120 68862216 2571100 103950728    0    0 1125792 788460 350788 1393842 54 25  9 11  0  0
35 63   5120 68823148 2571100 103956728    0    0 1218240 824872 344629 1371772 55 25  8 12  0  0
55 12   5120 68837876 2571100 103960960    0    0 875040 556656 377439 1598733 56 31  9  4  0  0
99 19   5120 68857524 2571100 103965896    0    0 1019072 751848 369649 1509236 56 28  9  7  0  0
93 39   5120 68852116 2571100 103971116    0    0 1061824 776628 361779 1490759 55 27  9  9  0  0
73 11   5120 68838396 2571100 103975856    0    0 970896 730500 366497 1520261 55 28 10  8  0  0
117  9   5120 68841440 2571104 103980688    0    0 988800 735116 375255 1517990 55 29  9  7  0  0
33 65   5120 68842908 2571104 103984872    0    0 823056 585968 385122 1588617 54 33  9  4  0  0
114 12   5120 68828524 2571104 103989636    0    0 992832 694852 380640 1539799 56 29  9  6  0  0
64 21   5120 68820856 2571104 103994100    0    0 892224 674528 397610 1549262 55 29  9  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 27   5120 68817124 2571104 103999184    0    0 1040976 755904 366363 1491504 54 28  9  9  0  0
104 26   5120 68816632 2571104 104004188    0    0 1032224 747208 358800 1461554 54 28  9  9  0  0
105 21   5120 68826940 2571104 104009408    0    0 1081696 780968 367275 1488825 56 27  9  8  0  0
80 11   5120 68833256 2571104 104014584    0    0 1060576 755104 356174 1430470 53 27  9 11  0  0
80 22   5120 68847440 2571104 104020468    0    0 1193072 821452 346533 1372430 54 25  9 12  0  0
82  8   5120 68852112 2571104 104026276    0    0 1189712 813572 351804 1401346 56 26  8 10  0  0
104 21   5120 68843916 2571104 104031048    0    0 970400 730872 373189 1542122 55 31  9  6  0  0
117  9   5120 68822596 2571108 104037232    0    0 1273680 874844 348488 1410800 56 24  8 11  0  0
104 17   5120 68822160 2571108 104042472    0    0 1069776 772744 363383 1486391 56 27  9  8  0  0
82 49   5120 68810348 2571108 104047416    0    0 1017472 751908 364895 1531714 56 28  9  7  0  0
111  9   5120 68805888 2571108 104052176    0    0 963216 724220 370213 1537124 55 29  9  7  0  0
36 84   5120 68791784 2571108 104057388    0    0 1065184 716732 377564 1516568 56 28  9  7  0  0
25 99   5120 68772556 2571108 104063004    0    0 1138992 776004 364018 1404822 54 26  9 12  0  0
52 63   5120 68765420 2571108 104068708    0    0 1173648 754496 356760 1443594 55 25  8 11  0  0
105 25   5120 68770776 2571108 104075436    0    0 1402352 911776 354599 1379983 58 23  7 11  0  0
77 58   5120 68763424 2571108 104080912    0    0 1108096 772488 359797 1487694 55 27  9 10  0  0
72 38   5120 68760984 2571108 104087404    0    0 1328864 867468 339318 1369288 56 22  8 13  0  0
92 10   5120 68760880 2571108 104093096    0    0 1169840 803080 350735 1414057 55 25  9 11  0  0
95 13   5120 68757816 2571112 104098808    0    0 1174048 813736 361149 1453972 57 26  8  9  0  0
98 20   5120 68749652 2571112 104104364    0    0 1141904 805900 362212 1461248 56 27  8  9  0  0
106  8   5120 68748344 2571112 104110068    0    0 1169888 811372 359044 1443754 56 26  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 69   5120 68746264 2571112 104114860    0    0 974832 722364 369414 1527831 54 29  9  7  0  0
57 74   5120 68736824 2571112 104119332    0    0 906688 688524 371602 1549541 54 30  9  7  0  0
109 15   5120 68736532 2571112 104124468    0    0 1060608 761920 369008 1510299 56 27  9  8  0  0
121 15   5120 68735804 2571112 104130500    0    0 1242960 831728 346944 1387158 55 24  9 12  0  0
75 15   5120 68737088 2571112 104136648    0    0 1264224 833836 338402 1365612 55 23  8 13  0  0
109 10   5120 68732148 2571112 104141992    0    0 1081488 658436 373768 1551445 58 30  8  4  0  0
103 14   5120 68730852 2571112 104146520    0    0 948816 719024 377047 1579848 56 30  9  6  0  0
44 60   5120 68727060 2571112 104151676    0    0 1047344 757688 352330 1458720 53 26  9 11  0  0
79 49   5120 68728184 2571112 104158616    0    0 1424000 918852 337510 1322839 57 21  7 15  0  0
70 64   5120 68730792 2571112 104163804    0    0 1067808 759424 361823 1481360 55 28  9  8  0  0
121  7   5120 68722120 2571112 104170212    0    0 1325936 889272 356311 1410035 58 25  8  9  0  0
20 58   5120 68721112 2571112 104175188    0    0 1018800 736108 365525 1495451 55 29  9  7  0  0
29 93   5120 68715008 2571112 104181232    0    0 1229088 846968 362348 1467551 58 26  8  8  0  0
80 50   5120 68711968 2571112 104187108    0    0 1217712 749440 368612 1501102 59 28  8  6  0  0
104 15   5120 68706684 2571112 104192652    0    0 1130992 804064 366372 1498291 57 27  8  8  0  0
74 23   5120 68708276 2571112 104198412    0    0 1176528 820932 361492 1467236 56 26  9  9  0  0
84 19   5120 68699556 2571112 104205252    0    0 1390000 898664 328849 1304492 54 22  8 16  0  0
73 42   5120 68698660 2571112 104211056    0    0 1196000 804248 341560 1376413 53 25  9 14  0  0
50 81   5120 68688500 2571112 104218216    0    0 1451936 953308 349651 1357226 59 23  7 11  0  0
71 22   5120 68684144 2571112 104224592    0    0 1304336 871052 334948 1348542 54 23  9 14  0  0
77 31   5120 68687004 2571112 104230324    0    0 1182880 819084 348252 1425584 54 25  9 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  3   5120 68684240 2571112 104236244    0    0 1203984 834324 360852 1460397 56 27  8  9  0  0
70 12   5120 68679324 2571112 104241868    0    0 1144304 807872 362419 1460837 56 27  8  9  0  0
77 45   5120 68682156 2571112 104246040    0    0 869424 676204 366588 1542591 53 29 10  8  0  0
81 11   5120 68676352 2571112 104252292    0    0 1272816 866148 358756 1431228 58 25  8  9  0  0
82 46   5120 68675404 2571112 104257440    0    0 1049584 766144 367395 1505855 55 28  9  8  0  0
69  5   5120 68673120 2571112 104262372    0    0 1002992 723276 375533 1555123 56 29  9  7  0  0
95 41   5120 68669880 2571112 104268108    0    0 1167984 815712 349612 1425388 54 24  9 12  0  0
67 60   5120 68664828 2571112 104274872    0    0 1380448 894416 342691 1304110 55 21  8 15  0  0
65 63   5120 68662784 2571112 104280276    0    0 1115856 778736 356301 1440918 54 27  9 10  0  0
30 77   5120 68664204 2571112 104285888    0    0 1125680 778628 367542 1480246 57 27  8  7  0  0
19 100   5120 68650684 2571112 104292732    0    0 1409696 906028 335568 1302939 55 22  8 15  0  0
40 74   5120 68647764 2571112 104297688    0    0 1005776 700348 356362 1492582 53 28  9 10  0  0
22 39   5120 68643600 2571112 104304496    0    0 1411520 890280 324686 1273186 54 20  8 18  0  0
22 98   5120 68635020 2571112 104310128    0    0 1153952 779256 345409 1413231 53 25  9 13  0  0
13 118   5120 68635748 2571112 104316912    0    0 1370048 869172 323115 1287563 54 21  9 17  0  0
32 42   5120 68633588 2571112 104323700    0    0 1398096 890344 326939 1286649 54 21  8 17  0  0
11 109   5120 68625640 2571112 104330448    0    0 1389680 879568 326495 1288937 54 21  9 17  0  0
33 47   5120 68617280 2571112 104337312    0    0 1400560 909072 320263 1259218 53 20  9 19  0  0
77 44   5120 68614124 2571112 104343080    0    0 1195888 810580 334212 1364285 52 23  9 16  0  0
83 41   5120 68601812 2571112 104349972    0    0 1406352 906788 321278 1248617 52 20  9 19  0  0
58 65   5120 68598768 2571112 104356776    0    0 1390464 879340 329110 1298824 54 22  8 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 52   5120 68594436 2571112 104362120    0    0 1090256 751500 333432 1393935 52 25  9 15  0  0
72 11   5120 68586224 2571112 104368948    0    0 1398384 899592 314410 1237618 52 19  8 21  0  0
78 42   5120 68582212 2571112 104375904    0    0 1430336 907960 323511 1268208 54 20  8 18  0  0
63 65   5120 68569204 2571112 104382792    0    0 1420480 918680 319889 1258768 53 20  8 19  0  0
53 73   5120 68567456 2571112 104388172    0    0 1094592 774920 338877 1413830 52 24 10 14  0  0
73 53   5120 68559788 2571112 104393820    0    0 1150880 805648 352397 1435359 55 26  9 11  0  0
111  4   5120 68552472 2571112 104400552    0    0 1393088 911996 347233 1362853 58 23  7 12  0  0
45 59   5120 68544420 2571112 104407324    0    0 1372624 905312 342827 1344292 56 23  8 13  0  0
77 10   5120 68537968 2571112 104413244    0    0 1216016 827632 354811 1427931 56 25  8 10  0  0
116  5   5120 68530564 2571112 104419300    0    0 1214256 828660 338708 1385020 52 24  9 15  0  0
72 59   5120 68521552 2571112 104425956    0    0 1371488 888608 326065 1304659 54 21  8 17  0  0
68 51   5120 68512412 2571112 104432764    0    0 1386032 868612 311551 1245496 51 19  9 21  0  0
77 14   5120 68508080 2571112 104438532    0    0 1197376 820292 335449 1357787 52 23  9 16  0  0
96 15   5120 68497880 2571112 104445592    0    0 1444480 939016 345476 1357463 59 23  7 12  0  0
84  5   5120 68489892 2571112 104452488    0    0 1402800 926420 346685 1353448 58 23  8 12  0  0
52  7   5120 68483688 2571112 104457720    0    0 1067984 770984 358208 1470845 55 26  9 10  0  0
124  7   5120 68474832 2571112 104462304    0    0 924208 602348 376420 1607264 57 31  9  4  0  0
112 25   5120 68463232 2571112 104468076    0    0 1174512 828704 353212 1433192 55 25  9 11  0  0
97 13   5120 68457076 2571112 104473728    0    0 1165456 827296 357713 1439475 56 26  8  9  0  0
94 30   5120 68457544 2571112 104478816    0    0 1036256 758900 366210 1525473 55 29  9  7  0  0
75 56   5120 68450008 2571112 104485836    0    0 1437920 947348 341811 1329414 57 22  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 37   5120 68446692 2571112 104491348    0    0 1132304 798140 354849 1451889 55 26  9 11  0  0
62 43   5120 68437668 2571112 104498320    0    0 1412304 929304 327312 1276236 54 21  9 16  0  0
50 69   5120 68439912 2571112 104504808    0    0 1327776 871672 325324 1297409 53 21 10 16  0  0
106 17   5120 68435524 2571112 104509388    0    0 950336 598960 376817 1589858 58 30  9  3  0  0
95 22   5120 68428664 2571112 104513784    0    0 909312 711248 370365 1593012 55 29 10  6  0  0
40 19   5120 68426512 2571112 104518236    0    0 890080 693992 373101 1574834 55 30  9  6  0  0
57 71   5120 68419672 2571112 104522380    0    0 832624 668100 364695 1535576 52 30 11  8  0  0
55 79   5120 68412872 2571112 104527500    0    0 1057040 769768 363504 1484006 55 27  9  9  0  0
107 14   5120 68405492 2571112 104532832    0    0 1097168 779040 358887 1441162 55 27  9  9  0  0
98  8   5120 68399056 2571112 104537352    0    0 914624 622880 379852 1587154 57 31  8  3  0  0
25 64   5120 68389092 2571112 104542872    0    0 1121024 817280 360044 1450302 55 27  8 10  0  0
23 87   5120 68382240 2571112 104547428    0    0 933936 671764 369302 1553588 55 29  9  6  0  0
116 11   5120 68377096 2571112 104552600    0    0 1061152 742188 366092 1488821 56 27  9  8  0  0
81  1   5120 68370136 2571112 104557376    0    0 986512 728692 360505 1487913 53 28 10 10  0  0
47 80   5120 68365368 2571112 104564092    0    0 1361840 895404 333213 1313116 54 22  8 16  0  0
90 42   5120 68359916 2571112 104569944    0    0 1190352 811548 344382 1387290 54 25  8 13  0  0
76 51   5120 68352184 2571112 104576724    0    0 1393088 911496 345142 1354967 58 23  7 12  0  0
90 34   5120 68349376 2571112 104582288    0    0 1143040 814504 354276 1447372 55 25  9 11  0  0
48 10   5120 68337020 2571112 104587960    0    0 1148960 804080 354482 1420798 56 26  9  9  0  0
85 17   5120 68328768 2571112 104593968    0    0 1243328 851404 350100 1414836 56 24  8 11  0  0
72 10   5120 68322400 2571112 104599168    0    0 1058304 647716 373415 1533706 58 29  8  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  5   5120 68312996 2571112 104603744    0    0 930320 702972 364434 1516159 53 29 10  8  0  0
106 14   5120 68307068 2571112 104609216    0    0 1122736 795792 367120 1493440 56 26  8  9  0  0
53 73   5120 68300824 2571112 104615548    0    0 1292928 870136 354081 1408798 57 24  8 11  0  0
97 22   5120 68290764 2571112 104621120    0    0 1170784 809444 355009 1452861 57 25  8 10  0  0
54 67   5120 68285704 2571112 104626824    0    0 1139072 806348 358536 1455284 55 26  8 10  0  0
45 75   5120 68280468 2571112 104633152    0    0 1298688 856440 336438 1336793 55 23  8 14  0  0
45 77   5120 68271704 2571112 104640016    0    0 1408080 905012 331056 1295960 55 21  8 16  0  0
41 85   5120 68266728 2571112 104645764    0    0 1181280 743096 363263 1475028 58 27  7  7  0  0
31 90   5120 68264252 2571112 104651544    0    0 1175984 824896 354936 1436862 55 26  9 10  0  0
127  5   5120 68263288 2571112 104657328    0    0 1203072 790048 360115 1457770 57 26  8  9  0  0
81 50   5120 68258968 2571112 104662876    0    0 1131648 794448 357494 1476978 55 26  9 11  0  0
87 18   5120 68264672 2571112 104668632    0    0 1158656 787776 336792 1358209 52 24 10 14  0  0
70 34   5120 68254844 2571112 104674508    0    0 1198352 802600 335054 1340202 52 23 10 15  0  0
77 60   5120 68248644 2571112 104680328    0    0 1187424 797956 340336 1366059 54 24  9 13  0  0
