procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 10   5120 97579044 2572300 86476196    0    0 449936 305260 412153 1457254 48 41 10  1  0  0
111  4   5120 97579532 2572300 86477244    0    0 419984 230916 408442 1454478 47 42 10  1  0  0
97  7   5120 97578136 2572300 86478380    0    0 452896 310552 409004 1457646 49 40 10  1  0  0
102 12   5120 97577716 2572300 86479448    0    0 431744 296016 409307 1451967 48 42 10  1  0  0
109 10   5120 97576384 2572300 86480500    0    0 414928 233568 406831 1451807 48 42 10  1  0  0
78  5   5120 97573356 2572300 86481728    0    0 490976 324592 407927 1466128 48 40 10  1  0  0
131  3   5120 97571912 2572300 86482748    0    0 414656 230644 411218 1458136 47 42 10  1  0  0
21  3   5120 97569232 2572300 86483864    0    0 437312 297620 419007 1471612 48 41 10  1  0  0
116  0   5120 97568980 2572300 86484984    0    0 437568 298640 407818 1457340 48 40 10  1  0  0
92  5   5120 97568628 2572300 86485956    0    0 400992 222620 403337 1451188 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  3   5120 97572236 2572300 86487192    0    0 480896 322432 409620 1469906 49 40 10  1  0  0
110  6   5120 97573224 2572300 86488272    0    0 410128 235596 406082 1447506 48 42 10  1  0  0
46  2   5120 97572712 2572300 86489404    0    0 453776 304004 414768 1455757 48 42 10  1  0  0
118  7   5120 97571492 2572300 86490488    0    0 438352 244096 398660 1456273 49 40 10  1  0  0
116  6   5120 97569524 2572300 86491604    0    0 447088 306656 410523 1456203 48 41 10  1  0  0
65 12   5120 97570180 2572300 86492700    0    0 435760 297568 411387 1457457 48 42 10  1  0  0
70  5   5120 97565404 2572300 86493760    0    0 419248 238204 406660 1446721 48 41 10  1  0  0
89  8   5120 97563408 2572300 86494868    0    0 451360 305048 411731 1454219 48 41 10  1  0  0
63 11   5120 97564860 2572300 86495868    0    0 409840 227664 406560 1452028 47 42 10  1  0  0
75  1   5120 97563668 2572300 86497076    0    0 465920 312240 408327 1455623 48 41 10  1  0  0
107  2   5120 97560744 2572300 86498040    0    0 397168 221800 406708 1443517 47 42 10  1  0  0
55  1   5120 97557448 2572300 86499144    0    0 433536 296832 409726 1462823 48 41 10  1  0  0
116  3   5120 97555300 2572300 86500244    0    0 444640 309036 409916 1458206 48 41 10  1  0  0
79  5   5120 97550524 2572300 86501284    0    0 406544 258160 415941 1452629 47 43 10  1  0  0
56  6   5120 97547584 2572300 86502440    0    0 465568 317188 416916 1466718 49 40 10  1  0  0
57  0   5120 97549816 2572300 86503488    0    0 405632 229636 409364 1443857 47 42 10  1  0  0
67  3   5120 97552316 2572300 86504588    0    0 449920 300468 410720 1454660 48 42 10  1  0  0
75  2   5120 97549272 2572300 86505852    0    0 486080 328200 405315 1485957 49 39 10  1  0  0
91  4   5120 97548872 2572300 86506900    0    0 428192 245024 410810 1449711 47 42 10  1  0  0
124  3   5120 97546848 2572300 86508052    0    0 468816 310784 421168 1462137 49 41 10  1  0  0
87  4   5120 97545216 2572300 86509076    0    0 404736 232088 408279 1446390 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  3   5120 97545676 2572300 86510220    0    0 448768 304160 415862 1453757 48 42 10  1  0  0
100 15   5120 97546512 2572300 86511276    0    0 430400 279104 415704 1455783 47 42 10  1  0  0
123  3   5120 97546008 2572300 86512380    0    0 421584 257880 410074 1453651 47 42 10  1  0  0
127  6   5120 97546924 2572300 86513552    0    0 469440 311896 413883 1455184 49 40 10  1  0  0
18  2   5120 97544448 2572300 86514600    0    0 426592 239348 411958 1443815 47 42 10  1  0  0
98  1   5120 97540416 2572300 86515784    0    0 456816 312696 414143 1454587 48 41 10  1  0  0
87 14   5120 97538928 2572300 86516812    0    0 420688 237244 413660 1448902 47 42 10  1  0  0
104  6   5120 97537172 2572300 86517936    0    0 446464 301944 418032 1465205 48 41 10  1  0  0
119  2   5120 97534524 2572300 86519108    0    0 462224 314736 412240 1458892 48 41 10  1  0  0
84  4   5120 97536460 2572300 86520100    0    0 405680 226900 413613 1438631 47 43 10  1  0  0
98  5   5120 97537056 2572300 86521224    0    0 450368 300916 413448 1451365 48 42 10  1  0  0
132  5   5120 97532844 2572300 86522288    0    0 420208 247848 414439 1442968 47 42 10  1  0  0
115  2   5120 97527580 2572300 86523416    0    0 441024 291720 415986 1452446 49 41 10  1  0  0
118 10   5120 97523800 2572300 86524572    0    0 454592 314360 417162 1466224 48 41 10  1  0  0
120  4   5120 97521624 2572300 86525596    0    0 393696 225008 407699 1442374 48 41 10  1  0  0
109 15   5120 97515576 2572300 86526724    0    0 459824 305468 412730 1450687 48 41 10  1  0  0
118  4   5120 97517172 2572300 86527800    0    0 426288 242396 410284 1449228 47 42 10  1  0  0
124  3   5120 97515156 2572300 86528920    0    0 445632 306540 413146 1452746 48 42 10  1  0  0
74  5   5120 97511532 2572300 86529928    0    0 409104 226852 410045 1445228 47 42 10  1  0  0
132  2   5120 97513452 2572300 86531004    0    0 432704 298608 415169 1451257 48 42 10  1  0  0
50  4   5120 97516960 2572300 86532052    0    0 416512 236980 412297 1441386 48 42  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  1   5120 97516024 2572300 86533076    0    0 419264 299920 411652 1448020 47 42 10  1  0  0
99  6   5120 97510512 2572300 86534212    0    0 441344 324384 411396 1453130 48 41 10  1  0  0
108 14   5120 97508424 2572300 86535260    0    0 424272 240592 410244 1446310 48 42 10  1  0  0
41  3   5120 97493392 2572300 86536448    0    0 446400 298344 402954 1458552 47 42 10  1  0  0
106  3   5120 97496420 2572300 86537552    0    0 425728 241880 407971 1456779 47 42 10  1  0  0
129  6   5120 97499844 2572300 86538612    0    0 426752 294704 410125 1447734 47 42 10  1  0  0
63 13   5120 97498320 2572300 86539672    0    0 434656 282844 407323 1451630 47 42 10  1  0  0
124  9   5120 97496944 2572300 86540736    0    0 409216 246296 410249 1447235 47 42 10  1  0  0
96  8   5120 97492912 2572300 86541864    0    0 450160 307044 410601 1455255 48 41 10  1  0  0
72  6   5120 97493144 2572304 86542884    0    0 409328 230856 413845 1459661 47 43 10  1  0  0
117 10   5120 97495936 2572304 86544080    0    0 466416 319992 412049 1462019 48 41 10  1  0  0
97  3   5120 97496276 2572304 86545076    0    0 404672 226620 406323 1440800 47 43 10  1  0  0
56  7   5120 97497592 2572304 86546212    0    0 457872 308768 409023 1452081 48 41 10  1  0  0
111 17   5120 97488560 2572304 86547240    0    0 414880 291656 405262 1447002 48 41 10  1  0  0
115  6   5120 97490052 2572304 86548264    0    0 411120 232192 407580 1440812 47 42 10  1  0  0
113 11   5120 97485012 2572304 86549444    0    0 466464 314400 412956 1463724 48 41 10  1  0  0
125  7   5120 97482016 2572304 86550432    0    0 402704 232492 406121 1443170 47 42 10  1  0  0
115  7   5120 97484304 2572304 86551576    0    0 449584 299352 409206 1455700 48 41 10  1  0  0
87  4   5120 97487416 2572304 86552616    0    0 406416 235800 406602 1446644 47 42 10  1  0  0
39  1   5120 97481900 2572304 86553716    0    0 440032 301108 410956 1452262 48 41 10  1  0  0
121  9   5120 97480000 2572304 86554684    0    0 387392 221988 408710 1448486 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  6   5120 97481896 2572304 86555764    0    0 429536 295836 411639 1459807 48 42 10  1  0  0
76  5   5120 97480296 2572304 86556920    0    0 445280 303928 410299 1455196 48 41 10  1  0  0
95 10   5120 97474676 2572304 86557984    0    0 441360 246516 404540 1467688 48 41 10  1  0  0
128  3   5120 97474748 2572304 86559104    0    0 442160 304920 411300 1457200 47 42 10  1  0  0
85  5   5120 97475008 2572304 86560124    0    0 410736 235760 405892 1448281 47 43 10  1  0  0
117  6   5120 97470500 2572304 86561216    0    0 437792 294128 411980 1452924 47 42 10  1  0  0
77  5   5120 97470592 2572304 86562284    0    0 429792 276716 410967 1447821 47 42 10  1  0  0
74 14   5120 97477244 2572304 86563288    0    0 405520 254968 408255 1446801 47 43 10  1  0  0
123  4   5120 97474836 2572304 86564516    0    0 478480 318424 415124 1468258 48 41 10  1  0  0
56  9   5120 97473368 2572304 86565532    0    0 408528 253908 405566 1447968 47 42 10  1  0  0
73  5   5120 97473288 2572304 86566688    0    0 451248 320844 409985 1453721 47 42 10  1  0  0
21 31   5120 97468504 2572304 86567752    0    0 429312 289188 406939 1455076 48 41 10  1  0  0
82  6   5120 97471588 2572304 86568812    0    0 406048 245432 407266 1446430 47 42 10  1  0  0
110  9   5120 97472300 2572304 86569976    0    0 454592 307628 410353 1455266 48 41 10  1  0  0
81  3   5120 97467744 2572304 86571108    0    0 468272 259192 393948 1468818 49 39 11  2  0  0
117  7   5120 97464260 2572304 86572204    0    0 437504 300920 412701 1452443 47 42 10  1  0  0
100  5   5120 97464232 2572304 86573236    0    0 418272 271092 411221 1447877 47 42 10  1  0  0
106  9   5120 97461584 2572304 86574420    0    0 468288 285132 405247 1486320 48 40 10  1  0  0
25  7   5120 97461692 2572304 86575596    0    0 459712 315540 414238 1453682 49 40 10  1  0  0
23 14   5120 97456960 2572304 86576724    0    0 459568 309404 404250 1465629 48 40 10  1  0  0
65  3   5120 97455508 2572304 86577748    0    0 407248 231356 415071 1448925 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 10   5120 97453272 2572304 86578932    0    0 460496 316024 412679 1456328 48 41 10  1  0  0
107  5   5120 97455316 2572304 86579920    0    0 386672 218508 407593 1438660 47 42 10  1  0  0
105  3   5120 97454676 2572304 86581096    0    0 469968 314696 417213 1456549 49 40 10  1  0  0
93 12   5120 97459436 2572304 86582192    0    0 437280 271908 406851 1456185 48 41 10  1  0  0
27  0   5120 97456600 2572304 86583232    0    0 418640 266740 415755 1457404 48 42 10  1  0  0
101  9   5120 97452688 2572304 86584344    0    0 451168 310336 411068 1468800 48 41 10  1  0  0
90  2   5120 97454904 2572304 86585400    0    0 427072 243612 410122 1440152 48 41 10  1  0  0
34  1   5120 97453760 2572304 86586500    0    0 426928 289660 414484 1447868 47 43 10  1  0  0
95  4   5120 97450484 2572304 86587572    0    0 419120 242268 412135 1442305 47 42 10  1  0  0
33  0   5120 97447892 2572304 86588644    0    0 430720 297180 413336 1447202 47 42 10  1  0  0
127  4   5120 97444132 2572304 86589656    0    0 402928 228204 413064 1449597 47 43 10  1  0  0
133  6   5120 97443892 2572304 86590720    0    0 428352 298180 411749 1452340 48 41 10  1  0  0
65  4   5120 97444280 2572304 86591868    0    0 458000 311696 414142 1451178 48 41 10  1  0  0
87  1   5120 97441656 2572304 86592900    0    0 408096 231604 407972 1447156 47 42 10  1  0  0
89  5   5120 97439472 2572304 86594048    0    0 451024 310480 412879 1454207 48 41 10  1  0  0
73  1   5120 97439548 2572304 86595028    0    0 396960 229024 405349 1437384 46 43 10  1  0  0
109  5   5120 97436628 2572304 86596028    0    0 415312 282500 409158 1452684 47 42 10  1  0  0
94 10   5120 97437216 2572304 86597184    0    0 452768 315364 406927 1457487 48 41 10  1  0  0
77  7   5120 97430676 2572304 86598208    0    0 407616 245936 407970 1440674 47 43 10  1  0  0
64  5   5120 97433016 2572304 86599328    0    0 447472 319232 409611 1456859 47 42 10  1  0  0
130  2   5120 97429488 2572304 86600408    0    0 433952 247300 410104 1446088 48 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0   5120 97430852 2572304 86601612    0    0 446032 306416 413222 1451236 48 41 10  1  0  0
45  1   5120 97430952 2572304 86602640    0    0 409792 231604 410670 1449085 47 42 10  1  0  0
106  8   5120 97430340 2572304 86603752    0    0 447648 309320 412924 1454005 48 41 10  1  0  0
123  5   5120 97429696 2572304 86604848    0    0 437936 299696 411798 1453573 47 42 10  1  0  0
70  7   5120 97430588 2572304 86605968    0    0 431264 246144 411166 1442907 48 42 10  1  0  0
117 10   5120 97430556 2572304 86607140    0    0 474304 322756 412767 1455864 49 41 10  1  0  0
86  7   5120 97427532 2572304 86608148    0    0 401584 226440 407272 1448950 47 42 10  1  0  0
96  1   5120 97430212 2572304 86609284    0    0 450720 305740 416571 1466115 48 41 10  1  0  0
20 12   5120 97431532 2572304 86610344    0    0 421248 263740 407271 1445325 47 42 10  1  0  0
101  5   5120 97430748 2572304 86611368    0    0 418000 266132 413468 1457904 47 42 10  1  0  0
81  9   5120 97428592 2572304 86612500    0    0 453136 310244 417612 1470166 48 41 10  1  0  0
80  2   5120 97428320 2572308 86613548    0    0 404640 237684 408462 1444085 47 42 10  1  0  0
108  7   5120 97426912 2572308 86614684    0    0 455328 305192 413605 1456611 48 41 10  1  0  0
117  3   5120 97427152 2572308 86615772    0    0 431872 243240 412598 1448684 48 41 10  1  0  0
61  5   5120 97422624 2572308 86616884    0    0 447264 307892 412482 1453383 48 42 10  1  0  0
104 10   5120 97425008 2572308 86617920    0    0 425344 246092 410206 1446154 48 41 10  1  0  0
48  1   5120 97419716 2572308 86619036    0    0 420544 283160 410889 1448850 48 42 10  1  0  0
115  4   5120 97421532 2572308 86620248    0    0 485408 323568 413332 1452849 49 41 10  1  0  0
96  7   5120 97417580 2572308 86621232    0    0 403200 230980 409264 1441228 47 42 10  1  0  0
93  1   5120 97415180 2572308 86622392    0    0 464880 314804 414465 1453840 48 41 10  1  0  0
22  1   5120 97416604 2572308 86623440    0    0 411472 247100 410071 1443239 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  5   5120 97417516 2572308 86624492    0    0 431696 286664 409581 1453468 48 41 10  1  0  0
125  3   5120 97417240 2572308 86625644    0    0 459920 316596 410793 1466286 48 41 10  1  0  0
120 10   5120 97411696 2572308 86626680    0    0 409488 236668 405140 1447926 47 43 10  1  0  0
16  3   5120 97408568 2572308 86627792    0    0 452576 300548 410720 1454829 48 42 10  1  0  0
81 11   5120 97406032 2572308 86628840    0    0 415264 242300 406885 1450818 47 42 11  1  0  0
111  0   5120 97407048 2572308 86629884    0    0 420912 288856 409108 1450597 48 42 10  1  0  0
96  4   5120 97402228 2572308 86631056    0    0 461424 345432 402444 1470400 49 40 10  1  0  0
129  5   5120 97403972 2572308 86632128    0    0 421552 249252 411266 1444083 48 42 10  1  0  0
107  7   5120 97398680 2572308 86633268    0    0 448576 301104 407173 1459589 48 41 10  1  0  0
17  3   5120 97401864 2572308 86634320    0    0 420544 238720 411137 1452647 47 42 10  1  0  0
125  4   5120 97399224 2572308 86635456    0    0 451312 313864 415471 1459631 48 41 10  1  0  0
92 12   5120 97397604 2572308 86636520    0    0 443024 301988 412486 1460909 48 41 10  1  0  0
66  5   5120 97392592 2572308 86637572    0    0 414560 236536 414917 1456704 48 42 10  1  0  0
111 10   5120 97390960 2572308 86638712    0    0 450368 311348 409085 1457392 47 41 10  1  0  0
96  8   5120 97387684 2572308 86639648    0    0 385568 219608 405173 1440887 46 43 10  1  0  0
112  8   5120 97383432 2572308 86640764    0    0 451200 306108 414198 1456990 48 41 10  1  0  0
110  3   5120 97386256 2572308 86641776    0    0 406672 236944 409563 1444595 46 43 10  1  0  0
72  3   5120 97388048 2572308 86642884    0    0 444432 299508 411514 1456430 48 41 10  1  0  0
102  9   5120 97388492 2572308 86643968    0    0 418288 243108 409538 1455923 47 42 10  1  0  0
20  2   5120 97384208 2572308 86645080    0    0 439296 299888 413740 1449435 47 42 10  1  0  0
111 13   5120 97383956 2572308 86646240    0    0 461648 312328 406679 1471517 49 40 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  9   5120 97378812 2572308 86647260    0    0 397264 235392 415154 1454680 48 42 10  1  0  0
124  7   5120 97378488 2572308 86648480    0    0 489680 325280 416997 1456681 49 40 10  1  0  0
116  8   5120 97382360 2572308 86649464    0    0 409664 230860 406280 1445972 47 42 10  1  0  0
15  2   5120 97380832 2572308 86650572    0    0 439520 302176 416494 1464384 48 41 10  1  0  0
107  6   5120 97386088 2572308 86651652    0    0 440448 305600 411288 1451804 48 41 10  1  0  0
39  4   5120 97386084 2572308 86652772    0    0 444016 250680 402700 1461545 48 41 10  1  0  0
92  3   5120 97381552 2572308 86653944    0    0 455504 309728 412975 1458943 48 41 10  1  0  0
122  2   5120 97378068 2572308 86655000    0    0 413920 242552 409951 1442134 48 42 10  1  0  0
125  6   5120 97377144 2572308 86656084    0    0 436032 293148 414505 1462663 47 42 10  1  0  0
37  0   5120 97373840 2572308 86657168    0    0 432992 301780 407008 1454606 48 41 10  1  0  0
129  5   5120 97375936 2572308 86658184    0    0 399840 228512 408624 1440797 47 43 10  1  0  0
113  8   5120 97375820 2572308 86659404    0    0 481920 319436 416929 1468514 49 40 10  1  0  0
49  2   5120 97378236 2572308 86660416    0    0 405920 233680 407106 1440678 47 42 10  1  0  0
91  4   5120 97378552 2572308 86661536    0    0 466800 316208 410574 1456428 48 41 10  1  0  0
113  6   5120 97376620 2572308 86662660    0    0 437008 265992 404114 1473857 47 41 10  1  0  0
126  2   5120 97382580 2572308 86663756    0    0 432944 310724 408508 1439051 47 41 10  2  0  0
32  1   5120 97385628 2572308 86664856    0    0 443232 305732 409589 1457024 48 42 10  1  0  0
77  3   5120 97385376 2572308 86665840    0    0 397472 225744 408422 1449044 47 42 10  1  0  0
117  4   5120 97383524 2572308 86667104    0    0 475168 319928 416250 1464704 49 40 10  1  0  0
104  6   5120 97385796 2572308 86668152    0    0 412512 238856 407987 1445619 47 42 10  1  0  0
21  0   5120 97381300 2572308 86669236    0    0 428000 290032 412463 1449800 48 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  6   5120 97381512 2572308 86670272    0    0 422816 256932 410002 1454478 47 42 10  1  0  0
128  3   5120 97375972 2572308 86671340    0    0 412720 274884 407897 1450414 47 42 10  1  0  0
107  9   5120 97374208 2572308 86672412    0    0 436112 297400 417366 1461132 47 42 10  1  0  0
110 12   5120 97370500 2572308 86673452    0    0 415984 244148 412817 1454799 47 42 10  1  0  0
89 10   5120 97374872 2572308 86674564    0    0 444880 304588 411110 1453090 48 41 10  1  0  0
121  5   5120 97374292 2572308 86675744    0    0 480928 268320 391557 1481956 49 38 11  2  0  0
72  6   5120 97374876 2572308 86676900    0    0 456880 315208 403501 1473493 49 40 10  1  0  0
130  4   5120 97375180 2572308 86678140    0    0 485216 327076 411574 1463857 49 40 11  1  0  0
104  2   5120 97373876 2572308 86679100    0    0 404976 232752 409986 1444059 47 42 10  1  0  0
124  5   5120 97374780 2572308 86680264    0    0 450592 301312 412043 1461725 48 41 10  1  0  0
49  4   5120 97371356 2572308 86681336    0    0 402768 235748 407193 1454069 47 42 10  1  0  0
127  6   5120 97367600 2572308 86682476    0    0 454208 308988 413874 1453132 48 41 10  1  0  0
93  2   5120 97364828 2572308 86683492    0    0 414864 234412 413271 1456148 47 42 10  1  0  0
117  8   5120 97366680 2572308 86684616    0    0 437888 304268 418491 1465575 48 41 10  1  0  0
90  7   5120 97364964 2572308 86685768    0    0 460624 315648 412492 1453514 48 41 10  1  0  0
125  2   5120 97367284 2572308 86686732    0    0 398192 227624 411102 1441826 47 43 10  1  0  0
65  8   5120 97365772 2572308 86687972    0    0 487536 324232 423566 1478333 48 41 10  1  0  0
121  4   5120 97364156 2572308 86688968    0    0 400800 235764 411508 1446323 48 42 10  1  0  0
