You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 10:08:15| 44  16  22  14   0| 738M  550M|1477B 1988B|   0     0 | 310k 1394k
15-05 10:08:16| 48  17  20  10   0| 651M  417M|1871B 2404B|   0     0 | 323k 1510k
15-05 10:08:17| 45  16  20  13   0| 720M  537M|1466B 1981B|   0     0 | 325k 1412k
15-05 10:08:18| 44  16  21  14   0| 686M  516M|1685B 1879B|   0     0 | 304k 1404k
15-05 10:08:19| 41  16  21  17   0| 705M  521M|1415B 1821B|   0     0 | 295k 1353k
15-05 10:08:20| 46  17  20  13   0| 690M  420M|1374B 1805B|   0     0 | 312k 1458k
15-05 10:08:21| 44  16  20  14   0| 733M  550M|1414B 1822B|   0     0 | 315k 1410k
15-05 10:08:22| 45  16  21  14   0| 735M  553M|1419B 1821B|   0     0 | 324k 1416k
15-05 10:08:23| 45  17  20  13   0| 700M  523M|1974B 2105B|   0     0 | 320k 1438k
15-05 10:08:24| 44  16  22  14   0| 734M  546M|1188B 1527B|   0     0 | 313k 1418k
15-05 10:08:25| 44  17  20  13   0| 720M  535M|1541B 1971B|   0     0 | 315k 1417k
15-05 10:08:26| 48  17  20  10   0| 669M  430M|1265B 1489B|   0     0 | 324k 1507k
15-05 10:08:27| 42  15  21  16   0| 772M  606M|1416B 2036B|   0     0 | 318k 1340k
15-05 10:08:28| 44  16  22  13   0| 710M  495M|1866B 1908B|   0     0 | 311k 1415k
15-05 10:08:29| 44  15  22  14   0| 726M  539M|1040B 1408B|   0     0 | 310k 1391k
15-05 10:08:30| 44  15  21  15   0| 760M  562M|1408B 2165B|   0     0 | 310k 1389k
15-05 10:08:31| 44  16  21  14   0| 730M  548M| 770B  878B|   0     0 | 312k 1406k
15-05 10:08:32| 44  17  20  13   0| 713M  541M|1502B 1226B|   0     0 | 322k 1408k
15-05 10:08:33| 48  18  19  10   0| 650M  413M|1086B 1114B|   0     0 | 325k 1518k
15-05 10:08:34| 44  17  20  14   0| 737M  556M|1189B 1475B|   0     0 | 319k 1413k
15-05 10:08:35| 45  16  20  14   0| 724M  544M|1694B 1892B|   0     0 | 314k 1413k
15-05 10:08:36| 44  16  21  14   0| 736M  545M|1024B 1367B|   0     0 | 311k 1400k
15-05 10:08:37| 43  15  21  16   0| 692M  519M| 754B 1300B|   0     0 | 304k 1363k
15-05 10:08:38| 46  16  21  12   0| 673M  432M|1543B 1707B|   0     0 | 311k 1457k
15-05 10:08:39| 43  15  21  16   0| 677M  489M|1182B 1610B|   0     0 | 296k 1388k
15-05 10:08:40| 44  15  20  16   0| 754M  552M| 814B 1300B|   0     0 | 314k 1376k
15-05 10:08:41| 45  16  21  13   0| 724M  539M|1390B   10k|   0     0 | 320k 1421k
15-05 10:08:42| 45  16  22  13   0| 709M  523M|1781B 2343B|   0     0 | 309k 1411k
15-05 10:08:43| 45  15  21  14   0| 742M  555M|1692B 2270B|   0     0 | 317k 1417k
15-05 10:08:44| 44  15  22  15   0| 762M  565M|1413B 1953B|   0     0 | 309k 1385k
15-05 10:08:45| 48  17  20  11   0| 689M  436M|1100B 1574B|   0     0 | 321k 1489k
15-05 10:08:46| 44  16  21  14   0| 699M  529M| 920B 1332B|   0     0 | 312k 1404k
15-05 10:08:47| 44  17  20  14   0| 713M  531M| 754B 1316B|   0     0 | 311k 1398k
15-05 10:08:48| 44  16  21  14   0| 716M  536M|1028B 1188B|   0     0 | 312k 1401k
15-05 10:08:49| 44  15  21  14   0| 740M  550M| 996B 1386B|   0     0 | 311k 1410k
15-05 10:08:50| 46  17  20  13   0| 720M  509M| 874B 1300B|   0     0 | 319k 1448k
15-05 10:08:51| 45  16  20  13   0| 721M  533M| 588B  952B|   0     0 | 318k 1429k
15-05 10:08:52| 47  17  20  12   0| 725M  497M| 754B 1226B|   0     0 | 322k 1454k
15-05 10:08:53| 44  16  21  14   0| 739M  554M|1028B 1188B|   0     0 | 310k 1410k
15-05 10:08:54| 44  15  22  14   0| 751M  559M| 814B  948B|   0     0 | 312k 1402k
15-05 10:08:55| 44  16  21  14   0| 723M  540M| 814B 1424B|   0     0 | 308k 1403k
15-05 10:08:56| 46  16  20  13   0| 674M  408M| 770B 1092B|   0     0 | 310k 1461k
15-05 10:08:57| 43  15  22  15   0| 750M  555M| 770B 1242B|   0     0 | 305k 1366k
15-05 10:08:58| 43  15  21  17   0| 732M  537M|1254B 1478B|   0     0 | 300k 1350k
15-05 10:08:59| 45  16  21  14   0| 735M  549M|1040B 1511B|   0     0 | 314k 1417k
15-05 10:09:00| 44  16  21  14   0| 741M  548M| 980B 1573B|   0     0 | 313k 1406k
15-05 10:09:01| 43  15  22  14   0| 763M  562M| 980B 1258B|   0     0 | 311k 1382k
15-05 10:09:02| 44  14  22  14   0| 767M  571M|1744B 1590B|   0     0 | 313k 1398k
15-05 10:09:03| 48  17  20   9   0| 641M  412M|1568B 1520B|   0     0 | 320k 1518k
15-05 10:09:04| 45  17  20  14   0| 743M  549M| 754B 1060B|   0     0 | 317k 1410k
15-05 10:09:05| 44  14  21  16   0| 813M  594M| 814B 1226B|   0     0 | 315k 1365k
15-05 10:09:06| 44  16  20  15   0| 744M  556M|1223B 1467B|   0     0 | 312k 1380k
15-05 10:09:07| 48  18  19  10   0| 668M  419M|1477B 2326B|   0     0 | 321k 1508k
15-05 10:09:08| 44  16  21  14   0| 741M  558M|1453B 1527B|   0     0 | 310k 1395k
15-05 10:09:09| 45  16  20  14   0| 746M  558M| 952B 1296B|   0     0 | 317k 1414k
15-05 10:09:10| 44  17  21  14   0| 717M  536M|1234B 1468B|   0     0 | 311k 1415k
15-05 10:09:11| 48  17  20  10   0| 672M  424M|1241B 1664B|   0     0 | 320k 1500k
15-05 10:09:12| 44  16  20  14   0| 754M  560M| 770B 1274B|   0     0 | 317k 1408k
15-05 10:09:13| 44  16  21  14   0| 739M  553M|1531B 1492B|   0     0 | 314k 1413k
15-05 10:09:14| 44  16  21  14   0| 742M  553M|1434B 1870B|   0     0 | 314k 1404k
15-05 10:09:15| 42  15  22  16   0| 688M  508M|1477B 2062B|   0     0 | 291k 1358k
15-05 10:09:16| 42  15  22  17   0| 777M  561M|2157B 2660B|   0     0 | 303k 1350k
15-05 10:09:17| 42  15  21  16   0| 708M  519M|1406B 1905B|   0     0 | 299k 1364k
15-05 10:09:18| 45  16  20  14   0| 730M  542M|1431B 1563B|   0     0 | 317k 1413k
15-05 10:09:19| 48  18  19  10   0| 652M  416M|1189B 1575B|   0     0 | 325k 1514k
15-05 10:09:20| 44  17  20  14   0| 731M  540M|1254B 1639B|   0     0 | 315k 1419k
15-05 10:09:21| 45  16  21  14   0| 744M  552M|1188B 1474B|   0     0 | 314k 1411k
15-05 10:09:22| 43  15  23  15   0| 771M  566M|1283B 1729B|   0     0 | 303k 1365k
15-05 10:09:23| 44  15  22  15   0| 760M  561M|1808B 1907B|   0     0 | 311k 1393k
15-05 10:09:24| 45  15  21  14   0| 763M  567M|1188B 1543B|   0     0 | 317k 1408k
15-05 10:09:25| 47  16  20  13   0| 702M  490M|1267B 1655B|   0     0 | 318k 1450k
15-05 10:09:26| 46  16  20  12   0| 710M  486M|1205B 1307B|   0     0 | 316k 1450k
15-05 10:09:27| 43  14  22  15   0| 762M  559M|1266B 1738B|   0     0 | 306k 1375k
15-05 10:09:28| 44  16  20  14   0| 753M  561M|1596B 1576B|   0     0 | 317k 1408k
15-05 10:09:29| 44  15  22  15   0| 770M  571M|1056B 1440B|   0     0 | 312k 1386k
15-05 10:09:30| 45  15  22  12   0| 720M  503M|1484B 2021B|   0     0 | 318k 1442k
15-05 10:09:31| 46  16  21  12   0| 729M  487M| 996B 1424B|   0     0 | 316k 1443k
15-05 10:09:32| 45  16  20  14   0| 747M  560M|1804B 1590B|   0     0 | 316k 1415k
15-05 10:09:33| 44  16  20  14   0| 739M  550M|1210B 1328B|   0     0 | 311k 1405k
15-05 10:09:34| 40  13  23  20   0| 775M  557M|1205B 1545B|   0     0 | 289k 1280k
15-05 10:09:35| 41  15  22  17   0| 731M  529M|1516B 1854B|   0     0 | 294k 1324k
15-05 10:09:36| 47  17  20  11   0| 654M  402M|1206B 1491B|   0     0 | 313k 1485k
15-05 10:09:37| 45  17  20  13   0| 713M  531M| 770B 1242B|   0     0 | 315k 1422k
15-05 10:09:38| 45  16  20  14   0| 748M  556M|1469B 1597B|   0     0 | 314k 1410k
15-05 10:09:39| 45  16  21  14   0| 730M  544M|1092B 1300B|   0     0 | 313k 1413k
15-05 10:09:40| 45  16  20  13   0| 749M  533M| 830B 1242B|   0     0 | 319k 1426k
15-05 10:09:41| 47  17  20  11   0| 698M  463M|1390B 9961B|   0     0 | 322k 1477k
15-05 10:09:42| 44  16  21  14   0| 733M  548M|1721B 2285B|   0     0 | 311k 1400k
15-05 10:09:43| 45  15  21  15   0| 771M  571M|1572B 1580B|   0     0 | 314k 1393k
15-05 10:09:44| 44  17  21  14   0| 728M  540M|1203B 1493B|   0     0 | 312k 1395k
15-05 10:09:45| 47  16  22  10   0| 662M  417M|1056B 1606B|   0     0 | 313k 1485k
15-05 10:09:46| 44  16  21  14   0| 734M  549M| 996B 1498B|   0     0 | 310k 1399k
15-05 10:09:47| 45  16  20  14   0| 756M  561M|1114B 1718B|   0     0 | 315k 1401k
15-05 10:09:48| 44  16  21  14   0| 739M  548M|1270B 1498B|   0     0 | 313k 1404k
15-05 10:09:49| 44  16  20  15   0| 769M  569M|1551B 2459B|   0     0 | 316k 1408k
15-05 10:09:50| 44  16  21  14   0| 745M  555M| 830B 1390B|   0     0 | 314k 1405k
15-05 10:09:51| 44  15  21  14   0| 746M  557M| 770B 1224B|   0     0 | 312k 1403k
15-05 10:09:52| 47  16  22  10   0| 696M  434M| 830B 1242B|   0     0 | 317k 1470k
15-05 10:09:53| 42  15  22  17   0| 724M  531M|1222B 1204B|   0     0 | 292k 1352k
15-05 10:09:54| 41  14  22  19   0| 732M  529M|1048B 1307B|   0     0 | 290k 1311k
15-05 10:09:55| 44  15  22  14   0| 711M  527M|1274B 1655B|   0     0 | 310k 1393k
15-05 10:09:56| 45  17  20  13   0| 710M  538M|1303B 1646B|   0     0 | 317k 1413k
15-05 10:09:57| 45  16  20  13   0| 723M  537M|1153B 1754B|   0     0 | 317k 1412k
15-05 10:09:58| 45  16  21  13   0| 727M  538M|1540B 1619B|   0     0 | 313k 1414k
15-05 10:09:59| 44  16  21  14   0| 733M  541M|1146B 1620B|   0     0 | 316k 1401k
15-05 10:10:00| 44  14  21  15   0| 790M  575M|1413B 1788B|   0     0 | 319k 1380k
15-05 10:10:01| 45  17  20  13   0| 691M  510M|1382B 1921B|   0     0 | 317k 1423k
15-05 10:10:02| 48  17  19  11   0| 691M  444M|2385B 2161B|   0     0 | 332k 1488k
15-05 10:10:03| 44  14  22  15   0| 760M  554M|2016B 2342B|   0     0 | 311k 1355k
15-05 10:10:04| 44  15  21  15   0| 755M  560M|1553B 1671B|   0     0 | 315k 1381k
15-05 10:10:05| 44  16  21  14   0| 729M  542M|1147B 1642B|   0     0 | 314k 1399k
15-05 10:10:06| 45  16  20  14   0| 756M  558M|1299B 1467B|   0     0 | 321k 1399k
15-05 10:10:07| 47  17  20  12   0| 697M  468M|1599B 2508B|   0     0 | 322k 1459k
15-05 10:10:08| 45  18  20  12   0| 690M  489M|1589B 1593B|   0     0 | 320k 1451k
15-05 10:10:09| 45  16  20  14   0| 735M  550M| 710B 1060B|   0     0 | 323k 1410k
15-05 10:10:10| 45  17  20  14   0| 737M  547M|1204B 1452B|   0     0 | 323k 1413k
15-05 10:10:11| 45  15  20  14   0| 747M  553M|1137B 1466B|   0     0 | 319k 1398k
15-05 10:10:12| 42  14  22  18   0| 744M  540M| 830B 1226B|   0     0 | 296k 1313k
15-05 10:10:13| 42  15  21  17   0| 716M  484M|1411B 1348B|   0     0 | 295k 1348k
15-05 10:10:14| 43  15  21  15   0| 735M  521M|1268B 1726B|   0     0 | 308k 1386k
15-05 10:10:15| 46  16  19  13   0| 736M  530M|1268B 1705B|   0     0 | 323k 1421k
15-05 10:10:16| 46  17  20  12   0| 710M  510M|1721B 2071B|   0     0 | 319k 1437k
15-05 10:10:17| 45  16  20  14   0| 741M  550M|1422B 2061B|   0     0 | 320k 1405k
15-05 10:10:18| 44  16  20  14   0| 730M  545M|1761B 1825B|   0     0 | 316k 1409k
15-05 10:10:19| 46  16  20  14   0| 736M  547M|1371B 1821B|   0     0 | 323k 1421k
15-05 10:10:20| 44  16  20  14   0| 731M  547M|1556B 1949B|   0     0 | 317k 1395k
15-05 10:10:21| 43  16  20  15   0| 749M  553M|1144B 1474B|   0     0 | 313k 1369k
15-05 10:10:22| 44  16  20  15   0| 734M  546M|1209B 1655B|   0     0 | 318k 1391k
15-05 10:10:23| 47  17  20  12   0| 673M  478M|1870B 2163B|   0     0 | 320k 1455k
15-05 10:10:24| 46  16  21  12   0| 713M  482M|1204B 1601B|   0     0 | 315k 1428k
15-05 10:10:25| 44  15  22  14   0| 742M  551M|1267B 1713B|   0     0 | 314k 1398k
15-05 10:10:26| 49  17  19  10   0| 655M  410M|1039B 1291B|   0     0 | 326k 1503k
15-05 10:10:27| 41  15  21  18   0| 808M  682M|1266B 1640B|   0     0 | 311k 1317k
15-05 10:10:28| 44  16  21  14   0| 731M  546M|1478B 1474B|   0     0 | 315k 1409k
15-05 10:10:29| 44  16  21  14   0| 734M  544M| 770B  894B|   0     0 | 314k 1398k
15-05 10:10:30| 49  17  19  10   0| 651M  407M|1258B 1855B|   0     0 | 326k 1509k
15-05 10:10:31| 43  14  21  17   0| 751M  547M| 770B 1076B|   0     0 | 302k 1353k
15-05 10:10:32| 38  13  22  22   0| 793M  555M|1518B 1242B|   0     0 | 283k 1227k
15-05 10:10:33| 45  16  20  14   0| 747M  550M|1286B 1440B|   0     0 | 318k 1402k
15-05 10:10:34| 45  16  20  14   0| 744M  556M|1491B 1823B|   0     0 | 319k 1404k
15-05 10:10:35| 48  17  20  10   0| 645M  403M|1862B 2185B|   0     0 | 321k 1492k
15-05 10:10:36| 44  16  21  14   0| 743M  562M|1432B 1673B|   0     0 | 313k 1394k
15-05 10:10:37| 45  15  21  15   0| 774M  572M| 710B 1226B|   0     0 | 314k 1388k
15-05 10:10:38| 44  15  22  15   0| 770M  565M|1469B 1527B|   0     0 | 313k 1366k
15-05 10:10:39| 44  17  20  13   0| 710M  529M|1198B 1520B|   0     0 | 316k 1413k
15-05 10:10:40| 48  16  19  11   0| 694M  441M| 830B 1226B|   0     0 | 328k 1477k
15-05 10:10:41| 44  17  20  14   0| 707M  526M|1390B 9932B|   0     0 | 310k 1388k
15-05 10:10:42| 43  14  22  15   0| 776M  576M|1555B 2071B|   0     0 | 310k 1363k
15-05 10:10:43| 45  15  21  14   0| 754M  556M|1482B 1602B|   0     0 | 314k 1390k
15-05 10:10:44| 44  17  21  13   0| 703M  529M|1203B 1637B|   0     0 | 312k 1403k
15-05 10:10:45| 44  13  23  15   0| 776M  569M| 830B 1316B|   0     0 | 305k 1365k
15-05 10:10:46| 45  17  20  14   0| 716M  534M| 830B 1166B|   0     0 | 315k 1412k
15-05 10:10:47| 45  16  20  14   0| 740M  545M| 860B 1422B|   0     0 | 320k 1409k
15-05 10:10:48| 45  16  20  14   0| 740M  547M|1044B 1150B|   0     0 | 311k 1397k
15-05 10:10:49| 49  18  19  10   0| 655M  412M|1178B 1712B|   0     0 | 329k 1508k
15-05 10:10:50| 38  13  21  22   0| 866M  591M| 996B 1648B|   0     0 | 293k 1220k
15-05 10:10:51| 42  14  21  18   0| 704M  509M| 996B 1562B|   0     0 | 292k 1333k
15-05 10:10:52| 45  16  20  14   0| 754M  564M| 996B 1504B|   0     0 | 318k 1400k
15-05 10:10:53| 45  17  20  13   0| 735M  543M|1044B 1188B|   0     0 | 319k 1403k
15-05 10:10:54| 45  16  20  14   0| 733M  551M| 770B 1114B|   0     0 | 321k 1406k
15-05 10:10:55| 45  16  20  14   0| 753M  557M| 830B 1226B|   0     0 | 323k 1407k
15-05 10:10:56| 49  18  19   9   0| 641M  401M| 770B 1134B|   0     0 | 325k 1511k
15-05 10:10:57| 43  15  22  15   0| 770M  570M| 770B 1300B|   0     0 | 309k 1375k
15-05 10:10:58| 45  16  20  14   0| 744M  555M| 878B 1006B|   0     0 | 318k 1393k
15-05 10:10:59| 44  15  21  15   0| 746M  557M| 770B 1114B|   0     0 | 313k 1372k
15-05 10:11:00| 44  16  20  15   0| 729M  547M| 830B 1258B|   0     0 | 313k 1386k
15-05 10:11:01| 48  16  21  10   0| 680M  423M| 770B 1076B|   0     0 | 319k 1475k
15-05 10:11:02| 44  14  21  15   0| 760M  567M|1518B 1226B|   0     0 | 312k 1379k
15-05 10:11:03| 44  16  20  15   0| 761M  562M|1526B 1482B|   0     0 | 321k 1393k
15-05 10:11:04| 44  15  21  14   0| 748M  558M| 770B 1076B|   0     0 | 312k 1391k
15-05 10:11:05| 45  16  20  14   0| 735M  545M|1116B 1606B|   0     0 | 321k 1407k
15-05 10:11:06| 45  16  21  14   0| 752M  557M|1525B 1889B|   0     0 | 316k 1396k
15-05 10:11:07| 45  15  21  15   0| 748M  555M|1825B 2930B|   0     0 | 315k 1391k
15-05 10:11:08| 48  18  19  10   0| 655M  407M|1695B 1799B|   0     0 | 328k 1506k
15-05 10:11:09| 41  14  21  18   0| 794M  563M| 770B 1188B|   0     0 | 299k 1299k
15-05 10:11:10| 37  12  22  24   0| 863M  583M|1250B 1708B|   0     0 | 284k 1175k
15-05 10:11:11| 45  16  20  14   0| 725M  537M|1197B 1540B|   0     0 | 313k 1400k
15-05 10:11:12| 45  16  20  14   0| 773M  575M| 770B 1226B|   0     0 | 322k 1391k
15-05 10:11:13| 47  16  20  12   0| 698M  479M|1471B 1658B|   0     0 | 326k 1465k
15-05 10:11:14| 44  16  20  14   0| 728M  544M|1042B 1292B|   0     0 | 318k 1410k
15-05 10:11:15| 45  17  20  13   0| 712M  513M|1267B 1640B|   0     0 | 320k 1431k
15-05 10:11:16| 45  16  20  14   0| 727M  525M|1661B 2104B|   0     0 | 317k 1414k
15-05 10:11:17| 44  15  21  15   0| 763M  564M|1256B 1649B|   0     0 | 314k 1376k
15-05 10:11:18| 44  16  20  15   0| 738M  549M|1475B 1477B|   0     0 | 318k 1379k
15-05 10:11:19| 44  16  20  15   0| 721M  537M|1403B 1621B|   0     0 | 311k 1384k
15-05 10:11:20| 45  15  20  14   0| 772M  565M|1270B 1655B|   0     0 | 323k 1392k
15-05 10:11:21| 47  16  21  12   0| 718M  491M|1490B 1854B|   0     0 | 320k 1435k
15-05 10:11:22| 46  16  20  13   0| 709M  506M|1495B 1987B|   0     0 | 319k 1435k
15-05 10:11:23| 45  16  20  14   0| 745M  546M|2156B 2431B|   0     0 | 319k 1405k
15-05 10:11:24| 45  16  20  14   0| 738M  539M|1370B 1671B|   0     0 | 317k 1411k
15-05 10:11:25| 44  16  21  14   0| 727M  537M|1481B 1939B|   0     0 | 311k 1400k
15-05 10:11:26| 45  14  21  15   0| 781M  572M|1265B 1473B|   0     0 | 316k 1372k
15-05 10:11:27| 44  16  21  14   0| 744M  550M|1266B 1640B|   0     0 | 316k 1399k
15-05 10:11:28| 36  11  23  25   0| 900M  600M|1478B 1528B|   0     0 | 276k 1141k
15-05 10:11:29| 38  13  23  22   0| 824M  560M| 604B  878B|   0     0 | 284k 1209k
15-05 10:11:30| 45  16  20  14   0| 764M  558M|1258B 1641B|   0     0 | 319k 1398k
15-05 10:11:31| 47  17  21  10   0| 655M  411M| 830B 1060B|   0     0 | 318k 1486k
15-05 10:11:32| 45  16  20  14   0| 741M  560M|1566B 1060B|   0     0 | 320k 1405k
15-05 10:11:33| 44  16  20  14   0| 749M  563M|1044B 1274B|   0     0 | 319k 1401k
15-05 10:11:34| 42  15  21  17   0| 783M  564M|1205B 1491B|   0     0 | 306k 1341k
15-05 10:11:35| 43  15  21  16   0| 693M  509M|1636B 1854B|   0     0 | 297k 1355k
15-05 10:11:36| 42  15  22  17   0| 717M  517M|1206B 1490B|   0     0 | 295k 1334k
15-05 10:11:37| 40  14  22  20   0| 756M  535M| 996B 1606B|   0     0 | 290k 1273k
15-05 10:11:38| 41  14  22  19   0| 764M  543M|1635B 1821B|   0     0 | 296k 1299k
15-05 10:11:39| 40  14  23  19   0| 753M  534M|1424B 1814B|   0     0 | 288k 1290k
15-05 10:11:40| 41  14  21  18   0| 739M  526M| 996B 1424B|   0     0 | 294k 1316k
15-05 10:11:41| 41  14  22  18   0| 768M  541M|1390B 9931B|   0     0 | 297k 1300k
15-05 10:11:42| 47  16  20  13   0| 672M  408M|1661B 2253B|   0     0 | 311k 1449k
15-05 10:11:43| 41  13  22  18   0| 755M  532M|1482B 1528B|   0     0 | 293k 1311k
15-05 10:11:44| 42  14  21  18   0| 752M  538M|1203B 1477B|   0     0 | 295k 1312k
15-05 10:11:45| 42  15  21  17   0| 722M  523M| 664B 1044B|   0     0 | 294k 1333k
