You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 11:40:35| 30  47  16   0   0| 149M   77M|1023B 1293B|   0     0 | 264k 1454k
15-05 11:40:36| 31  47  16   0   0| 142M   91M|1560B 1768B|   0     0 | 268k 1458k
15-05 11:40:37| 30  50  15   0   0| 102M   74M|1414B 1293B|   0     0 | 266k 1433k
15-05 11:40:38| 30  47  16   0   0| 149M   68M|1188B 1060B|   0     0 | 269k 1463k
15-05 11:40:39| 30  47  16   0   0| 139M   83M|1107B 1243B|   0     0 | 269k 1447k
15-05 11:40:40| 31  49  16   0   0| 110M   87M| 956B 1166B|   0     0 | 263k 1426k
15-05 11:40:41| 30  48  16   0   0| 146M   35M| 588B  894B|   0     0 | 268k 1456k
15-05 11:40:42| 30  50  15   0   0| 112M   76M|1646B   10k|   0     0 | 269k 1430k
15-05 11:40:43| 30  49  16   0   0| 134M   83M|1373B 1915B|   0     0 | 266k 1440k
15-05 11:40:44| 31  48  16   0   0| 144M   48M|1346B 1474B|   0     0 | 270k 1458k
15-05 11:40:45| 30  49  16   0   0| 108M   72M|1187B 1551B|   0     0 | 265k 1427k
15-05 11:40:46| 31  48  15   0   0| 145M   87M| 694B 1300B|   0     0 | 272k 1446k
15-05 11:40:47| 32  48  16   0   0| 145M   51M| 754B 1060B|   0     0 | 269k 1452k
15-05 11:40:48| 29  49  16   0   0| 100M   70M| 814B 1300B|   0     0 | 263k 1419k
15-05 11:40:49| 30  49  16   0   0| 140M   69M|1086B 1188B|   0     0 | 265k 1442k
15-05 11:40:50| 30  49  16   0   0| 115M   61M|1028B 1332B|   0     0 | 263k 1438k
15-05 11:40:51| 30  49  15   0   0| 121M   67M| 648B 1118B|   0     0 | 272k 1447k
15-05 11:40:52| 31  47  16   0   0| 128M   73M| 754B 1112B|   0     0 | 280k 1452k
15-05 11:40:53| 29  50  16   0   0| 105M   73M| 604B 1118B|   0     0 | 278k 1444k
15-05 11:40:54| 30  50  16   0   0| 140M   57M| 908B  948B|   0     0 | 266k 1460k
15-05 11:40:55| 30  48  15   0   0| 138M  107M| 544B  834B|   0     0 | 270k 1437k
15-05 11:40:56| 29  51  16   0   0| 107M   53M| 588B  894B|   0     0 | 264k 1436k
15-05 11:40:57| 30  49  16   0   0| 144M   76M| 528B  802B|   0     0 | 268k 1450k
15-05 11:40:58| 30  49  16   0   0| 108M   75M| 814B 1332B|   0     0 | 265k 1435k
15-05 11:40:59| 30  48  16   0   0| 134M   81M| 908B 1188B|   0     0 | 263k 1451k
15-05 11:41:00| 30  46  16   0   0| 144M   53M| 754B 1060B|   0     0 | 265k 1453k
15-05 11:41:01| 29  50  15   0   0| 100M   71M| 694B 1226B|   0     0 | 262k 1426k
15-05 11:41:02| 30  49  16   0   0| 138M   74M| 814B 1060B|   0     0 | 265k 1450k
15-05 11:41:03| 30  49  16   0   0| 109M   59M| 814B 1226B|   0     0 | 263k 1443k
15-05 11:41:04| 31  48  16   0   0| 135M  108M|1390B 1520B|   0     0 | 274k 1454k
15-05 11:41:05| 30  47  16   0   0| 148M   70M| 754B 1060B|   0     0 | 273k 1475k
15-05 11:41:06| 30  51  16   0   0| 109M   74M| 648B 1044B|   0     0 | 274k 1443k
15-05 11:41:07| 31  49  16   0   0| 142M   58M|2017B 2342B|   0     0 | 275k 1461k
15-05 11:41:08| 30  48  15   0   0| 140M   83M|1717B 1707B|   0     0 | 279k 1454k
15-05 11:41:09| 29  51  16   0   0| 102M   78M|1333B 1435B|   0     0 | 262k 1421k
15-05 11:41:10| 31  48  16   1   0| 156M   93M| 544B  818B|   0     0 | 266k 1447k
15-05 11:41:11| 31  49  16   0   0| 155M   66M|1068B 1442B|   0     0 | 269k 1453k
15-05 11:41:12| 29  50  15   0   0|  93M   74M| 955B 1208B|   0     0 | 263k 1426k
15-05 11:41:13| 31  47  15   0   0| 145M   71M| 813B 1299B|   0     0 | 274k 1438k
15-05 11:41:14| 30  50  16   0   0| 102M   65M|1396B 1531B|   0     0 | 261k 1434k
15-05 11:41:15| 30  50  15   1   0| 145M   96M|1192B 1549B|   0     0 | 269k 1447k
15-05 11:41:16| 31  47  16   0   0| 140M   45M|1251B 1641B|   0     0 | 264k 1464k
15-05 11:41:17| 30  51  15   0   0|  99M   70M|1585B 2057B|   0     0 | 261k 1422k
15-05 11:41:18| 30  50  16   0   0| 141M   66M|1240B 1633B|   0     0 | 267k 1450k
15-05 11:41:19| 29  49  16   0   0| 107M   72M|1399B 1531B|   0     0 | 262k 1435k
15-05 11:41:20| 31  48  16   0   0| 147M  101M|1249B 1473B|   0     0 | 269k 1443k
15-05 11:41:21| 31  49  16   0   0| 141M   72M|1194B 1639B|   0     0 | 265k 1447k
15-05 11:41:22| 29  49  16   0   0|  99M   77M|1022B 1292B|   0     0 | 261k 1436k
15-05 11:41:23| 31  49  16   0   0| 150M   72M|1253B 1649B|   0     0 | 264k 1448k
15-05 11:41:24| 30  47  16   0   0| 138M   74M|1584B 1954B|   0     0 | 265k 1444k
15-05 11:41:25| 30  52  16   0   0| 105M   95M|1278B 1397B|   0     0 | 265k 1427k
15-05 11:41:26| 31  49  16   0   0| 146M   40M|1299B 1655B|   0     0 | 266k 1446k
15-05 11:41:27| 30  49  16   0   0| 106M  100M| 963B 1141B|   0     0 | 261k 1439k
15-05 11:41:28| 30  49  16   0   0| 137M   89M|1024B 1308B|   0     0 | 265k 1444k
15-05 11:41:29| 31  49  16   0   0| 145M   47M|1402B 1544B|   0     0 | 265k 1449k
15-05 11:41:30| 30  51  15   0   0|  99M   78M| 814B 1060B|   0     0 | 263k 1425k
15-05 11:41:31| 30  48  17   0   0| 143M   68M|1242B 1641B|   0     0 | 262k 1456k
15-05 11:41:32| 31  49  15   0   0| 136M   75M| 694B 1060B|   0     0 | 269k 1434k
15-05 11:41:33| 29  51  15   0   0| 105M   96M| 814B 1226B|   0     0 | 265k 1428k
15-05 11:41:34| 31  48  16   0   0| 143M   61M|1028B 1130B|   0     0 | 268k 1463k
15-05 11:41:35| 29  49  16   0   0| 107M   75M|1189B 1475B|   0     0 | 272k 1450k
15-05 11:41:36| 30  49  16   0   0| 133M   49M|1250B 1640B|   0     0 | 270k 1450k
15-05 11:41:37| 32  49  15   0   0| 137M   91M|1918B 1673B|   0     0 | 270k 1428k
15-05 11:41:38| 29  52  16   0   0|  97M   75M|1112B 1134B|   0     0 | 263k 1427k
15-05 11:41:39| 30  48  16   0   0| 114M   30M|1393B 1457B|   0     0 | 260k 1445k
15-05 11:41:40| 29  50  16   0   0|  83M   63M| 912B 1284B|   0     0 | 256k 1426k
15-05 11:41:41| 30  48  16   0   0| 112M   37M| 874B 1060B|   0     0 | 263k 1441k
15-05 11:41:42| 28  50  16   0   0|  83M   54M|1310B   10k|   0     0 | 251k 1423k
15-05 11:41:43| 30  48  16   0   0| 110M   43M|1267B 1509B|   0     0 | 264k 1435k
15-05 11:41:44| 28  49  16   0   0|  81M   42M|1076B 1196B|   0     0 | 254k 1420k
15-05 11:41:45| 29  50  16   0   0|  83M   43M|1247B 1477B|   0     0 | 253k 1431k
15-05 11:41:46| 31  48  16   1   0| 129M   93M| 754B 1226B|   0     0 | 269k 1430k
15-05 11:41:47| 31  49  16   0   0| 140M   86M| 814B 1060B|   0     0 | 264k 1452k
15-05 11:41:48| 29  51  16   0   0| 105M   76M| 694B 1300B|   0     0 | 263k 1426k
15-05 11:41:49| 31  47  16   0   0| 147M   78M|1401B 1883B|   0     0 | 264k 1465k
15-05 11:41:50| 29  50  16   0   0| 105M   57M| 936B 1332B|   0     0 | 261k 1436k
15-05 11:41:51| 31  48  16   0   0| 135M  109M| 874B 1300B|   0     0 | 267k 1435k
15-05 11:41:52| 30  47  16   1   0| 151M   74M| 754B 1208B|   0     0 | 271k 1453k
15-05 11:41:53| 29  51  16   0   0|  99M   74M| 708B 1192B|   0     0 | 260k 1431k
15-05 11:41:54| 31  48  16   0   0| 140M   46M|1026B 1188B|   0     0 | 266k 1453k
15-05 11:41:55| 29  49  16   0   0|  93M   59M| 754B 1134B|   0     0 | 259k 1437k
15-05 11:41:56| 31  50  16   0   0| 132M   94M| 874B 1060B|   0     0 | 267k 1441k
15-05 11:41:57| 31  49  16   0   0| 136M   51M| 544B  744B|   0     0 | 263k 1452k
15-05 11:41:58| 30  50  15   0   0|  93M   68M| 588B  878B|   0     0 | 261k 1416k
15-05 11:41:59| 31  49  16   0   0| 129M   66M| 742B  766B|   0     0 | 264k 1452k
15-05 11:42:00| 30  52  16   0   0|  98M   77M| 544B  802B|   0     0 | 260k 1432k
15-05 11:42:01| 31  50  16   0   0| 138M   32M| 814B 1412B|   0     0 | 263k 1459k
15-05 11:42:02| 30  49  16   0   0|  96M   66M| 754B 1134B|   0     0 | 261k 1430k
15-05 11:42:03| 30  49  16   1   0| 139M  109M| 814B 1226B|   0     0 | 270k 1430k
15-05 11:42:04| 29  48  16   0   0| 136M   53M|1330B 1594B|   0     0 | 264k 1454k
15-05 11:42:05| 30  51  15   0   0| 100M  106M| 814B 1134B|   0     0 | 273k 1439k
15-05 11:42:06| 30  48  16   0   0| 138M   59M| 814B 1300B|   0     0 | 271k 1474k
15-05 11:42:07| 29  50  16   0   0| 103M   68M|1597B 1467B|   0     0 | 269k 1450k
15-05 11:42:08| 31  50  16   0   0| 138M   95M|2077B 2508B|   0     0 | 271k 1456k
15-05 11:42:09| 31  47  16   0   0| 143M   56M|1752B 1755B|   0     0 | 266k 1447k
15-05 11:42:10| 29  50  16   0   0| 100M   86M|1219B 1400B|   0     0 | 265k 1432k
15-05 11:42:11| 30  48  16   0   0| 143M   55M|1024B 1452B|   0     0 | 268k 1462k
15-05 11:42:12| 29  51  16   0   0|  95M   71M|1181B 1300B|   0     0 | 260k 1423k
15-05 11:42:13| 30  49  16   0   0| 134M   77M| 604B  958B|   0     0 | 271k 1438k
15-05 11:42:14| 30  50  16   0   0| 107M   56M|1169B 1198B|   0     0 | 262k 1441k
15-05 11:42:15| 31  49  15   0   0| 136M  113M| 966B 1143B|   0     0 | 271k 1428k
15-05 11:42:16| 30  48  16   0   0| 147M   43M|1251B 1641B|   0     0 | 268k 1460k
15-05 11:42:17| 30  50  16   0   0| 100M   68M|1645B 2057B|   0     0 | 260k 1428k
15-05 11:42:18| 30  49  16   0   0| 143M   80M|1180B 1707B|   0     0 | 269k 1451k
15-05 11:42:19| 31  48  16   0   0| 139M   74M|1339B 1605B|   0     0 | 273k 1446k
15-05 11:42:20| 28  50  16   0   0| 101M   89M|1249B 1547B|   0     0 | 273k 1441k
15-05 11:42:21| 31  48  16   0   0| 141M   40M|1254B 1713B|   0     0 | 275k 1465k
15-05 11:42:22| 30  49  16   0   0| 104M  102M|1188B 1548B|   0     0 | 269k 1453k
15-05 11:42:23| 30  49  16   0   0| 143M   48M|1253B 1713B|   0     0 | 270k 1475k
15-05 11:42:24| 31  47  16   0   0| 132M   90M|1866B 1906B|   0     0 | 272k 1461k
15-05 11:42:25| 29  50  16   0   0| 100M   72M|1188B 1547B|   0     0 | 259k 1432k
15-05 11:42:26| 29  48  16   0   0| 131M   59M|1311B 1617B|   0     0 | 262k 1460k
15-05 11:42:27| 30  49  16   0   0| 101M   76M| 979B 1291B|   0     0 | 260k 1428k
15-05 11:42:28| 31  49  16   0   0| 138M   69M|1310B 1474B|   0     0 | 266k 1450k
15-05 11:42:29| 31  49  16   0   0| 137M   93M|1258B 1278B|   0     0 | 266k 1445k
15-05 11:42:30| 29  51  16   0   0| 102M   76M| 676B  872B|   0     0 | 265k 1433k
15-05 11:42:31| 30  48  16   0   0| 147M   63M|1194B 1429B|   0     0 | 266k 1455k
15-05 11:42:32| 30  49  16   0   0| 105M   68M| 844B 1240B|   0     0 | 264k 1436k
15-05 11:42:33| 30  49  16   0   0| 132M  104M| 754B 1300B|   0     0 | 267k 1436k
15-05 11:42:34| 31  50  16   0   0| 138M   41M| 968B 1134B|   0     0 | 263k 1461k
15-05 11:42:35| 29  50  16   0   0|  98M  101M|1129B 1475B|   0     0 | 262k 1425k
15-05 11:42:36| 30  48  16   0   0| 143M   65M|1250B 1640B|   0     0 | 270k 1461k
15-05 11:42:37| 29  50  16   0   0|  96M   68M|1918B 1673B|   0     0 | 269k 1449k
15-05 11:42:38| 31  50  15   0   0| 143M  101M|1188B 1226B|   0     0 | 273k 1445k
15-05 11:42:39| 31  48  16   0   0| 145M   66M|1393B 1581B|   0     0 | 267k 1454k
15-05 11:42:40| 29  51  16   0   0|  96M   83M|1016B 1284B|   0     0 | 262k 1433k
15-05 11:42:41| 31  49  16   0   0| 148M   70M| 814B 1274B|   0     0 | 265k 1458k
15-05 11:42:42| 30  49  16   0   0| 101M   61M|1662B   10k|   0     0 | 259k 1444k
15-05 11:42:43| 31  48  16   0   0| 133M   97M|1433B 1675B|   0     0 | 268k 1440k
15-05 11:42:44| 31  49  16   0   0| 140M   40M|1256B 1250B|   0     0 | 264k 1444k
15-05 11:42:45| 29  50  15   0   0|  98M   76M| 961B 1145B|   0     0 | 263k 1421k
15-05 11:42:46| 31  48  16   0   0| 142M   67M| 588B  894B|   0     0 | 268k 1454k
15-05 11:42:47| 29  52  16   0   0|  98M   66M| 528B  728B|   0     0 | 261k 1430k
15-05 11:42:48| 31  49  15   0   0| 143M   89M| 814B 1364B|   0     0 | 270k 1446k
15-05 11:42:49| 31  48  16   0   0| 146M   59M| 968B 1242B|   0     0 | 276k 1453k
15-05 11:42:50| 30  50  16   0   0|  98M   80M| 996B 1332B|   0     0 | 273k 1444k
15-05 11:42:51| 32  49  16   0   0| 148M   74M| 694B 1300B|   0     0 | 273k 1463k
15-05 11:42:52| 28  47  16   0   0| 106M   61M| 844B 1224B|   0     0 | 260k 1435k
15-05 11:42:53| 30  49  17   1   0| 131M  110M| 814B 1300B|   0     0 | 261k 1412k
15-05 11:42:54| 31  48  16   0   0| 131M   46M| 968B 1114B|   0     0 | 267k 1456k
15-05 11:42:55| 28  52  16   0   0|  94M   74M|1198B 1547B|   0     0 | 259k 1421k
15-05 11:42:56| 31  49  16   0   0| 140M   66M|1032B 1457B|   0     0 | 270k 1442k
15-05 11:42:57| 30  50  16   0   0| 101M   77M|1197B 1412B|   0     0 | 263k 1431k
15-05 11:42:58| 30  48  17   0   0| 141M   67M|1047B 1450B|   0     0 | 262k 1450k
15-05 11:42:59| 30  49  16   0   0| 105M   59M|1404B 1363B|   0     0 | 262k 1446k
15-05 11:43:00| 30  49  16   0   0| 123M   93M| 980B 1144B|   0     0 | 264k 1431k
15-05 11:43:01| 30  48  16   0   0| 134M   37M|1145B 1456B|   0     0 | 264k 1449k
15-05 11:43:02| 28  51  16   0   0|  93M   80M| 973B 1134B|   0     0 | 263k 1423k
15-05 11:43:03| 30  49  16   0   0| 140M   61M|1258B 1648B|   0     0 | 265k 1444k
15-05 11:43:04| 30  50  16   0   0| 104M   76M|1952B 1926B|   0     0 | 272k 1435k
15-05 11:43:05| 31  49  15   0   0| 146M   97M|1191B 1473B|   0     0 | 281k 1457k
15-05 11:43:06| 31  47  16   0   0| 150M   74M|1131B 1642B|   0     0 | 274k 1457k
15-05 11:43:07| 29  50  15   0   0| 104M   73M|1753B 1639B|   0     0 | 266k 1422k
15-05 11:43:08| 31  48  16   0   0| 136M   87M|2077B 2508B|   0     0 | 267k 1443k
15-05 11:43:09| 30  47  16   0   0| 138M   82M|1393B 1633B|   0     0 | 265k 1455k
15-05 11:43:10| 30  50  15   0   0|  99M   75M| 754B 1134B|   0     0 | 264k 1421k
15-05 11:43:11| 31  48  16   0   0| 137M   35M|1008B 1526B|   0     0 | 268k 1439k
15-05 11:43:12| 29  50  15   0   0|  85M   72M|1181B 1466B|   0     0 | 262k 1413k
15-05 11:43:13| 31  48  16   0   0| 140M   66M| 964B 1166B|   0     0 | 271k 1433k
15-05 11:43:14| 30  49  16   0   0| 104M   62M|1185B 1348B|   0     0 | 263k 1433k
15-05 11:43:15| 30  49  16   0   0| 141M  114M|1192B 1309B|   0     0 | 277k 1450k
15-05 11:43:16| 31  49  16   0   0| 141M   59M| 981B 1389B|   0     0 | 273k 1467k
15-05 11:43:17| 28  50  16   0   0|  93M   74M|1419B 1741B|   0     0 | 269k 1445k
15-05 11:43:18| 32  49  16   0   0| 145M   79M|1014B 1301B|   0     0 | 277k 1471k
15-05 11:43:19| 29  49  16   0   0| 108M   58M|1399B 1547B|   0     0 | 268k 1459k
15-05 11:43:20| 30  50  15   0   0| 136M  104M|1189B 1473B|   0     0 | 276k 1448k
15-05 11:43:21| 31  48  16   0   0| 141M   65M|1134B 1639B|   0     0 | 271k 1464k
15-05 11:43:22| 29  50  16   0   0|  97M   80M|1248B 1592B|   0     0 | 262k 1424k
15-05 11:43:23| 31  47  16   0   0| 145M   74M|1253B 1639B|   0     0 | 268k 1454k
15-05 11:43:24| 31  48  16   0   0| 117M   67M|1854B 2088B|   0     0 | 268k 1435k
15-05 11:43:25| 30  49  15   0   0| 125M  101M|1188B 1473B|   0     0 | 266k 1423k
15-05 11:43:26| 31  47  16   0   0| 157M   72M|1085B 1457B|   0     0 | 273k 1443k
15-05 11:43:27| 29  48  16   0   0|  97M   69M|1431B 1869B|   0     0 | 263k 1433k
15-05 11:43:28| 31  48  15   0   0| 148M   84M|1476B 2062B|   0     0 | 275k 1429k
15-05 11:43:29| 31  47  16   0   0| 145M   62M|1628B 1950B|   0     0 | 269k 1452k
15-05 11:43:30| 30  49  16   0   0|  97M   77M| 980B 1316B|   0     0 | 261k 1428k
15-05 11:43:31| 31  49  16   0   0| 137M   46M|1182B 1747B|   0     0 | 267k 1440k
15-05 11:43:32| 29  51  16   0   0|  86M   53M| 814B 1150B|   0     0 | 255k 1412k
