You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 03:47:34|  1   0  98   1   0|  40M   69M|1629B 2005B|   0     0 |  16k   42k
15-05 03:47:35|  1   0  98   1   0|  40M   69M|1206B 1548B|   0     0 |  16k   42k
15-05 03:47:36|  1   0  98   1   0|  41M   69M|1266B 1780B|   0     0 |  16k   43k
15-05 03:47:37|  1   0  98   1   0|  41M   69M| 968B 1401B|   0     0 |  16k   43k
15-05 03:47:38|  1   0  98   1   0|  40M   69M|1195B 1471B|   0     0 |  16k   42k
15-05 03:47:39|  1   0  98   1   0|  41M   70M|2200B 3797B|   0     0 |  16k   42k
15-05 03:47:40|  1   0  98   1   0|  40M   70M|9206B 3171B|   0     0 |  16k   42k
15-05 03:47:41|  1   0  98   1   0|  40M   70M|1314B   10k|   0     0 |  16k   42k
15-05 03:47:42|  1   0  98   1   0|  41M   70M| 965B 1129B|   0     0 |  16k   42k
15-05 03:47:43|  1   0  98   1   0|  41M   70M| 966B 1216B|   0     0 |  16k   42k
15-05 03:47:44|  1   0  98   1   0|  40M   70M|1295B 1477B|   0     0 |  16k   42k
15-05 03:47:45|  1   0  98   1   0|  40M   70M| 710B  984B|   0     0 |  16k   42k
15-05 03:47:46|  1   0  98   1   0|  41M   70M| 588B  952B|   0     0 |  16k   42k
15-05 03:47:47|  1   0  98   1   0|  40M   70M| 754B 1198B|   0     0 |  16k   41k
15-05 03:47:48|  1   0  98   1   0|  40M   70M|1127B 1663B|   0     0 |  16k   42k
15-05 03:47:49|  1   0  98   1   0|  41M   69M|1044B 1290B|   0     0 |  16k   42k
15-05 03:47:50|  1   0  98   1   0|  40M   70M| 814B 1150B|   0     0 |  16k   41k
15-05 03:47:51|  1   0  98   1   0|  41M   70M| 604B  910B|   0     0 |  16k   43k
15-05 03:47:52|  1   0  98   1   0|  41M   70M| 770B 1076B|   0     0 |  16k   41k
15-05 03:47:53|  1   0  98   1   0|  41M   70M| 770B 1076B|   0     0 |  16k   43k
15-05 03:47:54|  1   0  98   1   0|  41M   70M|1314B 1574B|   0     0 |  16k   43k
15-05 03:47:55|  1   0  98   1   0|  41M   57M| 996B 1408B|   0     0 |  15k   41k
15-05 03:47:56|  1   0  98   1   0|  41M   59M| 996B 1574B|   0     0 |  16k   41k
15-05 03:47:57|  1   0  98   1   0|  41M   60M| 996B 1408B|   0     0 |  15k   42k
15-05 03:47:58|  1   0  98   1   0|  41M   61M| 996B 1408B|   0     0 |  16k   42k
15-05 03:47:59|  1   0  98   1   0|  40M   62M|1314B 1574B|   0     0 |  15k   42k
15-05 03:48:00|  1   0  98   1   0|  41M   62M| 814B 1076B|   0     0 |  16k   42k
15-05 03:48:01|  1   0  98   1   0|  42M   62M|1012B 1424B|   0     0 |  16k   42k
15-05 03:48:02|  1   0  98   1   0|  41M   63M| 920B 1258B|   0     0 |  16k   42k
15-05 03:48:03|  1   0  98   1   0|  40M   63M|1296B 1466B|   0     0 |  16k   41k
15-05 03:48:04|  1   0  98   1   0|  41M   64M| 968B 1226B|   0     0 |  16k   42k
15-05 03:48:05|  1   0  98   1   0|  41M   64M| 814B 1060B|   0     0 |  15k   42k
15-05 03:48:06|  1   0  98   1   0|  41M   64M|1135B 1517B|   0     0 |  16k   42k
15-05 03:48:07|  1   0  98   1   0|  41M   64M|1703B 2342B|   0     0 |  16k   42k
15-05 03:48:08|  1   0  98   1   0|  41M   64M|1119B 1473B|   0     0 |  16k   42k
15-05 03:48:09|  1   0  98   1   0|  41M   64M|1552B 1316B|   0     0 |  16k   41k
15-05 03:48:10|  1   0  98   1   0|  40M   64M|1488B 1468B|   0     0 |  16k   43k
15-05 03:48:11|  1   0  98   1   0|  40M   65M|1301B 1632B|   0     0 |  16k   41k
15-05 03:48:12|  1   0  98   1   0|  40M   65M| 694B  894B|   0     0 |  16k   41k
15-05 03:48:13|  1   0  98   1   0|  40M   64M|1273B 1582B|   0     0 |  16k   42k
15-05 03:48:14|  1   0  98   1   0|  41M   64M|1406B 1747B|   0     0 |  16k   41k
15-05 03:48:15|  1   0  98   1   0|  41M   65M|1101B 1407B|   0     0 |  16k   42k
15-05 03:48:16|  1   0  98   1   0|  40M   65M|1661B 2328B|   0     0 |  16k   42k
15-05 03:48:17|  1   0  98   1   0|  41M   65M|1316B 1557B|   0     0 |  16k   42k
15-05 03:48:18|  1   0  98   1   0|  40M   65M|1141B 1599B|   0     0 |  16k   42k
15-05 03:48:19|  1   0  98   1   0|  41M   65M|1809B 2019B|   0     0 |  16k   43k
15-05 03:48:20|  1   0  98   1   0|  40M   65M|1436B 1895B|   0     0 |  16k   42k
15-05 03:48:21|  1   0  98   1   0|  41M   65M|1550B 1888B|   0     0 |  16k   42k
15-05 03:48:22|  1   0  98   1   0|  41M   65M|1315B 1821B|   0     0 |  16k   43k
15-05 03:48:23|  1   0  98   1   0|  41M   65M|1942B 2382B|   0     0 |  16k   42k
15-05 03:48:24|  1   0  98   1   0|  40M   65M|1628B 1987B|   0     0 |  16k   42k
15-05 03:48:25|  1   0  98   1   0|  41M   58M|1251B 1489B|   0     0 |  15k   42k
15-05 03:48:26|  1   0  98   1   0|  40M   59M|1189B 1655B|   0     0 |  15k   42k
15-05 03:48:27|  1   0  98   1   0|  41M   59M|1250B 1473B|   0     0 |  16k   42k
15-05 03:48:28|  1   0  98   1   0|  41M   60M|1128B 1473B|   0     0 |  16k   42k
15-05 03:48:29|  1   0  98   1   0|  42M   61M|1088B 1152B|   0     0 |  16k   41k
15-05 03:48:30|  1   0  98   1   0|  41M   61M| 956B 1475B|   0     0 |  16k   41k
15-05 03:48:31|  1   0  98   1   0|  40M   62M|1184B 1424B|   0     0 |  16k   41k
15-05 03:48:32|  1   0  98   1   0|  41M   62M| 754B 1060B|   0     0 |  15k   42k
15-05 03:48:33|  1   0  98   1   0|  40M   62M| 814B 1060B|   0     0 |  16k   42k
15-05 03:48:34|  1   0  98   1   0|  41M   62M|1463B 1749B|   0     0 |  16k   42k
15-05 03:48:35|  1   0  98   1   0|  41M   62M|1250B 1474B|   0     0 |  16k   42k
15-05 03:48:36|  1   0  98   1   0|  41M   63M|1250B 1641B|   0     0 |  16k   42k
15-05 03:48:37|  1   0  98   1   0|  41M   63M| 754B  968B|   0     0 |  16k   42k
15-05 03:48:38|  1   0  98   1   0|  40M   63M|1651B 1959B|   0     0 |  16k   43k
15-05 03:48:39|  1   0  98   1   0|  41M   63M|1948B 1792B|   0     0 |  16k   42k
15-05 03:48:40|  1   0  98   1   0|  41M   63M|1128B 1076B|   0     0 |  16k   43k
15-05 03:48:41|  1   0  98   1   0|  42M   63M|1716B   10k|   0     0 |  16k   42k
15-05 03:48:42|  1   0  98   1   0|  41M   63M|1207B 1493B|   0     0 |  16k   42k
15-05 03:48:43|  1   0  98   1   0|  41M   63M|1268B 1612B|   0     0 |  16k   42k
15-05 03:48:44|  1   0  98   1   0|  41M   63M|1477B 1841B|   0     0 |  15k   42k
15-05 03:48:45|  1   0  98   1   0|  41M   64M|1162B 1696B|   0     0 |  16k   42k
15-05 03:48:46|  1   0  98   1   0|  41M   63M|1222B 1830B|   0     0 |  15k   42k
15-05 03:48:47|  1   0  98   1   0|  41M   64M|1056B 1482B|   0     0 |  16k   42k
15-05 03:48:48|  1   0  98   1   0|  41M   64M| 996B 1482B|   0     0 |  16k   42k
15-05 03:48:49|  1   0  98   1   0|  41M   64M|1314B 1682B|   0     0 |  16k   43k
15-05 03:48:50|  1   0  98   1   0|  41M   64M|1012B 1514B|   0     0 |  16k   43k
15-05 03:48:51|  1   0  98   1   0|  41M   64M| 814B 1226B|   0     0 |  16k   42k
15-05 03:48:52|  1   0  98   1   0|  41M   64M| 754B 1060B|   0     0 |  16k   43k
15-05 03:48:53|  1   0  98   1   0|  41M   64M| 754B 1060B|   0     0 |  16k   43k
15-05 03:48:54|  1   0  98   1   0|  41M   64M|1426B 1565B|   0     0 |  16k   43k
15-05 03:48:55|  1   0  98   1   0|  41M   60M|1198B 1473B|   0     0 |  16k   42k
15-05 03:48:56|  1   0  98   1   0|  42M   61M|1257B 1632B|   0     0 |  16k   42k
15-05 03:48:57|  1   0  98   1   0|  41M   61M|1363B 1648B|   0     0 |  16k   42k
15-05 03:48:58|  1   0  98   1   0|  41M   62M|1190B 1475B|   0     0 |  16k   42k
15-05 03:48:59|  1   0  98   1   0|  41M   62M|1464B 1750B|   0     0 |  16k   42k
15-05 03:49:00|  1   0  98   1   0|  41M   62M|1199B 1466B|   0     0 |  16k   42k
15-05 03:49:01|  1   0  98   1   0|  41M   62M|1259B 1632B|   0     0 |  16k   42k
15-05 03:49:02|  1   0  98   1   0|  40M   62M|1198B 1300B|   0     0 |  16k   43k
15-05 03:49:03|  1   0  98   1   0|  41M   62M|1922B 2086B|   0     0 |  16k   42k
15-05 03:49:04|  1   0  98   1   0|  41M   63M|1465B 1795B|   0     0 |  15k   43k
15-05 03:49:05|  1   0  98   1   0|  41M   63M|1493B 1674B|   0     0 |  16k   43k
15-05 03:49:06|  1   0  98   1   0|  41M   63M|1299B 1659B|   0     0 |  16k   42k
15-05 03:49:07|  1   0  98   1   0|  41M   63M|1737B 2472B|   0     0 |  16k   42k
15-05 03:49:08|  1   0  98   1   0|  42M   63M|1195B 1505B|   0     0 |  16k   41k
15-05 03:49:09|  1   0  98   1   0|  41M   63M|1584B 1510B|   0     0 |  16k   43k
15-05 03:49:10|  1   0  98   1   0|  41M   63M|1850B 1906B|   0     0 |  16k   42k
15-05 03:49:11|  1   0  98   1   0|  41M   63M|1439B 2054B|   0     0 |  16k   43k
15-05 03:49:12|  1   0  98   1   0|  41M   63M| 952B 1408B|   0     0 |  16k   42k
15-05 03:49:13|  1   0  98   1   0|  42M   63M|1499B 1824B|   0     0 |  16k   42k
15-05 03:49:14|  1   0  98   1   0|  41M   63M|2024B 2369B|   0     0 |  16k   43k
15-05 03:49:15|  1   0  98   1   0|  42M   62M|1449B 1853B|   0     0 |  16k   42k
15-05 03:49:16|  1   0  98   1   0|  42M   62M|2157B 2768B|   0     0 |  16k   43k
15-05 03:49:17|  1   0  98   1   0|  42M   62M|1240B 1499B|   0     0 |  16k   42k
15-05 03:49:18|  1   0  98   1   0|  41M   63M|1185B 1551B|   0     0 |  16k   43k
15-05 03:49:19|  1   0  98   1   0|  41M   62M|1357B 1639B|   0     0 |  16k   43k
15-05 03:49:20|  1   0  98   1   0|  41M   62M|1360B 1729B|   0     0 |  16k   43k
15-05 03:49:21|  1   0  98   1   0|  42M   62M|1248B 1640B|   0     0 |  16k   43k
15-05 03:49:22|  1   0  98   1   0|  42M   62M|1193B 1473B|   0     0 |  16k   42k
15-05 03:49:23|  1   0  98   1   0|  42M   62M|1640B 2108B|   0     0 |  16k   43k
15-05 03:49:24|  1   0  98   1   0|  41M   61M|1688B 2003B|   0     0 |  16k   42k
15-05 03:49:25|  1   0  98   1   0|  41M   51M|1191B 1547B|   0     0 |  15k   42k
15-05 03:49:26|  1   0  98   1   0|  42M   51M|1249B 1713B|   0     0 |  15k   42k
15-05 03:49:27|  1   0  98   1   0|  42M   51M|1190B 1381B|   0     0 |  15k   42k
15-05 03:49:28|  1   0  98   1   0|  42M   50M|1310B 1669B|   0     0 |  15k   42k
15-05 03:49:29|  1   0  98   1   0|  42M   51M|1028B 1366B|   0     0 |  15k   43k
15-05 03:49:30|  1   0  98   1   0|  41M   50M|1242B 1565B|   0     0 |  15k   42k
15-05 03:49:31|  1   0  98   1   0|  41M   49M| 914B 1268B|   0     0 |  15k   42k
15-05 03:49:32|  1   0  98   1   0|  42M   48M| 770B 1092B|   0     0 |  15k   42k
15-05 03:49:33|  1   0  98   1   0|  42M   47M| 770B 1076B|   0     0 |  15k   41k
15-05 03:49:34|  1   0  98   1   0|  42M   47M|1479B 1781B|   0     0 |  15k   41k
15-05 03:49:35|  1   0  98   1   0|  41M   48M|1476B 1838B|   0     0 |  15k   42k
15-05 03:49:36|  1   0  98   1   0|  41M   48M|1432B 1989B|   0     0 |  15k   41k
15-05 03:49:37|  1   0  98   1   0|  42M   48M| 936B 1408B|   0     0 |  15k   42k
15-05 03:49:38|  1   0  98   1   0|  41M   49M|1663B 2019B|   0     0 |  15k   41k
15-05 03:49:39|  1   0  98   1   0|  40M   49M|2056B 2088B|   0     0 |  15k   42k
15-05 03:49:40|  1   0  98   1   0|  40M   50M|1386B 1456B|   0     0 |  15k   41k
15-05 03:49:41|  1   0  98   1   0|  40M   49M|1766B   10k|   0     0 |  15k   41k
15-05 03:49:42|  1   0  98   1   0|  41M   49M|1389B 1547B|   0     0 |  15k   40k
15-05 03:49:43|  1   0  98   1   0|  41M   49M|1418B 1730B|   0     0 |  15k   42k
15-05 03:49:44|  1   0  98   1   0|  42M   48M|1295B 1717B|   0     0 |  15k   41k
15-05 03:49:45|  1   0  98   1   0|  41M   47M| 996B 1406B|   0     0 |  15k   40k
15-05 03:49:46|  1   0  98   1   0|  41M   47M| 814B 1374B|   0     0 |  15k   41k
15-05 03:49:47|  1   0  98   1   0|  40M   48M| 920B 1316B|   0     0 |  15k   41k
15-05 03:49:48|  1   0  98   1   0|  40M   50M|1187B 1829B|   0     0 |  15k   42k
15-05 03:49:49|  1   0  98   1   0|  42M   49M|1028B 1334B|   0     0 |  15k   42k
15-05 03:49:50|  1   0  98   1   0|  40M   48M| 754B 1134B|   0     0 |  15k   41k
15-05 03:49:51|  1   0  98   1   0|  40M   48M| 814B 1226B|   0     0 |  15k   41k
15-05 03:49:52|  1   0  98   1   0|  41M   48M| 814B  894B|   0     0 |  15k   42k
15-05 03:49:53|  1   0  98   1   0|  43M   47M| 786B 1108B|   0     0 |  15k   41k
15-05 03:49:54|  1   0  98   1   0|  42M   47M|1206B 1328B|   0     0 |  15k   42k
15-05 03:49:55|  1   0  98   1   0|  43M   40M| 920B 1258B|   0     0 |  15k   42k
15-05 03:49:56|  1   0  98   1   0|  42M   40M| 814B 1322B|   0     0 |  15k   41k
15-05 03:49:57|  1   0  98   1   0|  42M   41M| 936B 1370B|   0     0 |  15k   42k
15-05 03:49:58|  1   0  98   1   0|  41M   41M| 936B 1258B|   0     0 |  15k   42k
15-05 03:49:59|  1   0  98   1   0|  43M   41M|1104B 1398B|   0     0 |  15k   42k
15-05 03:50:00|  1   0  98   1   0|  42M   41M| 980B 1424B|   0     0 |  15k   41k
15-05 03:50:01|  1   0  98   1   0|  42M   41M|1162B 1756B|   0     0 |  15k   42k
15-05 03:50:02|  1   0  98   1   0|  43M   41M| 936B 1408B|   0     0 |  15k   42k
15-05 03:50:03|  1   0  98   1   0|  42M   41M|1418B 1814B|   0     0 |  15k   42k
15-05 03:50:04|  1   0  98   1   0|  41M   40M|1372B 1628B|   0     0 |  15k   40k
15-05 03:50:05|  1   0  98   1   0|  41M   40M| 996B 1424B|   0     0 |  15k   40k
15-05 03:50:06|  1   0  98   1   0|  40M   41M|1283B 1633B|   0     0 |  15k   41k
15-05 03:50:07|  1   0  98   1   0|  41M   41M|1643B 2342B|   0     0 |  15k   40k
15-05 03:50:08|  1   0  98   1   0|  41M   41M|1465B 1655B|   0     0 |  15k   41k
15-05 03:50:09|  1   0  98   1   0|  41M   42M|1236B 1152B|   0     0 |  15k   41k
15-05 03:50:10|  1   0  98   1   0|  41M   41M|1548B 1468B|   0     0 |  15k   40k
15-05 03:50:11|  1   0  98   1   0|  41M   41M|1365B 1740B|   0     0 |  15k   41k
15-05 03:50:12|  1   0  98   1   0|  41M   41M| 754B 1060B|   0     0 |  15k   40k
15-05 03:50:13|  1   0  98   1   0|  41M   42M|1181B 1476B|   0     0 |  15k   41k
15-05 03:50:14|  1   0  98   1   0|  41M   41M|1466B 1750B|   0     0 |  15k   41k
15-05 03:50:15|  1   0  98   1   0|  41M   41M|1191B 1473B|   0     0 |  15k   40k
15-05 03:50:16|  1   0  98   1   0|  41M   41M|1705B 2056B|   0     0 |  14k   40k
15-05 03:50:17|  1   0  98   1   0|  41M   41M|1180B 1466B|   0     0 |  15k   41k
15-05 03:50:18|  1   0  98   1   0|  40M   41M|1218B 1590B|   0     0 |  14k   41k
15-05 03:50:19|  1   0  98   1   0|  41M   40M|1553B 1777B|   0     0 |  15k   40k
15-05 03:50:20|  1   0  98   1   0|  41M   41M|1134B 1489B|   0     0 |  15k   41k
15-05 03:50:21|  1   0  98   1   0|  41M   41M|1551B 2021B|   0     0 |  15k   40k
15-05 03:50:22|  1   0  98   1   0|  40M   41M|1209B 1617B|   0     0 |  15k   40k
15-05 03:50:23|  1   0  98   1   0|  40M   41M|1656B 2049B|   0     0 |  15k   40k
15-05 03:50:24|  1   0  98   1   0|  41M   40M|1556B 1861B|   0     0 |  15k   40k
15-05 03:50:25|  1   0  98   1   0|  41M   36M|1675B 2137B|   0     0 |  14k   40k
15-05 03:50:26|  1   0  98   1   0|  41M   35M|1447B 2003B|   0     0 |  14k   40k
15-05 03:50:27|  1   0  98   1   0|  40M   35M|1448B 1821B|   0     0 |  14k   40k
15-05 03:50:28|  1   0  98   1   0|  40M   34M|1506B 1821B|   0     0 |  14k   40k
