procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7   4352 87279212 2608688 87180748    0    0 561552 512244 139374 497060 11  3 77  9  0  0
12  8   4352 87275336 2608688 87183560    0    0 563664 501432 139495 495582 11  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5   4352 87272612 2608688 87186364    0    0 566240 501120 139751 501329 11  4 76  9  0  0
15  8   4352 87269016 2608688 87189196    0    0 559792 497864 138304 497775 11  3 77  9  0  0
12  5   4352 87262472 2608688 87192004    0    0 560848 485104 138409 494128 11  3 77  9  0  0
11  7   4352 87256016 2608688 87194796    0    0 556928 505000 139585 494506 11  4 77  9  0  0
11  8   4352 87253996 2608688 87197588    0    0 561392 486900 135892 492005 11  4 76  9  0  0
13  6   4352 87251900 2608688 87200436    0    0 564512 479680 135133 490767 11  4 76  9  0  0
15  4   4352 87249828 2608688 87203196    0    0 556384 490236 135480 489374 11  4 76  9  0  0
15  6   4352 87252604 2608688 87205964    0    0 554384 496664 135277 487721 11  4 77  9  0  0
 9 11   4352 87250896 2608688 87208672    0    0 552688 478284 134391 480454 11  4 77  9  0  0
14  6   4352 87254104 2608688 87211496    0    0 557856 473460 134011 486948 11  3 77  9  0  0
15  6   4352 87254044 2608688 87214244    0    0 557216 483952 134525 485999 11  4 76  9  0  0
10  9   4352 87253224 2608688 87217028    0    0 557536 485664 136165 490003 11  4 76  9  0  0
 8 10   4352 87253116 2608688 87219828    0    0 558928 492144 136146 489482 11  4 77  9  0  0
16  4   4352 87247156 2608688 87222616    0    0 565808 487276 136263 492168 11  4 76  9  0  0
14  6   4352 87244556 2608696 87225344    0    0 553856 480788 134878 481555 11  4 76  9  0  0
10  9   4352 87239608 2608696 87228132    0    0 559440 500560 136562 490818 11  4 77  9  0  0
12  5   4352 87246492 2608696 87230904    0    0 558336 478844 134493 485287 11  3 77  9  0  0
11  6   4352 87242240 2608696 87233652    0    0 555136 499968 135471 485455 11  3 77  9  0  0
13  7   4352 87246072 2608696 87236480    0    0 556544 479584 134931 488345 11  4 77  9  0  0
16  3   4352 87241096 2608696 87239280    0    0 556448 481444 135127 486848 11  4 76  9  0  0
11  6   4352 87234296 2608696 87242036    0    0 552112 486168 135604 485788 11  3 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   4352 87232048 2608696 87244800    0    0 556576 485004 135286 484662 11  4 76  9  0  0
12  6   4352 87232080 2608696 87247588    0    0 560656 485416 135941 489862 11  4 76  9  0  0
 9 10   4352 87235776 2608696 87250376    0    0 558528 485764 135118 487565 11  4 77  9  0  0
12  6   4352 87231208 2608696 87253148    0    0 564272 485080 136837 492153 11  4 77  9  0  0
 6 15   4352 87228216 2608696 87255980    0    0 564400 502840 137097 494198 11  4 77  9  0  0
13  7   4352 87225708 2608696 87258776    0    0 565728 485028 136414 493941 11  4 76  9  0  0
17  8   4352 87226836 2608696 87261680    0    0 564848 507348 137376 494182 11  4 76  9  0  0
17  6   4352 87223944 2608696 87264480    0    0 567152 497044 137091 494604 11  4 77  9  0  0
12  7   4352 87223056 2608696 87267368    0    0 572704 485716 136609 497599 11  4 76  9  0  0
14  4   4352 87216404 2608696 87270164    0    0 566432 489768 136836 492670 11  4 77  9  0  0
 9  9   4352 87218088 2608696 87272972    0    0 556144 486492 135315 485289 11  4 77  9  0  0
 7 11   4352 87218736 2608696 87275744    0    0 556336 494300 136103 486065 11  4 77  9  0  0
10 12   4352 87215112 2608696 87278584    0    0 561792 497860 136566 490851 11  4 76  9  0  0
11  8   4352 87215464 2608696 87281404    0    0 567424 489380 135335 493507 11  4 77  9  0  0
10  8   4352 87217544 2608696 87284224    0    0 566368 495196 136717 493198 11  3 77  9  0  0
12  6   4352 87216848 2608696 87287028    0    0 566368 499880 137141 493352 11  4 76  9  0  0
11  7   4352 87215040 2608696 87289824    0    0 562960 490720 135367 488321 11  4 77  9  0  0
12  7   4352 87217144 2608696 87292596    0    0 561408 487112 136720 491203 11  3 77  9  0  0
13  5   4352 87213648 2608696 87295428    0    0 568112 495004 137407 493939 11  3 77  9  0  0
14  5   4352 87211592 2608696 87298264    0    0 567664 484632 135927 496769 11  4 77  9  0  0
16  3   4352 87211708 2608696 87301060    0    0 562096 498464 136924 491797 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   4352 87214040 2608696 87303880    0    0 567008 492036 137128 497564 11  4 76  9  0  0
 9  9   4352 87210396 2608696 87306696    0    0 562112 498252 136983 490628 11  4 76  9  0  0
 9  9   4352 87209008 2608696 87309488    0    0 562304 487176 136924 492497 11  4 76  9  0  0
10  8   4352 87207540 2608704 87312276    0    0 564624 499044 137886 494694 11  4 77  9  0  0
14  6   4352 87207172 2608704 87315092    0    0 564672 493452 138039 496031 11  4 77  9  0  0
13  7   4352 87207128 2608704 87317924    0    0 563776 491428 137533 492919 11  4 76  9  0  0
11  7   4352 87202096 2608704 87320736    0    0 564288 504616 137905 495560 11  4 77  9  0  0
14  6   4352 87197924 2608704 87323532    0    0 565312 486372 136131 492267 11  4 77  9  0  0
12  6   4352 87192240 2608704 87326340    0    0 561872 495976 137864 497015 11  4 76  9  0  0
12  7   4352 87191496 2608704 87329164    0    0 567120 483944 136282 493126 11  4 77  9  0  0
13  5   4352 87185340 2608704 87331928    0    0 560096 493888 137532 492476 11  4 76  9  0  0
11  7   4352 87183792 2608704 87334712    0    0 563648 502144 137941 493660 11  4 77  9  0  0
16  4   4352 87181676 2608704 87337564    0    0 559952 490512 137551 493177 11  4 76  9  0  0
15  9   4352 87177532 2608704 87340368    0    0 564208 493912 137638 493541 11  4 76  9  0  0
16  3   4352 87173232 2608704 87343212    0    0 561264 489756 136611 492204 11  4 77  9  0  0
11 11   4352 87171116 2608704 87345960    0    0 564112 496016 136031 493574 11  4 76  9  0  0
10  7   4352 87168908 2608704 87348844    0    0 566016 496332 137504 495745 11  4 77  9  0  0
12  6   4352 87166572 2608704 87351684    0    0 567536 498164 138359 497435 11  4 77  9  0  0
12  5   4352 87168348 2608704 87354520    0    0 569200 498828 137876 497131 11  4 77  9  0  0
 8 10   4352 87162408 2608704 87357372    0    0 571792 500160 138863 501330 11  4 76  9  0  0
14  3   4352 87160504 2608704 87360168    0    0 567120 493744 138708 494882 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   4352 87154536 2608704 87363020    0    0 571120 498708 139317 498536 11  4 76  9  0  0
12  8   4352 87152012 2608704 87365828    0    0 563472 499248 137721 494158 11  4 77  9  0  0
13 11   4352 87150984 2608704 87368660    0    0 567856 492300 137452 494777 11  4 76  9  0  0
 6 14   4352 87153808 2608704 87371484    0    0 565456 490764 137679 494326 11  4 76  9  0  0
14  5   4352 87149544 2608704 87374308    0    0 566832 487532 137440 496321 11  3 77  9  0  0
14  4   4352 87143348 2608704 87377128    0    0 567552 491960 136202 497934 11  4 77  9  0  0
15  6   4352 87145580 2608704 87379968    0    0 569600 500696 138189 499607 11  4 76  9  0  0
13  6   4352 87140040 2608704 87382800    0    0 565872 491436 137766 495378 11  4 77  9  0  0
14  6   4352 87140136 2608704 87385652    0    0 566320 491360 137161 496498 11  4 77  9  0  0
11  7   4352 87140664 2608704 87388460    0    0 567840 497756 138126 499969 11  4 77  9  0  0
11  7   4352 87138608 2608704 87391372    0    0 568144 495228 138238 497631 11  4 77  9  0  0
11  6   4352 87137624 2608704 87394196    0    0 568432 497692 138977 497353 11  4 76  9  0  0
14  3   4352 87137056 2608704 87397024    0    0 565440 494980 137933 496236 11  4 77  9  0  0
18  2   4352 87130248 2608712 87399788    0    0 561536 490792 137243 490073 11  4 76  9  0  0
13  6   4352 87124348 2608712 87402656    0    0 566800 500260 137833 498200 11  4 77  9  0  0
12  6   4352 87120776 2608712 87405460    0    0 566144 490052 136675 494251 11  4 77  9  0  0
13  6   4352 87120120 2608712 87408276    0    0 570752 504684 137443 494060 11  4 77  9  0  0
12  6   4352 87115332 2608712 87411152    0    0 571296 493828 137032 497132 10  4 77  9  0  0
14  5   4352 87119080 2608712 87413968    0    0 565136 490928 135116 488453 11  4 77  9  0  0
15  7   4352 87113152 2608712 87416752    0    0 568560 499844 137222 495561 11  4 76  9  0  0
12  5   4352 87107276 2608712 87419600    0    0 562992 494080 135754 491319 10  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 13   4352 87105076 2608712 87422428    0    0 570144 498196 137347 496539 11  4 77  9  0  0
10  7   4352 87105312 2608712 87425196    0    0 567504 503312 138040 496391 11  4 76  9  0  0
14  6   4352 87101468 2608712 87428056    0    0 563840 497252 136466 490190 11  4 77  9  0  0
12  5   4352 87100808 2608712 87430956    0    0 563920 489620 136304 491033 11  4 76  9  0  0
11  8   4352 87095228 2608712 87433776    0    0 567904 484616 134820 493250 11  4 77  9  0  0
11  9   4352 87093376 2608712 87436576    0    0 558640 493356 135247 487515 11  4 77  9  0  0
11  7   4352 87092984 2608712 87439400    0    0 562912 488364 134845 486157 11  4 77  9  0  0
12  7   4352 87092780 2608712 87442208    0    0 563872 498836 136268 492582 11  4 77  9  0  0
12  5   4352 87087740 2608712 87445060    0    0 567920 488020 136541 491337 11  4 77  9  0  0
 9  8   4352 87085096 2608712 87447840    0    0 566192 509780 137426 494691 11  4 76  9  0  0
 8 10   4352 87083452 2608712 87450660    0    0 559376 490416 135447 489708 11  4 77  9  0  0
12  5   4352 87078960 2608712 87453512    0    0 566704 488848 136818 497119 11  4 77  9  0  0
15  4   4352 87080184 2608712 87456372    0    0 569648 499688 137023 495014 11  4 76  9  0  0
11  7   4352 87081008 2608712 87459200    0    0 567296 493688 137486 496014 11  4 76  9  0  0
 9  9   4352 87080848 2608712 87461992    0    0 564896 501076 137626 493904 11  4 76  9  0  0
 9  9   4352 87076908 2608712 87464816    0    0 565424 500216 137682 492101 11  4 77  9  0  0
12  6   4352 87074484 2608712 87467624    0    0 564176 494020 136618 493330 11  4 77  9  0  0
13  5   4352 87074112 2608712 87470420    0    0 563008 496900 136104 492464 11  4 76  9  0  0
14  4   4352 87070040 2608712 87473216    0    0 563568 502240 137338 492528 11  3 77  9  0  0
14  5   4352 87066172 2608712 87476036    0    0 563120 487772 137613 493713 11  4 77  9  0  0
12  7   4352 87063352 2608712 87478856    0    0 567376 498916 137964 495490 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4   4352 87060932 2608712 87481740    0    0 568192 496240 137078 499476 11  4 76  9  0  0
14  4   4352 87057688 2608712 87484592    0    0 562496 498584 136732 494402 11  4 77  9  0  0
14  5   4352 87059224 2608712 87487408    0    0 561584 488868 135386 489197 11  4 77  9  0  0
 8 10   4352 87054800 2608712 87490208    0    0 566432 493256 136016 491502 11  4 77  9  0  0
17  4   4352 87055848 2608712 87493032    0    0 563056 496728 137321 493104 11  4 76  9  0  0
13  9   4352 87054708 2608712 87495864    0    0 569328 485400 136778 492777 11  4 77  9  0  0
15  3   4352 87049868 2608712 87498668    0    0 562512 500332 138188 495156 11  4 77  9  0  0
 8 11   4352 87043708 2608712 87501452    0    0 564656 494692 137368 490579 11  4 76  9  0  0
 8 10   4352 87042696 2608712 87504336    0    0 569504 493232 137522 496737 11  4 77  9  0  0
12  5   4352 87044244 2608712 87507176    0    0 571920 496960 138530 496366 11  4 76  9  0  0
12  6   4352 87037192 2608712 87509972    0    0 568336 502268 138958 496408 11  4 77  9  0  0
11  7   4352 87037984 2608712 87512820    0    0 564624 496432 136732 490639 11  4 76  9  0  0
11  8   4352 87035896 2608712 87515608    0    0 563760 489108 136688 492848 11  4 77  9  0  0
12  6   4352 87031760 2608712 87518468    0    0 569456 500564 136857 494240 11  4 77  9  0  0
10  9   4352 87030936 2608712 87521324    0    0 566960 494052 137322 494177 11  4 76  9  0  0
12  7   4352 87029928 2608712 87524104    0    0 564960 500324 137876 494827 11  4 76  9  0  0
11  8   4352 87027908 2608712 87526940    0    0 560576 493056 136730 494278 11  4 76  9  0  0
16  4   4352 87026300 2608712 87529704    0    0 562208 499632 137177 489930 11  4 77  9  0  0
14  4   4352 87022756 2608712 87532552    0    0 562352 493112 138248 491292 11  4 76  9  0  0
 8  9   4352 87019236 2608712 87535356    0    0 561040 485816 135934 487678 11  4 77  9  0  0
 8 10   4352 87012320 2608712 87538184    0    0 561760 491428 135383 490776 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
