procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  0   4352 32382412 2608420 126377164    0    0     0 541980 160637 896700 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0   4352 32363560 2608420 126392332    0    0     0 543152 159795 903756 75 22  2  0  0  0
193  0   4352 32341260 2608420 126408820    0    0     0 537620 159584 904872 75 22  2  0  0  0
193  0   4352 32327568 2608420 126424236    0    0     0 539112 157099 913930 75 22  3  0  0  0
253  0   4352 32309940 2608420 126438784    0    0     0 535356 157409 902948 73 22  5  0  0  0
68  0   4352 32290700 2608420 126456004    0    0     0 536976 157103 901981 74 22  4  0  0  0
219  0   4352 32285796 2608420 126469884    0    0     0 537616 160406 910986 74 22  4  0  0  0
210  0   4352 32264232 2608420 126485892    0    0     0 539652 157875 897838 74 22  3  0  0  0
250  0   4352 32252280 2608420 126502140    0    0     0 538800 158814 909132 74 22  5  0  0  0
70  0   4352 32235740 2608420 126516468    0    0     0 537364 158652 900309 75 22  3  0  0  0
184  0   4352 32222284 2608420 126531848    0    0     0 535460 157209 899745 74 22  4  0  0  0
237  0   4352 32210604 2608420 126547720    0    0     0 535300 156589 903255 74 22  4  0  0  0
214  0   4352 32190252 2608424 126560992    0    0     0 534856 159142 908650 75 22  3  0  0  0
228  0   4352 32173048 2608424 126577616    0    0     0 531444 156863 896223 73 22  5  0  0  0
229  0   4352 32155068 2608424 126592316    0    0     0 531500 156775 899346 75 22  3  0  0  0
130  2   4352 32141568 2608424 126609100    0    0     0 529548 158701 897170 75 22  3  0  0  0
178  0   4352 32120016 2608424 126624552    0    0     0 529380 158188 892112 74 22  4  0  0  0
196  0   4352 32105244 2608428 126640108    0    0     0 541472 161657 899437 75 22  2  0  0  0
123  0   4352 32094504 2608428 126656232    0    0     0 537808 157939 901753 74 22  4  0  0  0
274  0   4352 32081676 2608428 126672176    0    0     0 537620 158420 897790 76 22  2  0  0  0
104  0   4352 32063420 2608428 126687976    0    0     0 538252 157314 901759 74 22  4  0  0  0
225  0   4352 32043584 2608428 126702940    0    0     0 538380 160052 905972 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0   4352 32036012 2608428 126717436    0    0     0 538036 156667 899788 74 22  4  0  0  0
217  0   4352 32023908 2608428 126732080    0    0     0 535512 160488 905566 74 22  4  0  0  0
67  0   4352 32004604 2608428 126749340    0    0     0 536824 159503 906561 75 22  3  0  0  0
160  0   4352 31991220 2608428 126763688    0    0     0 532684 159404 901180 74 22  4  0  0  0
211  0   4352 31977332 2608428 126778536    0    0     0 530340 157018 908303 75 22  3  0  0  0
201  0   4352 31954080 2608428 126795520    0    0     0 531564 156829 907044 75 22  3  0  0  0
211  0   4352 31942192 2608428 126810784    0    0     0 528524 158420 901224 75 22  3  0  0  0
87  1   4352 31923284 2608428 126827220    0    0     0 531056 156598 903019 75 22  3  0  0  0
87  0   4352 31911176 2608428 126841948    0    0     0 530252 159419 903806 75 22  2  0  0  0
98  0   4352 31892988 2608428 126857912    0    0     0 529384 157718 904947 75 22  2  0  0  0
249  0   4352 31877484 2608428 126873064    0    0     0 529180 160549 907493 74 22  4  0  0  0
135  0   4352 31868852 2608432 126887884    0    0     0 529488 158055 905395 74 22  4  0  0  0
238  0   4352 31848524 2608432 126904632    0    0     0 529292 154691 895513 72 22  6  0  0  0
250  0   4352 31834392 2608432 126919208    0    0     0 530284 155608 905486 74 22  4  0  0  0
186  0   4352 31821500 2608432 126932872    0    0     0 531772 161075 904047 76 22  2  0  0  0
103  0   4352 31802844 2608432 126951080    0    0     0 530200 158752 893643 76 22  2  0  0  0
195  0   4352 31770844 2608432 126965424    0    0     0 529676 162886 903990 75 22  3  0  0  0
127  0   4352 31765908 2608432 126980884    0    0     0 526544 155471 873968 72 21  6  0  0  0
189  0   4352 31752484 2608432 126995744    0    0     0 536560 159656 894705 75 22  3  0  0  0
36  0   4352 31740164 2608432 127012228    0    0     0 545732 158063 903680 75 22  3  0  0  0
230  0   4352 31726044 2608432 127027776    0    0     0 550412 158077 910419 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0   4352 31714768 2608432 127043856    0    0     0 556048 159958 900075 75 22  4  0  0  0
177  0   4352 31698152 2608432 127057572    0    0     0 553936 160284 909632 75 22  3  0  0  0
98  1   4352 31683340 2608432 127072304    0    0     0 552612 162065 903970 75 22  3  0  0  0
144  0   4352 31670524 2608432 127089636    0    0     0 550924 158731 894108 74 21  4  0  0  0
114  0   4352 31655068 2608432 127105632    0    0     0 553420 157973 910075 74 22  4  0  0  0
232  0   4352 31640796 2608432 127121124    0    0     0 550592 157821 904172 74 22  4  0  0  0
269  0   4352 31626536 2608432 127136188    0    0     0 547424 161608 908598 75 22  3  0  0  0
104  0   4352 31612280 2608432 127149388    0    0     0 543312 159708 898485 75 22  3  0  0  0
259  0   4352 31592888 2608432 127167340    0    0     0 542708 159104 908853 74 22  3  0  0  0
194  0   4352 31574356 2608432 127182244    0    0     0 541656 159171 902416 75 22  3  0  0  0
249  0   4352 31561092 2608432 127196392    0    0     0 540500 159397 903041 75 22  2  0  0  0
210  0   4352 31546384 2608432 127211724    0    0     0 538700 160845 907093 75 22  3  0  0  0
163  0   4352 31533908 2608432 127227940    0    0     0 539000 157776 898948 75 22  3  0  0  0
217  0   4352 31514068 2608432 127243800    0    0     0 539712 158066 909160 75 22  3  0  0  0
273  0   4352 31499552 2608432 127260664    0    0     0 535692 157717 907216 75 22  3  0  0  0
153  0   4352 31484988 2608432 127274536    0    0     0 533956 155991 896669 72 21  6  0  0  0
126  0   4352 31474648 2608432 127290224    0    0     0 533608 158003 903743 73 21  6  0  0  0
145  0   4352 31462536 2608432 127305120    0    0     0 537728 157080 900102 73 21  6  0  0  0
220  0   4352 31448116 2608432 127319696    0    0     0 534384 157706 910315 73 22  5  0  0  0
52  0   4352 31436036 2608432 127334632    0    0     0 534592 159633 904015 75 22  3  0  0  0
144  0   4352 31418552 2608432 127350208    0    0     0 535824 159399 902634 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
260  0   4352 31402196 2608432 127366300    0    0     0 535396 157753 906838 75 22  2  0  0  0
143  0   4352 31382164 2608432 127381328    0    0     0 537392 160580 897471 74 22  4  0  0  0
168  0   4352 31368844 2608432 127397208    0    0     0 536976 157614 900325 73 22  5  0  0  0
139  0   4352 31352196 2608432 127413024    0    0     0 540872 158131 905210 75 22  3  0  0  0
219  0   4352 31336936 2608432 127429436    0    0     0 541388 157449 902651 73 22  5  0  0  0
245  0   4352 31322772 2608432 127444456    0    0     0 541012 157621 911701 74 22  4  0  0  0
104  0   4352 31305632 2608432 127458968    0    0     0 539668 157888 906973 75 22  3  0  0  0
180  0   4352 31292572 2608436 127473368    0    0     0 537388 159084 901040 75 22  3  0  0  0
280  0   4352 31270288 2608436 127490760    0    0     0 540000 159180 910939 75 22  3  0  0  0
272  0   4352 31255852 2608436 127506308    0    0     0 536348 157519 904039 76 22  3  0  0  0
208  0   4352 31243804 2608436 127520908    0    0     0 538880 156115 891551 73 21  6  0  0  0
231  0   4352 31228508 2608436 127535348    0    0     0 542580 157039 905183 73 22  4  0  0  0
236  0   4352 31218188 2608436 127550548    0    0     0 540288 155348 885158 72 21  7  0  0  0
213  0   4352 31202048 2608436 127566832    0    0     0 540012 154572 882881 71 21  8  0  0  0
124  0   4352 31182172 2608436 127581816    0    0     0 544500 159194 905121 75 22  3  0  0  0
174  0   4352 31168000 2608436 127595972    0    0     0 544780 159515 909967 75 22  3  0  0  0
221  0   4352 31151816 2608436 127611412    0    0     0 546336 157774 911375 74 22  3  0  0  0
161  0   4352 31135340 2608436 127628000    0    0     0 548196 160582 897548 76 22  2  0  0  0
204  0   4352 31107404 2608436 127644340    0    0     0 547368 168245 903652 75 22  3  0  0  0
208  1   4352 31092232 2608436 127657600    0    0     0 546336 160605 903183 75 22  3  0  0  0
241  0   4352 31063436 2608436 127674268    0    0     0 544136 165070 900450 74 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0   4352 31047020 2608436 127690052    0    0     0 540048 162357 895424 73 22  4  0  0  0
199  0   4352 31031980 2608436 127705324    0    0     0 543212 159671 903264 75 22  3  0  0  0
152  0   4352 31024640 2608436 127720708    0    0     0 545008 158426 911114 75 22  3  0  0  0
219  0   4352 31009280 2608436 127736708    0    0     0 543448 158261 911217 75 22  2  0  0  0
270  0   4352 30998048 2608436 127753032    0    0     0 548404 160931 894410 75 22  3  0  0  0
152  0   4352 30986140 2608436 127768508    0    0     0 543176 157395 895468 74 22  4  0  0  0
209  0   4352 30979352 2608436 127783364    0    0     0 545540 158931 910929 74 22  4  0  0  0
125  0   4352 30973784 2608436 127798272    0    0     0 541324 158721 911076 73 22  6  0  0  0
152  0   4352 30955700 2608436 127811948    0    0     0 543756 159245 901426 72 21  6  0  0  0
231  0   4352 30940908 2608436 127826920    0    0     0 544292 157771 905397 73 22  6  0  0  0
183  0   4352 30922544 2608436 127842988    0    0     0 544380 159619 890070 73 21  5  0  0  0
140  0   4352 30906304 2608436 127859824    0    0     0 546772 158930 898911 75 22  3  0  0  0
255  0   4352 30888292 2608436 127874360    0    0     0 546192 160174 903253 75 22  3  0  0  0
264  0   4352 30868676 2608436 127891608    0    0     0 547140 159280 900888 75 22  3  0  0  0
149  0   4352 30849052 2608436 127905624    0    0     0 545912 160010 894464 76 22  2  0  0  0
182  0   4352 30826172 2608436 127920752    0    0     0 544324 161162 892835 75 22  3  0  0  0
257  0   4352 30812584 2608436 127936824    0    0     0 544228 160556 904540 75 22  2  0  0  0
271  0   4352 30794724 2608436 127953040    0    0     0 545652 160653 907471 76 22  2  0  0  0
32  0   4352 30783988 2608436 127969144    0    0     0 544928 157422 896336 74 22  4  0  0  0
226  0   4352 30774632 2608436 127982472    0    0     0 545456 160532 896877 75 22  3  0  0  0
207  0   4352 30765168 2608436 127997764    0    0     0 542164 160010 896242 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0   4352 30738608 2608436 128014280    0    0     0 544236 160246 896015 75 22  3  0  0  0
156  0   4352 30729048 2608436 128030892    0    0     0 545664 156547 897810 74 22  4  0  0  0
229  0   4352 30714596 2608436 128044336    0    0     0 545768 161600 900879 75 22  2  0  0  0
192  0   4352 30702252 2608436 128059180    0    0     0 538800 154698 882473 71 21  8  0  0  0
166  0   4352 30681724 2608436 128077648    0    0     0 543488 161334 897113 74 22  4  0  0  0
192  0   4352 30665824 2608436 128090700    0    0     0 542416 159234 909880 73 22  5  0  0  0
252  0   4352 30653956 2608440 128105572    0    0     0 543244 160807 900591 74 22  4  0  0  0
236  0   4352 30641268 2608440 128121868    0    0     0 542292 162267 903453 75 22  3  0  0  0
238  0   4352 30616644 2608440 128137568    0    0     0 542208 160179 898378 75 22  3  0  0  0
137  0   4352 30595036 2608440 128153952    0    0     0 544172 157289 899029 75 22  3  0  0  0
237  0   4352 30577416 2608440 128167932    0    0     0 542352 161511 897756 76 22  2  0  0  0
78  1   4352 30544640 2608440 128185164    0    0     0 543876 159919 906511 75 22  3  0  0  0
242  0   4352 30520188 2608440 128201216    0    0     0 552076 160327 902959 74 22  4  0  0  0
252  0   4352 30506612 2608440 128216740    0    0     0 557280 159783 905879 74 22  3  0  0  0
139  0   4352 30487796 2608440 128231500    0    0     0 558752 159624 905924 75 22  3  0  0  0
246  0   4352 30459952 2608440 128246084    0    0     0 560660 161518 905026 75 22  3  0  0  0
153  0   4352 30429040 2608440 128261824    0    0     0 561744 161156 899917 75 22  3  0  0  0
203  0   4352 30418360 2608440 128277048    0    0     0 564164 161295 909106 75 22  3  0  0  0
233  0   4352 30407292 2608440 128293508    0    0     0 562056 161170 904093 75 22  2  0  0  0
258  0   4352 30368380 2608440 128306888    0    0     0 555988 158298 886671 72 21  7  0  0  0
124  0   4352 30356648 2608440 128321368    0    0     0 550760 158326 904670 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0   4352 30344744 2608440 128338232    0    0     0 550748 161564 909010 74 22  3  0  0  0
138  0   4352 30329236 2608440 128354348    0    0     0 544400 158832 909046 71 21  7  0  0  0
177  0   4352 30304288 2608440 128365764    0    0     0 546384 159888 910536 76 22  2  0  0  0
251  0   4352 30286696 2608440 128383440    0    0     0 545764 161078 901613 76 22  3  0  0  0
149  0   4352 30252024 2608440 128400584    0    0     0 545428 162359 905529 76 22  2  0  0  0
203  0   4352 30241336 2608440 128416836    0    0     0 544244 159043 904788 76 22  2  0  0  0
151  0   4352 30231184 2608440 128431048    0    0     0 546304 161823 895299 75 22  3  0  0  0
78  1   4352 30215876 2608440 128448348    0    0     0 543780 159810 908111 75 22  3  0  0  0
92  0   4352 30195560 2608440 128461100    0    0     0 538352 157106 895157 75 22  4  0  0  0
228  0   4352 30170700 2608440 128476896    0    0     0 538884 157613 910612 75 22  3  0  0  0
245  0   4352 30158076 2608440 128493340    0    0     0 540052 158077 892948 74 22  4  0  0  0
214  0   4352 30155636 2608440 128508996    0    0     0 542848 159833 907194 75 22  3  0  0  0
133  0   4352 30147952 2608440 128525368    0    0     0 540100 159276 897692 76 22  2  0  0  0
172  0   4352 30145612 2608440 128540476    0    0     0 540584 158618 908290 75 22  3  0  0  0
167  0   4352 30146852 2608440 128556248    0    0     0 539472 160353 906466 74 22  4  0  0  0
257  0   4352 30133880 2608440 128572172    0    0     0 539008 158479 912425 74 22  3  0  0  0
216  0   4352 30130460 2608440 128586528    0    0     0 536108 158706 898447 73 21  6  0  0  0
192  0   4352 30120752 2608440 128599220    0    0     0 532748 156418 889325 71 21  8  0  0  0
285  0   4352 30111908 2608440 128617636    0    0     0 534664 156376 909698 72 22  6  0  0  0
255  0   4352 30094180 2608440 128630972    0    0     0 539696 158706 893265 76 22  2  0  0  0
188  0   4352 30075068 2608440 128648204    0    0     0 537592 159798 900733 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0   4352 30062508 2608440 128663920    0    0     0 538524 157241 911846 75 22  3  0  0  0
251  0   4352 30025244 2608440 128678596    0    0     0 537516 159567 907506 75 22  3  0  0  0
269  1   4352 30001392 2608440 128694892    0    0     0 537036 159412 901669 74 22  4  0  0  0
193  0   4352 29988524 2608440 128709836    0    0     0 537772 158777 900018 74 22  3  0  0  0
186  0   4352 29964708 2608440 128724016    0    0     0 539368 158545 911318 74 22  4  0  0  0
174  0   4352 29947668 2608440 128740128    0    0     0 537900 158639 904629 75 22  4  0  0  0
210  0   4352 29943428 2608440 128755688    0    0     0 540904 157691 914329 74 22  4  0  0  0
