You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 19:13:55| 72  14  10   1   0|   0   485M| 346B  588B|   0     0 | 172k  979k
29-04 19:13:56| 71  14  12   1   0|   0   481M| 286B  588B|   0     0 | 168k  959k
29-04 19:13:57| 72  15   9   0   0|   0   485M| 346B  348B|   0     0 | 172k  985k
29-04 19:13:58| 69  14  14   1   0|   0   477M| 452B  530B|   0     0 | 162k  930k
29-04 19:13:59| 73  15   9   0   0|   0   489M| 678B  402B|   0     0 | 175k  998k
29-04 19:14:00| 76  15   7   0   0|   0   488M| 226B  514B|   0     0 | 178k  998k
29-04 19:14:01| 74  15   8   0   0|   0   489M| 632B  696B|   0     0 | 176k  995k
29-04 19:14:02| 73  15   9   0   0|   0   488M| 226B  348B|   0     0 | 177k 1001k
29-04 19:14:03| 73  15   9   0   0|   0   490M| 768B  754B|   0     0 | 176k  994k
29-04 19:14:04| 73  15   9   1   0|   0   490M| 558B  402B|   0     0 | 176k  998k
29-04 19:14:05| 73  15   9   0   0|   0   488M| 779B 1143B|   0     0 | 175k  988k
29-04 19:14:06| 73  15   9   0   0|   0   488M| 755B  921B|   0     0 | 172k  987k
29-04 19:14:07| 73  15   9   0   0|   0   493M| 815B  755B|   0     0 | 176k 1006k
29-04 19:14:08| 73  15   9   0   0|   0   491M|1071B 1636B|   0     0 | 175k  976k
29-04 19:14:09| 73  15   9   0   0|   0   494M| 678B  402B|   0     0 | 175k  988k
29-04 19:14:10| 74  15   8   0   0|   0   494M| 706B  922B|   0     0 | 174k  997k
29-04 19:14:11| 72  15  10   0   0|   0   490M| 833B  920B|   0     0 | 172k  981k
29-04 19:14:12| 72  15  10   0   0|   0   513M| 226B  348B|   0     0 | 172k  974k
29-04 19:14:13| 72  15  10   1   0|   0   513M| 773B  764B|   0     0 | 171k  977k
29-04 19:14:14| 73  15   9   0   0|   0   520M| 996B  816B|   0     0 | 176k  985k
29-04 19:14:15| 72  15  10   0   0|   0   519M| 783B  929B|   0     0 | 172k  970k
29-04 19:14:16| 71  15  12   1   0|   0   522M|1176B 1508B|   0     0 | 172k  962k
29-04 19:14:17| 70  14  12   1   0|   0   528M| 771B  754B|   0     0 | 172k  968k
29-04 19:14:18| 72  15  11   1   0|   0   529M| 749B  857B|   0     0 | 171k  978k
29-04 19:14:19| 72  15  10   0   0|   0   532M|1486B  815B|   0     0 | 175k  984k
29-04 19:14:20| 72  15  10   0   0|   0   529M| 666B  927B|   0     0 | 174k  980k
29-04 19:14:21| 73  15  10   0   0|   0   530M| 840B  927B|   0     0 | 174k  994k
29-04 19:14:22| 73  15   9   0   0|   0   536M|1039B  761B|   0     0 | 176k 1001k
29-04 19:14:23| 75  15   7   0   0|   0   541M|1458B 1504B|   0     0 | 181k 1015k
29-04 19:14:24| 75  15   8   0   0|   0   541M| 992B  815B|   0     0 | 179k 1018k
29-04 19:14:25| 73  15   9   0   0|   0   538M| 783B  927B|   0     0 | 176k  982k
29-04 19:14:26| 73  15   9   0   0|   0   534M| 721B 1001B|   0     0 | 178k 1004k
29-04 19:14:27| 72  15  10   0   0|   0   530M| 722B  836B|   0     0 | 175k  975k
29-04 19:14:28| 74  15   7   0   0|   0   532M| 858B  894B|   0     0 | 180k 1014k
29-04 19:14:29| 73  15   9   0   0|   0   555M| 618B  476B|   0     0 | 177k  983k
29-04 19:14:30| 72  15  10   1   0|   0   585M| 714B 1003B|   0     0 | 176k  985k
29-04 19:14:31| 71  15  11   0   0|   0   607M| 346B  588B|   0     0 | 176k  984k
29-04 19:14:32| 72  15  10   1   0|   0   602M| 286B  422B|   0     0 | 179k  980k
29-04 19:14:33| 71  15  11   1   0|   0   592M| 286B  348B|   0     0 | 177k  980k
29-04 19:14:34| 69  14  13   1   0|   0   583M|1053B  891B|   0     0 | 171k  958k
29-04 19:14:35| 71  15  11   0   0|   0   578M| 722B 1002B|   0     0 | 175k  980k
29-04 19:14:36| 71  15  11   1   0|   0   572M| 782B 1003B|   0     0 | 176k  979k
29-04 19:14:37| 71  15  12   1   0|   0   564M| 286B  422B|   0     0 | 174k  963k
29-04 19:14:38| 74  15   8   0   0|   0   564M| 711B  761B|   0     0 | 180k 1009k
29-04 19:14:39| 75  15   7   0   0|   0   564M| 862B  742B|   0     0 | 180k 1011k
29-04 19:14:40| 73  15   9   0   0|   0   559M| 352B  634B|   0     0 | 178k  998k
29-04 19:14:41| 72  15  10   1   0|   0   554M| 966B 9380B|   0     0 | 176k  980k
29-04 19:14:42| 72  15  10   0   0|   0   575M| 723B  839B|   0     0 | 175k  982k
29-04 19:14:43| 71  15  11   1   0|   0   573M| 725B  837B|   0     0 | 175k  981k
29-04 19:14:44| 73  15   9   0   0|   0   571M|1140B 1118B|   0     0 | 179k  998k
29-04 19:14:45| 73  15   8   0   0|   0   566M| 388B  756B|   0     0 | 177k 1007k
29-04 19:14:46| 73  15   9   0   0|   0   566M| 346B  513B|   0     0 | 177k 1000k
29-04 19:14:47| 73  15   9   0   0|   0   566M| 286B  348B|   0     0 | 176k  996k
29-04 19:14:48| 71  15  11   1   0|   0   559M| 286B  348B|   0     0 | 174k  982k
29-04 19:14:49| 73  15   9   0   0|   0   563M|1338B  958B|   0     0 | 177k  995k
29-04 19:14:50| 70  14  13   1   0|   0   553M| 286B  568B|   0     0 | 171k  967k
29-04 19:14:51| 68  14  15   1   0|   0   546M| 512B  770B|   0     0 | 164k  929k
29-04 19:14:52| 70  15  12   1   0|   0   549M| 660B  422B|   0     0 | 172k  971k
29-04 19:14:53| 70  14  13   1   0|   0   553M| 286B  496B|   0     0 | 172k  965k
29-04 19:14:54| 73  15  10   0   0|   0   564M| 602B  530B|   0     0 | 176k  986k
29-04 19:14:55| 73  15   8   0   0|   0   565M| 286B  642B|   0     0 | 180k 1005k
29-04 19:14:56| 73  15   9   1   0|   0   563M| 346B  588B|   0     0 | 178k 1006k
29-04 19:14:57| 72  15  10   0   0|   0   560M| 286B  348B|   0     0 | 174k  988k
29-04 19:14:58| 72  15  10   0   0|   0   559M| 286B  422B|   0     0 | 177k  987k
29-04 19:14:59| 71  15  11   1   0|   0   553M| 602B  530B|   0     0 | 174k  978k
29-04 19:15:00| 72  15   9   0   0|   0   556M| 286B  642B|   0     0 | 178k  994k
29-04 19:15:01| 72  15  10   1   0|   0   555M| 346B  588B|   0     0 | 175k  995k
29-04 19:15:02| 73  15   9   0   0|   0   551M| 286B  422B|   0     0 | 177k  996k
29-04 19:15:03| 73  15   9   0   0|   0   542M| 846B  886B|   0     0 | 177k  993k
29-04 19:15:04| 72  15   9   0   0|   0   540M| 602B  530B|   0     0 | 176k  994k
29-04 19:15:05| 75  15   7   0   0|   0   546M| 286B  568B|   0     0 | 179k 1002k
29-04 19:15:06| 73  15   9   0   0|   0   540M| 815B  921B|   0     0 | 176k 1001k
29-04 19:15:07| 72  15  10   0   0|   0   536M| 755B  755B|   0     0 | 172k  969k
29-04 19:15:08| 70  14  13   1   0|   0   530M|1131B 1636B|   0     0 | 168k  949k
29-04 19:15:09| 71  15  11   1   0|   0   532M| 602B  456B|   0     0 | 174k  984k
29-04 19:15:10| 71  14  11   1   0|   0   534M| 872B 1159B|   0     0 | 172k  971k
29-04 19:15:11| 72  15  10   0   0|   0   538M| 999B 1102B|   0     0 | 175k  981k
29-04 19:15:12| 73  15   8   0   0|   0   553M| 346B  348B|   0     0 | 180k  993k
29-04 19:15:13| 73  15   9   0   0|   0   549M| 773B  830B|   0     0 | 178k  994k
29-04 19:15:14| 73  15   9   0   0|   0   548M|1040B  870B|   0     0 | 176k  990k
29-04 19:15:15| 73  15   9   0   0|   0   546M| 723B  983B|   0     0 | 179k  995k
29-04 19:15:16| 73  15  10   1   0|   0   543M|1237B 1509B|   0     0 | 179k  979k
29-04 19:15:17| 74  15   8   0   0|   0   547M| 712B  755B|   0     0 | 180k 1004k
29-04 19:15:18| 70  14  13   1   0|   0   532M| 717B  765B|   0     0 | 170k  958k
29-04 19:15:19| 74  15   8   0   0|   0   539M|1411B  869B|   0     0 | 177k  995k
29-04 19:15:20| 75  15   6   0   0|   0   545M| 725B  980B|   0     0 | 181k 1015k
29-04 19:15:21| 74  15   8   0   0|   0   542M| 781B  929B|   0     0 | 177k 1001k
29-04 19:15:22| 75  15   7   0   0|   0   546M|1098B  760B|   0     0 | 181k 1007k
29-04 19:15:23| 73  15   9   0   0|   0   539M|1172B 1322B|   0     0 | 178k  996k
29-04 19:15:24| 74  15   9   0   0|   0   538M|1085B 1116B|   0     0 | 177k  987k
29-04 19:15:25| 68  14  14   1   0|   0   532M| 723B 1758B|   0     0 | 167k  929k
29-04 19:15:26| 69  14  14   1   0|   0   533M|3335B 1528B|   0     0 | 167k  932k
29-04 19:15:27| 69  14  14   1   0|   0   532M| 782B  836B|   0     0 | 169k  949k
29-04 19:15:28| 72  14  10   0   0|   0   534M| 720B  836B|   0     0 | 173k  980k
29-04 19:15:29| 71  15  11   1   0|   0   533M|9173B 4517B|   0     0 | 173k  977k
29-04 19:15:30| 73  15   9   0   0|   0   542M| 714B 1003B|   0     0 | 178k  994k
29-04 19:15:31| 73  15   8   0   0|   0   551M| 346B  588B|   0     0 | 180k 1018k
29-04 19:15:32| 73  15   9   1   0|   0   550M| 286B  422B|   0     0 | 178k 1011k
29-04 19:15:33| 72  15  10   0   0|   0   548M| 286B  348B|   0     0 | 175k  979k
29-04 19:15:34| 70  14  13   1   0|   0   543M|1037B  891B|   0     0 | 171k  972k
29-04 19:15:35| 70  15  12   1   0|   0   543M| 722B  928B|   0     0 | 171k  964k
29-04 19:15:36| 73  15  10   1   0|   0   545M| 782B  929B|   0     0 | 176k  995k
29-04 19:15:37| 72  15  10   1   0|   0   546M| 286B  348B|   0     0 | 177k  996k
29-04 19:15:38| 72  15  11   0   0|   0   544M| 711B  761B|   0     0 | 173k  989k
29-04 19:15:39| 73  15   8   0   0|   0   550M|1315B  990B|   0     0 | 180k 1007k
29-04 19:15:40| 74  15   8   0   0|   0   546M| 286B  514B|   0     0 | 180k 1009k
29-04 19:15:41| 73  15   9   0   0|   0   541M| 966B 9384B|   0     0 | 178k  994k
29-04 19:15:42| 71  15  12   1   0|   0   543M| 723B  765B|   0     0 | 174k  985k
29-04 19:15:43| 69  14  13   1   0|   0   539M| 724B  762B|   0     0 | 170k  947k
29-04 19:15:44| 68  14  15   1   0|   0   537M|1111B  819B|   0     0 | 166k  945k
29-04 19:15:45| 72  15  10   1   0|   0   542M| 286B  514B|   0     0 | 174k  983k
29-04 19:15:46| 74  15   8   0   0|   0   547M| 346B  514B|   0     0 | 178k 1001k
29-04 19:15:47| 74  15   8   0   0|   0   550M| 226B  348B|   0     0 | 181k 1009k
29-04 19:15:48| 75  15   7   0   0|   0   552M| 346B  348B|   0     0 | 180k 1017k
29-04 19:15:49| 74  15   8   0   0|   0   553M|1325B  814B|   0     0 | 181k 1004k
29-04 19:15:50| 73  15   9   0   0|   0   550M| 512B  696B|   0     0 | 179k  992k
29-04 19:15:51| 73  15   9   0   0|   0   550M| 346B  514B|   0     0 | 176k  996k
29-04 19:15:52| 71  15  11   1   0|   0   551M| 660B  348B|   0     0 | 175k  972k
29-04 19:15:53| 72  14  11   0   0|   0   552M| 286B  422B|   0     0 | 173k  977k
29-04 19:15:54| 72  15  10   0   0|   0   558M|1061B  996B|   0     0 | 177k 1000k
29-04 19:15:55| 76  15   6   0   0|   0   566M| 851B 1002B|   0     0 | 181k 1013k
29-04 19:15:56| 77  16   5   0   0|   0   565M| 789B  920B|   0     0 | 183k 1025k
29-04 19:15:57| 75  15   7   0   0|   0   560M| 729B  754B|   0     0 | 182k 1016k
29-04 19:15:58| 76  15   6   0   0|   0   556M| 948B  945B|   0     0 | 181k 1017k
29-04 19:15:59| 71  14  11   0   0|   0   549M|1054B  926B|   0     0 | 175k  976k
29-04 19:16:00| 72  15  10   0   0|   0   545M| 957B 1102B|   0     0 | 176k  994k
29-04 19:16:01| 68  14  15   1   0|   0   538M| 791B  920B|   0     0 | 166k  950k
29-04 19:16:02| 73  15  10   0   0|   0   547M| 730B  754B|   0     0 | 178k  999k
29-04 19:16:03| 73  15   9   0   0|   0   545M|1378B 1342B|   0     0 | 177k  995k
29-04 19:16:04| 72  15  10   0   0|   0   543M|1221B  997B|   0     0 | 176k  990k
29-04 19:16:05| 75  16   7   0   0|   0   549M|1156B 1625B|   0     0 | 180k 1018k
29-04 19:16:06| 74  15   8   0   0|   0   547M|1101B 1103B|   0     0 | 180k  996k
29-04 19:16:07| 73  15   8   0   0|   0   553M|1175B 1704B|   0     0 | 180k 1007k
29-04 19:16:08| 73  15   8   0   0|   0   557M| 711B  835B|   0     0 | 180k 1011k
29-04 19:16:09| 73  15   9   0   0|   0   555M| 618B  476B|   0     0 | 177k 1010k
29-04 19:16:10| 74  15   8   0   0|   0   560M| 766B  996B|   0     0 | 180k 1022k
29-04 19:16:11| 73  15   9   0   0|   0   559M| 874B 1060B|   0     0 | 178k 1003k
29-04 19:16:12| 73  15   9   0   0|   0   561M| 452B  604B|   0     0 | 178k 1002k
29-04 19:16:13| 74  15   8   0   0|   0   566M| 773B  764B|   0     0 | 180k 1014k
29-04 19:16:14| 73  15   9   0   0|   0   560M| 996B  890B|   0     0 | 177k  998k
29-04 19:16:15| 72  15  11   0   0|   0   557M| 783B  929B|   0     0 | 174k  982k
29-04 19:16:16| 73  15   9   0   0|   0   558M|1177B 1509B|   0     0 | 178k 1001k
29-04 19:16:17| 73  15   9   0   0|   0   556M| 712B  755B|   0     0 | 177k  995k
29-04 19:16:18| 71  14  12   1   0|   0   549M| 717B  765B|   0     0 | 170k  966k
29-04 19:16:19| 71  15  11   1   0|   0   550M|1487B  815B|   0     0 | 174k  986k
29-04 19:16:20| 72  15  10   0   0|   0   554M| 726B  927B|   0     0 | 175k  985k
29-04 19:16:21| 72  15  10   0   0|   0   554M| 946B 1109B|   0     0 | 176k  999k
29-04 19:16:22| 73  15  10   1   0|   0   555M|1159B 1001B|   0     0 | 176k  983k
29-04 19:16:23| 73  15   9   0   0|   0   556M|1398B 1504B|   0     0 | 178k  996k
29-04 19:16:24| 73  15   8   0   0|   0   554M| 992B  815B|   0     0 | 178k 1003k
29-04 19:16:25| 74  15   8   0   0|   0   555M| 783B  927B|   0     0 | 179k 1015k
29-04 19:16:26| 71  15  11   1   0|   0   551M| 781B  927B|   0     0 | 174k  976k
29-04 19:16:27| 71  15  11   1   0|   0   551M| 662B  836B|   0     0 | 173k  963k
29-04 19:16:28| 72  15  10   0   0|   0   553M| 870B  926B|   0     0 | 177k  989k
29-04 19:16:29| 74  15   8   0   0|   0   556M| 663B  647B|   0     0 | 182k 1011k
29-04 19:16:30| 74  15   7   0   0|   0   554M| 894B 1003B|   0     0 | 182k 1013k
29-04 19:16:31| 73  15   9   0   0|   0   550M| 226B  588B|   0     0 | 178k  987k
29-04 19:16:32| 73  15   8   0   0|   0   553M| 346B  496B|   0     0 | 179k 1002k
29-04 19:16:33| 72  15  10   1   0|   0   547M| 226B  422B|   0     0 | 176k  979k
29-04 19:16:34| 70  14  13   1   0|   0   545M|1114B  966B|   0     0 | 168k  941k
29-04 19:16:35| 69  14  14   1   0|   0   545M| 722B  928B|   0     0 | 169k  946k
29-04 19:16:36| 69  14  13   1   0|   0   546M| 842B  929B|   0     0 | 169k  958k
29-04 19:16:37| 71  15  11   0   0|   0   552M| 226B  348B|   0     0 | 176k  991k
29-04 19:16:38| 73  15   9   0   0|   0   550M| 771B  761B|   0     0 | 177k 1000k
29-04 19:16:39| 73  15  10   0   0|   0   549M| 986B  808B|   0     0 | 176k  991k
29-04 19:16:40| 73  15   9   0   0|   0   551M| 632B  770B|   0     0 | 180k 1002k
29-04 19:16:41| 73  15   8   0   0|   0   549M| 906B 9460B|   0     0 | 179k  999k
29-04 19:16:42| 74  15   8   0   0|   0   553M| 783B  839B|   0     0 | 181k 1005k
29-04 19:16:43| 73  15   8   0   0|   0   556M| 664B  762B|   0     0 | 181k 1007k
29-04 19:16:44| 72  15  10   1   0|   0   564M|1111B  819B|   0     0 | 178k  998k
29-04 19:16:45| 72  14  11   0   0|   0   564M| 286B  514B|   0     0 | 175k  992k
29-04 19:16:46| 74  15   7   0   0|   0   570M| 406B  514B|   0     0 | 182k 1016k
29-04 19:16:47| 73  15   9   0   0|   0   566M| 226B  348B|   0     0 | 178k 1013k
29-04 19:16:48| 73  15   9   0   0|   0   570M| 346B  422B|   0     0 | 181k  997k
29-04 19:16:49| 74  15   8   0   0|   0   568M|1205B  889B|   0     0 | 180k 1019k
29-04 19:16:50| 73  15   9   0   0|   0   562M| 406B  588B|   0     0 | 179k  997k
29-04 19:16:51| 71  15  11   1   0|   0   563M| 346B  514B|   0     0 | 174k  982k
29-04 19:16:52| 70  14  12   1   0|   0   556M| 720B  348B|   0     0 | 172k  963k
29-04 19:16:53| 68  13  16   1   0|   0   546M| 226B  422B|   0     0 | 165k  934k
29-04 19:16:54| 70  14  13   1   0|   0   552M| 828B  530B|   0     0 | 171k  972k
29-04 19:16:55| 71  14  11   0   0|   0   548M| 285B  587B|   0     0 | 174k  981k
29-04 19:16:56| 72  15  11   0   0|   0   550M| 633B  698B|   0     0 | 174k  980k
29-04 19:16:57| 72  15  11   1   0|   0   550M| 226B  348B|   0     0 | 175k  991k
29-04 19:16:58| 72  15  10   0   0|   0   553M| 436B  438B|   0     0 | 178k  994k
29-04 19:16:59| 71  14  11   1   0|   0   551M| 558B  402B|   0     0 | 174k  982k
29-04 19:17:00| 69  14  13   1   0|   0   548M| 346B  514B|   0     0 | 169k  965k
29-04 19:17:01| 68  14  14   1   0|   0   547M| 286B  514B|   0     0 | 166k  947k
29-04 19:17:02| 70  14  12   1   0|   0   550M| 346B  348B|   0     0 | 171k  970k
29-04 19:17:03| 72  15  10   0   0|   0   551M| 648B  754B|   0     0 | 174k  992k
29-04 19:17:04| 70  14  13   1   0|   0   548M| 678B  402B|   0     0 | 169k  971k
29-04 19:17:05| 71  14  11   0   0|   0   553M| 286B  514B|   0     0 | 173k  985k
29-04 19:17:06| 72  15  10   1   0|   0   552M| 875B  921B|   0     0 | 174k  986k
29-04 19:17:07| 71  14  12   1   0|   0   545M|1115B 1630B|   0     0 | 172k  969k
29-04 19:17:08| 70  14  13   1   0|   0   543M|1237B 1172B|   0     0 | 170k  957k
29-04 19:17:09| 70  14  12   1   0|   0   544M|1023B  812B|   0     0 | 170k  982k
29-04 19:17:10| 68  14  14   1   0|   0   542M| 826B  922B|   0     0 | 166k  952k
29-04 19:17:11| 71  14  12   1   0|   0   547M| 713B  919B|   0     0 | 172k  987k
29-04 19:17:12| 70  14  12   1   0|   0   548M| 939B  945B|   0     0 | 171k  976k
29-04 19:17:13| 72  14  11   0   0|   0   553M| 879B  946B|   0     0 | 172k  993k
29-04 19:17:14| 72  15  11   0   0|   0   555M|1115B  816B|   0     0 | 174k  992k
29-04 19:17:15| 71  15  11   1   0|   0   555M| 843B  929B|   0     0 | 174k  995k
29-04 19:17:16| 72  15  10   0   0|   0   553M|1237B 1509B|   0     0 | 176k 1003k
29-04 19:17:17| 71  14  11   1   0|   0   557M| 712B  829B|   0     0 | 172k  989k
29-04 19:17:18| 72  15  11   0   0|   0   555M| 717B  839B|   0     0 | 174k  979k
29-04 19:17:19| 73  15   9   0   0|   0   558M|1427B  889B|   0     0 | 177k 1007k
29-04 19:17:20| 71  15  11   1   0|   0   553M| 786B 1001B|   0     0 | 174k  980k
29-04 19:17:21| 72  15  10   0   0|   0   559M| 780B 1002B|   0     0 | 177k  996k
29-04 19:17:22| 70  14  11   1   0|   0   557M|1099B  835B|   0     0 | 172k  997k
29-04 19:17:23| 70  14  13   1   0|   0   552M|1173B 1323B|   0     0 | 169k  970k
29-04 19:17:24| 71  14  12   1   0|   0   552M|1217B 1070B|   0     0 | 171k  982k
29-04 19:17:25| 71  15  11   1   0|   0   555M| 844B  928B|   0     0 | 173k  998k
29-04 19:17:26| 71  14  12   1   0|   0   555M| 781B  927B|   0     0 | 173k  979k
29-04 19:17:27| 68  14  15   1   0|   0   545M| 722B  836B|   0     0 | 165k  946k
29-04 19:17:28| 69  14  13   1   0|   0   549M| 720B  836B|   0     0 | 169k  977k
29-04 19:17:29| 71  15  12   1   0|   0   551M| 723B  647B|   0     0 | 173k  977k
29-04 19:17:30| 73  15   9   0   0|   0   558M| 714B 1003B|   0     0 | 175k  989k
29-04 19:17:31| 73  15   9   0   0|   0   551M| 346B  588B|   0     0 | 178k 1003k
29-04 19:17:32| 74  15   8   0   0|   0   553M| 286B  422B|   0     0 | 180k 1018k
29-04 19:17:33| 74  15   8   0   0|   0   552M| 286B  348B|   0     0 | 180k 1014k
29-04 19:17:34| 73  15   9   0   0|   0   551M|1054B  892B|   0     0 | 176k 1006k
29-04 19:17:35| 72  15  10   0   0|   0   550M|1008B 1110B|   0     0 | 175k  995k
29-04 19:17:36| 73  15   9   0   0|   0   550M| 782B  929B|   0     0 | 176k  994k
29-04 19:17:37| 73  15   9   0   0|   0   551M| 710B  874B|   0     0 | 176k 1009k
29-04 19:17:38| 75  15   8   0   0|   0   555M| 711B  761B|   0     0 | 180k 1007k
29-04 19:17:39| 72  15  10   1   0|   0   546M|1046B  808B|   0     0 | 174k  988k
29-04 19:17:40| 74  15   8   0   0|   0   551M| 792B  983B|   0     0 | 179k 1005k
29-04 19:17:41| 74  15   8   0   0|   0   555M| 966B 9384B|   0     0 | 179k 1006k
29-04 19:17:42| 73  15   9   0   0|   0   551M| 723B  765B|   0     0 | 177k  997k
29-04 19:17:43| 74  15   8   0   0|   0   555M| 724B  762B|   0     0 | 180k 1005k
29-04 19:17:44| 71  15  11   1   0|   0   552M|1050B  818B|   0     0 | 176k  979k
29-04 19:17:45| 71  14  12   1   0|   0   543M| 572B  696B|   0     0 | 171k  961k
29-04 19:17:46| 71  15  11   0   0|   0   545M| 346B  514B|   0     0 | 175k  987k
29-04 19:17:47| 73  15   9   0   0|   0   546M| 286B  348B|   0     0 | 176k  997k
29-04 19:17:48| 74  15   8   0   0|   0   549M| 286B  348B|   0     0 | 178k 1015k
29-04 19:17:49| 75  15   7   0   0|   0   552M|1264B  814B|   0     0 | 181k 1014k
29-04 19:17:50| 74  15   8   0   0|   0   552M| 346B  514B|   0     0 | 182k 1018k
29-04 19:17:51| 74  15   8   0   0|   0   551M| 346B  514B|   0     0 | 180k 1016k
29-04 19:17:52| 73  15   8   0   0|   0   549M| 660B  348B|   0     0 | 179k  998k
29-04 19:17:53| 72  15  11   1   0|   0   548M| 286B  496B|   0     0 | 174k  986k
29-04 19:17:54| 75  15   7   0   0|   0   552M| 618B  550B|   0     0 | 180k 1004k
