procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8   5120 109172272 2572160 75874844    0    0 730800 480420 138027 405858  9  3 77 12  0  0
10 10   5120 109166952 2572160 75876532    0    0 724800 484796 138838 403291  9  3 77 12  0  0
 7 13   5120 109172604 2572160 75878488    0    0 725360 478944 138350 401403  9  3 77 12  0  0
 8 12   5120 109165608 2572160 75880252    0    0 724192 483952 137843 403535  9  3 76 12  0  0
10 10   5120 109164712 2572160 75881956    0    0 726704 481784 139079 403321  9  3 77 12  0  0
11  7   5120 109157656 2572160 75883644    0    0 726544 484708 138772 404681  9  3 77 12  0  0
11 10   5120 109153916 2572160 75885492    0    0 729856 488912 139377 404974  9  3 76 12  0  0
 6 13   5120 109154692 2572160 75887492    0    0 730032 486604 138950 405423  9  3 77 12  0  0
11 11   5120 109152148 2572160 75889172    0    0 726784 493588 138840 405142  9  3 77 12  0  0
11 10   5120 109147924 2572160 75891096    0    0 735392 484988 139720 407511  9  3 77 12  0  0
12  8   5120 109147980 2572160 75892784    0    0 685776 453140 130671 380041  8  3 77 12  0  0
 8 10   5120 109146152 2572160 75894520    0    0 699360 469304 134475 391523  9  3 77 12  0  0
 8  9   5120 109149292 2572160 75896252    0    0 733952 482980 139055 406817  9  3 77 12  0  0
10  8   5120 109145832 2572160 75897888    0    0 727712 487144 139089 405421  9  3 77 12  0  0
 9 10   5120 109144908 2572164 75899824    0    0 732432 474012 138322 404799  9  3 76 12  0  0
 9  9   5120 109143848 2572164 75901664    0    0 735168 481380 139913 408006  9  3 76 12  0  0
11 10   5120 109142412 2572164 75903464    0    0 725984 487936 139293 405602  9  3 77 12  0  0
11 11   5120 109144796 2572164 75905292    0    0 727200 485148 139971 404992  9  3 77 12  0  0
 9  9   5120 109139384 2572164 75907092    0    0 731024 482644 139747 403404  9  3 77 12  0  0
12  9   5120 109138232 2572164 75908952    0    0 733456 479196 140029 404611  9  3 77 12  0  0
 5 13   5120 109133872 2572164 75910652    0    0 694528 460900 132703 384860  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   5120 109131076 2572164 75912204    0    0 682704 442812 130336 378485  8  3 77 12  0  0
11  8   5120 109131252 2572164 75914104    0    0 724624 485772 138342 403302  9  3 77 12  0  0
 7 11   5120 109126920 2572164 75915896    0    0 720560 486688 138433 401339  9  3 77 12  0  0
 8 10   5120 109121600 2572164 75917784    0    0 730784 489760 138703 404533  9  3 77 12  0  0
 9 11   5120 109122320 2572164 75919388    0    0 724064 492464 139443 404579  9  3 77 12  0  0
11  7   5120 109115956 2572164 75921312    0    0 723200 489824 138733 403306  9  3 77 12  0  0
 7 12   5120 109115028 2572164 75923092    0    0 726448 492440 139077 404825  9  3 77 12  0  0
 7 11   5120 109109856 2572164 75924908    0    0 734592 488000 139621 407020  9  3 76 12  0  0
 9 10   5120 109107852 2572164 75926624    0    0 735696 485580 139496 407389  9  3 76 12  0  0
 5 13   5120 109107648 2572164 75928588    0    0 734352 482548 138959 404959  9  3 77 12  0  0
10 10   5120 109108096 2572164 75930304    0    0 720976 479836 137465 401486  8  3 77 12  0  0
12  7   5120 109105824 2572164 75931916    0    0 680448 460204 131136 380186  8  3 76 12  0  0
 9  9   5120 109100288 2572164 75933820    0    0 713200 468144 136966 397441  9  3 77 12  0  0
11  8   5120 109101452 2572164 75935564    0    0 730688 486888 141111 408943  9  3 77 12  0  0
 2 17   5120 109103108 2572164 75937272    0    0 729216 488568 139751 407467  9  3 77 12  0  0
13  7   5120 109101268 2572164 75939120    0    0 724016 484460 139120 404226  9  3 77 12  0  0
 7 13   5120 109098744 2572164 75940944    0    0 724752 485340 139833 405383  9  3 77 12  0  0
11  6   5120 109094276 2572164 75942820    0    0 733104 477268 138823 406311  9  3 77 12  0  0
13  6   5120 109093484 2572164 75944444    0    0 736384 490720 140005 411127  9  3 77 12  0  0
10  9   5120 109096196 2572164 75946432    0    0 730416 499760 140108 407126  9  3 77 12  0  0
12  6   5120 109096552 2572164 75948084    0    0 728928 485104 138993 403330  9  3 76 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 13   5120 109096376 2572164 75949936    0    0 697824 466708 134371 389429  9  3 77 12  0  0
 4 15   5120 109097112 2572164 75951512    0    0 679808 450920 130654 380642  8  3 77 12  0  0
 9  9   5120 109094828 2572164 75953400    0    0 735824 487572 140449 409754  9  3 77 12  0  0
 5 12   5120 109090404 2572164 75955180    0    0 736080 480572 139344 406792  9  3 77 12  0  0
 8 11   5120 109085164 2572164 75957052    0    0 732144 484220 138447 405229  9  3 77 12  0  0
 8 10   5120 109085940 2572168 75958764    0    0 733632 477004 138997 406521  9  3 77 12  0  0
12  8   5120 109083096 2572168 75960568    0    0 731488 485804 138905 405602  9  3 77 12  0  0
10  8   5120 109078856 2572168 75962468    0    0 732896 493468 139773 407171  9  3 76 12  0  0
12  8   5120 109074912 2572168 75964208    0    0 728368 494556 139650 405939  9  3 77 12  0  0
10  8   5120 109080088 2572168 75966040    0    0 727440 483100 137860 403467  9  3 77 12  0  0
 9  9   5120 109075456 2572168 75967844    0    0 730528 484936 138678 403867  9  3 76 12  0  0
 9 10   5120 109074208 2572168 75969768    0    0 733216 487204 138344 404245  9  3 77 12  0  0
11  6   5120 109067660 2572168 75971348    0    0 699888 470148 134168 390514  8  3 77 12  0  0
10  9   5120 109067072 2572168 75973204    0    0 691216 460164 130549 382506  8  3 77 12  0  0
10  9   5120 109066688 2572168 75974856    0    0 728736 473816 138002 403715  9  3 77 12  0  0
12  7   5120 109064532 2572168 75976600    0    0 736704 489724 140990 410963  9  3 76 12  0  0
10 10   5120 109046372 2572168 75978592    0    0 721824 496492 151453 410314  9  4 76 12  0  0
 8 11   5120 109046904 2572168 75980476    0    0 728240 483688 140427 405906  9  3 77 12  0  0
 9 10   5120 109045364 2572168 75982292    0    0 729136 490312 139767 404512  9  3 77 12  0  0
20  8   5120 109042440 2572168 75984072    0    0 724944 493968 138603 403909  9  3 77 12  0  0
 9 11   5120 109043588 2572168 75985876    0    0 724864 483892 138796 405254  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11   5120 109044632 2572168 75987484    0    0 717600 479860 137759 398799  9  3 77 12  0  0
 7 14   5120 109046820 2572168 75989396    0    0 705424 474052 134929 393082  9  3 77 12  0  0
 9  9   5120 109045344 2572168 75990900    0    0 678240 449372 129184 378509  8  3 77 12  0  0
10  9   5120 109046608 2572168 75992696    0    0 692400 441784 132033 383285  8  3 77 12  0  0
 6 12   5120 109046424 2572168 75994280    0    0 611584 405660 116660 342056  7  2 79 11  0  0
10  8   5120 109033652 2572168 75995860    0    0 674304 438980 131476 376565  8  3 76 12  0  0
 7 11   5120 109034664 2572168 75997640    0    0 668912 440256 127881 371525  8  3 77 12  0  0
 9 13   5120 109032948 2572168 75999288    0    0 671328 437992 127959 373149  8  3 77 12  0  0
11  9   5120 109038972 2572168 76000956    0    0 672864 437528 127850 374891  8  3 77 12  0  0
10 13   5120 109033592 2572168 76002640    0    0 674720 439760 129190 375931  8  3 77 12  0  0
11  9   5120 109033676 2572168 76004264    0    0 680976 454768 130029 378866  8  3 77 12  0  0
 9  9   5120 109032192 2572168 76006000    0    0 675472 450080 130398 379315  8  3 77 12  0  0
 8 10   5120 109032588 2572168 76007684    0    0 681920 446272 129825 379749  8  3 77 12  0  0
12  9   5120 109032732 2572168 76009384    0    0 682992 452792 129755 379084  8  3 77 12  0  0
12  7   5120 109028000 2572168 76010988    0    0 657120 432792 125883 366256  8  3 77 13  0  0
 4 13   5120 109021168 2572168 76012592    0    0 642752 422444 123517 361111  8  3 77 13  0  0
11  7   5120 109017044 2572168 76014116    0    0 680944 439272 129036 379649  8  3 77 12  0  0
12  7   5120 109016844 2572168 76015964    0    0 681216 447784 130420 379408  9  3 77 12  0  0
10  8   5120 109017380 2572168 76017768    0    0 721408 468312 136709 399370  9  3 77 12  0  0
 7 12   5120 109018544 2572168 76019428    0    0 713168 478956 136398 396995  9  3 77 12  0  0
 6 13   5120 109018932 2572168 76021284    0    0 719392 478112 137264 399762  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10   5120 109017724 2572168 76023028    0    0 723312 479256 137414 398794  9  3 77 12  0  0
 9  8   5120 109017024 2572168 76024776    0    0 729024 478536 139028 404566  8  3 77 12  0  0
 7 12   5120 109013988 2572168 76026640    0    0 718352 477900 137632 401190  9  3 77 12  0  0
14  5   5120 109011460 2572168 76028316    0    0 720736 476720 137842 398444  9  3 77 12  0  0
11  8   5120 109006588 2572168 76030184    0    0 712752 482228 136754 397206  9  3 76 12  0  0
18  8   5120 109006768 2572168 76031876    0    0 717712 470784 137175 399857  9  3 77 12  0  0
10 10   5120 109004180 2572168 76033560    0    0 720960 479064 137849 398550  9  3 76 12  0  0
 6 12   5120 109007664 2572168 76035504    0    0 713568 472904 136885 397221  9  3 77 12  0  0
 7 12   5120 109003948 2572168 76037232    0    0 721520 478660 138470 400969  9  3 77 12  0  0
 9 10   5120 109002804 2572168 76038888    0    0 711264 479452 136696 394157  9  3 77 12  0  0
14  5   5120 108997532 2572168 76040836    0    0 715952 477892 137379 398587  9  3 77 12  0  0
16  5   5120 108994316 2572168 76042340    0    0 715728 482716 138130 399566  9  3 77 12  0  0
10  8   5120 108989724 2572168 76044368    0    0 714560 484336 136902 397265  9  3 77 12  0  0
13  6   5120 108989580 2572168 76045976    0    0 712544 479324 137146 395395  9  3 77 12  0  0
12  6   5120 108989048 2572168 76047852    0    0 714496 480288 135854 398476  9  3 77 12  0  0
 8 10   5120 108988036 2572168 76049664    0    0 712944 476920 137462 397734  9  3 77 12  0  0
11  7   5120 108984888 2572168 76051272    0    0 693168 464744 133794 386428  8  3 77 12  0  0
10  8   5120 108979756 2572168 76053008    0    0 675056 449544 129875 375946  8  3 77 12  0  0
10  9   5120 108974424 2572168 76054812    0    0 719920 468904 136844 399174  9  3 76 12  0  0
 7 11   5120 108973368 2572168 76056568    0    0 725360 480996 137427 400885  9  3 77 12  0  0
 9 11   5120 108969496 2572168 76058400    0    0 718416 484420 137467 398758  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11   5120 108973120 2572168 76060168    0    0 715232 469624 135634 397077  9  3 77 12  0  0
12  7   5120 108973364 2572168 76061764    0    0 715040 476296 138019 398817  9  3 77 12  0  0
13  8   5120 108973596 2572168 76063700    0    0 720656 483044 137484 400005  9  3 77 12  0  0
11  7   5120 108970936 2572168 76065376    0    0 714544 476948 136603 396571  9  3 77 12  0  0
 8 10   5120 108968768 2572168 76067240    0    0 715008 478368 137270 398505  9  3 77 12  0  0
 7 10   5120 108963040 2572168 76069028    0    0 722032 473372 136519 400821  9  3 77 12  0  0
 7 12   5120 108963000 2572168 76070720    0    0 719472 482920 137399 402143  9  3 77 12  0  0
 7 10   5120 108961444 2572168 76072580    0    0 716240 480936 137529 399240  9  3 77 12  0  0
11  7   5120 108962380 2572168 76074356    0    0 716928 475348 138564 399449  9  3 76 12  0  0
11  8   5120 108958608 2572168 76075996    0    0 715120 481992 137929 398742  9  3 77 12  0  0
10  9   5120 108955916 2572168 76077908    0    0 721552 488872 138588 400741  9  3 77 12  0  0
13  6   5120 108951436 2572168 76079468    0    0 712592 480260 137212 395752  9  3 77 12  0  0
12  9   5120 108950704 2572168 76081220    0    0 721744 469580 137573 401810  9  3 76 12  0  0
12  9   5120 108951852 2572168 76083228    0    0 714832 489320 136845 397259  9  3 77 12  0  0
13  6   5120 108951364 2572168 76085056    0    0 719216 475892 136273 399501  9  3 77 12  0  0
 9  9   5120 108947356 2572168 76086828    0    0 721920 482008 135834 397873  9  3 77 12  0  0
 6 12   5120 108941796 2572168 76088652    0    0 726752 472648 137866 402365  9  3 76 12  0  0
 5 13   5120 108940080 2572168 76090236    0    0 693424 467128 132882 384460  9  3 76 12  0  0
11  7   5120 108939824 2572168 76092016    0    0 675552 444968 128139 375546  8  3 77 12  0  0
10  9   5120 108941148 2572168 76093652    0    0 714544 480128 136479 396722  9  3 77 12  0  0
 3 15   5120 108935164 2572168 76095540    0    0 718208 479772 137961 398143  9  3 76 12  0  0
