You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 09:52:28| 16   4  54  22   0|1063M  680M|1326B 1821B|   0     0 | 197k  621k
15-05 09:52:29| 14   4  55  24   0| 991M  636M|1628B 1822B|   0     0 | 178k  558k
15-05 09:52:30| 16   4  54  23   0|1044M  674M| 980B 1408B|   0     0 | 192k  606k
15-05 09:52:31| 16   4  54  23   0|1059M  680M|2274B 2097B|   0     0 | 193k  607k
15-05 09:52:32| 16   4  54  23   0|1058M  683M| 980B 1258B|   0     0 | 193k  609k
15-05 09:52:33| 16   4  54  23   0|1063M  699M| 830B 1242B|   0     0 | 196k  614k
15-05 09:52:34| 16   4  54  23   0|1065M  689M|1028B 1076B|   0     0 | 195k  619k
15-05 09:52:35| 16   4  54  23   0|1070M  690M|1431B 1913B|   0     0 | 197k  620k
15-05 09:52:36| 16   4  54  22   0|1066M  692M|1846B 2260B|   0     0 | 197k  622k
15-05 09:52:37| 16   4  54  22   0|1069M  700M|1476B 1897B|   0     0 | 196k  619k
15-05 09:52:38| 16   4  54  23   0|1064M  686M|1028B 1552B|   0     0 | 195k  614k
15-05 09:52:39| 16   4  54  23   0|1065M  693M|1409B 1597B|   0     0 | 195k  613k
15-05 09:52:40| 15   4  54  23   0|1062M  693M|1348B 1830B|   0     0 | 195k  615k
15-05 09:52:41| 16   4  54  22   0|1065M  696M|1040B 1664B|   0     0 | 196k  618k
15-05 09:52:42| 16   4  54  22   0|1065M  696M|2114B   10k|   0     0 | 196k  621k
15-05 09:52:43| 16   4  54  22   0|1073M  701M|1267B 1659B|   0     0 | 198k  631k
15-05 09:52:44| 14   4  55  24   0| 992M  635M|1572B 1838B|   0     0 | 178k  559k
15-05 09:52:45| 16   4  54  22   0|1086M  703M|1413B 1825B|   0     0 | 200k  633k
15-05 09:52:46| 16   4  54  22   0|1082M  701M| 874B 1466B|   0     0 | 200k  635k
15-05 09:52:47| 16   4  54  22   0|1080M  711M|1012B 1482B|   0     0 | 200k  634k
15-05 09:52:48| 16   4  54  22   0|1098M  722M|1040B 1648B|   0     0 | 200k  633k
15-05 09:52:49| 16   4  54  22   0|1095M  710M|1496B 1803B|   0     0 | 202k  637k
15-05 09:52:50| 17   4  54  22   0|1097M  713M| 980B 1332B|   0     0 | 202k  639k
15-05 09:52:51| 16   4  54  22   0|1091M  708M| 830B 1331B|   0     0 | 200k  635k
15-05 09:52:52| 17   4  54  22   0|1080M  705M| 814B 1076B|   0     0 | 202k  640k
15-05 09:52:53| 16   4  54  22   0|1086M  709M| 814B 1316B|   0     0 | 200k  633k
15-05 09:52:54| 17   4  54  22   0|1077M  708M|1254B 1408B|   0     0 | 202k  637k
15-05 09:52:55| 16   4  54  22   0|1085M  708M| 980B 1408B|   0     0 | 201k  633k
15-05 09:52:56| 16   4  54  22   0|1092M  719M| 830B 1338B|   0     0 | 202k  635k
15-05 09:52:57| 17   4  54  22   0|1087M  711M| 770B 1076B|   0     0 | 201k  638k
15-05 09:52:58| 15   4  55  24   0|1006M  640M| 830B 1242B|   0     0 | 181k  574k
15-05 09:52:59| 16   4  54  23   0|1066M  695M|1312B 1478B|   0     0 | 195k  618k
15-05 09:53:00| 16   4  54  22   0|1095M  716M|1088B 1274B|   0     0 | 204k  638k
15-05 09:53:01| 16   4  54  22   0|1079M  706M|1578B 1242B|   0     0 | 200k  628k
15-05 09:53:02| 16   4  54  22   0|1088M  711M| 980B 1423B|   0     0 | 201k  633k
15-05 09:53:03| 16   4  54  22   0|1087M  711M|1040B 1574B|   0     0 | 202k  638k
15-05 09:53:04| 17   4  54  22   0|1085M  710M|1450B 1632B|   0     0 | 202k  639k
15-05 09:53:05| 16   4  54  22   0|1092M  708M| 980B 1408B|   0     0 | 200k  635k
15-05 09:53:06| 16   4  54  22   0|1086M  718M|1040B 1648B|   0     0 | 204k  641k
15-05 09:53:07| 16   4  54  22   0|1092M  714M|1869B 2854B|   0     0 | 201k  633k
15-05 09:53:08| 16   4  54  22   0|1089M  717M|1647B 2111B|   0     0 | 202k  632k
15-05 09:53:09| 16   4  54  22   0|1075M  705M|1409B 1653B|   0     0 | 200k  635k
15-05 09:53:10| 16   4  54  22   0|1088M  713M| 754B 1182B|   0     0 | 201k  636k
15-05 09:53:11| 16   4  54  22   0|1088M  715M|1234B 1724B|   0     0 | 201k  635k
15-05 09:53:12| 16   4  54  23   0|1068M  688M|1407B 1830B|   0     0 | 195k  613k
15-05 09:53:13| 15   4  55  24   0|1017M  651M|1040B 1648B|   0     0 | 184k  581k
15-05 09:53:14| 16   4  54  22   0|1088M  709M|1621B 1878B|   0     0 | 201k  633k
15-05 09:53:15| 16   4  54  22   0|1085M  716M|1208B 1602B|   0     0 | 203k  636k
15-05 09:53:16| 16   4  54  22   0|1075M  707M|1267B 1656B|   0     0 | 201k  635k
15-05 09:53:17| 17   4  54  22   0|1083M  707M|1811B 2420B|   0     0 | 202k  639k
15-05 09:53:18| 16   4  54  22   0|1095M  712M|  12k 6310B|   0     0 | 201k  633k
15-05 09:53:19| 16   4  54  22   0|1088M  708M|1415B 1654B|   0     0 | 201k  634k
15-05 09:53:20| 16   4  54  22   0|1092M  708M|1281B 1473B|   0     0 | 201k  633k
15-05 09:53:21| 16   4  54  22   0|1090M  697M|1452B 2002B|   0     0 | 199k  629k
15-05 09:53:22| 16   4  54  22   0|1083M  706M|1534B 1931B|   0     0 | 200k  639k
15-05 09:53:23| 16   4  54  22   0|1087M  709M|1313B 1805B|   0     0 | 201k  635k
15-05 09:53:24| 16   4  54  22   0|1087M  707M|2140B 2449B|   0     0 | 201k  636k
15-05 09:53:25| 16   4  54  22   0|1090M  712M|1414B 1821B|   0     0 | 201k  639k
15-05 09:53:26| 16   4  54  22   0|1077M  705M|1675B 2287B|   0     0 | 197k  622k
15-05 09:53:27| 14   4  55  24   0|1001M  640M|1415B 1655B|   0     0 | 180k  566k
15-05 09:53:28| 16   4  54  22   0|1092M  711M|1266B 1671B|   0     0 | 201k  633k
15-05 09:53:29| 16   4  54  22   0|1082M  710M|1401B 1613B|   0     0 | 199k  632k
15-05 09:53:30| 16   4  54  22   0|1077M  710M| 754B 1061B|   0     0 | 199k  630k
15-05 09:53:31| 16   4  54  22   0|1087M  712M|2306B 2095B|   0     0 | 201k  634k
15-05 09:53:32| 16   4  54  22   0|1093M  719M| 980B 1408B|   0     0 | 202k  638k
15-05 09:53:33| 16   4  54  22   0|1084M  710M| 830B 1338B|   0     0 | 201k  641k
15-05 09:53:34| 16   4  54  22   0|1094M  717M| 984B 1076B|   0     0 | 202k  636k
15-05 09:53:35| 16   4  54  22   0|1094M  710M|1205B 1491B|   0     0 | 202k  638k
15-05 09:53:36| 16   4  54  22   0|1087M  700M|1786B 2202B|   0     0 | 201k  635k
15-05 09:53:37| 16   4  54  22   0|1072M  713M|1568B 1919B|   0     0 | 200k  636k
15-05 09:53:38| 16   4  54  22   0|1072M  707M|1012B 1591B|   0     0 | 199k  626k
15-05 09:53:39| 16   4  54  22   0|1090M  721M|1800B 2184B|   0     0 | 203k  636k
15-05 09:53:40| 16   4  54  22   0|1090M  715M|1711B 2195B|   0     0 | 201k  633k
15-05 09:53:41| 15   4  54  23   0|1037M  659M|1116B 1740B|   0     0 | 187k  587k
15-05 09:53:42| 15   4  54  23   0|1047M  676M|2356B   11k|   0     0 | 191k  603k
15-05 09:53:43| 16   4  54  22   0|1090M  705M|1779B 2413B|   0     0 | 200k  632k
15-05 09:53:44| 16   4  54  22   0|1080M  709M|1874B 2278B|   0     0 | 201k  632k
15-05 09:53:45| 16   4  54  22   0|1085M  717M|1655B 2081B|   0     0 | 201k  629k
15-05 09:53:46| 16   4  54  22   0|1088M  719M|1116B 1664B|   0     0 | 201k  636k
15-05 09:53:47| 16   4  54  22   0|1095M  720M| 770B 1150B|   0     0 | 201k  636k
15-05 09:53:48| 17   4  54  22   0|1094M  717M| 996B 1664B|   0     0 | 202k  640k
15-05 09:53:49| 16   4  54  22   0|1089M  711M|2169B 2777B|   0     0 | 202k  637k
15-05 09:53:50| 17   4  54  21   0|1069M  698M|1282B 1814B|   0     0 | 200k  640k
15-05 09:53:51| 17   4  54  22   0|1078M  700M|1132B 1665B|   0     0 | 201k  636k
15-05 09:53:52| 16   4  54  22   0|1075M  708M|1012B 1408B|   0     0 | 199k  631k
15-05 09:53:53| 17   4  54  22   0|1086M  701M|1162B 1996B|   0     0 | 200k  641k
15-05 09:53:54| 16   4  54  22   0|1088M  713M|1436B 1740B|   0     0 | 201k  641k
15-05 09:53:55| 16   4  54  22   0|1091M  720M|1132B 1584B|   0     0 | 201k  636k
15-05 09:53:56| 14   4  55  24   0| 988M  625M|1072B 1574B|   0     0 | 176k  556k
15-05 09:53:57| 16   4  54  22   0|1094M  716M|1162B 1772B|   0     0 | 202k  637k
15-05 09:53:58| 16   4  54  22   0|1084M  716M|1222B 1906B|   0     0 | 200k  634k
15-05 09:53:59| 17   4  54  22   0|1076M  704M|1270B 1682B|   0     0 | 200k  632k
15-05 09:54:00| 17   4  54  22   0|1082M  705M|1282B 1756B|   0     0 | 201k  632k
15-05 09:54:01| 17   4  54  22   0|1094M  715M|2030B 1922B|   0     0 | 202k  637k
15-05 09:54:02| 16   4  54  22   0|1090M  710M|1222B 1789B|   0     0 | 201k  636k
15-05 09:54:03| 16   4  54  22   0|1091M  709M| 996B 1392B|   0     0 | 202k  637k
15-05 09:54:04| 16   4  54  22   0|1098M  714M|1632B 1922B|   0     0 | 202k  634k
15-05 09:54:05| 16   4  54  22   0|1089M  720M| 830B 1108B|   0     0 | 202k  633k
15-05 09:54:06| 16   4  54  22   0|1086M  714M|1056B 1622B|   0     0 | 200k  631k
15-05 09:54:07| 16   4  54  22   0|1080M  708M|1691B 2179B|   0     0 | 199k  631k
15-05 09:54:08| 17   4  54  22   0|1081M  704M|2171B 3188B|   0     0 | 200k  636k
15-05 09:54:09| 16   4  54  22   0|1087M  714M|1711B 1917B|   0     0 | 201k  637k
15-05 09:54:10| 14   4  55  24   0|1004M  637M|1012B 1408B|   0     0 | 180k  570k
15-05 09:54:11| 16   4  54  22   0|1079M  685M|1492B 1998B|   0     0 | 198k  628k
15-05 09:54:12| 17   4  54  22   0|1092M  712M|1589B 2146B|   0     0 | 201k  634k
15-05 09:54:13| 16   4  54  22   0|1079M  711M|1132B 1606B|   0     0 | 202k  638k
15-05 09:54:14| 16   4  54  22   0|1072M  706M|1653B 1932B|   0     0 | 199k  634k
15-05 09:54:15| 16   4  54  22   0|1086M  713M|1600B 2186B|   0     0 | 202k  638k
15-05 09:54:16| 17   4  54  22   0|1083M  715M|1779B 2468B|   0     0 | 203k  641k
15-05 09:54:17| 16   4  54  22   0|1095M  711M|1947B 2718B|   0     0 | 201k  635k
15-05 09:54:18| 16   4  54  22   0|1095M  713M|1708B 2477B|   0     0 | 201k  633k
15-05 09:54:19| 16   4  54  22   0|1096M  721M|1927B 2247B|   0     0 | 202k  637k
15-05 09:54:20| 16   4  54  22   0|1086M  714M|1723B 2243B|   0     0 | 201k  631k
15-05 09:54:21| 16   4  54  22   0|1076M  716M|1662B 2441B|   0     0 | 200k  633k
15-05 09:54:22| 17   4  54  22   0|1078M  706M|1430B 1640B|   0     0 | 202k  638k
15-05 09:54:23| 16   4  54  22   0|1086M  713M|1495B 2093B|   0     0 | 202k  640k
15-05 09:54:24| 15   4  55  24   0|1002M  645M|1989B 2122B|   0     0 | 182k  576k
15-05 09:54:25| 16   4  54  22   0|1068M  678M|1490B 1869B|   0     0 | 195k  624k
15-05 09:54:26| 17   4  54  22   0|1083M  722M|1493B 1987B|   0     0 | 204k  642k
15-05 09:54:27| 16   4  54  22   0|1081M  712M|1734B 2234B|   0     0 | 201k  632k
15-05 09:54:28| 16   4  54  22   0|1078M  710M|1647B 2296B|   0     0 | 200k  637k
15-05 09:54:29| 17   4  54  22   0|1080M  702M|1726B 1872B|   0     0 | 200k  637k
15-05 09:54:30| 16   4  54  22   0|1090M  719M|1162B 1756B|   0     0 | 201k  637k
15-05 09:54:31| 16   4  54  22   0|1089M  710M|1994B 2021B|   0     0 | 201k  632k
15-05 09:54:32| 16   4  54  22   0|1089M  709M|1386B 1408B|   0     0 | 202k  638k
15-05 09:54:33| 16   4  54  22   0|1090M  704M|1072B 1590B|   0     0 | 201k  636k
15-05 09:54:34| 16   4  54  22   0|1078M  703M|1376B 1880B|   0     0 | 201k  636k
15-05 09:54:35| 16   4  54  22   0|1085M  708M|1747B 2245B|   0     0 | 200k  634k
15-05 09:54:36| 16   4  54  22   0|1080M  716M|1861B 2351B|   0     0 | 203k  636k
15-05 09:54:37| 17   4  54  22   0|1085M  706M|1659B 2172B|   0     0 | 201k  639k
15-05 09:54:38| 16   4  54  22   0|1067M  701M|1222B 1922B|   0     0 | 196k  619k
15-05 09:54:39| 15   4  55  24   0|1007M  640M|1861B 2169B|   0     0 | 182k  573k
15-05 09:54:40| 17   4  54  22   0|1091M  712M|1650B 1996B|   0     0 | 203k  639k
15-05 09:54:41| 16   4  54  22   0|1088M  719M|1056B 1590B|   0     0 | 201k  633k
15-05 09:54:42| 16   4  54  22   0|1086M  708M|1784B   10k|   0     0 | 199k  627k
15-05 09:54:43| 16   4  54  22   0|1075M  704M|1433B 2039B|   0     0 | 200k  636k
15-05 09:54:44| 17   4  54  22   0|1090M  721M|1708B 1822B|   0     0 | 203k  638k
15-05 09:54:45| 16   4  54  22   0|1094M  715M|1715B 2173B|   0     0 | 202k  636k
15-05 09:54:46| 16   4  54  22   0|1094M  715M|1072B 1808B|   0     0 | 201k  634k
15-05 09:54:47| 16   4  54  22   0|1089M  709M|1012B 1514B|   0     0 | 202k  640k
15-05 09:54:48| 16   4  54  22   0|1096M  717M|1072B 1648B|   0     0 | 202k  636k
15-05 09:54:49| 17   4  54  22   0|1080M  705M|1618B 2210B|   0     0 | 200k  639k
15-05 09:54:50| 16   4  54  22   0|1073M  705M|1072B 1604B|   0     0 | 198k  630k
15-05 09:54:51| 16   4  54  22   0|1089M  707M|1072B 1721B|   0     0 | 200k  636k
15-05 09:54:52| 16   4  54  22   0|1089M  718M|1222B 1773B|   0     0 | 200k  635k
15-05 09:54:53| 16   4  54  23   0|1030M  675M|1342B 1980B|   0     0 | 190k  600k
15-05 09:54:54| 15   4  55  23   0|1036M  654M|1270B 1682B|   0     0 | 187k  592k
15-05 09:54:55| 17   4  54  22   0|1091M  709M|1726B 2169B|   0     0 | 204k  641k
15-05 09:54:56| 16   4  54  22   0|1084M  717M|1726B 2335B|   0     0 | 202k  632k
15-05 09:54:57| 16   4  54  22   0|1081M  713M|1665B 2162B|   0     0 | 201k  635k
15-05 09:54:58| 16   4  54  22   0|1076M  705M|4624B 2596B|   0     0 | 199k  629k
15-05 09:54:59| 16   4  54  22   0|1090M  717M|1782B 1947B|   0     0 | 201k  634k
15-05 09:55:00| 16   4  54  22   0|1088M  712M|1206B 1524B|   0     0 | 201k  637k
15-05 09:55:01| 17   5  53  22   0|1090M  711M|1875B 1996B|   0     0 | 212k  641k
15-05 09:55:02| 17   4  54  22   0|1087M  716M|1954B 1881B|   0     0 | 202k  637k
15-05 09:55:03| 16   4  54  22   0|1084M  718M|1666B 2162B|   0     0 | 201k  634k
15-05 09:55:04| 16   4  54  22   0|1071M  705M|2092B 2274B|   0     0 | 200k  633k
15-05 09:55:05| 16   4  54  22   0|1074M  702M|1449B 1821B|   0     0 | 200k  639k
15-05 09:55:06| 16   4  54  22   0|1088M  720M|1509B 1990B|   0     0 | 203k  639k
15-05 09:55:07| 16   4  54  22   0|1083M  711M|1691B 2163B|   0     0 | 200k  637k
15-05 09:55:08| 14   4  55  24   0| 991M  632M|1961B 2952B|   0     0 | 179k  559k
15-05 09:55:09| 17   4  54  21   0|1082M  697M|1651B 1929B|   0     0 | 201k  644k
15-05 09:55:10| 15   4  55  24   0|1005M  654M|1162B 1772B|   0     0 | 182k  575k
15-05 09:55:11| 16   4  54  22   0|1050M  684M|1762B 2314B|   0     0 | 197k  616k
15-05 09:55:12| 17   4  54  22   0|1081M  710M|1543B 1980B|   0     0 | 202k  637k
15-05 09:55:13| 16   4  54  22   0|1080M  708M|1222B 1922B|   0     0 | 201k  638k
15-05 09:55:14| 17   4  54  22   0|1084M  712M|1863B 2280B|   0     0 | 202k  637k
15-05 09:55:15| 16   4  54  22   0|1088M  711M|1660B 2170B|   0     0 | 201k  640k
15-05 09:55:16| 17   4  54  22   0|1079M  709M|1719B 2170B|   0     0 | 202k  639k
15-05 09:55:17| 16   4  54  22   0|1090M  707M|1963B 2420B|   0     0 | 201k  636k
15-05 09:55:18| 17   4  54  22   0|1088M  701M|1422B 1981B|   0     0 | 201k  633k
15-05 09:55:19| 16   4  54  22   0|1072M  703M|1731B 1979B|   0     0 | 200k  631k
15-05 09:55:20| 16   4  54  22   0|1081M  710M|1491B 1821B|   0     0 | 200k  633k
15-05 09:55:21| 17   4  54  22   0|1076M  709M|1782B 2367B|   0     0 | 202k  643k
15-05 09:55:22| 15   4  54  23   0|1029M  669M|1716B 2155B|   0     0 | 188k  593k
15-05 09:55:23| 15   4  54  23   0|1034M  664M|1655B 2311B|   0     0 | 189k  595k
15-05 09:55:24| 16   4  54  22   0|1094M  718M|2111B 2602B|   0     0 | 203k  637k
15-05 09:55:25| 14   4  55  24   0| 989M  635M|1597B 2244B|   0     0 | 179k  562k
15-05 09:55:26| 16   4  54  22   0|1068M  689M|1629B 2167B|   0     0 | 196k  623k
15-05 09:55:27| 16   4  54  22   0|1083M  711M|1447B 1895B|   0     0 | 200k  631k
15-05 09:55:28| 16   4  54  22   0|1090M  708M|1526B 2162B|   0     0 | 201k  636k
15-05 09:55:29| 16   4  54  22   0|1092M  717M|1810B 2298B|   0     0 | 200k  633k
15-05 09:55:30| 16   4  54  22   0|1090M  713M|1056B 1632B|   0     0 | 202k  636k
15-05 09:55:31| 16   4  54  22   0|1091M  712M|1770B 2411B|   0     0 | 201k  636k
15-05 09:55:32| 16   4  54  22   0|1080M  706M|1970B 1756B|   0     0 | 201k  639k
15-05 09:55:33| 16   4  54  22   0|1083M  706M|1222B 1996B|   0     0 | 200k  633k
15-05 09:55:34| 16   4  54  22   0|1081M  704M|1496B 1788B|   0     0 | 200k  629k
15-05 09:55:35| 17   4  54  22   0|1085M  710M|1491B 1641B|   0     0 | 201k  640k
15-05 09:55:36| 15   4  54  23   0|1035M  673M|1862B 2218B|   0     0 | 189k  595k
15-05 09:55:37| 15   4  54  23   0|1041M  663M|1432B 1855B|   0     0 | 189k  598k
15-05 09:55:38| 16   4  54  22   0|1089M  707M|1056B 1574B|   0     0 | 200k  637k
15-05 09:55:39| 16   4  54  22   0|1090M  715M|1725B 2019B|   0     0 | 200k  633k
15-05 09:55:40| 14   4  55  24   0| 988M  637M|1650B 2194B|   0     0 | 178k  561k
15-05 09:55:41| 16   4  54  22   0|1070M  700M|1072B 1750B|   0     0 | 199k  637k
15-05 09:55:42| 16   4  54  22   0|1079M  714M|2146B   11k|   0     0 | 200k  627k
15-05 09:55:43| 17   4  54  22   0|1088M  711M|1509B 1975B|   0     0 | 202k  641k
15-05 09:55:44| 16   4  54  22   0|1087M  712M|1664B 2020B|   0     0 | 202k  638k
15-05 09:55:45| 17   4  54  22   0|1088M  703M|1445B 1899B|   0     0 | 200k  636k
15-05 09:55:46| 16   4  54  22   0|1085M  703M|1072B 1754B|   0     0 | 201k  637k
15-05 09:55:47| 16   4  54  22   0|1084M  712M|1222B 1831B|   0     0 | 201k  638k
15-05 09:55:48| 16   4  54  22   0|1077M  694M|1056B 1814B|   0     0 | 199k  627k
15-05 09:55:49| 16   4  54  22   0|1081M  706M|1930B 2814B|   0     0 | 201k  634k
15-05 09:55:50| 16   4  54  23   0|1053M  695M|1402B 1873B|   0     0 | 194k  612k
15-05 09:55:51| 15   4  55  24   0|1011M  646M|1342B 1995B|   0     0 | 182k  576k
15-05 09:55:52| 16   4  54  22   0|1095M  710M|1282B 1757B|   0     0 | 204k  639k
15-05 09:55:53| 17   4  54  22   0|1082M  711M|1222B 1830B|   0     0 | 201k  636k
15-05 09:55:54| 15   4  54  23   0|1035M  674M|1270B 1424B|   0     0 | 190k  598k
15-05 09:55:55| 15   4  54  23   0|1038M  671M|1134B 1622B|   0     0 | 189k  595k
15-05 09:55:56| 16   4  54  22   0|1089M  709M|1116B 1606B|   0     0 | 200k  635k
15-05 09:55:57| 17   4  54  22   0|1077M  704M|1056B 1481B|   0     0 | 200k  638k
15-05 09:55:58| 17   4  54  22   0|1085M  713M| 996B 1648B|   0     0 | 202k  635k
15-05 09:55:59| 16   4  54  22   0|1090M  711M|1436B 1884B|   0     0 | 201k  637k
15-05 09:56:00| 16   4  54  22   0|1097M  712M|1012B 1584B|   0     0 | 202k  637k
15-05 09:56:01| 16   4  54  22   0|1092M  715M|1072B 1558B|   0     0 | 201k  634k
15-05 09:56:02| 16   4  54  22   0|1086M  700M|1970B 1756B|   0     0 | 200k  633k
15-05 09:56:03| 16   4  54  22   0|1071M  697M|1132B 1606B|   0     0 | 197k  626k
15-05 09:56:04| 16   4  54  22   0|1082M  711M|1648B 1938B|   0     0 | 201k  643k
15-05 09:56:05| 15   4  55  24   0|1022M  658M|1162B 1771B|   0     0 | 185k  583k
15-05 09:56:06| 16   4  54  23   0|1053M  678M|1343B 1907B|   0     0 | 191k  605k
15-05 09:56:07| 16   4  54  22   0|1094M  711M|1525B 1981B|   0     0 | 201k  635k
15-05 09:56:08| 16   4  54  22   0|1080M  703M|2231B 3204B|   0     0 | 199k  623k
15-05 09:56:09| 15   4  55  24   0| 990M  639M|1861B 2168B|   0     0 | 180k  567k
15-05 09:56:10| 16   4  54  22   0|1087M  712M|1282B 1756B|   0     0 | 200k  631k
15-05 09:56:11| 16   4  54  22   0|1081M  707M|1642B 2164B|   0     0 | 198k  632k
15-05 09:56:12| 17   4  54  22   0|1078M  705M|1482B 1829B|   0     0 | 201k  641k
15-05 09:56:13| 16   4  54  22   0|1092M  711M|1072B 1622B|   0     0 | 201k  634k
15-05 09:56:14| 16   4  54  22   0|1088M  718M|1776B 2131B|   0     0 | 203k  641k
15-05 09:56:15| 16   4  54  22   0|1084M  710M|1494B 1822B|   0     0 | 201k  635k
15-05 09:56:16| 16   4  54  22   0|1081M  709M|1719B 2470B|   0     0 | 201k  636k
15-05 09:56:17| 17   4  54  22   0|1075M  704M|2128B 2751B|   0     0 | 201k  634k
15-05 09:56:18| 17   4  54  22   0|1079M  706M|1438B 2157B|   0     0 | 201k  634k
15-05 09:56:19| 16   4  54  22   0|1078M  710M|1823B 2039B|   0     0 | 200k  637k
15-05 09:56:20| 14   4  55  24   0| 984M  635M|1447B 1821B|   0     0 | 178k  561k
15-05 09:56:21| 16   4  54  22   0|1091M  700M|1572B 2035B|   0     0 | 201k  637k
15-05 09:56:22| 16   4  54  22   0|1089M  719M|1446B 1823B|   0     0 | 202k  642k
15-05 09:56:23| 16   4  54  23   0|1059M  696M|1451B 2003B|   0     0 | 196k  621k
15-05 09:56:24| 14   4  55  24   0|1020M  647M|2322B 2945B|   0     0 | 184k  573k
15-05 09:56:25| 16   4  54  22   0|1083M  698M|1580B 1971B|   0     0 | 201k  635k
15-05 09:56:26| 16   4  54  22   0|1081M  714M|1993B 2634B|   0     0 | 201k  632k
15-05 09:56:27| 17   4  54  22   0|1089M  711M|1657B 2169B|   0     0 | 202k  637k
15-05 09:56:28| 16   4  54  22   0|1090M  721M|1658B 2233B|   0     0 | 203k  639k
15-05 09:56:29| 16   4  54  22   0|1084M  707M|2048B 2240B|   0     0 | 202k  641k
15-05 09:56:30| 16   4  54  22   0|1086M  713M| 996B 1226B|   0     0 | 202k  638k
15-05 09:56:31| 16   4  54  22   0|1094M  709M|1484B 1989B|   0     0 | 201k  633k
15-05 09:56:32| 16   4  54  22   0|1081M  702M|1744B 1440B|   0     0 | 199k  629k
15-05 09:56:33| 16   4  54  22   0|1082M  711M|1116B 1574B|   0     0 | 201k  635k
15-05 09:56:34| 16   4  54  22   0|1054M  674M|1436B 1772B|   0     0 | 194k  617k
15-05 09:56:35| 15   4  55  24   0|1011M  652M|1657B 2187B|   0     0 | 182k  572k
15-05 09:56:36| 16   4  54  22   0|1094M  705M|1818B 2260B|   0     0 | 203k  635k
15-05 09:56:37| 17   4  54  22   0|1068M  706M|1586B 2029B|   0     0 | 198k  630k
15-05 09:56:38| 14   4  55  24   0| 994M  623M| 952B 1648B|   0     0 | 178k  558k
15-05 09:56:39| 16   4  54  22   0|1083M  688M|1711B 2019B|   0     0 | 197k  624k
