procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 68   5120 64445828 2571120 108380112    0    0 1237696 767708 340570 1449267 54 24  9 13  0  0
45 63   5120 64442348 2571120 108387156    0    0 1457472 881476 316573 1301206 52 19  8 21  0  0
115 21   5120 64436072 2571120 108394396    0    0 1471504 906660 333701 1374300 56 20  8 16  0  0
98 21   5120 64430588 2571120 108401580    0    0 1483904 952084 329851 1338802 54 20  8 18  0  0
81 22   5120 64420456 2571120 108408744    0    0 1465888 937336 326337 1334207 54 20  8 18  0  0
68 58   5120 64421868 2571120 108415168    0    0 1303696 871172 336583 1396673 53 22  9 16  0  0
79 45   5120 64415520 2571120 108421020    0    0 1209008 824768 348368 1456293 55 24  9 13  0  0
91 40   5120 64409100 2571120 108426852    0    0 1188368 814716 350038 1456490 54 25  9 12  0  0
70 56   5120 64403196 2571120 108434000    0    0 1487664 949964 344079 1396111 56 22  8 14  0  0
117  9   5120 64396076 2571120 108440444    0    0 1306912 867052 355412 1448964 57 23  8 12  0  0
92 45   5120 64390224 2571120 108447216    0    0 1384608 895956 354871 1421421 57 22  8 13  0  0
68 63   5120 64382560 2571120 108453892    0    0 1374832 894096 345895 1431680 56 22  8 14  0  0
103  8   5120 64377236 2571120 108461040    0    0 1484160 930724 343663 1380443 57 21  7 14  0  0
59 54   5120 64374832 2571120 108467428    0    0 1284704 853276 348645 1433685 55 23  9 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 49   5120 64366204 2571120 108473248    0    0 1195392 819796 347058 1455380 54 24  9 13  0  0
31 91   5120 64373004 2571120 108480476    0    0 1468480 944092 331879 1328100 54 20  8 17  0  0
96 37   5120 64369360 2571120 108487508    0    0 1454416 946208 339468 1359363 55 21  8 16  0  0
77 56   5120 64362456 2571120 108494832    0    0 1492448 966852 344290 1383009 56 21  8 14  0  0
82 21   5120 64356620 2571120 108501164    0    0 1311072 902444 353641 1437774 56 24  8 12  0  0
95 26   5120 64348212 2571120 108506456    0    0 1092976 776884 357521 1452864 55 27  9  9  0  0
104 18   5120 64347020 2571120 108512952    0    0 1339936 901240 348983 1402313 57 23  8 12  0  0
92 20   5120 64337880 2571120 108519416    0    0 1320048 879324 345683 1386781 56 23  8 13  0  0
58 66   5120 64328056 2571120 108525800    0    0 1293232 865472 332081 1356295 54 22  9 16  0  0
20 94   5120 64329356 2571120 108531400    0    0 1139440 790040 351154 1429946 55 26  9 11  0  0
16 82   5120 64320380 2571120 108538880    0    0 1528528 968400 345303 1350428 59 22  7 13  0  0
30 53   5120 64313184 2571120 108544272    0    0 1107456 789596 358746 1481617 56 26  9 10  0  0
47  8   5120 64301624 2571120 108550500    0    0 1294800 781708 364480 1476427 59 25  7  8  0  0
104 19   5120 64296296 2571120 108557292    0    0 1378864 914352 337918 1343120 54 22  9 15  0  0
80  9   5120 64290224 2571120 108562688    0    0 1120688 779656 355998 1452793 55 26  9 10  0  0
49 82   5120 64285876 2571120 108569380    0    0 1358704 909760 349158 1397650 56 24  8 12  0  0
96 38   5120 64277688 2571120 108576532    0    0 1466848 972552 349009 1368859 58 22  7 13  0  0
24  6   5120 64273032 2571120 108581896    0    0 1094304 767784 359206 1461019 55 27  9  9  0  0
85 50   5120 64265664 2571120 108588760    0    0 1405888 936820 348046 1354830 58 23  7 12  0  0
56 66   5120 64253520 2571120 108595632    0    0 1397696 905620 327645 1279293 54 21  8 17  0  0
115 10   5120 64250420 2571120 108601592    0    0 1233872 834748 341017 1366570 54 24  8 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 27   5120 64245748 2571120 108606564    0    0 1028784 759824 361182 1501748 55 27  9  9  0  0
118 14   5120 64237976 2571120 108613348    0    0 1387360 929416 349203 1365887 59 22  7 11  0  0
48 73   5120 64235308 2571120 108618640    0    0 1054336 767988 361567 1479913 54 28  9  9  0  0
15 108   5120 64230560 2571120 108623192    0    0 922928 619212 378656 1573535 56 30  9  4  0  0
31 103   5120 64224336 2571120 108629364    0    0 1269184 847844 348032 1398372 56 24  8 12  0  0
70 23   5120 64220336 2571120 108634596    0    0 1094768 762140 361510 1472816 56 26  9  9  0  0
74 45   5120 64214060 2571120 108640192    0    0 1140736 810860 358713 1461453 55 26  9 10  0  0
105 24   5120 64208856 2571120 108645892    0    0 1188032 827520 358725 1424321 56 26  8 10  0  0
78 44   5120 64198260 2571120 108652668    0    0 1387440 912156 349725 1365226 58 23  7 12  0  0
38 79   5120 64191044 2571120 108658356    0    0 1159648 820360 358325 1427310 55 26  8 10  0  0
82 26   5120 64183504 2571120 108664404    0    0 1226080 823600 337295 1337455 53 24  9 14  0  0
116 10   5120 64178272 2571120 108670052    0    0 1169424 806800 344443 1403219 54 24  9 13  0  0
63  7   5120 64170420 2571120 108675044    0    0 1027680 747308 360714 1486246 55 27  9  9  0  0
71 63   5120 64162996 2571120 108680888    0    0 1193600 828844 356283 1444946 57 25  8 10  0  0
90 34   5120 64154136 2571120 108686620    0    0 1171312 813180 357445 1455197 56 26  8 10  0  0
89 14   5120 64146788 2571120 108693288    0    0 1386688 917600 351522 1373003 58 24  7 11  0  0
65  5   5120 64142696 2571120 108699336    0    0 1233680 851532 350628 1407992 56 24  8 11  0  0
122  8   5120 64134532 2571120 108705760    0    0 1301472 875172 354454 1399170 57 25  8 11  0  0
93 23   5120 64126024 2571120 108710688    0    0 1004576 739312 363678 1510738 55 28  9  8  0  0
83 11   5120 64115644 2571120 108715944    0    0 1091600 773268 360966 1459353 55 27  9  9  0  0
112 10   5120 64111908 2571120 108721088    0    0 1036144 753084 361248 1497569 55 27  9  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 31   5120 64106556 2571120 108727700    0    0 1347120 896516 346623 1371166 56 23  8 12  0  0
95 23   5120 64105688 2571120 108734444    0    0 1400368 905892 331828 1302614 55 21  8 16  0  0
111 19   5120 64098924 2571120 108741352    0    0 1408496 918152 341450 1339200 57 22  8 13  0  0
112 18   5120 64097040 2571120 108746568    0    0 1058816 716352 372176 1546772 58 30  8  4  0  0
97 23   5120 64089848 2571120 108752172    0    0 1158464 854780 354782 1440038 54 26  8 12  0  0
71 49   5120 64080044 2571120 108758892    0    0 1394848 928576 355402 1398168 59 24  7 10  0  0
115 16   5120 64078324 2571120 108764080    0    0 1046496 750200 359667 1499540 54 27  9  9  0  0
77 48   5120 64070584 2571120 108770576    0    0 1336032 888224 355435 1405737 58 25  8 10  0  0
120 12   5120 64062180 2571120 108776040    0    0 1122224 788420 362443 1487981 56 27  9  9  0  0
66 60   5120 64058460 2571120 108780888    0    0 982736 690616 366961 1527908 55 29  9  7  0  0
25 85   5120 64053500 2571120 108785956    0    0 1034704 749976 369776 1506257 55 29  9  7  0  0
76 28   5120 64051300 2571120 108790712    0    0 982496 648760 376564 1546204 56 31  9  5  0  0
29 21   5120 64045504 2571120 108795036    0    0 872288 675764 383354 1587142 55 31 10  5  0  0
96 17   5120 64049416 2571120 108800096    0    0 1050800 708216 357739 1477886 55 26  9 10  0  0
63  8   5120 64044308 2571120 108806088    0    0 1233808 816852 347353 1382920 55 24  8 12  0  0
111  7   5120 64035696 2571120 108812072    0    0 1225584 826776 359082 1428238 57 27  8  9  0  0
116  3   5120 64026932 2571120 108818060    0    0 1228960 828484 358838 1436661 57 26  8  9  0  0
88 47   5120 64027504 2571120 108823240    0    0 1079952 769260 361201 1482624 55 28  9  9  0  0
65 60   5120 64024496 2571120 108828768    0    0 1115888 785128 365119 1471718 56 27  8  8  0  0
62 67   5120 64018256 2571120 108835432    0    0 1365600 902628 350367 1378060 58 23  8 12  0  0
81 19   5120 64008604 2571120 108841184    0    0 1190000 825584 361122 1468370 57 25  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 84   5120 63999720 2571120 108846272    0    0 1032400 652940 378629 1569438 58 30  8  4  0  0
72 58   5120 63997428 2571120 108852092    0    0 1203408 820644 361158 1469291 56 27  8  9  0  0
58  3   5120 63990280 2571120 108856588    0    0 912528 687404 370228 1541530 55 29  9  7  0  0
110 13   5120 63983000 2571120 108861896    0    0 1114176 787792 371857 1505981 57 28  8  6  0  0
99 32   5120 63973808 2571120 108868296    0    0 1289152 864300 351876 1400408 56 24  8 12  0  0
95 23   5120 63966908 2571120 108875144    0    0 1412624 903632 332358 1287623 55 21  8 16  0  0
118 11   5120 63965408 2571120 108881112    0    0 1226448 843468 356570 1418048 57 25  8 10  0  0
100 12   5120 63939448 2571120 108886624    0    0 1131120 803724 360286 1450554 57 27  8  8  0  0
55 12   5120 63895068 2571120 108891692    0    0 1036000 751148 362344 1479472 56 27  9  9  0  0
113 10   5120 63895276 2571120 108896352    0    0 963552 717124 366975 1506636 55 28  9  7  0  0
24 65   5120 63882972 2571120 108901644    0    0 1062688 748848 358439 1441863 55 27  9  9  0  0
29 59   5120 63880568 2571120 108906948    0    0 1080816 718720 366993 1514039 58 27  8  6  0  0
49 45   5120 63873916 2571120 108913796    0    0 1401616 886220 358073 1394538 61 24  7  8  0  0
57 73   5120 63868372 2571124 108918928    0    0 1056996 742636 364774 1506319 57 27  8  7  0  0
91 20   5120 63866812 2571124 108923800    0    0 1004016 740224 373090 1534371 57 29  8  6  0  0
90 10   5120 63863204 2571124 108929100    0    0 1095120 784352 362929 1474326 57 27  8  8  0  0
95 19   5120 63860976 2571124 108934784    0    0 1184240 799992 354248 1410940 57 26  8 10  0  0
80 20   5120 63858596 2571124 108940540    0    0 1184816 796712 341309 1391044 56 24  8 12  0  0
66 61   5120 63849024 2571124 108947388    0    0 1386224 912876 340556 1327433 58 22  8 12  0  0
80 38   5120 63841972 2571124 108954284    0    0 1422272 927864 349288 1363546 60 23  7 10  0  0
104 12   5120 63838752 2571124 108958980    0    0 966496 717196 368361 1539153 55 29  9  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 21   5120 63835160 2571124 108965432    0    0 1328688 893464 354763 1392620 59 25  7  9  0  0
119  9   5120 63826592 2571124 108970252    0    0 968400 716960 366468 1507754 56 28  9  7  0  0
134  3   5120 63829520 2571124 108975192    0    0 1014320 733440 356909 1478959 55 27  9  9  0  0
101  6   5120 63823120 2571124 108980804    0    0 1159712 805404 363683 1456794 58 26  8  7  0  0
38 68   5120 63821568 2571124 108986008    0    0 1054864 739572 369076 1512780 58 28  9  5  0  0
108 12   5120 63817660 2571124 108992372    0    0 1313024 888688 348488 1365649 58 23  9 10  0  0
111 18   5120 63811060 2571124 108997296    0    0 1022544 732628 368743 1507662 58 27  9  7  0  0
87 47   5120 63803744 2571124 109002904    0    0 1147616 801580 362866 1440604 58 26  8  8  0  0
29 92   5120 63793984 2571124 109007320    0    0 895968 633244 359415 1521705 55 28  9  7  0  0
39 57   5120 63787852 2571128 109012652    0    0 1090032 707912 363328 1485916 58 27  8  7  0  0
60 26   5120 63777276 2571128 109017828    0    0 1076592 742564 369340 1489356 58 28  8  6  0  0
78 18   5120 63769388 2571128 109022692    0    0 996976 733012 368261 1495194 56 28  9  7  0  0
64  5   5120 63755764 2571128 109027968    0    0 1085648 775992 360176 1465982 57 26  9  9  0  0
124 13   5120 63734048 2571128 109032720    0    0 990048 730288 367162 1479180 55 29  9  7  0  0
70 62   5120 63734260 2571128 109037672    0    0 1010528 750496 362404 1474054 55 28  9  8  0  0
92  7   5120 63729008 2571128 109042644    0    0 1028112 642900 375337 1528335 59 29  8  4  0  0
77 18   5120 63725208 2571128 109047372    0    0 976144 722816 370613 1516226 56 28  9  7  0  0
119 10   5120 63717468 2571128 109053320    0    0 1216272 839868 356474 1418096 59 25  8  8  0  0
85 43   5120 63697976 2571128 109058368    0    0 1037088 762848 366612 1491696 56 27  9  8  0  0
102  8   5120 63737880 2571128 109062940    0    0 934896 697788 370090 1502874 56 29  9  6  0  0
46  6   5120 63735680 2571128 109067880    0    0 1012096 751496 375292 1516105 56 29  9  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  9   5120 63736928 2571128 109073052    0    0 1063152 752696 359801 1467270 55 27  9 10  0  0
102 19   5120 63725944 2571128 109078932    0    0 1206240 824724 345343 1382980 55 25  8 12  0  0
57 10   5120 63723744 2571128 109084436    0    0 1137344 802684 360188 1464883 56 26  9  9  0  0
93 19   5120 63717732 2571128 109090312    0    0 1202928 842216 358908 1451668 57 25  8  9  0  0
71 62   5120 63712228 2571128 109095872    0    0 1143200 809608 362682 1452895 56 27  8  9  0  0
86 18   5120 63708112 2571128 109101452    0    0 1155680 816160 363969 1473838 57 26  8  8  0  0
43 77   5120 63705572 2571128 109106180    0    0 956176 644900 381327 1573509 57 31  8  4  0  0
23 73   5120 63703848 2571128 109111816    0    0 1169984 813332 364485 1450029 56 27  9  9  0  0
104 15   5120 63702056 2571128 109116880    0    0 1046528 740004 369012 1486066 56 29  8  7  0  0
93  5   5120 63699244 2571128 109121356    0    0 922432 688536 372474 1536814 54 30  9  7  0  0
96 22   5120 63693308 2571132 109126912    0    0 1144256 815080 365221 1454277 56 27  8  8  0  0
100 20   5120 63692324 2571132 109131356    0    0 909904 699060 374818 1545222 54 30 10  7  0  0
104 18   5120 63688168 2571132 109136812    0    0 1116384 670548 371654 1506211 59 28  8  5  0  0
109 19   5120 63684580 2571132 109143400    0    0 1347904 884716 334715 1312583 54 22  8 16  0  0
76 48   5120 63679064 2571132 109148732    0    0 1114672 776360 348748 1402301 54 26  9 12  0  0
108 26   5120 63668336 2571132 109153724    0    0 1024752 748168 364134 1485865 55 27  9 10  0  0
68 67   5120 63665540 2571132 109160164    0    0 1319536 893912 343220 1370568 56 22  9 13  0  0
79  8   5120 63669400 2571132 109164964    0    0 988768 721536 366805 1516263 55 28  9  8  0  0
55 70   5120 63669276 2571132 109169368    0    0 898912 681784 368380 1521699 54 29  9  8  0  0
101 24   5120 63660484 2571132 109175152    0    0 1211888 839092 360277 1431154 57 25  9  9  0  0
111 14   5120 63649112 2571132 109181556    0    0 1288320 867608 355705 1436896 58 24  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  9   5120 63641380 2571132 109186864    0    0 1082832 764548 366225 1498828 56 27  9  8  0  0
110 17   5120 63636540 2571132 109191472    0    0 951424 720652 370117 1518039 54 29  9  8  0  0
103  9   5120 63632992 2571132 109196352    0    0 1000736 619956 380950 1573461 58 30  8  4  0  0
105 15   5120 63628388 2571132 109201500    0    0 1061632 769448 376286 1550247 57 28  9  7  0  0
70  8   5120 63626480 2571132 109207476    0    0 1219664 811848 334275 1356366 53 22  9 16  0  0
45 51   5120 63623964 2571132 109213276    0    0 1166240 779120 330125 1347412 52 23  9 16  0  0
124  8   5120 63614840 2571132 109220008    0    0 1390592 911220 355426 1387877 59 24  7 10  0  0
57  8   5120 63608980 2571132 109224404    0    0 894128 691716 374372 1552666 54 31  9  6  0  0
102 10   5120 63599836 2571132 109229780    0    0 1113008 793132 362758 1454351 56 27  8  9  0  0
97 29   5120 63603260 2571132 109235440    0    0 1163968 823728 361280 1446742 56 26  9  9  0  0
112 11   5120 63603696 2571132 109240964    0    0 1135456 792340 359007 1435398 55 26  9 10  0  0
59 21   5120 63594116 2571132 109247660    0    0 1374432 916004 356632 1389084 59 24  7 10  0  0
106 14   5120 63587424 2571132 109253540    0    0 1218080 843868 363996 1455343 57 26  8  9  0  0
90 32   5120 63579196 2571132 109258596    0    0 1020240 643640 375153 1566249 58 30  8  4  0  0
108  3   5120 63580096 2571132 109263908    0    0 1096144 788900 369563 1494996 56 27  9  8  0  0
65 22   5120 63575336 2571132 109269040    0    0 1055088 762088 371600 1519097 56 29  8  7  0  0
72 57   5120 63571716 2571132 109275884    0    0 1403376 902712 330035 1288954 55 21  8 16  0  0
62  9   5120 63563392 2571132 109282524    0    0 1370464 882292 332224 1308026 55 22  8 15  0  0
63 67   5120 63559652 2571132 109287900    0    0 1098480 776676 353409 1443232 55 26 10 10  0  0
32 70   5120 63549024 2571132 109292348    0    0 894752 654424 368791 1555693 54 30  9  6  0  0
87 10   5120 63540756 2571132 109297052    0    0 973552 640792 379308 1572564 57 30  9  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 18   5120 63540120 2571132 109300780    0    0 753488 565756 394194 1646158 55 33 10  2  0  0
72  7   5120 63540084 2571132 109305152    0    0 903584 630060 383805 1562665 54 32  9  6  0  0
121 16   5120 63538988 2571132 109311032    0    0 1206640 822684 363180 1425907 57 26  8  9  0  0
112 19   5120 63535624 2571132 109316440    0    0 1099024 784372 367050 1475182 56 28  8  8  0  0
61 68   5120 63534728 2571132 109322156    0    0 1167344 814104 362335 1447385 56 27  8  9  0  0
110 19   5120 63529816 2571132 109326708    0    0 956320 710340 372367 1542833 55 29  9  7  0  0
126  6   5120 63522952 2571132 109331104    0    0 879056 576752 385850 1586638 56 32  9  3  0  0
86 12   5120 63515300 2571132 109335400    0    0 888624 688648 386977 1586995 55 31  9  5  0  0
61 62   5120 63512624 2571132 109340004    0    0 934000 686640 370394 1505572 53 28  9  9  0  0
48 64   5120 63504624 2571132 109346540    0    0 1340560 856672 320505 1265974 53 20  8 19  0  0
83 16   5120 63497724 2571132 109351972    0    0 1130016 785936 367154 1486946 57 27  8  8  0  0
124  7   5120 63494120 2571132 109356780    0    0 978224 721840 372098 1521945 55 29  9  7  0  0
84 30   5120 63486772 2571132 109362964    0    0 1277552 869320 358648 1412845 57 25  8 10  0  0
100 26   5120 63482676 2571132 109367556    0    0 944400 701372 373231 1531638 55 29  9  7  0  0
115 17   5120 63476964 2571132 109372552    0    0 1005920 632936 381397 1556130 57 31  8  4  0  0
107  4   5120 63471516 2571132 109377956    0    0 1116608 784908 362312 1472239 55 27  9 10  0  0
70 13   5120 63469632 2571132 109383816    0    0 1213840 838844 362416 1450125 57 26  8  9  0  0
77 52   5120 63465028 2571132 109389120    0    0 1090640 783092 366123 1490288 56 28  9  8  0  0
90  8   5120 63460752 2571132 109393256    0    0 852816 658904 374827 1559748 54 30  9  6  0  0
58 70   5120 63449980 2571132 109399560    0    0 1294368 878772 363981 1424225 58 26  7  9  0  0
46 48   5120 63445540 2571132 109405920    0    0 1296784 867596 358200 1424422 59 25  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 81   5120 63435680 2571132 109412436    0    0 1350656 862204 325784 1294503 53 21  8 18  0  0
30 81   5120 63434628 2571132 109418412    0    0 1215568 816132 343408 1419080 55 25  8 13  0  0
44 61   5120 63440180 2571132 109423788    0    0 1102928 752512 368851 1506254 56 28  8  7  0  0
112  9   5120 63430228 2571132 109428812    0    0 1063072 707048 372591 1526645 58 29  8  6  0  0
117 14   5120 63433288 2571132 109434692    0    0 1185280 829272 357791 1459512 56 26  9 10  0  0
105 17   5120 63430152 2571132 109439380    0    0 966432 718660 373388 1551111 56 30  9  6  0  0
87 40   5120 63423840 2571132 109445260    0    0 1210736 832776 356005 1445014 57 25  8  9  0  0
55  6   5120 63420476 2571132 109449808    0    0 930816 707492 374392 1546066 55 29  9  7  0  0
75 53   5120 63417240 2571132 109455036    0    0 1078560 770680 368370 1495713 55 29  8  8  0  0
82 10   5120 63415288 2571132 109460848    0    0 1187680 829020 363706 1461799 57 26  8  9  0  0
106  6   5120 63407248 2571132 109465840    0    0 1002720 622024 379741 1585812 57 31  8  4  0  0
70 16   5120 63402404 2571132 109471272    0    0 1117136 790744 367553 1516482 57 26  9  8  0  0
110 16   5120 63396712 2571132 109478196    0    0 1412880 907944 339806 1336959 56 22  7 14  0  0
47 80   5120 63388492 2571132 109484976    0    0 1395104 877648 315865 1249036 52 19  8 20  0  0
40 76   5120 63383684 2571136 109490856    0    0 1215456 831100 350065 1418702 55 25  9 12  0  0
104 32   5120 63367472 2571136 109496216    0    0 1114688 793496 376003 1497242 57 27  8  8  0  0
77 53   5120 63351968 2571136 109501460    0    0 1078752 775976 370951 1532736 57 28  8  7  0  0
74 15   5120 63344396 2571136 109506052    0    0 943760 658824 384058 1594891 58 30  8  3  0  0
89 15   5120 63336960 2571136 109511908    0    0 1203808 888368 358148 1446244 55 25  8 11  0  0
105  9   5120 63327368 2571136 109518516    0    0 1353488 906472 356951 1409653 59 25  7  9  0  0
67 68   5120 63316552 2571136 109523952    0    0 1124368 691724 376419 1546290 59 28  8  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  5   5120 63307108 2571136 109529344    0    0 1102400 791656 366944 1508752 56 27  8  8  0  0
69 62   5120 63305280 2571136 109534212    0    0 1003984 749100 369286 1526394 55 27  9  8  0  0
89 39   5120 63298524 2571136 109540064    0    0 1188848 825468 365020 1460639 57 27  8  9  0  0
47 78   5120 63292704 2571136 109545880    0    0 1201088 809464 350251 1400688 55 25  8 12  0  0
70 61   5120 63283900 2571136 109552656    0    0 1389696 882592 321275 1259393 53 20  8 19  0  0
68 48   5120 63283536 2571136 109558428    0    0 1174896 812208 351108 1450530 56 25  9 11  0  0
59 45   5120 63279880 2571136 109564292    0    0 1205936 841632 360081 1474973 58 25  8  9  0  0
83 46   5120 63273252 2571136 109569700    0    0 1110160 799068 360562 1464988 55 26  9 10  0  0
126 11   5120 63269208 2571136 109575328    0    0 1146176 796848 363498 1473710 56 27  8  9  0  0
16 111   5120 63260148 2571136 109580816    0    0 1117504 768516 364440 1471219 56 28  8  8  0  0
71 53   5120 63259568 2571136 109585928    0    0 1038848 710564 370398 1555721 57 28  9  6  0  0
105 27   5120 63254972 2571136 109591224    0    0 1086368 761064 364782 1479141 56 28  8  8  0  0
121 13   5120 63247016 2571136 109596780    0    0 1147296 810736 364132 1453886 56 27  8  9  0  0
78  9   5120 63241060 2571136 109602000    0    0 1075088 783264 363993 1505174 57 27  9  8  0  0
83 11   5120 63234888 2571136 109607288    0    0 1084768 802800 372236 1524552 57 28  8  6  0  0
76 52   5120 63231156 2571136 109613188    0    0 1200912 834296 354412 1410448 54 26  8 11  0  0
130  5   5120 63226860 2571136 109619312    0    0 1238480 814468 327795 1312326 52 23  8 17  0  0
79 11   5120 63223872 2571136 109625580    0    0 1291552 855112 334410 1346912 54 22  8 16  0  0
14 56   5120 63215556 2571136 109631188    0    0 1121472 730900 374001 1527286 59 28  8  6  0  0
88 22   5120 63199892 2571136 109635920    0    0 993584 725144 369062 1522430 55 28 10  8  0  0
100  4   5120 63178656 2571136 109640616    0    0 966928 733148 364564 1504752 54 28 10  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  7   5120 63161584 2571136 109645336    0    0 966896 727000 368194 1495714 54 29  9  8  0  0
106  8   5120 63150704 2571136 109650532    0    0 1060256 764396 362032 1489344 55 27  9  9  0  0
105  7   5120 63141664 2571136 109656324    0    0 1173472 824280 364221 1466884 57 27  8  8  0  0
108 13   5120 63137516 2571136 109661300    0    0 1029760 757804 368780 1493418 55 29  8  7  0  0
85 18   5120 63130196 2571136 109665368    0    0 846080 665160 377812 1561004 54 31  9  6  0  0
106 17   5120 63123244 2571136 109671616    0    0 1265744 868472 360789 1441117 58 25  8  9  0  0
35  6   5120 63111776 2571136 109677512    0    0 1222896 847000 364559 1453993 57 27  8  8  0  0
77 53   5120 63112108 2571136 109683172    0    0 1154864 799388 347676 1396091 54 25  9 13  0  0
65 62   5120 63098916 2571136 109689824    0    0 1378448 896448 321874 1271544 53 20  8 18  0  0
79 50   5120 63093680 2571136 109696708    0    0 1424992 924888 340588 1327102 57 22  7 14  0  0
84  7   5120 63091720 2571136 109701548    0    0 1003152 745852 371205 1525727 55 29  9  7  0  0
67 41   5120 63085916 2571136 109706788    0    0 1050272 699660 374492 1569470 59 28  8  5  0  0
120  6   5120 63078744 2571136 109711908    0    0 1059808 745180 372152 1531041 56 29  8  7  0  0
