procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   5120 110944440 2572132 74113388    0    0 720656 483140 137438 401632  9  3 76 12  0  0
15  3   5120 110939760 2572132 74115172    0    0 721840 474364 136923 401660  9  3 77 12  0  0
 8 11   5120 110936228 2572132 74116952    0    0 720608 478532 136672 402703  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   5120 110932136 2572132 74118728    0    0 721632 478724 138025 404061  9  3 77 12  0  0
 9  9   5120 110929488 2572132 74120504    0    0 712816 478396 136684 397878  9  3 77 12  0  0
10  7   5120 110929544 2572132 74122276    0    0 715296 457740 135581 397144  9  3 77 12  0  0
 7 11   5120 110928016 2572132 74124052    0    0 715376 469488 135855 396120  9  3 77 12  0  0
13  7   5120 110928048 2572132 74125812    0    0 706480 480116 135219 392976  9  3 77 12  0  0
10  8   5120 110923676 2572132 74127588    0    0 717760 468668 136124 397281  9  3 77 12  0  0
13  5   5120 110921560 2572132 74129352    0    0 705712 473096 134563 391451  9  3 77 12  0  0
15  8   5120 110920012 2572132 74131096    0    0 714256 476544 136192 396774  9  3 77 12  0  0
10  8   5120 110919028 2572132 74132852    0    0 713472 476844 136718 396823  9  3 77 12  0  0
10  8   5120 110915352 2572132 74134612    0    0 713648 472172 136054 394677  9  3 77 12  0  0
11  8   5120 110912708 2572132 74136368    0    0 717744 468856 137004 398746  9  3 77 12  0  0
10  9   5120 110912048 2572132 74138128    0    0 714544 481272 136509 398789  9  3 77 12  0  0
 9 11   5120 110910260 2572132 74139880    0    0 703392 456500 133099 391981  9  3 77 12  0  0
10  8   5120 110906524 2572132 74141552    0    0 674672 441976 128191 375253  8  3 77 13  0  0
12  8   5120 110901500 2572132 74143176    0    0 657008 436460 125658 366403  8  3 77 13  0  0
 6 11   5120 110899756 2572132 74144836    0    0 670752 437340 128834 375036  8  3 77 12  0  0
13  7   5120 110899480 2572132 74146616    0    0 715552 473592 136203 399441  9  3 77 12  0  0
 7 11   5120 110895612 2572132 74148388    0    0 723184 484148 136763 402886  9  3 77 12  0  0
 8 12   5120 110892428 2572132 74150180    0    0 718480 473192 136874 401594  9  3 77 12  0  0
 9 12   5120 110890660 2572132 74151980    0    0 721376 475952 136229 400867  9  3 77 12  0  0
 9 12   5120 110892004 2572132 74153748    0    0 719248 481436 137307 399485  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   5120 110890428 2572132 74155540    0    0 721088 473864 136447 398980  9  3 77 12  0  0
 9  8   5120 110889196 2572132 74157296    0    0 723488 479248 136594 401789  9  3 77 12  0  0
13  7   5120 110894576 2572132 74159108    0    0 722192 482080 137455 401364  9  3 77 12  0  0
 4 16   5120 110890908 2572132 74160868    0    0 720416 484692 137917 401596  9  3 77 12  0  0
 9  9   5120 110888552 2572132 74162656    0    0 724896 487716 137562 402750  9  3 77 12  0  0
12  7   5120 110888148 2572132 74164456    0    0 725520 475452 137324 403241  9  3 77 12  0  0
10  8   5120 110881972 2572132 74166232    0    0 716736 481716 137603 402104  9  3 76 12  0  0
 9 10   5120 110882204 2572132 74168016    0    0 719200 472544 136780 398387  9  3 77 12  0  0
16  8   5120 110881548 2572132 74169784    0    0 718416 479096 135924 400564  9  3 77 12  0  0
 8 11   5120 110876000 2572132 74171560    0    0 723040 476844 137371 399876  9  3 77 12  0  0
17 12   5120 110880716 2572132 74173380    0    0 721424 483464 138042 400572  9  3 77 12  0  0
 8 10   5120 110874376 2572132 74175164    0    0 722288 476276 137378 400660  9  3 76 12  0  0
11  7   5120 110876064 2572132 74176976    0    0 725312 473844 137285 402746  9  3 77 12  0  0
 9 11   5120 110868896 2572132 74178808    0    0 720496 489832 137585 401094  9  3 76 12  0  0
13  8   5120 110864612 2572132 74180616    0    0 721728 468192 137035 400973  9  3 77 12  0  0
14  6   5120 110864896 2572132 74182412    0    0 725936 475624 137632 404140  9  3 77 12  0  0
 9 11   5120 110861524 2572132 74184188    0    0 723680 483176 136868 401384  9  3 77 12  0  0
 7 11   5120 110864248 2572132 74185984    0    0 726736 480296 137982 404129  9  3 77 12  0  0
12  6   5120 110863560 2572132 74187768    0    0 725424 471808 137364 402826  9  3 77 12  0  0
10 10   5120 110860180 2572132 74189576    0    0 724288 473112 137549 404139  9  3 77 12  0  0
 7 10   5120 110855812 2572132 74191360    0    0 716560 480500 137128 400045  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   5120 110855284 2572132 74193148    0    0 724272 475140 137893 404057  9  3 77 12  0  0
10  9   5120 110855140 2572132 74194928    0    0 722720 484088 137296 404378  9  3 77 12  0  0
 8 12   5120 110853180 2572132 74196720    0    0 726320 478396 137044 404472  9  3 77 12  0  0
10  8   5120 110852844 2572132 74198516    0    0 724128 480548 136739 401932  9  3 77 12  0  0
12  7   5120 110848360 2572132 74200292    0    0 721984 479504 136616 402688  9  3 77 12  0  0
 6 11   5120 110846844 2572132 74202108    0    0 722992 484080 138434 404070  9  3 77 12  0  0
11  7   5120 110846980 2572132 74203908    0    0 720896 484924 137818 402360  9  3 76 12  0  0
11  8   5120 110848384 2572132 74205676    0    0 725728 474468 136995 402298  9  3 77 12  0  0
12  7   5120 110845124 2572132 74207476    0    0 717824 484436 137486 402109  9  3 77 12  0  0
10  9   5120 110843104 2572132 74209236    0    0 717472 467052 136685 398809  9  3 77 12  0  0
13  6   5120 110839912 2572132 74211004    0    0 719152 479192 136507 398719  9  3 76 12  0  0
11 10   5120 110839060 2572132 74212816    0    0 723728 480436 136973 402906  9  3 77 12  0  0
 9 11   5120 110841992 2572132 74214584    0    0 724720 473936 136269 400908  9  3 77 12  0  0
26  8   5120 110840936 2572132 74216392    0    0 718336 475952 136935 399527  9  3 77 12  0  0
 8 11   5120 110840692 2572132 74218184    0    0 723440 486224 136854 402385  9  3 77 12  0  0
 5 13   5120 110841348 2572132 74219972    0    0 724064 474972 137101 403958  9  3 77 12  0  0
 7 10   5120 110838492 2572132 74221768    0    0 723904 478152 136282 402178  9  3 77 12  0  0
 9  9   5120 110833508 2572132 74223520    0    0 728912 481956 138656 405185  9  3 76 12  0  0
 8 12   5120 110830968 2572132 74225332    0    0 719024 481592 138277 403475  9  3 77 12  0  0
11  7   5120 110830376 2572132 74227160    0    0 726368 483824 139517 405578  9  3 77 12  0  0
11  9   5120 110825200 2572132 74228956    0    0 725168 489068 138921 404031  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9   5120 110826372 2572132 74230728    0    0 722784 471528 137703 403783  9  3 77 11  0  0
18 10   5120 110830044 2572132 74232512    0    0 725536 476588 138090 403172  9  3 77 12  0  0
12  8   5120 110827916 2572132 74234324    0    0 725264 481360 137135 406646  9  3 77 12  0  0
10  9   5120 110827964 2572132 74236124    0    0 729760 480780 138661 406624  9  3 76 12  0  0
 8 10   5120 110830712 2572132 74237936    0    0 729600 472688 138528 404206  9  3 77 12  0  0
 7 11   5120 110824556 2572132 74239736    0    0 732112 479024 139353 406866  9  3 77 12  0  0
10  9   5120 110823876 2572132 74241572    0    0 734384 486280 138993 408252  9  3 77 12  0  0
 5 13   5120 110824980 2572132 74243332    0    0 720064 483360 137075 401002  9  3 77 11  0  0
10  8   5120 110817940 2572132 74245164    0    0 728992 484196 138618 403832  9  3 77 12  0  0
 9  8   5120 110815044 2572132 74246984    0    0 731936 483472 138605 405425  9  3 77 12  0  0
12  6   5120 110811400 2572132 74248772    0    0 727648 472328 137869 402568  9  3 76 12  0  0
 7 13   5120 110810292 2572132 74250588    0    0 728000 484180 138838 403624  9  3 77 12  0  0
11 11   5120 110805580 2572132 74252400    0    0 734768 485984 139482 405572  9  3 76 12  0  0
13 11   5120 110802552 2572132 74254212    0    0 730752 486744 138953 405816  9  3 77 12  0  0
11 10   5120 110799072 2572132 74255988    0    0 727600 480088 137844 403934  9  3 77 12  0  0
 6 13   5120 110799572 2572132 74257808    0    0 727664 479508 138986 402554  9  3 77 12  0  0
 8 13   5120 110799992 2572132 74259604    0    0 726128 478204 139268 405622  9  3 77 12  0  0
10  9   5120 110799816 2572132 74261420    0    0 730192 481264 139504 406335  9  3 77 12  0  0
10 10   5120 110795672 2572132 74263228    0    0 729952 481560 138908 405813  9  3 77 12  0  0
 7 12   5120 110799128 2572132 74265032    0    0 725104 482364 136949 403105  9  3 77 12  0  0
10 10   5120 110796576 2572132 74266836    0    0 731632 491556 139045 408681  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 16   5120 110793576 2572132 74268660    0    0 727760 485660 140461 409791  9  3 77 12  0  0
 9 12   5120 110786692 2572132 74270452    0    0 727760 494104 141062 413808  9  3 77 12  0  0
13  8   5120 110784156 2572132 74272256    0    0 730896 489696 141857 411451  9  3 77 12  0  0
12  6   5120 110784072 2572132 74274068    0    0 728448 483536 139879 409169  9  3 76 12  0  0
10 10   5120 110778568 2572132 74275880    0    0 728976 490740 141511 412971  9  3 77 12  0  0
11  6   5120 110774708 2572132 74277676    0    0 729200 490268 140336 409387  9  3 77 12  0  0
11  9   5120 110778944 2572132 74279488    0    0 730208 502116 141018 412230  9  3 77 12  0  0
10  8   5120 110775312 2572132 74281268    0    0 729744 487324 139584 409656  9  3 77 12  0  0
19 11   5120 110776524 2572132 74283112    0    0 732832 489124 140730 409961  9  3 77 12  0  0
10  8   5120 110776020 2572132 74284900    0    0 725920 482916 140198 408376  9  3 77 12  0  0
12  5   5120 110774180 2572136 74286780    0    0 725584 484216 141160 411637  9  3 77 12  0  0
23  7   5120 110769776 2572136 74288572    0    0 727328 492180 141658 410354  9  3 76 12  0  0
11 11   5120 110768884 2572136 74290380    0    0 730128 491208 141385 408530  9  3 77 12  0  0
11  7   5120 110768804 2572136 74292180    0    0 728592 487616 140474 409893  9  3 77 12  0  0
15  6   5120 110768016 2572136 74293972    0    0 730080 488960 139929 411416  9  3 77 12  0  0
11  7   5120 110772460 2572136 74295788    0    0 731536 491080 140192 411197  9  3 77 12  0  0
 6 12   5120 110768108 2572136 74297596    0    0 732064 487456 141377 410285  9  3 76 12  0  0
 7 11   5120 110765924 2572136 74299420    0    0 733744 494320 141243 412183  9  3 77 12  0  0
 6 12   5120 110761564 2572136 74301216    0    0 731168 484252 140419 410424  9  3 77 12  0  0
10  9   5120 110765324 2572136 74302868    0    0 675920 451944 130645 380555  8  3 77 12  0  0
13  7   5120 110763088 2572136 74304700    0    0 728448 478220 139288 406150  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 14   5120 110757648 2572136 74306512    0    0 730912 491356 141451 412633  9  3 76 12  0  0
 8 12   5120 110758108 2572136 74308324    0    0 733376 493680 141489 412281  9  3 76 12  0  0
 8 11   5120 110751008 2572136 74310112    0    0 726048 480780 139449 407330  9  3 77 12  0  0
10  9   5120 110748732 2572136 74311936    0    0 733984 486780 141795 414992  9  3 77 12  0  0
 8 12   5120 110743760 2572136 74313768    0    0 733856 495284 142294 414002  9  3 77 12  0  0
15  6   5120 110744480 2572136 74315576    0    0 732352 492900 141937 412362  9  3 76 12  0  0
 3 16   5120 110743636 2572136 74317380    0    0 729472 486368 141282 411348  9  3 77 12  0  0
11  7   5120 110736836 2572136 74319184    0    0 729744 491432 141195 412432  9  3 77 12  0  0
14  5   5120 110733084 2572136 74320972    0    0 724352 491072 140825 408927  9  3 77 12  0  0
 5 14   5120 110734132 2572136 74322780    0    0 722608 492624 140190 409241  9  3 77 12  0  0
 6 12   5120 110730388 2572136 74324572    0    0 719744 490652 141134 408190  9  3 77 12  0  0
11 11   5120 110724216 2572136 74326372    0    0 730224 491900 141222 410794  9  3 77 12  0  0
16  3   5120 110723116 2572136 74328160    0    0 725408 483244 138554 407492  9  3 77 12  0  0
 8 10   5120 110723776 2572136 74329968    0    0 724992 488892 140484 408918  9  3 77 12  0  0
12  7   5120 110717296 2572136 74331764    0    0 732240 484636 139180 407444  9  3 77 12  0  0
11  9   5120 110718732 2572136 74333580    0    0 727184 485188 140365 409760  9  3 77 12  0  0
12 10   5120 110714552 2572136 74335368    0    0 729808 482680 139681 407989  9  3 77 12  0  0
10  9   5120 110710392 2572136 74337192    0    0 728256 478836 139841 407121  9  3 77 12  0  0
 8 10   5120 110709404 2572136 74339008    0    0 728272 485572 140602 412077  9  3 77 12  0  0
11  7   5120 110709556 2572136 74340824    0    0 732928 493640 141487 413112  9  3 77 12  0  0
10  7   5120 110708976 2572136 74342484    0    0 675936 455152 131243 380266  8  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10   5120 110712140 2572136 74344256    0    0 719552 484676 139944 409314  9  3 77 12  0  0
11  8   5120 110708908 2572136 74346068    0    0 729360 490580 141435 411362  9  3 77 12  0  0
12  7   5120 110705492 2572136 74347880    0    0 731440 491588 141388 411661  9  3 77 12  0  0
13  7   5120 110701412 2572136 74349684    0    0 728032 488604 140818 411435  9  3 77 12  0  0
12  8   5120 110701692 2572136 74351480    0    0 728032 485024 140319 411409  9  3 77 12  0  0
 8 11   5120 110697516 2572136 74353272    0    0 728720 486932 140767 412438  9  3 77 12  0  0
 9  9   5120 110694152 2572136 74355080    0    0 724064 493608 140897 408775  9  3 77 12  0  0
 9  9   5120 110698004 2572136 74356912    0    0 728880 495880 141094 411934  9  3 77 12  0  0
 3 16   5120 110694832 2572136 74358692    0    0 728176 489432 140931 411832  9  3 77 12  0  0
10 10   5120 110693096 2572136 74360500    0    0 727088 485636 140324 411015  9  3 77 12  0  0
11  8   5120 110688852 2572144 74362300    0    0 727472 488292 140214 407869  9  3 77 12  0  0
13  6   5120 110687336 2572144 74364092    0    0 726400 489780 140408 410169  9  3 77 12  0  0
11  7   5120 110692496 2572144 74365892    0    0 725920 489904 140191 410114  9  3 77 12  0  0
10  8   5120 110689976 2572144 74367688    0    0 724880 484624 140534 408189  9  3 77 12  0  0
11  9   5120 110686108 2572144 74369488    0    0 723680 491424 140475 407985  9  3 77 12  0  0
 9 13   5120 110683532 2572144 74371292    0    0 726352 485612 140483 409835  9  3 77 12  0  0
14  9   5120 110680720 2572144 74373092    0    0 728384 487396 139855 407661  9  3 77 12  0  0
15  6   5120 110676456 2572144 74374896    0    0 724320 482504 137362 405201  9  3 77 12  0  0
11 11   5120 110673932 2572144 74376716    0    0 726272 484964 138039 405836  9  3 77 12  0  0
11  7   5120 110675008 2572144 74378500    0    0 723456 481420 137307 401658  9  3 77 12  0  0
 9  9   5120 110670944 2572144 74380256    0    0 721392 493308 137878 401892  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10   5120 110669992 2572144 74381932    0    0 674848 452572 128616 377101  8  3 77 12  0  0
10  9   5120 110665592 2572144 74383712    0    0 716448 461700 135167 396176  9  3 77 12  0  0
 8 11   5120 110662592 2572144 74385484    0    0 725584 472244 138234 404883  9  3 77 11  0  0
 9  9   5120 110664012 2572144 74387312    0    0 731888 475428 137733 403965  9  3 77 12  0  0
 7 12   5120 110660232 2572144 74389104    0    0 726752 482124 137967 402794  9  3 77 12  0  0
 7 10   5120 110656848 2572144 74390940    0    0 732496 476060 139039 406853  9  3 77 12  0  0
 7 13   5120 110657252 2572144 74392740    0    0 725552 473588 139513 404701  9  3 76 12  0  0
 6 12   5120 110655516 2572144 74394648    0    0 732752 484436 139389 407856  9  3 77 12  0  0
 9  9   5120 110652292 2572144 74396424    0    0 726736 474560 138788 402561  9  3 77 12  0  0
 9 10   5120 110654644 2572144 74398252    0    0 731952 482460 139398 407545  9  3 77 12  0  0
11  8   5120 110649136 2572144 74400056    0    0 726080 476600 137441 404162  9  3 77 12  0  0
10  8   5120 110650588 2572144 74401852    0    0 726912 484332 137838 403833  9  3 77 12  0  0
10 12   5120 110646816 2572144 74403644    0    0 730224 483964 138327 406546  9  3 77 12  0  0
 7 11   5120 110644848 2572144 74405464    0    0 727136 482124 138394 404815  9  3 77 12  0  0
13  7   5120 110645196 2572144 74407240    0    0 719760 482432 137853 404263  9  3 76 12  0  0
 8 12   5120 110647816 2572144 74409052    0    0 725104 486188 137766 401663  9  3 77 12  0  0
 5 13   5120 110641328 2572144 74410824    0    0 717360 488016 138747 400603  9  3 76 12  0  0
17  7   5120 110642092 2572144 74412604    0    0 720992 482720 138245 402822  9  3 77 12  0  0
12 10   5120 110641688 2572144 74414416    0    0 725328 480844 138976 402288  9  3 77 12  0  0
 7 15   5120 110637536 2572144 74416232    0    0 730864 477256 138445 406098  9  3 77 12  0  0
 8 11   5120 110635264 2572144 74418064    0    0 734832 478672 137806 406432  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 11   5120 110634240 2572144 74419848    0    0 723456 475684 137989 401970  9  3 76 12  0  0
 6 12   5120 110628500 2572144 74421508    0    0 670752 442072 128209 373853  8  3 77 12  0  0
10  9   5120 110632484 2572144 74423264    0    0 732672 481832 139012 404724  9  3 76 12  0  0
 9  9   5120 110626368 2572144 74425084    0    0 732528 491192 139081 408109  9  3 77 12  0  0
11  7   5120 110626696 2572144 74426940    0    0 733872 480808 139267 409656  9  3 76 12  0  0
12  7   5120 110626632 2572144 74428752    0    0 725952 480908 137794 404092  9  3 77 12  0  0
10  8   5120 110627240 2572144 74430540    0    0 723504 477676 137548 403754  9  3 77 12  0  0
11  7   5120 110627996 2572144 74432304    0    0 726080 491524 137845 404449  9  3 77 12  0  0
13  8   5120 110623068 2572144 74434128    0    0 726048 476892 138599 402820  9  3 76 12  0  0
13  7   5120 110624748 2572144 74435956    0    0 734896 485908 138214 407875  9  3 77 12  0  0
 8 10   5120 110622512 2572144 74437776    0    0 733840 481356 138849 407515  9  3 77 12  0  0
10  9   5120 110620124 2572144 74439568    0    0 726464 476132 136774 401173  9  3 77 12  0  0
 7 11   5120 110615864 2572144 74441384    0    0 726304 486684 138678 404393  9  3 77 12  0  0
11  8   5120 110614508 2572144 74443172    0    0 726320 484880 138671 405560  9  3 77 12  0  0
 8 11   5120 110613344 2572144 74444972    0    0 728288 479192 138085 403465  9  3 76 12  0  0
 8 10   5120 110608444 2572144 74446776    0    0 729120 482400 138022 403179  9  3 77 12  0  0
12  8   5120 110605420 2572144 74448612    0    0 734896 484196 139636 411479  9  3 77 12  0  0
 9  8   5120 110604160 2572144 74450384    0    0 724624 472488 138005 401228  9  3 77 12  0  0
 8 11   5120 110599624 2572144 74452192    0    0 729792 474184 137736 403694  9  3 77 12  0  0
 5 13   5120 110596704 2572144 74454008    0    0 732208 478076 138467 405873  9  3 77 12  0  0
12  8   5120 110602580 2572144 74455820    0    0 734912 486496 139203 408001  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7   5120 110600292 2572144 74457656    0    0 737728 480044 138982 409735  9  3 77 12  0  0
 4 14   5120 110596124 2572144 74459476    0    0 728368 492876 137345 402417  9  3 77 12  0  0
 5 12   5120 110593996 2572144 74461220    0    0 700656 476764 135491 391723  9  3 77 12  0  0
 8 12   5120 110590988 2572144 74462872    0    0 673232 451368 129864 377508  8  3 77 12  0  0
13  6   5120 110592632 2572144 74464644    0    0 724592 476756 138143 402933  9  3 77 12  0  0
14  5   5120 110588552 2572144 74466476    0    0 724032 486648 138309 405346  9  3 77 12  0  0
 6 13   5120 110586380 2572144 74468256    0    0 726528 478368 137574 404354  9  3 77 12  0  0
12  9   5120 110586200 2572144 74470084    0    0 724944 490620 137741 403114  9  3 77 12  0  0
11  7   5120 110586504 2572144 74471896    0    0 733760 476532 138210 407908  9  3 77 12  0  0
 9 10   5120 110584800 2572144 74473700    0    0 733696 475720 138220 407856  9  3 77 12  0  0
 9  9   5120 110587972 2572144 74475512    0    0 732304 485208 138231 405263  9  3 77 12  0  0
 7 11   5120 110585880 2572144 74477312    0    0 730688 476488 138729 406631  9  3 77 12  0  0
10  9   5120 110582728 2572144 74479148    0    0 731456 486604 139687 408365  9  3 77 12  0  0
 4 15   5120 110582028 2572144 74480928    0    0 728464 480452 138107 404144  9  3 77 12  0  0
10 11   5120 110580952 2572144 74482736    0    0 725504 484764 138071 403290  9  3 77 12  0  0
 8 10   5120 110577096 2572144 74484532    0    0 723344 488368 138095 403973  9  3 77 12  0  0
12  9   5120 110570120 2572144 74486316    0    0 725744 482212 137667 402142  9  3 77 12  0  0
11  9   5120 110569848 2572144 74488132    0    0 725600 477068 136382 402450  9  3 77 12  0  0
14  6   5120 110567368 2572144 74489932    0    0 726992 474072 137474 403185  9  3 77 12  0  0
 7 11   5120 110562716 2572144 74491744    0    0 728640 483380 137646 403314  9  3 77 12  0  0
 8 10   5120 110557988 2572144 74493540    0    0 726160 475848 136655 400737  9  3 77 12  0  0
