You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 10:53:23| 47  36  11   1   0| 481M  317M|1479B 1987B|   0     0 | 373k 1530k
15-05 10:53:24| 47  36  11   1   0| 470M  306M|1930B 2382B|   0     0 | 366k 1534k
15-05 10:53:25| 46  38  11   1   0| 439M  242M|1248B 1639B|   0     0 | 369k 1515k
15-05 10:53:26| 46  37  11   1   0| 461M  301M|1691B 2287B|   0     0 | 378k 1519k
15-05 10:53:27| 46  37  11   1   0| 441M  276M|1431B 1821B|   0     0 | 373k 1533k
15-05 10:53:28| 45  39  11   1   0| 409M  245M|1476B 1988B|   0     0 | 376k 1508k
15-05 10:53:29| 48  36  11   1   0| 504M  319M|1596B 1930B|   0     0 | 383k 1518k
15-05 10:53:30| 46  39  11   1   0| 413M  227M|1012B 1424B|   0     0 | 382k 1507k
15-05 10:53:31| 47  38  11   1   0| 440M  302M|1424B 2005B|   0     0 | 382k 1510k
15-05 10:53:32| 46  37  11   1   0| 460M  307M|1056B 1424B|   0     0 | 383k 1510k
15-05 10:53:33| 47  37  10   1   0| 448M  249M|1206B 2034B|   0     0 | 378k 1510k
15-05 10:53:34| 47  37  11   1   0| 437M  293M|1450B 1424B|   0     0 | 379k 1508k
15-05 10:53:35| 48  37  11   1   0| 462M  310M|1805B 1839B|   0     0 | 381k 1511k
15-05 10:53:36| 46  38  10   1   0| 415M  231M|2060B 2400B|   0     0 | 380k 1496k
15-05 10:53:37| 47  38  11   1   0| 462M  304M|1432B 1657B|   0     0 | 387k 1497k
15-05 10:53:38| 46  39  10   1   0| 418M  227M|1040B 1574B|   0     0 | 380k 1490k
15-05 10:53:39| 46  37  10   1   0| 448M  296M|1587B 1929B|   0     0 | 394k 1508k
15-05 10:53:40| 47  37  10   1   0| 449M  305M|1242B 1632B|   0     0 | 390k 1497k
15-05 10:53:41| 46  38  10   1   0| 418M  230M|1312B 1986B|   0     0 | 387k 1488k
15-05 10:53:42| 47  37  10   1   0| 460M  301M|1782B   10k|   0     0 | 394k 1486k
15-05 10:53:43| 46  38  10   1   0| 421M  236M|1597B 2065B|   0     0 | 386k 1484k
15-05 10:53:44| 46  38  10   1   0| 447M  293M|1692B 1950B|   0     0 | 395k 1491k
15-05 10:53:45| 47  36  10   1   0| 476M  316M|1445B 1953B|   0     0 | 393k 1520k
15-05 10:53:46| 46  38  10   1   0| 406M  229M| 996B 1622B|   0     0 | 393k 1476k
15-05 10:53:47| 46  38  10   1   0| 440M  290M| 996B 1498B|   0     0 | 400k 1476k
15-05 10:53:48| 46  38  10   1   0| 420M  231M|1579B 2641B|   0     0 | 393k 1479k
15-05 10:53:49| 46  38  10   1   0| 434M  289M|1194B 1670B|   0     0 | 400k 1477k
15-05 10:53:50| 47  38  10   1   0| 474M  310M|1238B 1696B|   0     0 | 401k 1484k
15-05 10:53:51| 46  39  10   1   0| 401M  227M|1056B 1680B|   0     0 | 398k 1472k
15-05 10:53:52| 47  38  10   1   0| 459M  304M| 996B 1316B|   0     0 | 405k 1467k
15-05 10:53:53| 45  39  10   1   0| 403M  223M|1040B 1574B|   0     0 | 398k 1457k
15-05 10:53:54| 46  39  10   1   0| 416M  284M|1162B 1590B|   0     0 | 406k 1463k
15-05 10:53:55| 46  38  10   1   0| 438M  273M| 814B 1226B|   0     0 | 403k 1466k
15-05 10:53:56| 46  38  10   1   0| 426M  261M|1040B 1574B|   0     0 | 407k 1482k
15-05 10:53:57| 46  37  10   1   0| 461M  310M|1040B 1408B|   0     0 | 406k 1470k
15-05 10:53:58| 46  40   9   1   0| 414M  228M|1298B 1756B|   0     0 | 402k 1454k
15-05 10:53:59| 46  39  10   1   0| 429M  288M|1044B 1424B|   0     0 | 409k 1465k
15-05 10:54:00| 46  39  10   1   0| 408M  231M|1012B 1552B|   0     0 | 405k 1453k
15-05 10:54:01| 46  39  10   1   0| 421M  285M|1056B 1590B|   0     0 | 406k 1457k
15-05 10:54:02| 46  38  10   1   0| 421M  255M|1056B 1424B|   0     0 | 403k 1469k
15-05 10:54:03| 47  37  10   1   0| 456M  293M|1206B 1922B|   0     0 | 397k 1478k
15-05 10:54:04| 47  37  10   1   0| 467M  308M|1872B 1830B|   0     0 | 410k 1474k
15-05 10:54:05| 46  40   9   1   0| 403M  232M|1430B 1424B|   0     0 | 406k 1451k
15-05 10:54:06| 46  38  10   1   0| 433M  293M|1222B 1954B|   0     0 | 411k 1454k
15-05 10:54:07| 45  39   9   1   0| 412M  228M|1449B 1633B|   0     0 | 408k 1457k
15-05 10:54:08| 47  38  10   1   0| 441M  303M|1929B 2856B|   0     0 | 408k 1456k
15-05 10:54:09| 46  39   9   1   0| 432M  294M|1619B 1875B|   0     0 | 410k 1452k
15-05 10:54:10| 46  40  10   1   0| 408M  231M| 814B 1226B|   0     0 | 407k 1452k
15-05 10:54:11| 47  38  10   1   0| 467M  309M|1460B 1982B|   0     0 | 407k 1461k
15-05 10:54:12| 45  39   9   1   0| 406M  223M|1467B 1814B|   0     0 | 412k 1459k
15-05 10:54:13| 46  39  10   1   0| 418M  289M|1190B 1628B|   0     0 | 418k 1471k
15-05 10:54:14| 47  38  10   1   0| 440M  300M|1471B 1824B|   0     0 | 408k 1456k
15-05 10:54:15| 46  39  10   1   0| 391M  220M|1510B 2072B|   0     0 | 402k 1454k
15-05 10:54:16| 47  37  10   1   0| 465M  309M|1433B 2068B|   0     0 | 410k 1464k
15-05 10:54:17| 46  40  10   1   0| 403M  229M|1887B 2568B|   0     0 | 406k 1446k
15-05 10:54:18| 46  39   9   1   0| 438M  295M|1632B 2509B|   0     0 | 413k 1455k
15-05 10:54:19| 48  39  10   1   0| 428M  247M|1625B 2023B|   0     0 | 399k 1455k
15-05 10:54:20| 45  38   9   1   0| 433M  290M|1431B 1911B|   0     0 | 410k 1454k
15-05 10:54:21| 46  39   9   1   0| 436M  295M|1662B 2259B|   0     0 | 412k 1459k
15-05 10:54:22| 46  38  10   1   0| 408M  234M|1414B 1896B|   0     0 | 406k 1445k
15-05 10:54:23| 46  39  10   1   0| 433M  292M|1539B 1987B|   0     0 | 411k 1452k
15-05 10:54:24| 45  39  10   1   0| 405M  225M|2048B 2564B|   0     0 | 407k 1452k
15-05 10:54:25| 47  38   9   1   0| 447M  301M|1248B 1639B|   0     0 | 408k 1452k
15-05 10:54:26| 45  40   9   1   0| 388M  222M|1477B 1987B|   0     0 | 407k 1443k
15-05 10:54:27| 46  38  10   1   0| 423M  285M|1475B 1821B|   0     0 | 409k 1462k
15-05 10:54:28| 47  38   9   1   0| 443M  320M|1476B 1988B|   0     0 | 411k 1458k
15-05 10:54:29| 45  40   9   1   0| 398M  237M|1596B 1930B|   0     0 | 416k 1452k
15-05 10:54:30| 47  38  10   1   0| 450M  305M|1012B 1536B|   0     0 | 416k 1464k
15-05 10:54:31| 45  39  10   1   0| 396M  225M|1198B 1673B|   0     0 | 409k 1443k
15-05 10:54:32| 46  39   9   1   0| 439M  295M| 996B 1456B|   0     0 | 408k 1458k
15-05 10:54:33| 47  37  10   1   0| 478M  322M|1072B 1590B|   0     0 | 408k 1482k
15-05 10:54:34| 45  39   9   1   0| 416M  238M|1476B 1130B|   0     0 | 410k 1449k
15-05 10:54:35| 47  39   9   1   0| 455M  303M|1579B 1491B|   0     0 | 421k 1461k
15-05 10:54:36| 45  39  10   1   0| 398M  230M|1802B 2052B|   0     0 | 408k 1444k
15-05 10:54:37| 46  39  10   1   0| 430M  290M|1614B 2053B|   0     0 | 414k 1453k
15-05 10:54:38| 45  38   9   1   0| 432M  294M| 814B 1242B|   0     0 | 416k 1458k
15-05 10:54:39| 45  38  10   1   0| 408M  234M|1393B 1581B|   0     0 | 409k 1451k
15-05 10:54:40| 47  38  10   1   0| 455M  303M|1016B 1284B|   0     0 | 414k 1452k
15-05 10:54:41| 45  39   9   1   0| 418M  234M|1086B 1638B|   0     0 | 412k 1443k
15-05 10:54:42| 46  38   9   1   0| 441M  303M|1556B   10k|   0     0 | 414k 1452k
15-05 10:54:43| 46  39   9   1   0| 421M  265M|1311B 1643B|   0     0 | 415k 1454k
15-05 10:54:44| 46  39  10   1   0| 425M  261M|1406B 1582B|   0     0 | 416k 1460k
15-05 10:54:45| 46  39   9   1   0| 456M  307M|1219B 1493B|   0     0 | 412k 1458k
15-05 10:54:46| 45  40   9   1   0| 399M  224M| 754B 1274B|   0     0 | 414k 1438k
15-05 10:54:47| 46  39   9   1   0| 431M  292M|1040B 1498B|   0     0 | 413k 1450k
15-05 10:54:48| 46  39   9   1   0| 423M  278M|1056B 1664B|   0     0 | 415k 1447k
15-05 10:54:49| 47  38   9   1   0| 418M  245M|1000B 1332B|   0     0 | 414k 1447k
15-05 10:54:50| 46  38  10   1   0| 448M  310M|1012B 1422B|   0     0 | 417k 1467k
15-05 10:54:51| 46  38  10   1   0| 388M  222M| 936B 1572B|   0     0 | 407k 1441k
15-05 10:54:52| 46  39  10   1   0| 444M  295M|1012B 1514B|   0     0 | 413k 1448k
15-05 10:54:53| 46  40  10   1   0| 416M  239M| 754B 1226B|   0     0 | 410k 1448k
15-05 10:54:54| 46  39   9   1   0| 432M  295M|1028B 1242B|   0     0 | 413k 1452k
15-05 10:54:55| 46  40   9   1   0| 402M  223M|1258B 1671B|   0     0 | 410k 1445k
15-05 10:54:56| 46  39   9   1   0| 419M  290M|1318B 1639B|   0     0 | 414k 1449k
15-05 10:54:57| 46  40   9   1   0| 408M  233M|1197B 1466B|   0     0 | 412k 1441k
15-05 10:54:58| 45  40   9   1   0| 407M  293M|4107B 2066B|   0     0 | 412k 1446k
15-05 10:54:59| 46  39  10   1   0| 437M  319M|1662B 1765B|   0     0 | 411k 1454k
15-05 10:55:00| 46  40   9   1   0| 415M  234M|1342B 1508B|   0     0 | 409k 1445k
15-05 10:55:01| 45  39  10   1   0| 430M  288M|1381B 2012B|   0     0 | 403k 1456k
15-05 10:55:02| 45  39  10   1   0| 418M  238M|1501B 1830B|   0     0 | 408k 1456k
15-05 10:55:03| 45  40   9   1   0| 413M  286M|1590B 2328B|   0     0 | 410k 1446k
15-05 10:55:04| 45  39  10   1   0| 434M  290M|2300B 2012B|   0     0 | 408k 1453k
15-05 10:55:05| 45  39   9   1   0| 399M  230M|1611B 1579B|   0     0 | 409k 1445k
15-05 10:55:06| 46  39  10   1   0| 438M  300M|1433B 2085B|   0     0 | 411k 1454k
15-05 10:55:07| 45  40   9   1   0| 400M  225M|1405B 1649B|   0     0 | 413k 1459k
15-05 10:55:08| 47  39  10   1   0| 449M  309M|1763B 2524B|   0     0 | 412k 1458k
15-05 10:55:09| 45  40   9   1   0| 400M  226M|1301B 1597B|   0     0 | 406k 1440k
15-05 10:55:10| 46  39  10   1   0| 442M  296M| 648B  910B|   0     0 | 408k 1451k
15-05 10:55:11| 45  39  10   1   0| 410M  292M|1174B 1666B|   0     0 | 406k 1448k
15-05 10:55:12| 45  40  10   1   0| 395M  219M|1483B 1830B|   0     0 | 407k 1439k
15-05 10:55:13| 47  38  10   1   0| 460M  311M| 996B 1590B|   0     0 | 413k 1463k
15-05 10:55:14| 46  39   9   1   0| 393M  226M|1649B 1932B|   0     0 | 406k 1443k
15-05 10:55:15| 46  38  10   1   0| 437M  291M|1164B 1506B|   0     0 | 409k 1454k
15-05 10:55:16| 46  40  10   1   0| 398M  232M|1493B 2004B|   0     0 | 407k 1446k
15-05 10:55:17| 46  39  10   1   0| 426M  292M|1827B 2420B|   0     0 | 411k 1450k
15-05 10:55:18| 45  39  10   1   0| 382M  234M|1708B 2345B|   0     0 | 409k 1450k
15-05 10:55:19| 46  39   9   1   0| 420M  274M|1447B 1873B|   0     0 | 411k 1457k
15-05 10:55:20| 46  39  10   1   0| 434M  296M|1507B 1853B|   0     0 | 411k 1453k
15-05 10:55:21| 46  38  10   1   0| 429M  239M|1557B 2349B|   0     0 | 404k 1469k
15-05 10:55:22| 46  39  10   1   0| 430M  298M|1491B 1641B|   0     0 | 411k 1455k
15-05 10:55:23| 45  40   9   1   0| 401M  230M|1419B 1987B|   0     0 | 406k 1447k
15-05 10:55:24| 45  39   9   1   0| 426M  286M|2168B 2564B|   0     0 | 411k 1451k
15-05 10:55:25| 45  39   9   1   0| 425M  293M|1204B 1713B|   0     0 | 411k 1449k
15-05 10:55:26| 45  40  10   1   0| 394M  228M|1553B 2061B|   0     0 | 408k 1445k
15-05 10:55:27| 47  39  10   1   0| 465M  310M|1431B 1895B|   0     0 | 415k 1466k
15-05 10:55:28| 45  39  10   1   0| 400M  249M|1552B 2062B|   0     0 | 405k 1447k
15-05 10:55:29| 46  39   9   1   0| 439M  311M|1418B 1896B|   0     0 | 410k 1452k
15-05 10:55:30| 46  38  10   1   0| 422M  292M| 846B 1150B|   0     0 | 407k 1456k
15-05 10:55:31| 46  40  10   1   0| 398M  233M|1364B 2079B|   0     0 | 407k 1445k
15-05 10:55:32| 46  39  10   1   0| 443M  299M|1116B 1498B|   0     0 | 410k 1453k
15-05 10:55:33| 47  36  10   1   0| 454M  254M|1222B 1938B|   0     0 | 394k 1468k
15-05 10:55:34| 45  39  10   1   0| 424M  292M|1628B 1606B|   0     0 | 412k 1451k
15-05 10:55:35| 45  39   9   1   0| 415M  280M|1761B 1839B|   0     0 | 412k 1449k
15-05 10:55:36| 46  37  10   1   0| 453M  264M|2104B 2384B|   0     0 | 404k 1483k
15-05 10:55:37| 47  38   9   1   0| 448M  308M|1372B 1823B|   0     0 | 415k 1452k
15-05 10:55:38| 47  37  10   1   0| 450M  303M|1236B 1616B|   0     0 | 404k 1465k
15-05 10:55:39| 45  40   9   1   0| 394M  223M|1409B 1821B|   0     0 | 415k 1448k
15-05 10:55:40| 46  38   9   1   0| 451M  310M|1378B 1632B|   0     0 | 412k 1456k
15-05 10:55:41| 45  40   9   1   0| 380M  214M|1268B 1986B|   0     0 | 407k 1437k
15-05 10:55:42| 47  38  10   1   0| 457M  306M|1858B   10k|   0     0 | 417k 1455k
15-05 10:55:43| 47  38   9   1   0| 429M  279M|1553B 2177B|   0     0 | 407k 1457k
15-05 10:55:44| 45  39   9   1   0| 405M  246M|1736B 2148B|   0     0 | 415k 1455k
15-05 10:55:45| 46  38  10   1   0| 442M  304M|1143B 1599B|   0     0 | 411k 1468k
15-05 10:55:46| 46  39   9   1   0| 417M  237M|1146B 1696B|   0     0 | 410k 1439k
15-05 10:55:47| 45  40   9   1   0| 416M  283M| 996B 1482B|   0     0 | 414k 1447k
15-05 10:55:48| 45  39   9   1   0| 410M  237M|1775B 2723B|   0     0 | 412k 1441k
15-05 10:55:49| 45  39  10   1   0| 419M  289M| 940B 1258B|   0     0 | 412k 1446k
15-05 10:55:50| 45  40   9   1   0| 393M  223M|1148B 1364B|   0     0 | 413k 1450k
15-05 10:55:51| 46  38   9   1   0| 421M  293M| 876B 1498B|   0     0 | 411k 1451k
15-05 10:55:52| 46  38  10   1   0| 445M  303M|1056B 1498B|   0     0 | 414k 1450k
15-05 10:55:53| 45  39   9   1   0| 399M  225M| 996B 1574B|   0     0 | 408k 1446k
15-05 10:55:54| 46  38  10   1   0| 440M  303M|1448B 1536B|   0     0 | 413k 1453k
15-05 10:55:55| 44  40  10   1   0| 387M  223M| 770B 1226B|   0     0 | 405k 1437k
15-05 10:55:56| 45  39  10   1   0| 406M  276M|1176B 1648B|   0     0 | 409k 1452k
15-05 10:55:57| 47  38  10   1   0| 443M  308M| 936B 1482B|   0     0 | 407k 1457k
15-05 10:55:58| 45  40   9   1   0| 396M  247M|1116B 1738B|   0     0 | 408k 1440k
15-05 10:55:59| 46  39  10   1   0| 438M  305M|8866B 5273B|   0     0 | 409k 1456k
15-05 10:56:00| 46  40   9   1   0| 423M  241M|1404B 1282B|   0     0 | 410k 1446k
15-05 10:56:01| 45  38  10   1   0| 435M  299M| 710B 1226B|   0     0 | 413k 1450k
15-05 10:56:02| 46  40   9   1   0| 400M  226M| 996B 1440B|   0     0 | 410k 1448k
15-05 10:56:03| 46  38   9   1   0| 437M  302M|1056B 1590B|   0     0 | 413k 1453k
15-05 10:56:04| 46  39  10   1   0| 428M  292M|1796B 1590B|   0     0 | 412k 1452k
15-05 10:56:05| 46  39   9   1   0| 420M  241M|1160B 1092B|   0     0 | 411k 1442k
15-05 10:56:06| 47  38   9   1   0| 463M  316M| 936B 1408B|   0     0 | 413k 1455k
15-05 10:56:07| 45  39  10   1   0| 392M  221M|1543B 1897B|   0     0 | 407k 1448k
15-05 10:56:08| 46  39   9   1   0| 440M  298M|2005B 2856B|   0     0 | 416k 1465k
15-05 10:56:09| 45  39  10   1   0| 411M  258M|1587B 1929B|   0     0 | 407k 1445k
15-05 10:56:10| 45  39  10   1   0| 408M  260M| 890B 1226B|   0     0 | 413k 1457k
15-05 10:56:11| 46  38   9   1   0| 442M  303M|1416B 1982B|   0     0 | 417k 1469k
15-05 10:56:12| 45  40  10   1   0| 395M  232M|1423B 1878B|   0     0 | 408k 1443k
15-05 10:56:13| 46  38  10   1   0| 444M  298M| 948B 1350B|   0     0 | 413k 1454k
15-05 10:56:14| 46  39   9   1   0| 421M  237M|1411B 1600B|   0     0 | 412k 1448k
15-05 10:56:15| 46  39   9   1   0| 437M  300M|1268B 1652B|   0     0 | 412k 1452k
15-05 10:56:16| 46  38  10   1   0| 415M  239M|1293B 1719B|   0     0 | 410k 1445k
15-05 10:56:17| 46  39  10   1   0| 411M  277M|1887B 2453B|   0     0 | 410k 1448k
15-05 10:56:18| 47  38   9   1   0| 474M  316M|1482B 1997B|   0     0 | 413k 1452k
15-05 10:56:19| 46  40   9   1   0| 393M  226M|1431B 1601B|   0     0 | 409k 1440k
15-05 10:56:20| 46  38   9   1   0| 454M  307M|1221B 1489B|   0     0 | 414k 1453k
15-05 10:56:21| 45  39  10   1   0| 402M  238M|1376B 1821B|   0     0 | 410k 1442k
15-05 10:56:22| 46  39  10   1   0| 422M  283M|1508B 1924B|   0     0 | 409k 1453k
15-05 10:56:23| 47  38  10   1   0| 448M  309M|1495B 1987B|   0     0 | 411k 1465k
15-05 10:56:24| 45  40  10   1   0| 400M  231M|2274B 2436B|   0     0 | 405k 1447k
15-05 10:56:25| 46  39   9   1   0| 442M  293M|1264B 1639B|   0     0 | 410k 1453k
15-05 10:56:26| 45  39  10   1   0| 405M  236M|1977B 2341B|   0     0 | 407k 1450k
15-05 10:56:27| 46  39   9   1   0| 411M  283M|1491B 1853B|   0     0 | 409k 1449k
15-05 10:56:28| 46  37  10   1   0| 449M  336M|1266B 1656B|   0     0 | 402k 1469k
15-05 10:56:29| 46  39   9   1   0| 412M  244M|1252B 1490B|   0     0 | 411k 1444k
15-05 10:56:30| 46  38  10   1   0| 437M  294M| 770B 1076B|   0     0 | 407k 1458k
15-05 10:56:31| 46  40   9   1   0| 411M  233M|1198B 1641B|   0     0 | 411k 1451k
15-05 10:56:32| 46  38   9   1   0| 442M  307M|1056B 1408B|   0     0 | 415k 1459k
15-05 10:56:33| 46  39  10   1   0| 430M  294M|1056B 1590B|   0     0 | 412k 1459k
15-05 10:56:34| 46  39   9   1   0| 408M  233M|1374B 1130B|   0     0 | 415k 1456k
15-05 10:56:35| 45  39  10   1   0| 437M  302M|1595B 1491B|   0     0 | 409k 1456k
15-05 10:56:36| 45  40  10   1   0| 374M  214M|1742B 2020B|   0     0 | 405k 1440k
15-05 10:56:37| 46  38   9   1   0| 442M  300M|1492B 1897B|   0     0 | 414k 1456k
15-05 10:56:38| 45  40  10   1   0| 397M  231M|1056B 1664B|   0     0 | 409k 1443k
15-05 10:56:39| 46  39  10   1   0| 434M  292M|1635B 1965B|   0     0 | 411k 1455k
15-05 10:56:40| 45  39  10   1   0| 408M  237M|1258B 1722B|   0     0 | 410k 1455k
15-05 10:56:41| 45  39   9   1   0| 430M  294M|1418B 2166B|   0     0 | 414k 1449k
15-05 10:56:42| 47  38   9   1   0| 447M  302M|1616B   10k|   0     0 | 406k 1469k
15-05 10:56:43| 46  39   9   1   0| 388M  230M|1795B 2237B|   0     0 | 415k 1454k
15-05 10:56:44| 47  38   9   1   0| 478M  318M|1482B 1602B|   0     0 | 416k 1457k
15-05 10:56:45| 45  40   9   1   0| 400M  227M|1203B 1605B|   0     0 | 406k 1444k
15-05 10:56:46| 45  38  10   1   0| 432M  296M| 830B 1226B|   0     0 | 416k 1464k
15-05 10:56:47| 46  39  10   1   0| 426M  295M| 770B 1134B|   0     0 | 411k 1450k
15-05 10:56:48| 46  39  10   1   0| 435M  246M|1132B 1760B|   0     0 | 403k 1461k
15-05 10:56:49| 46  38  10   1   0| 447M  303M|1000B 1204B|   0     0 | 413k 1458k
15-05 10:56:50| 46  39   9   1   0| 403M  236M|1028B 1348B|   0     0 | 409k 1442k
15-05 10:56:51| 45  39  10   1   0| 427M  288M| 936B 1482B|   0     0 | 414k 1460k
15-05 10:56:52| 46  39  10   1   0| 416M  272M| 996B 1556B|   0     0 | 406k 1453k
15-05 10:56:53| 46  40  10   1   0| 399M  246M|1056B 1664B|   0     0 | 409k 1441k
15-05 10:56:54| 46  38   9   1   0| 463M  306M|1270B 1626B|   0     0 | 416k 1467k
15-05 10:56:55| 46  40   9   1   0| 403M  234M| 830B 1242B|   0     0 | 408k 1440k
15-05 10:56:56| 46  38  10   1   0| 453M  307M| 996B 1590B|   0     0 | 410k 1455k
15-05 10:56:57| 46  39  10   1   0| 427M  259M|1056B 1424B|   0     0 | 403k 1473k
15-05 10:56:58| 45  39   9   2   0| 426M  307M|1056B 1606B|   0     0 | 409k 1439k
15-05 10:56:59| 46  39  10   1   0| 424M  292M| 984B 1114B|   0     0 | 408k 1455k
15-05 10:57:00| 45  39   9   1   0| 393M  220M| 830B 1150B|   0     0 | 409k 1447k
15-05 10:57:01| 47  38   9   1   0| 465M  316M| 770B 1300B|   0     0 | 416k 1466k
15-05 10:57:02| 45  40  10   1   0| 399M  232M| 770B 1134B|   0     0 | 407k 1443k
15-05 10:57:03| 46  39   9   1   0| 422M  285M|1056B 1574B|   0     0 | 413k 1450k
15-05 10:57:04| 45  39  10   1   0| 408M  238M|1796B 1610B|   0     0 | 409k 1452k
15-05 10:57:05| 46  39   9   1   0| 410M  281M|1160B 1150B|   0     0 | 409k 1451k
15-05 10:57:06| 45  40  10   1   0| 419M  288M| 996B 1482B|   0     0 | 416k 1459k
15-05 10:57:07| 46  40   9   1   0| 406M  237M|1465B 1815B|   0     0 | 413k 1455k
15-05 10:57:08| 46  38  10   1   0| 435M  297M|1945B 2872B|   0     0 | 411k 1452k
15-05 10:57:09| 47  35  10   2   0| 472M  266M|2100B 2301B|   0     0 | 392k 1483k
15-05 10:57:10| 47  38  10   1   0| 445M  305M|1295B 1652B|   0     0 | 405k 1466k
15-05 10:57:11| 47  36  10   1   0| 473M  323M|1416B 1998B|   0     0 | 410k 1468k
15-05 10:57:12| 45  39  10   1   0| 394M  223M|1423B 1830B|   0     0 | 409k 1443k
15-05 10:57:13| 46  39  10   1   0| 442M  297M|1146B 1696B|   0     0 | 412k 1459k
15-05 10:57:14| 45  40  10   1   0| 388M  226M|1411B 1530B|   0     0 | 407k 1454k
15-05 10:57:15| 46  38   9   1   0| 452M  306M|1208B 1474B|   0     0 | 414k 1454k
15-05 10:57:16| 45  39  10   1   0| 403M  229M|1207B 1641B|   0     0 | 412k 1453k
15-05 10:57:17| 46  39  10   1   0| 430M  296M|1661B 2057B|   0     0 | 418k 1466k
15-05 10:57:18| 47  39   9   1   0| 439M  302M|1482B 1981B|   0     0 | 413k 1451k
15-05 10:57:19| 45  40   9   1   0| 400M  227M|1431B 1547B|   0     0 | 411k 1442k
15-05 10:57:20| 46  38  10   1   0| 472M  319M|1221B 1489B|   0     0 | 423k 1476k
15-05 10:57:21| 45  38   9   1   0| 389M  228M|1436B 1821B|   0     0 | 412k 1447k
15-05 10:57:22| 46  38  10   1   0| 429M  292M|1430B 1822B|   0     0 | 412k 1449k
15-05 10:57:23| 45  39  10   1   0| 390M  222M|1495B 2003B|   0     0 | 411k 1443k
15-05 10:57:24| 47  38  10   1   0| 456M  310M|2096B 2452B|   0     0 | 415k 1453k
15-05 10:57:25| 44  39  10   1   0| 389M  228M|1264B 1655B|   0     0 | 409k 1441k
15-05 10:57:26| 47  39   9   1   0| 426M  288M|1553B 2003B|   0     0 | 411k 1451k
15-05 10:57:27| 46  38  10   1   0| 440M  339M|1431B 1837B|   0     0 | 412k 1450k
15-05 10:57:28| 44  40   9   1   0| 386M  222M|1492B 2020B|   0     0 | 411k 1435k
